 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
355,47.029,223.952,106.835,49.529,174.463,151.644,48.507,153.346,159.324,45.040,123.528,165.358,114.676,255.311,298.567,75.678,275.341,282.265,57.029,309.196,165.746,62.511,222.091,377.564,57.444,247.744,368.296,74.727,288.712,341.941,75.896,343.800,366.403,84.974,343.874,307.988,68.446,372.493,334.926,92.548,359.257,190.585,94.616,362.713,257.624,144.783,394.187,254.703,64.919,211.505,193.433,53.313,259.939,136.400,45.081,149.567,193.951,43.231,136.622,225.262,44.051,307.215,121.768,103.029,320.177,132.316,45.885,362.608,129.855,54.565,373.338,112.315,41.791,428.623,148.394,47.625,461.714,250.604,113.795,385.133,284.687,86.489,364.730,285.671,63.244,309.538,435.539,52.476,297.552,400.079,49.705,312.334,380.152,60.422,253.645,246.898,188.916,274.820,238.535,145.791,309.562,247.196,44.363,279.768,152.673,44.349,209.617,124.840,38.750,436.602,115.965,88.128,323.166,208.369,70.471,384.768,302.274,60.286,385.086,317.251,34.621,394.714,437.099,83.712,312.065,202.557,74.113,309.126,179.719,58.635,285.574,393.833,76.890,349.022,324.911,76.203,342.897,344.991,39.958,253.964,475.117,37.896,405.423,411.847,60.587,346.173,333.006,53.075,301.274,321.156,61.842,282.796,328.853,65.460,249.061,407.579
356,45.629,223.735,107.595,47.010,174.274,151.493,56.221,153.251,159.149,43.887,122.453,165.622,113.285,255.557,298.288,68.795,275.740,282.621,67.635,309.628,165.928,55.864,221.856,376.889,62.417,247.454,368.554,64.869,289.156,342.083,68.878,343.367,366.501,76.043,343.447,307.693,65.407,372.311,334.608,79.113,359.136,190.392,81.372,362.695,257.420,146.355,393.801,254.739,74.669,210.966,194.551,42.607,259.988,136.833,58.125,149.174,193.753,53.673,136.499,225.099,51.941,307.118,121.206,107.493,320.542,132.178,50.628,363.013,130.487,64.643,373.875,112.186,35.383,428.423,148.586,46.038,461.637,250.720,113.079,385.140,284.986,87.474,364.370,285.683,54.128,309.671,435.214,44.871,298.291,399.396,49.884,311.297,379.603,79.500,253.504,246.416,188.940,274.971,238.494,146.960,309.588,247.133,50.700,278.941,153.232,53.675,209.146,125.298,40.777,436.866,115.921,90.034,322.563,208.283,66.878,385.172,301.848,59.571,384.392,317.527,33.653,394.738,437.184,69.269,311.635,202.293,75.206,309.770,179.574,61.548,285.356,394.163,63.441,348.614,325.741,84.094,342.797,345.011,37.735,254.111,475.126,38.261,405.412,411.270,62.651,346.121,333.304,61.678,301.391,321.665,66.288,282.861,328.681,50.730,248.736,407.416
357,54.243,223.625,107.380,44.423,174.684,151.756,60.581,152.375,159.557,54.242,122.992,166.022,89.048,255.125,298.655,72.432,274.782,282.266,72.219,309.842,165.508,66.165,222.010,377.158,58.715,247.675,368.206,61.375,288.872,342.218,79.443,343.216,366.235,85.487,343.516,307.514,76.271,372.649,334.696,85.734,359.126,190.392,80.023,362.179,258.335,151.512,394.344,254.102,66.574,211.684,194.080,45.047,260.093,136.571,48.022,149.455,194.060,46.933,137.009,225.029,51.838,306.857,121.380,83.386,320.456,132.095,50.583,362.807,130.035,58.983,373.630,112.275,44.626,428.320,148.685,53.827,461.792,250.378,101.510,385.131,284.715,80.978,364.378,285.658,50.445,309.289,435.760,53.984,298.133,399.156,52.979,311.807,379.895,66.711,253.692,246.998,174.633,275.403,238.368,138.853,309.751,247.178,53.984,279.319,153.487,49.301,209.136,124.610,38.986,436.819,116.395,89.595,322.674,208.425,65.143,385.427,302.231,60.744,384.288,316.713,39.645,394.343,436.674,81.356,312.151,202.281,89.557,309.194,179.869,59.231,285.503,394.654,81.971,348.545,324.648,81.745,342.754,344.245,40.102,254.109,475.784,42.652,405.618,411.802,59.540,345.738,332.866,59.815,301.155,320.806,61.589,282.766,328.968,64.540,249.048,406.944
358,47.814,224.234,107.374,48.519,174.396,151.935,53.750,152.873,159.718,46.581,122.896,165.740,114.063,255.512,298.853,74.521,275.746,282.310,71.650,309.838,165.738,57.824,222.213,376.755,61.510,247.442,368.296,60.506,288.996,341.800,77.148,342.922,365.640,82.548,343.443,307.655,72.859,372.467,334.606,83.898,358.937,190.288,72.314,362.497,257.770,153.458,394.204,254.311,68.971,211.552,194.357,45.397,259.864,136.474,48.640,148.815,194.219,53.240,136.792,225.153,52.713,307.617,121.411,91.521,320.598,131.896,50.891,363.239,130.057,54.600,373.668,112.229,38.348,428.812,148.657,51.452,461.613,250.217,119.305,385.355,284.364,82.197,364.286,285.460,52.543,309.873,435.854,56.976,297.981,399.058,46.863,312.262,380.370,74.518,254.299,246.772,201.012,275.319,238.164,163.650,309.956,246.586,51.095,279.226,153.323,43.958,209.959,125.256,36.297,436.601,116.206,97.750,323.095,208.353,70.332,385.223,302.139,60.451,384.605,317.513,34.145,394.280,437.235,82.942,312.021,202.525,105.309,309.504,179.669,54.067,285.964,394.246,77.478,348.932,325.083,76.078,342.921,344.715,34.753,254.189,475.466,38.052,405.426,411.826,63.135,346.459,333.082,57.000,301.960,320.852,66.774,282.705,328.605,54.401,248.570,407.920
359,55.514,224.084,107.762,54.404,174.986,152.469,42.412,153.212,159.430,39.944,123.323,165.460,110.459,255.360,298.967,82.363,274.960,282.281,75.182,310.083,165.760,51.347,221.944,377.426,58.874,247.710,369.082,65.398,289.226,342.079,73.217,343.609,366.452,73.400,343.225,307.389,71.972,372.442,334.831,89.367,359.240,190.807,79.767,362.543,257.866,141.928,394.007,254.306,66.118,210.984,193.700,44.313,259.899,136.537,49.904,149.012,193.910,55.115,136.613,224.607,48.721,307.351,121.127,96.650,320.505,131.992,57.186,363.383,130.227,49.974,374.140,112.225,46.800,428.246,148.444,45.769,462.175,250.511,121.364,385.297,284.552,80.628,364.648,285.578,53.110,309.322,435.024,50.879,297.718,399.096,50.822,311.703,380.490,81.976,253.816,246.402,179.512,275.040,238.583,131.441,309.626,246.990,52.689,279.192,153.302,48.325,208.916,125.269,40.115,436.707,116.040,95.804,322.423,208.653,74.605,386.011,302.284,59.985,383.998,317.312,32.831,394.411,437.113,80.510,312.030,203.198,90.598,309.972,180.336,60.231,285.766,394.196,70.434,348.537,325.040,87.021,343.345,344.373,42.054,254.602,475.828,39.670,405.778,411.798,59.468,346.891,333.495,56.041,301.622,320.682,52.596,282.418,328.847,53.226,249.013,407.331
360,53.186,223.962,107.288,47.356,174.322,152.280,59.809,152.906,158.412,39.863,122.913,165.394,108.459,255.401,298.642,75.630,275.860,281.492,74.380,309.089,165.520,53.489,221.549,377.400,55.450,247.044,368.377,64.040,289.018,342.099,75.130,343.371,367.017,82.904,343.212,307.452,80.040,372.414,334.479,78.226,359.297,190.478,88.395,362.438,257.971,149.512,394.231,254.141,68.140,211.180,193.440,46.668,260.637,136.247,45.213,149.194,194.520,38.404,136.701,225.138,49.713,307.586,121.082,93.664,320.701,132.158,52.635,362.827,129.937,51.852,373.540,112.406,41.217,428.381,148.754,46.096,461.707,250.481,110.795,385.106,284.532,98.182,364.770,285.797,44.744,310.363,435.361,52.645,297.746,399.475,50.918,312.178,380.236,73.753,253.397,246.595,181.048,275.531,238.404,140.537,309.730,247.211,49.179,278.917,152.676,51.813,208.904,125.266,39.061,436.933,116.071,101.959,322.816,208.252,79.538,385.358,301.975,54.414,384.368,317.694,34.371,394.519,436.985,68.375,311.735,203.245,78.000,309.338,180.108,54.663,285.597,394.090,77.096,348.972,324.854,68.698,342.475,344.627,41.331,254.392,475.307,40.583,404.971,411.608,65.690,345.512,333.295,61.116,301.222,321.366,63.836,282.382,328.369,53.613,248.817,407.334
361,46.471,223.391,107.407,49.913,174.435,151.808,56.118,152.276,159.263,45.694,123.213,166.132,96.531,255.352,298.536,71.151,274.959,282.415,67.533,310.005,166.005,57.568,222.693,377.237,63.053,247.619,368.571,67.210,289.056,341.885,69.557,343.321,366.163,77.070,343.684,307.225,73.000,372.166,334.706,77.107,359.394,189.951,83.465,362.049,258.210,132.524,394.185,254.159,70.765,211.552,193.858,42.402,260.113,136.627,45.912,148.776,194.464,57.962,136.545,224.990,57.831,307.735,121.375,89.936,320.777,131.838,48.801,363.048,129.948,46.217,373.701,112.343,40.052,428.399,148.370,44.423,461.930,250.561,120.497,385.231,284.197,88.657,364.574,285.550,56.366,309.899,435.082,58.210,297.677,399.563,52.966,311.940,380.384,77.398,253.907,246.854,191.440,275.239,238.689,147.458,309.669,247.039,57.026,278.625,153.199,46.313,209.286,124.943,38.223,436.651,116.241,91.953,322.973,208.323,66.017,385.950,302.114,52.278,384.793,317.835,38.089,394.070,437.207,76.587,312.099,203.205,88.361,309.424,179.999,50.356,285.848,393.683,64.684,349.174,324.824,75.010,343.188,344.766,47.819,254.179,475.140,38.157,405.192,411.784,66.190,345.768,333.431,63.890,301.156,321.205,60.527,282.759,329.190,67.212,248.699,406.881
362,36.771,223.193,107.247,46.606,174.378,152.468,52.581,153.628,159.865,40.815,123.316,165.929,98.353,255.404,298.457,77.363,275.408,282.171,66.839,309.178,165.269,60.307,221.889,376.630,60.530,247.599,368.815,66.562,289.253,342.669,80.400,342.986,365.885,85.009,344.086,308.084,77.842,371.993,334.811,79.915,359.437,189.874,66.500,362.552,258.092,141.795,393.710,253.799,60.875,211.031,194.041,41.827,259.959,136.714,54.191,149.305,193.642,43.087,136.770,224.803,56.243,307.880,120.983,86.836,320.422,131.866,49.071,362.659,130.033,44.643,373.776,112.267,41.878,428.522,149.090,45.885,461.941,250.357,119.947,385.407,284.594,98.927,364.151,285.729,48.329,310.189,435.531,46.218,298.001,399.259,51.384,312.223,380.320,68.343,253.806,246.987,189.867,275.518,238.145,126.718,309.935,246.803,48.684,279.134,152.836,47.753,209.434,125.468,38.507,436.948,116.593,104.493,323.339,207.944,72.748,385.554,302.620,54.677,384.639,317.278,36.790,394.563,436.851,72.144,312.033,202.812,80.041,309.085,179.289,57.394,286.310,394.702,77.434,348.826,324.629,73.776,343.465,344.363,45.271,254.025,475.210,42.704,405.496,411.783,52.500,346.472,333.362,58.171,301.571,321.226,54.534,282.513,329.164,49.270,248.523,407.422
363,49.829,223.536,107.292,49.827,174.266,152.282,48.360,153.032,159.361,39.468,122.960,165.229,108.029,255.156,298.760,79.425,275.498,282.286,67.431,309.590,166.418,57.455,222.248,377.196,71.894,247.616,368.544,55.153,289.043,341.649,93.443,343.755,366.514,69.774,343.149,307.381,67.859,372.531,334.763,80.232,358.753,190.220,97.884,362.164,257.894,140.386,394.324,253.844,69.110,211.140,194.151,54.425,260.169,136.108,46.426,148.912,194.636,47.288,136.695,225.531,46.037,307.265,121.532,100.400,320.829,132.000,51.756,362.708,129.820,57.774,373.625,112.258,44.939,428.664,148.532,44.471,461.843,250.626,103.689,385.045,284.342,77.723,364.529,285.990,52.043,310.100,435.202,58.718,298.515,398.856,46.610,311.742,379.904,78.223,253.542,246.730,187.229,275.361,238.095,154.085,309.977,246.420,52.016,279.110,152.485,53.693,209.076,124.614,43.081,436.905,115.969,89.264,323.040,209.006,70.336,385.454,302.630,50.466,384.682,317.145,39.879,394.575,436.899,89.019,312.197,202.613,91.268,309.743,180.156,62.923,285.234,393.774,74.706,348.751,324.929,82.151,343.195,344.766,37.542,253.692,475.060,46.704,405.946,411.777,56.143,345.626,333.374,69.110,302.141,321.063,62.890,282.271,328.995,55.482,248.618,407.051
364,50.086,223.973,107.551,50.654,174.778,152.360,45.574,152.246,159.238,46.734,123.007,165.583,108.155,255.693,298.882,74.589,275.339,282.306,74.766,309.410,166.040,58.051,222.485,376.750,53.066,247.858,368.099,66.619,289.583,341.648,94.870,343.377,366.244,59.348,344.097,307.598,71.774,372.606,334.223,100.062,359.115,189.688,95.198,362.842,257.459,158.880,394.321,253.757,65.397,210.882,193.666,43.883,259.665,136.404,52.412,148.925,194.066,51.894,136.719,225.128,58.162,307.161,121.454,75.771,320.665,131.830,52.885,362.307,130.052,50.365,373.602,111.965,38.896,428.536,148.855,52.692,461.655,250.268,113.079,385.368,284.334,83.847,364.956,285.398,54.427,310.075,435.375,56.782,298.217,399.107,56.164,312.064,380.687,77.566,253.960,246.786,176.151,275.296,238.221,118.119,309.330,246.551,45.884,278.805,152.460,49.608,209.570,125.420,35.365,436.805,116.325,107.034,323.063,208.394,65.139,384.984,302.627,54.767,384.798,317.615,32.831,394.564,437.016,81.808,311.762,203.402,93.577,309.403,180.152,64.558,285.681,393.827,62.206,348.568,324.967,80.068,342.892,344.506,44.651,254.098,475.831,38.104,405.438,411.665,61.643,345.122,333.577,52.226,302.048,321.341,69.616,282.802,328.567,63.774,248.879,407.712
365,44.014,223.533,107.305,57.904,174.758,152.080,53.809,153.103,159.217,43.839,123.192,165.257,111.512,255.585,298.527,71.295,275.834,282.568,77.949,310.008,165.677,54.727,222.476,377.325,61.675,247.793,368.602,66.176,289.186,341.366,85.817,343.643,366.330,73.087,343.362,307.583,92.339,372.507,334.949,80.949,359.022,189.886,86.430,362.572,257.814,139.916,393.894,253.872,58.022,210.657,193.832,50.248,259.900,136.918,49.118,149.288,193.926,50.654,136.748,225.546,40.912,307.199,121.239,91.771,320.899,131.759,49.154,362.903,130.295,48.070,373.778,112.008,43.496,428.776,148.223,51.250,462.095,250.388,123.225,384.985,283.912,81.358,364.427,285.419,55.232,309.733,435.508,52.347,298.319,399.672,42.144,312.137,380.683,89.289,252.768,246.792,198.012,274.991,238.043,152.989,309.452,246.931,46.063,279.130,152.803,48.849,209.195,124.998,35.459,437.043,116.415,83.892,323.119,208.312,64.269,385.226,302.765,63.534,384.464,317.435,36.153,394.440,437.336,76.038,312.108,202.332,84.784,309.584,179.785,50.538,284.989,394.140,67.772,349.045,325.582,84.943,343.225,344.400,39.958,254.508,474.986,40.817,405.199,411.818,61.841,345.999,333.122,55.226,301.096,321.039,64.288,282.467,328.923,49.620,248.667,407.315
366,40.686,223.730,107.360,52.913,174.773,152.117,52.801,152.691,159.578,42.177,122.898,165.949,121.903,255.969,298.646,76.842,275.561,282.188,72.796,310.173,165.866,51.955,221.341,376.868,63.338,248.230,368.875,68.784,289.436,341.580,69.478,343.628,366.080,91.461,343.801,308.092,73.362,372.351,334.655,97.175,359.428,190.396,92.605,362.616,258.608,149.452,394.397,254.669,68.456,211.139,193.993,48.509,260.136,136.654,49.397,149.219,193.453,40.904,136.574,225.094,48.654,307.376,121.035,89.286,320.556,132.118,51.045,363.044,129.677,49.913,374.143,112.106,41.313,428.280,148.439,55.596,462.124,250.427,108.623,385.456,284.455,79.007,364.450,285.436,53.177,310.057,435.284,50.008,297.927,399.449,54.938,311.820,379.863,80.024,253.795,247.205,182.904,275.146,238.328,135.723,309.811,246.736,57.716,278.977,152.393,55.735,209.197,125.012,34.892,436.863,116.123,80.554,323.196,208.068,77.521,385.885,302.181,54.158,384.449,317.408,34.661,394.651,437.164,78.067,311.572,202.991,85.247,309.851,179.778,54.192,285.372,393.589,73.728,348.553,324.800,77.198,342.932,344.439,47.873,253.920,475.211,38.965,405.152,411.802,63.444,345.921,333.469,54.000,301.548,320.822,59.336,282.553,328.415,49.774,248.844,407.557
367,47.143,224.001,107.190,50.067,174.532,151.812,47.272,152.827,159.121,44.089,123.206,165.759,100.657,255.850,298.669,72.664,275.765,282.008,59.920,309.180,166.041,53.841,222.384,376.541,56.589,248.281,368.453,64.892,288.602,342.203,76.052,343.264,366.378,81.530,343.259,307.833,74.073,372.301,334.550,88.661,359.545,189.879,78.581,362.308,258.219,147.934,394.283,254.133,62.044,210.640,194.187,48.182,260.181,136.678,56.176,148.768,193.753,50.567,136.777,224.573,53.890,307.237,121.325,75.607,320.517,131.982,46.372,363.303,130.125,51.765,374.055,112.157,37.591,428.694,148.464,50.144,461.575,250.276,116.702,385.211,284.699,97.029,364.384,285.891,62.122,310.658,435.318,54.379,298.223,399.012,46.630,311.547,379.977,83.771,253.179,247.198,194.470,275.067,238.504,139.006,309.625,247.077,51.668,278.963,153.141,48.139,209.591,124.466,37.162,436.949,116.205,87.581,323.284,209.002,74.718,385.362,302.168,50.669,384.359,317.592,36.863,394.551,436.774,98.404,312.072,203.339,69.278,309.163,179.824,43.663,285.920,393.439,73.235,349.234,324.945,80.719,342.778,344.659,39.614,254.135,475.528,36.061,405.681,411.348,65.349,346.126,333.246,64.760,301.184,320.863,53.103,282.416,329.434,57.818,248.701,407.301
368,46.229,223.258,107.175,54.375,174.606,152.100,49.059,152.977,159.276,47.371,122.557,165.350,110.121,255.414,298.780,86.212,275.725,281.936,69.876,310.140,165.815,58.347,222.319,376.770,56.053,247.694,368.465,65.080,289.482,341.717,75.383,343.489,366.662,73.670,343.628,307.723,77.537,372.605,334.697,86.734,359.218,190.315,89.314,362.840,258.060,153.187,393.814,254.088,63.860,210.779,194.240,45.065,259.833,136.514,44.272,149.296,193.977,43.904,136.349,224.796,51.051,307.182,121.162,92.514,321.183,132.241,50.147,363.294,130.131,52.200,373.796,112.233,48.652,428.532,148.299,49.663,461.680,250.369,98.709,385.565,284.612,96.745,364.397,285.468,52.159,309.722,435.264,51.226,298.075,399.646,45.781,312.718,380.189,76.843,253.737,246.984,159.831,274.943,238.488,134.186,309.483,246.532,51.963,279.215,152.951,48.518,209.103,125.309,34.493,436.881,116.430,91.250,323.070,207.751,65.336,385.539,301.761,52.263,384.315,316.930,33.323,394.547,437.235,82.346,311.818,202.756,90.144,309.522,179.512,48.923,285.440,394.089,85.110,348.659,325.125,80.703,343.457,344.237,50.735,254.572,475.266,39.817,405.071,411.328,75.286,346.018,332.844,63.404,300.904,321.636,56.815,282.238,328.929,56.577,248.989,407.869
369,35.157,223.535,107.562,58.721,175.240,152.544,47.294,152.815,159.541,41.823,123.019,164.967,111.749,255.348,298.333,78.918,275.519,282.500,74.234,309.664,165.952,53.494,222.484,377.364,47.689,247.405,368.344,59.381,288.973,342.269,71.887,343.097,366.163,71.939,343.174,307.854,79.520,372.053,334.560,89.051,359.442,190.262,98.686,362.634,258.251,138.193,394.119,254.104,68.029,211.150,194.112,50.977,259.909,136.221,51.669,149.245,194.287,37.250,136.974,224.733,50.059,307.138,121.160,87.364,320.524,132.423,47.897,362.908,129.964,49.783,373.744,112.582,39.452,428.516,148.491,50.846,461.759,250.554,108.298,385.509,284.559,86.650,364.569,285.304,58.189,310.580,434.903,53.879,298.226,399.367,59.007,312.003,380.124,66.482,254.049,246.702,172.476,275.601,238.394,124.938,309.159,246.693,54.163,278.984,152.647,47.813,208.824,124.770,36.284,436.800,115.869,95.439,322.995,208.447,67.517,385.420,301.838,66.639,383.977,317.136,38.379,394.638,436.539,85.423,311.562,203.184,69.588,309.396,179.911,54.587,285.493,393.433,70.191,348.610,325.184,85.417,342.978,344.778,43.765,254.391,475.747,40.870,405.943,411.346,59.786,347.133,333.155,62.082,300.888,321.310,54.425,282.412,328.753,59.350,248.182,407.226
370,33.114,223.447,106.925,50.904,174.537,152.276,54.824,152.112,158.843,40.387,122.907,165.355,100.812,255.826,298.531,70.322,276.052,281.456,64.635,309.013,165.981,45.847,222.260,377.341,52.417,247.756,368.287,61.693,289.857,341.996,83.687,343.447,366.235,100.391,343.300,307.812,70.322,372.418,334.852,88.904,359.123,190.477,85.256,362.322,257.641,142.596,394.245,253.998,63.669,211.069,193.837,46.743,260.029,136.753,50.426,149.401,194.279,41.433,136.642,224.943,48.824,307.561,121.301,80.593,320.612,132.193,50.115,363.292,129.948,63.383,373.904,111.553,34.339,428.635,148.418,51.731,461.703,250.537,108.695,385.208,284.482,76.270,364.398,285.607,53.335,310.186,435.562,54.919,297.889,399.074,52.582,312.279,380.543,58.404,253.704,247.315,174.723,275.087,238.266,133.638,309.724,246.698,51.932,278.749,152.241,52.012,209.013,125.019,38.432,436.721,116.272,86.081,323.058,208.377,66.891,385.451,301.812,51.985,384.477,317.330,33.274,394.332,437.320,83.471,311.894,203.159,81.639,309.411,179.811,44.558,285.459,394.092,65.346,348.881,324.580,82.932,343.412,344.601,47.705,254.331,475.479,41.409,405.816,411.763,60.635,345.827,333.663,59.418,301.176,321.279,55.185,282.654,329.055,53.978,248.734,407.081
371,37.214,223.611,107.452,60.788,174.773,152.926,52.250,152.661,159.576,44.266,122.760,165.736,110.290,255.382,298.506,77.610,275.570,282.075,67.883,309.953,165.821,57.926,222.242,376.796,60.358,248.063,368.604,63.188,288.523,341.978,78.757,342.942,366.656,85.939,343.383,307.431,68.305,372.271,334.516,88.339,359.346,190.729,81.023,362.705,257.821,140.651,394.606,254.041,60.809,211.002,193.454,46.383,260.433,136.945,53.912,148.954,193.260,51.452,136.823,225.299,45.669,306.878,121.027,91.636,320.687,132.078,42.115,362.976,129.860,51.217,373.507,111.680,36.426,428.177,148.504,43.808,462.138,250.598,104.351,385.524,284.517,71.409,364.161,285.246,52.677,310.075,435.097,51.605,297.810,399.797,55.582,311.803,380.065,66.048,253.484,247.114,165.639,274.751,238.015,148.847,309.539,246.614,49.632,278.300,152.610,41.428,209.415,124.817,39.047,436.576,116.230,76.595,323.196,208.700,73.613,385.254,301.698,67.271,384.395,317.506,38.048,394.606,437.227,76.798,311.501,202.638,82.392,309.813,179.907,58.971,286.293,394.246,72.728,348.558,324.879,71.229,342.944,344.608,51.843,254.661,475.212,38.426,405.516,411.371,57.794,346.541,333.677,57.801,301.055,321.224,67.575,282.419,328.728,57.409,249.161,407.405
