 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
296,37.857,223.429,107.528,47.029,174.328,152.452,47.654,152.990,159.639,43.565,122.812,165.750,74.797,254.125,297.662,65.555,275.570,282.198,68.139,309.628,165.831,50.443,221.975,377.157,61.490,247.538,368.882,66.801,289.734,342.260,69.930,343.607,365.878,90.052,343.459,307.712,65.237,371.868,334.613,87.429,358.814,190.558,83.372,362.569,257.559,246.735,393.904,254.972,67.360,211.399,194.097,43.827,259.681,136.950,51.338,148.862,194.183,44.654,136.440,224.683,53.206,306.817,121.346,74.071,320.556,132.455,45.500,363.072,130.140,48.165,374.167,112.113,41.313,428.303,148.513,43.942,461.638,250.239,82.649,385.440,284.204,91.182,363.968,285.617,47.384,309.320,435.562,46.363,297.894,398.956,47.966,311.976,380.599,78.307,253.289,246.772,131.187,274.576,238.740,107.938,309.906,247.081,46.384,278.927,152.936,55.946,209.246,125.089,31.230,436.959,115.766,76.676,323.162,208.375,76.660,385.458,302.094,48.000,384.531,317.585,41.774,394.278,437.065,80.962,312.133,202.777,69.835,309.574,179.660,61.625,285.910,394.576,54.515,348.980,325.447,77.271,342.633,344.647,39.114,254.134,475.802,41.504,405.242,411.439,74.079,346.288,333.219,58.185,301.891,321.478,53.000,282.542,328.767,56.467,248.908,408.151
297,35.314,223.555,107.366,41.433,174.224,152.041,57.059,152.541,159.336,42.065,123.148,165.959,65.130,254.667,298.064,77.589,275.663,282.340,66.044,309.525,166.009,54.227,222.423,377.164,63.351,248.019,368.349,60.256,289.625,342.210,58.861,343.230,366.469,79.009,343.284,308.116,74.294,372.329,334.237,96.492,359.036,190.373,91.430,362.308,257.899,260.741,394.136,254.767,66.522,210.947,194.032,53.636,259.919,136.861,49.787,149.101,193.996,52.721,136.519,225.092,41.993,307.269,121.086,69.007,320.384,132.104,40.801,363.268,129.984,44.391,373.309,112.724,39.122,428.195,148.972,41.625,462.226,250.466,81.801,384.842,284.369,106.453,364.496,285.707,62.439,310.410,435.110,48.298,297.951,399.490,47.137,311.676,380.707,76.723,254.157,246.551,133.235,274.796,238.542,102.226,309.064,246.774,48.126,279.220,152.450,45.241,209.178,125.256,33.250,437.058,116.032,84.277,322.865,208.359,66.622,385.368,301.857,61.376,383.999,317.591,41.605,393.831,436.784,87.500,311.876,202.735,87.660,309.232,179.860,57.260,285.618,393.891,52.735,348.767,325.184,68.594,343.134,344.552,38.030,253.507,475.611,39.983,405.495,411.370,52.532,345.469,333.093,53.048,301.556,320.995,64.904,282.498,329.111,48.336,248.724,407.608
298,39.429,223.851,106.973,48.317,174.630,151.981,50.691,152.628,158.927,41.185,122.975,165.173,70.541,255.307,298.295,87.137,276.313,281.860,64.431,309.294,165.904,55.085,222.263,377.180,51.199,247.309,368.530,72.369,288.874,342.480,73.965,343.439,366.245,72.565,343.459,307.998,73.452,372.379,334.523,89.910,358.512,190.309,84.279,362.744,257.758,283.994,393.998,254.778,75.779,211.142,194.371,42.650,259.608,136.732,48.647,149.408,193.924,49.173,136.473,225.092,39.728,307.161,121.152,71.507,320.444,132.594,42.179,362.587,130.060,39.748,373.351,112.773,39.817,427.866,148.615,57.010,461.862,250.793,85.152,384.917,284.487,88.774,364.420,285.690,54.006,309.703,435.543,56.468,298.170,399.795,50.274,311.854,380.801,79.566,253.663,246.723,125.958,274.462,238.477,104.559,309.784,246.787,48.237,279.363,152.855,48.458,209.586,124.957,35.128,437.195,116.014,73.980,322.735,209.029,76.130,385.536,302.361,59.241,384.053,317.291,43.645,394.148,437.049,69.798,312.753,202.244,73.536,309.407,179.691,70.038,285.873,394.242,56.154,348.801,325.301,62.380,342.521,344.716,36.849,254.175,475.015,37.278,405.371,411.597,59.635,346.308,332.822,55.699,301.200,320.887,73.329,282.423,328.897,56.781,248.290,407.351
299,37.114,223.539,107.022,47.567,174.225,152.147,45.088,152.667,158.900,48.613,122.975,165.473,69.420,254.611,298.257,70.637,275.790,282.168,62.606,309.660,165.910,50.653,222.010,377.225,49.861,247.489,368.392,64.142,289.188,342.019,74.835,343.473,366.271,64.643,343.191,307.674,60.254,372.254,334.312,81.718,358.938,190.443,85.942,362.199,257.589,271.500,394.227,254.814,64.963,211.282,193.631,44.650,259.831,136.342,40.493,149.029,194.194,46.087,136.108,224.674,41.272,307.496,121.273,78.800,320.501,132.236,45.654,362.932,130.094,50.174,372.713,112.463,40.496,428.777,148.659,39.212,461.744,250.295,79.298,385.433,284.383,87.328,363.728,285.516,51.390,310.102,435.276,49.444,297.925,399.313,44.753,311.964,380.090,65.398,253.952,246.578,137.470,274.975,238.431,112.028,309.690,246.860,46.247,279.136,153.167,53.795,209.519,125.255,38.358,436.796,116.158,74.264,322.792,208.587,68.294,385.411,302.120,61.759,384.143,317.367,36.605,394.561,436.998,73.115,311.817,202.755,84.639,309.256,180.195,63.087,285.932,394.145,58.956,348.830,324.840,76.453,343.093,344.580,39.681,254.420,475.346,38.670,405.549,411.735,59.119,345.092,333.562,65.062,301.781,321.070,66.390,282.695,328.850,62.547,248.228,407.707
300,40.271,223.663,107.159,39.519,174.373,151.963,59.390,152.528,159.437,54.097,122.976,165.695,73.947,254.742,297.607,74.781,275.929,281.991,68.044,309.832,166.138,54.648,221.702,377.326,63.020,247.492,369.353,60.682,289.235,341.839,67.913,344.087,366.424,79.330,342.964,307.658,68.458,371.953,334.431,88.181,358.500,190.531,98.384,362.367,257.584,243.693,394.141,254.961,73.581,211.478,194.155,43.477,259.295,136.555,48.125,148.926,194.603,44.423,136.238,225.012,43.537,306.686,121.106,71.507,320.813,132.114,40.673,363.272,129.998,37.270,373.245,112.573,37.939,428.227,148.630,45.538,461.652,250.663,85.464,385.436,284.137,95.139,364.481,285.615,47.494,309.921,435.315,45.121,297.981,399.108,56.623,311.686,380.717,74.633,253.293,246.784,149.813,274.821,238.787,103.655,309.656,246.978,43.500,279.063,153.017,40.566,209.711,125.120,37.128,436.750,115.782,89.115,323.068,208.900,71.126,385.016,302.092,59.233,383.898,317.672,39.774,394.167,437.116,62.115,312.386,202.868,79.289,309.708,179.674,59.673,285.849,393.921,52.625,348.698,324.922,64.370,342.505,344.631,47.042,253.229,475.096,39.113,405.352,411.129,59.897,346.394,333.502,47.815,301.199,320.969,60.534,282.225,329.302,51.993,247.921,407.184
301,33.071,223.533,107.160,51.067,174.354,151.951,57.265,152.659,159.539,39.516,122.760,165.588,64.053,255.032,297.993,60.116,276.007,281.994,51.891,309.715,166.284,53.898,221.622,377.110,62.881,247.296,369.248,64.148,289.279,341.764,76.757,343.774,366.578,81.287,344.247,307.497,66.938,372.223,334.647,93.842,358.881,190.368,100.093,362.428,257.810,265.139,394.150,254.646,64.890,211.100,194.715,41.481,259.930,136.517,51.566,148.618,193.706,50.442,136.757,224.916,45.706,306.832,121.075,76.950,320.843,132.355,40.083,363.129,130.050,44.530,373.129,112.486,35.965,428.501,148.390,47.933,461.702,250.429,86.881,385.483,284.018,83.912,363.817,285.127,45.610,309.488,435.825,47.823,297.841,399.278,46.281,311.793,380.416,64.801,253.190,246.693,152.572,274.777,237.879,115.249,309.179,247.347,50.547,279.115,153.108,41.283,208.890,124.822,37.507,437.005,115.543,82.020,323.003,208.458,77.458,385.409,302.328,51.902,385.523,317.499,39.024,394.210,436.337,79.808,312.875,203.008,73.546,309.586,179.959,58.769,286.187,393.763,54.846,348.909,325.145,73.917,342.992,344.432,34.169,254.088,475.376,40.852,405.370,411.894,56.873,345.794,333.406,61.705,301.584,321.230,57.240,282.497,328.999,53.139,248.401,407.276
302,36.986,223.493,106.755,45.837,174.526,152.025,52.662,152.614,159.472,47.185,122.882,165.462,66.855,254.800,298.438,70.945,275.381,282.519,67.102,309.708,165.507,59.227,221.903,376.968,55.351,247.933,369.388,74.176,289.020,342.659,58.087,343.869,366.579,78.791,344.053,307.383,63.729,372.228,334.298,76.797,358.981,190.396,96.023,362.282,258.248,275.669,394.379,254.752,56.500,211.549,194.337,43.098,259.935,136.920,54.603,149.314,193.878,42.538,136.187,225.060,40.316,307.219,121.155,79.057,320.861,132.335,47.346,363.089,129.774,42.000,373.380,112.326,40.148,428.461,148.793,47.538,462.047,250.589,90.881,385.290,284.613,88.628,364.061,285.350,46.000,310.411,435.319,42.476,298.338,399.764,54.521,311.411,380.836,79.018,253.382,246.876,139.313,274.433,238.265,87.090,309.542,247.144,48.247,278.986,152.744,40.295,209.111,125.281,33.784,436.781,115.968,91.223,322.822,208.397,72.609,385.142,302.358,49.902,384.224,317.521,35.379,394.293,436.909,63.327,312.269,203.340,85.660,309.836,180.489,64.413,285.981,394.234,57.346,349.034,324.580,64.698,342.991,344.444,32.446,254.034,475.518,40.061,405.168,411.170,63.389,346.048,333.924,60.712,301.499,321.352,59.589,282.901,329.066,43.620,248.730,407.353
303,35.429,223.683,107.360,42.481,174.708,151.907,52.228,152.936,159.587,36.589,123.087,165.620,68.169,254.910,298.747,62.651,275.494,282.033,54.876,309.615,166.072,55.312,221.734,377.414,51.907,247.338,368.852,65.818,289.215,342.443,82.122,343.461,366.114,71.435,343.339,307.878,72.650,372.628,334.104,90.209,358.555,190.016,79.442,362.632,257.771,265.145,394.058,254.460,71.713,211.089,194.175,46.724,260.139,136.625,56.176,148.918,193.764,44.471,136.274,225.175,49.316,307.089,121.395,68.600,320.091,131.831,45.853,363.118,129.995,41.287,373.048,112.442,34.809,428.523,148.541,46.481,461.626,250.820,82.318,384.990,284.642,89.854,364.202,285.969,44.598,310.263,435.437,53.798,297.952,399.566,49.459,311.930,380.115,63.506,253.454,246.842,137.669,274.738,238.227,99.712,309.685,246.640,52.753,278.987,152.346,44.825,209.240,125.064,35.378,437.147,116.382,82.169,322.904,208.196,65.555,385.264,301.791,46.774,384.434,317.511,35.694,394.230,436.979,67.125,312.256,202.783,90.814,309.617,179.538,57.683,285.431,393.752,59.382,348.790,325.143,79.844,342.853,344.567,39.392,254.301,475.215,40.243,404.970,411.662,56.421,345.495,333.325,61.459,301.169,320.988,57.938,282.297,329.051,56.161,248.504,407.421
304,41.314,223.684,107.077,49.933,174.478,151.909,52.647,152.395,159.547,42.234,123.230,165.650,64.077,254.702,298.370,66.568,275.847,281.689,65.445,309.798,165.500,57.676,221.994,376.933,68.781,247.176,368.715,54.523,288.640,342.624,78.200,343.830,366.520,71.130,343.328,307.713,62.339,372.082,334.022,81.819,358.779,190.568,84.605,362.026,257.814,294.470,394.008,254.410,60.456,211.038,193.529,41.804,259.613,136.651,50.015,149.224,193.608,50.077,137.220,224.840,39.493,307.125,121.175,81.971,320.259,131.759,49.827,362.940,129.780,45.504,373.706,112.410,37.296,428.158,148.774,43.558,461.609,250.176,83.397,384.971,284.341,80.774,364.455,285.578,48.829,310.021,435.170,52.056,297.577,399.472,45.014,311.904,380.379,71.066,252.986,246.694,154.349,274.756,238.274,93.294,309.799,246.773,54.116,278.731,152.851,45.482,209.283,125.283,31.338,436.923,116.051,88.595,322.688,208.938,67.315,385.929,302.068,54.977,384.305,317.475,39.855,394.332,437.217,72.596,312.054,202.805,76.794,308.970,179.590,57.260,284.535,394.281,53.956,348.977,325.336,71.021,342.871,344.548,36.494,253.848,475.288,39.104,405.629,411.479,58.127,345.926,333.449,64.281,301.252,321.276,55.836,282.231,328.618,55.518,248.753,407.470
305,38.157,223.260,106.900,51.962,173.991,152.196,50.662,152.831,159.142,43.645,122.795,165.592,74.628,254.554,298.057,63.863,275.346,282.307,65.321,309.416,165.708,52.625,221.528,376.899,63.033,247.902,368.590,61.653,289.458,341.698,68.983,343.587,365.959,81.722,343.413,307.105,72.780,372.949,334.544,92.181,359.004,190.513,94.651,362.129,258.029,264.590,394.054,254.144,72.088,211.197,193.934,42.958,260.026,136.494,47.404,148.728,193.855,54.337,136.478,224.419,37.169,307.289,121.137,73.321,320.650,131.860,42.795,362.833,129.900,36.061,373.446,112.483,34.504,428.404,148.182,54.683,461.744,250.098,84.993,385.083,284.173,82.693,364.240,285.114,48.701,309.528,435.282,50.274,297.727,399.122,48.315,311.956,380.293,67.735,254.216,247.141,148.512,274.061,237.812,115.407,310.317,246.797,52.826,279.084,153.380,46.596,209.031,125.171,34.101,437.022,116.139,85.074,322.699,208.280,75.655,385.217,301.966,49.105,384.344,317.410,36.653,394.584,437.065,84.548,312.111,202.701,79.041,310.170,179.721,53.202,285.437,393.722,63.118,348.969,325.022,74.365,342.876,344.507,34.855,254.016,475.345,34.557,405.479,411.266,59.873,346.192,333.528,54.055,301.910,321.275,55.849,282.835,329.233,44.664,248.407,406.938
306,51.271,223.924,107.629,47.183,174.594,152.312,57.610,152.894,159.296,46.202,123.307,165.601,76.715,254.626,297.759,81.959,275.446,282.088,63.423,309.546,165.968,52.489,221.887,376.914,51.815,247.836,368.714,62.653,289.550,342.485,71.191,343.611,366.357,86.609,343.457,308.247,62.944,372.005,334.338,91.944,359.059,190.378,74.535,362.369,257.580,277.500,394.200,254.673,75.816,210.897,194.091,44.313,260.492,136.819,48.419,148.958,193.863,53.221,136.374,224.561,48.154,307.311,121.432,78.307,320.559,132.035,42.840,363.047,129.535,38.113,373.652,112.345,37.852,428.724,148.351,42.548,461.665,250.065,94.000,385.346,284.171,79.628,364.384,285.343,47.652,310.140,436.090,43.169,297.599,399.914,51.808,312.023,380.384,73.807,253.994,247.393,164.367,274.734,238.400,104.136,310.290,246.401,46.784,279.142,153.241,46.855,209.753,125.253,38.811,436.975,115.994,89.905,322.961,208.494,78.735,385.679,302.151,54.579,384.705,317.204,42.266,394.640,437.183,68.538,312.346,202.411,73.464,309.196,179.447,70.385,285.462,393.831,65.360,348.585,325.439,70.000,342.614,344.159,37.361,254.336,475.588,40.061,405.505,411.943,60.746,345.813,333.603,47.548,301.204,321.168,60.651,282.151,328.532,56.511,248.529,407.477
307,46.114,223.908,107.148,44.375,174.197,152.172,48.640,152.365,158.785,42.387,122.953,165.358,73.377,254.911,297.715,80.315,275.139,281.803,63.708,309.079,166.076,53.926,222.055,377.546,50.629,247.531,368.411,60.608,289.205,341.261,70.339,342.504,366.208,78.148,343.497,307.879,65.124,372.761,334.317,91.531,358.978,190.517,93.186,362.229,258.420,250.054,394.092,254.618,58.537,210.514,193.928,45.388,259.601,136.694,46.632,148.915,194.045,53.298,136.463,224.949,38.199,307.319,121.116,75.807,320.657,132.262,50.237,362.613,130.004,39.843,373.333,112.087,40.417,427.992,148.404,51.596,461.880,250.851,80.576,385.373,284.090,89.058,364.287,285.468,50.018,309.930,435.269,46.927,298.241,399.115,54.144,312.349,380.198,68.446,253.598,246.454,139.380,274.825,238.337,93.395,309.528,247.159,51.305,279.469,152.409,58.512,209.492,125.086,37.682,436.837,116.081,87.622,322.741,208.446,69.962,385.755,302.177,51.880,384.277,317.486,39.734,394.313,436.901,62.442,312.065,202.836,63.814,309.979,179.795,66.923,285.572,394.431,50.963,349.236,325.462,65.224,342.288,344.893,42.145,253.924,475.197,42.052,405.599,411.386,58.722,345.788,333.426,45.925,301.291,321.332,57.897,282.579,328.997,48.693,248.337,407.206
308,37.400,223.753,107.209,52.240,174.579,152.307,46.081,152.074,159.436,48.282,122.851,165.431,72.575,254.377,297.999,72.390,275.691,282.519,70.438,309.396,165.912,60.943,222.631,376.812,49.073,247.150,368.318,61.818,289.720,342.345,68.617,343.208,366.372,57.539,343.552,307.505,76.277,371.762,334.837,82.000,358.832,190.447,98.023,362.077,258.067,256.934,394.031,254.659,69.066,211.454,193.875,43.780,259.513,136.164,53.875,148.934,194.046,48.625,136.758,225.299,45.941,306.518,121.813,82.221,320.554,132.036,52.571,362.359,129.656,39.383,373.564,112.159,40.452,428.610,148.650,52.712,461.408,250.343,81.623,385.012,284.237,75.993,364.018,285.875,48.244,309.880,435.013,44.774,298.003,399.017,54.219,312.031,380.825,72.205,253.173,247.053,132.151,274.577,238.322,98.192,309.680,246.862,51.547,279.150,152.498,43.229,209.379,125.283,34.554,436.711,116.318,85.000,322.908,208.638,75.332,385.241,301.571,55.188,384.097,317.170,39.613,394.501,436.888,72.481,312.634,202.866,77.598,309.707,179.608,64.231,286.167,393.653,62.478,348.969,325.626,63.516,343.252,343.811,40.139,254.584,475.754,34.748,405.619,411.524,62.349,345.583,333.535,55.021,301.288,321.153,57.760,282.598,328.546,48.263,249.118,407.424
309,42.514,222.992,107.373,52.990,173.944,152.100,48.824,152.615,159.533,42.758,122.847,165.621,73.034,254.713,298.487,76.048,275.405,282.018,71.467,309.414,165.586,46.386,221.533,376.909,61.563,247.411,368.946,63.250,289.001,341.913,74.687,343.577,366.214,83.800,343.746,308.050,61.729,372.296,334.344,102.559,358.790,190.168,82.581,363.193,257.936,274.494,393.878,254.533,65.882,211.218,193.970,47.224,260.229,136.977,54.000,149.225,193.763,48.894,136.397,225.343,40.316,307.521,121.344,83.886,320.092,132.011,43.115,362.734,129.993,37.617,373.483,112.485,34.765,428.267,148.525,52.779,461.672,250.403,81.709,384.975,284.464,87.650,364.071,285.307,43.079,309.420,435.713,40.315,297.820,399.586,48.027,311.965,380.535,67.349,253.708,246.981,133.880,274.717,238.251,119.791,309.723,247.108,48.842,279.204,153.023,47.096,209.573,124.693,34.500,436.811,116.170,79.811,323.009,208.553,58.471,385.447,302.523,54.564,384.883,317.056,36.073,394.238,437.167,77.125,312.900,202.504,67.103,309.559,179.502,74.587,285.950,393.794,51.875,348.709,325.117,70.198,343.231,344.799,35.723,254.074,475.202,34.139,405.173,411.517,56.897,346.204,333.299,55.438,301.339,321.286,56.151,282.382,329.370,50.058,248.466,407.205
310,53.343,223.708,107.867,49.712,174.351,151.865,46.125,152.915,159.188,44.492,123.646,165.530,75.430,254.890,298.312,65.747,275.447,282.251,64.285,309.300,165.833,49.273,221.841,376.519,58.788,247.207,369.001,63.983,289.523,342.113,80.165,342.661,365.733,71.417,343.079,307.533,66.446,371.869,334.212,90.045,358.767,190.376,87.930,362.486,258.192,251.843,394.310,254.595,72.669,211.368,193.709,42.930,259.584,136.429,56.515,148.782,193.652,45.298,135.936,225.197,53.353,307.779,121.439,84.336,320.548,131.587,51.404,362.160,129.954,40.635,373.504,112.492,34.748,428.361,148.610,50.135,461.782,250.645,81.086,384.889,284.017,73.993,364.092,284.987,43.250,310.238,435.431,52.968,297.899,399.452,55.993,311.634,380.705,64.289,254.194,246.733,152.928,274.828,238.547,105.667,309.331,247.099,53.258,279.349,152.783,45.988,208.938,125.274,33.791,436.876,116.038,91.385,322.388,208.290,73.109,385.471,301.886,54.248,384.526,317.081,36.726,394.534,436.859,65.692,312.366,202.993,66.680,309.800,179.126,65.442,284.996,394.198,58.669,348.777,325.235,76.427,343.643,344.804,38.247,254.008,475.076,40.704,405.174,411.726,66.937,345.998,333.528,69.788,301.509,321.055,62.945,282.580,329.396,53.606,248.680,407.917
311,38.057,223.256,107.114,48.067,174.741,151.601,48.816,152.283,159.024,53.605,123.290,165.741,74.155,254.597,298.210,73.295,275.840,281.395,51.949,308.965,165.888,48.028,221.649,377.346,56.563,247.599,368.403,61.540,289.082,342.796,72.270,343.683,366.264,68.400,343.231,307.455,66.757,372.330,334.247,84.554,358.878,190.084,80.395,363.048,257.851,246.175,393.936,254.043,70.118,211.510,193.988,42.467,260.175,136.437,57.029,149.108,193.423,46.019,136.676,225.033,42.169,307.121,120.997,81.007,320.003,131.715,42.904,363.168,129.811,40.200,373.328,112.330,38.348,428.151,148.924,41.750,461.559,250.372,88.616,385.570,284.354,86.504,364.088,284.928,49.226,310.483,435.416,51.669,298.151,399.763,47.637,311.912,380.417,64.669,253.796,246.752,143.789,274.868,238.028,112.424,310.126,247.023,40.121,279.180,152.463,53.801,209.155,125.290,39.939,437.030,116.366,92.034,322.812,208.515,70.080,385.381,301.879,57.579,384.713,317.551,42.403,394.354,437.305,84.260,311.670,202.826,75.505,309.335,179.690,63.029,285.804,393.650,57.213,349.003,325.101,78.990,343.117,344.369,39.386,253.705,475.662,35.461,405.345,411.516,54.302,346.171,333.541,66.623,301.798,321.110,67.425,283.059,329.202,56.978,248.048,407.597
312,34.843,223.550,107.073,42.856,174.621,152.134,47.882,152.915,158.780,47.637,123.021,165.441,67.290,254.865,297.831,61.788,275.227,282.717,54.474,309.099,165.809,49.858,222.195,377.338,61.113,247.352,368.628,63.460,289.563,342.118,66.096,343.469,365.858,83.157,343.385,308.073,63.090,372.344,334.239,83.989,358.899,190.119,79.930,362.555,258.138,233.590,394.129,254.196,63.728,211.479,193.650,41.766,260.116,136.125,52.353,148.771,193.854,50.827,136.518,225.588,42.162,307.523,121.362,86.121,320.657,131.737,47.051,363.175,130.292,40.609,373.459,112.124,37.783,428.642,148.583,54.240,461.528,250.295,92.530,385.630,284.399,74.818,364.177,285.641,40.049,309.976,435.546,44.105,297.779,399.224,47.842,312.014,380.454,65.295,253.543,246.765,139.289,274.967,238.377,101.915,310.088,246.680,55.063,278.957,153.042,51.422,209.452,125.002,34.655,437.125,116.076,96.959,323.182,208.159,68.055,385.346,302.173,57.692,384.354,317.402,34.476,394.406,437.151,81.202,312.775,202.899,67.670,309.800,180.161,59.500,285.109,394.323,56.779,348.707,324.659,67.943,343.354,344.460,39.892,253.856,475.241,40.765,405.264,411.774,55.651,345.644,332.951,62.493,301.294,320.700,64.747,282.254,329.146,54.781,248.804,407.040
