 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
309,64.157,223.557,107.768,47.202,174.251,152.679,63.426,152.805,158.503,47.540,123.144,164.829,66.923,254.082,297.673,80.822,275.631,281.938,66.248,310.038,165.841,60.250,222.132,377.515,49.159,247.490,368.584,65.375,288.675,341.941,77.357,343.369,366.789,98.696,343.279,307.875,61.237,372.687,334.195,47.153,358.525,189.518,79.279,362.825,258.514,166.717,394.047,253.347,59.522,211.063,193.665,46.528,259.781,136.286,67.390,148.858,193.758,56.442,136.572,225.041,37.360,307.419,121.304,48.514,321.043,132.505,37.141,363.211,130.536,40.357,373.741,112.648,36.130,428.661,148.422,44.913,461.850,250.448,87.139,385.057,283.667,85.942,363.914,285.536,48.774,310.152,435.034,52.323,298.233,399.474,59.233,311.129,380.378,73.410,253.812,247.093,100.627,274.519,238.470,99.215,309.850,246.975,47.942,278.774,153.227,45.319,209.392,125.015,35.095,437.027,115.917,93.176,322.928,209.002,73.777,385.396,302.114,63.692,384.829,317.241,34.871,394.285,436.885,77.644,312.029,202.784,87.320,309.577,179.666,40.529,285.142,393.708,56.206,349.049,325.316,72.411,343.109,343.853,41.084,254.302,474.988,37.904,405.255,411.457,56.579,346.810,333.484,66.973,301.355,321.491,61.418,282.932,329.128,57.832,248.324,407.481
310,82.443,223.895,107.746,57.269,174.576,151.965,48.853,153.205,159.067,40.411,122.619,165.424,62.942,254.854,297.595,78.685,275.387,282.553,67.102,309.389,165.391,62.602,221.295,377.063,63.040,247.834,368.722,66.358,288.621,342.703,70.113,343.492,366.014,84.896,343.260,307.616,59.791,372.268,334.137,51.469,357.963,189.503,97.128,363.025,258.035,171.000,393.451,252.904,61.007,211.558,193.754,41.902,260.418,136.286,76.647,148.208,193.382,53.163,136.758,224.713,43.206,307.478,120.820,44.036,321.259,132.324,42.609,363.110,130.231,37.583,373.529,112.163,36.661,428.135,148.687,40.760,461.797,250.635,103.172,385.225,284.320,89.745,364.314,285.195,48.037,309.921,435.258,54.718,297.342,399.373,52.575,311.941,380.495,60.765,253.326,246.773,95.958,274.629,238.485,114.311,309.483,246.993,56.379,278.626,153.428,47.355,209.579,124.872,35.230,436.609,116.105,99.493,322.898,208.460,73.979,385.333,302.180,53.286,384.496,317.016,40.484,394.617,437.064,79.019,312.168,202.870,99.186,309.093,179.798,67.798,285.347,393.898,54.559,348.863,325.705,79.057,343.734,343.879,36.181,254.056,475.401,37.061,405.515,411.456,64.492,346.242,333.872,60.151,301.310,320.917,60.753,282.074,328.899,49.803,248.473,407.500
311,59.871,223.610,107.744,53.712,174.204,152.381,51.544,152.341,159.178,44.129,123.285,165.530,62.019,255.035,297.602,77.678,275.463,281.790,59.723,310.006,165.579,54.864,222.270,377.065,64.053,247.503,368.083,63.318,288.591,342.297,70.374,343.364,365.912,90.583,343.824,307.596,66.085,371.577,333.972,47.463,358.281,189.927,104.174,362.337,258.011,153.120,393.908,253.278,63.875,211.542,193.614,44.533,260.020,136.502,60.309,149.102,193.849,58.337,136.346,225.294,46.228,307.589,121.148,42.714,320.884,132.480,39.885,362.780,130.269,43.722,373.444,112.211,39.043,428.499,148.754,38.856,461.647,250.463,78.470,385.025,284.380,94.599,364.743,285.186,51.634,309.789,435.067,42.024,297.965,399.566,54.425,312.247,380.338,59.916,253.436,246.882,106.602,275.199,238.131,96.780,309.677,247.084,57.179,278.648,152.796,54.994,209.196,125.047,32.270,436.997,115.607,103.561,323.190,208.544,73.223,384.950,302.218,48.444,384.417,316.825,34.234,394.493,437.175,81.250,311.374,203.205,91.649,309.532,179.506,55.606,285.408,394.300,55.978,348.839,325.220,73.000,342.541,344.201,37.813,253.670,475.037,38.043,405.165,411.396,57.659,345.587,333.686,66.918,301.091,321.537,68.699,282.457,328.859,53.175,248.186,407.485
312,88.071,223.462,107.637,46.635,174.672,152.316,46.279,152.573,159.497,45.113,123.152,165.744,56.787,254.158,298.545,81.123,275.452,282.152,56.095,309.903,165.927,56.761,221.966,377.459,55.748,247.448,368.811,70.585,288.957,342.221,80.643,343.312,366.157,84.191,343.404,307.746,60.475,372.215,333.709,47.209,358.090,189.537,76.779,363.075,257.694,146.169,394.131,253.264,62.441,211.518,193.835,48.902,259.391,136.443,57.507,148.468,193.793,50.077,136.559,224.634,38.279,307.611,120.670,46.750,321.127,132.294,38.583,362.759,129.984,39.922,373.227,112.282,36.130,428.807,148.345,42.077,461.853,250.560,93.172,384.930,284.360,86.226,364.416,284.592,44.280,309.359,435.645,48.669,298.190,399.406,54.390,311.671,380.713,74.247,253.666,247.316,120.590,275.020,238.259,109.751,309.538,246.739,52.142,278.719,152.026,46.307,209.686,124.648,37.514,436.885,116.332,106.250,322.704,208.835,71.403,385.480,302.057,59.421,384.138,317.390,33.548,394.738,437.117,71.990,311.880,202.639,81.928,309.604,179.786,57.731,285.433,393.979,57.728,348.727,324.753,80.719,343.096,344.419,37.892,253.986,475.662,36.609,405.927,411.220,52.786,346.336,333.470,66.158,301.705,321.471,64.486,282.423,329.266,53.832,248.741,407.200
313,73.386,223.950,107.461,49.173,174.134,152.497,44.147,152.773,158.948,41.460,123.118,165.396,64.415,254.941,297.618,66.808,275.297,281.914,68.109,309.483,166.007,50.097,221.562,376.574,61.682,248.184,368.632,65.716,288.766,342.439,78.078,343.093,366.480,98.852,343.893,307.888,64.605,371.912,333.902,53.407,358.127,189.103,80.453,362.601,258.172,163.578,394.022,253.016,63.426,211.278,194.113,45.603,259.741,136.616,61.110,149.182,193.522,50.875,136.487,225.147,49.228,306.419,121.213,56.264,320.674,132.842,42.808,363.036,130.159,39.304,373.411,112.411,31.730,428.665,148.624,49.837,461.456,250.355,82.232,385.061,284.325,96.102,364.458,284.919,49.299,309.749,435.095,49.105,297.951,399.530,44.568,312.113,380.324,61.127,253.678,246.436,100.265,274.409,239.063,97.582,309.116,246.815,45.311,279.089,153.104,42.572,209.792,124.640,34.426,436.882,115.971,95.993,322.750,208.145,67.101,385.708,301.986,54.150,384.942,317.388,39.565,394.783,437.185,92.077,311.638,202.820,79.557,309.846,179.833,52.529,285.651,394.075,56.507,349.163,325.215,78.016,342.619,344.040,35.687,254.217,474.792,36.087,405.361,411.652,58.198,346.003,333.771,63.671,300.985,320.955,58.685,282.442,328.715,53.036,248.450,407.141
314,69.671,223.830,107.707,54.481,174.137,152.486,59.250,153.006,159.200,41.742,123.104,165.997,64.498,254.531,298.385,73.699,275.514,282.570,69.504,309.099,165.393,60.477,221.677,376.771,66.934,248.247,368.768,69.307,288.669,342.431,76.061,343.625,365.743,81.322,343.501,307.849,68.768,371.840,333.742,48.356,358.891,188.987,81.384,362.331,258.556,144.524,394.121,253.203,59.140,211.485,194.222,45.037,259.615,136.297,60.963,148.883,193.779,61.337,136.682,224.656,44.066,306.635,121.576,46.857,320.418,132.763,45.821,363.101,129.953,37.096,373.459,112.578,33.704,428.425,148.203,36.394,461.897,250.278,89.245,384.959,284.257,86.613,364.292,285.361,51.116,310.072,435.365,54.629,297.538,398.945,51.664,311.592,380.502,70.560,253.721,246.683,99.476,274.369,238.460,106.740,309.845,246.455,47.484,278.703,152.508,48.934,209.353,125.018,35.196,436.708,116.148,93.257,322.849,208.431,75.521,385.084,302.458,56.233,384.149,317.265,35.177,394.402,437.061,92.337,311.835,203.202,70.835,309.892,179.637,55.625,285.005,393.991,55.971,348.958,324.961,94.646,342.928,343.717,45.916,254.077,475.208,36.652,405.428,411.433,71.825,346.148,333.992,65.363,301.474,321.385,61.699,282.570,328.855,63.774,248.954,407.257
315,66.886,223.661,107.292,51.692,174.580,151.988,58.919,152.709,159.254,44.645,122.608,165.366,66.285,254.759,297.697,82.678,275.211,282.214,62.526,309.498,166.398,57.625,221.801,376.881,64.636,247.829,368.391,72.256,288.597,341.929,70.209,343.796,366.218,86.800,343.678,307.442,57.073,372.425,333.647,54.921,358.723,189.527,74.384,362.560,257.825,137.886,393.992,253.337,62.412,210.659,193.394,45.822,259.992,136.087,59.522,148.630,192.957,57.135,136.553,224.986,41.419,306.863,121.208,43.650,320.892,132.160,38.859,363.208,129.902,37.548,373.235,112.431,40.339,428.382,148.455,42.808,462.103,250.317,84.126,385.349,284.194,97.781,364.808,285.427,45.677,310.035,435.438,50.766,298.415,399.430,45.925,312.579,380.087,66.373,253.431,246.790,99.054,274.784,238.255,94.932,309.740,246.973,47.379,278.631,152.394,46.506,209.749,124.369,37.432,436.447,115.684,101.980,322.949,208.690,67.126,385.316,302.039,57.692,384.629,317.174,43.726,394.532,436.809,89.635,312.356,203.282,75.175,309.429,179.914,49.798,285.495,393.920,55.029,349.314,324.817,74.990,342.978,344.185,41.795,253.931,475.651,36.809,405.293,411.389,66.706,346.276,333.697,58.123,300.948,320.694,62.027,282.340,328.956,56.664,248.824,407.250
316,69.971,223.403,107.955,47.048,174.129,151.841,49.890,152.556,158.868,46.935,122.760,165.842,61.831,254.451,297.235,65.075,275.216,282.561,70.029,308.924,165.836,54.517,222.258,376.977,58.762,247.291,368.466,72.659,289.338,342.186,72.104,343.660,366.138,84.643,343.690,307.868,59.915,372.340,333.943,47.746,358.210,190.118,91.035,362.377,257.262,144.331,393.808,253.291,64.493,211.452,193.337,44.977,260.064,137.090,64.831,148.962,193.107,55.865,136.507,225.360,39.353,307.149,121.384,44.821,320.949,132.663,36.968,362.755,130.261,38.043,373.601,112.413,33.809,428.404,148.310,42.202,461.790,250.331,103.060,384.960,283.816,87.737,364.681,285.278,61.244,310.252,435.851,50.121,297.913,399.374,55.507,311.922,380.085,76.886,253.465,246.536,111.482,274.395,238.397,104.299,309.574,246.608,52.537,279.388,153.242,50.193,209.352,125.538,39.088,436.821,116.166,102.209,323.156,208.979,76.189,384.939,302.564,50.594,384.719,317.117,38.702,394.469,436.980,98.913,312.224,202.743,99.794,309.631,179.436,52.404,285.151,394.199,51.522,348.760,325.487,76.297,342.925,344.560,42.783,253.991,475.068,36.930,405.531,411.784,57.905,346.285,333.697,62.822,301.055,320.957,68.644,282.528,329.268,59.350,248.401,407.154
317,69.129,223.852,107.808,54.048,174.539,151.739,56.081,152.732,158.843,45.645,123.061,165.408,65.792,254.404,298.285,75.952,275.693,281.608,63.810,310.050,165.782,61.312,222.294,377.096,65.119,247.743,368.652,68.619,288.982,341.931,83.539,343.653,365.897,76.313,343.596,307.344,59.373,372.568,333.698,42.458,358.294,189.607,87.802,362.408,258.161,149.693,394.428,253.180,57.154,211.047,193.569,46.551,260.327,136.416,59.169,148.882,193.692,56.817,136.407,224.557,46.272,307.099,121.260,47.300,320.730,132.482,43.141,363.158,130.018,38.252,373.696,112.203,31.183,428.450,148.481,40.096,461.772,250.522,90.689,384.779,284.133,92.489,364.747,285.417,44.762,309.993,435.208,47.548,297.983,399.168,52.308,312.330,380.181,83.211,254.086,246.886,116.367,274.246,238.140,112.090,309.217,247.490,55.768,278.729,153.196,48.952,208.916,125.162,33.250,436.782,115.992,92.054,322.893,208.009,71.668,385.934,302.206,54.624,384.493,316.840,38.315,394.111,436.799,88.885,311.880,203.511,76.948,309.706,179.633,63.115,285.984,394.667,57.051,349.153,324.995,80.594,342.806,344.373,38.669,254.042,475.473,35.035,405.525,411.456,69.032,346.683,333.874,66.356,301.564,321.314,67.733,282.552,328.672,48.292,248.225,407.122
318,78.214,224.163,107.890,52.327,174.003,151.926,58.044,152.608,159.149,39.355,123.027,165.455,60.121,254.659,297.569,67.021,275.328,281.653,68.080,309.565,165.983,63.642,221.988,376.969,63.629,247.185,369.040,71.483,288.812,341.945,78.913,343.435,366.243,80.400,342.790,307.957,69.294,372.452,333.458,47.836,358.559,189.731,95.779,362.502,258.053,149.801,394.098,253.382,57.581,211.008,193.582,43.621,259.937,136.390,47.485,148.891,193.499,56.721,136.678,224.742,38.706,307.218,121.311,53.693,320.824,132.599,38.256,362.679,130.062,40.243,373.600,112.093,33.870,428.353,148.215,43.962,462.057,250.304,89.099,385.128,283.876,88.474,364.663,284.879,45.780,309.961,435.469,49.613,298.008,400.399,49.753,312.336,380.160,63.687,253.469,246.993,99.018,274.373,238.515,91.627,309.491,246.752,57.011,278.656,153.003,50.639,209.233,124.830,37.831,436.561,116.155,95.831,323.010,208.211,73.853,385.691,302.166,58.429,384.335,317.210,38.710,394.213,437.085,100.183,312.086,203.342,81.062,309.765,179.922,64.413,285.721,394.264,54.941,348.163,325.242,82.927,342.937,344.834,37.759,253.795,475.233,33.435,405.384,411.517,66.492,346.026,333.922,69.233,301.580,320.692,65.116,282.197,328.668,55.956,248.452,407.464
319,61.914,223.707,107.472,43.856,174.193,151.901,53.110,152.395,158.891,41.177,123.117,165.461,64.831,254.143,297.332,80.788,275.410,282.144,62.584,309.277,165.678,56.710,221.561,377.572,58.788,247.812,368.885,69.489,289.037,342.306,88.670,343.313,366.326,70.035,343.617,307.346,61.277,372.174,333.820,46.915,358.287,190.090,91.012,362.713,258.159,153.813,394.329,253.082,60.103,211.148,193.667,46.930,260.017,136.346,50.765,149.106,193.559,53.442,137.022,225.003,42.559,306.610,121.325,42.714,321.244,132.556,37.404,362.892,129.660,38.435,373.329,112.154,34.026,428.635,148.615,40.923,461.742,250.594,95.828,385.233,284.181,75.730,364.444,285.304,48.110,310.549,435.749,46.556,297.819,399.624,49.671,312.011,380.392,67.572,253.109,247.219,106.163,274.610,238.802,93.706,309.618,247.056,49.558,279.372,153.242,48.307,209.581,124.802,34.304,436.739,116.058,100.892,323.353,207.888,72.038,385.704,301.437,60.947,384.448,316.611,37.766,394.530,437.158,88.856,312.468,202.544,87.670,309.704,179.665,68.558,285.664,393.965,60.478,349.176,324.377,81.292,343.339,344.158,39.530,253.932,475.306,36.487,405.013,411.558,62.865,346.003,333.673,63.027,301.587,321.412,61.082,282.421,329.013,56.577,248.109,407.284
320,65.171,223.825,107.595,52.067,174.488,151.750,58.279,152.378,159.229,42.427,123.264,166.292,58.512,254.723,298.118,77.760,274.997,282.181,63.606,309.001,165.474,53.932,222.195,377.199,58.775,247.581,368.351,74.244,288.643,341.883,88.817,343.517,366.119,73.887,343.677,307.355,56.514,371.959,334.046,48.633,358.182,189.600,85.698,362.497,257.830,151.434,393.916,253.370,58.713,211.031,193.598,44.673,259.896,136.640,68.831,148.943,193.442,48.990,136.283,225.142,47.029,307.123,121.114,42.821,320.673,132.205,37.705,363.025,130.217,35.522,373.712,112.559,35.809,428.303,148.773,42.894,462.133,250.548,88.119,384.993,284.129,78.007,364.484,285.191,51.280,310.042,435.362,49.355,297.887,399.415,51.740,312.088,380.788,64.958,253.890,246.940,100.072,274.447,238.265,97.153,309.381,246.351,44.247,279.103,152.627,51.440,209.535,124.966,33.642,436.842,115.906,92.351,323.028,208.838,63.567,384.799,301.950,55.090,384.605,317.156,33.855,394.290,436.888,79.567,311.628,203.460,88.649,309.884,179.677,59.413,285.237,394.089,55.684,348.742,325.210,90.771,342.650,344.119,40.084,254.115,475.523,41.783,405.639,411.612,70.238,345.653,333.300,72.973,301.060,321.011,64.158,282.570,328.862,46.015,248.881,406.938
321,62.800,223.631,107.702,52.260,174.782,151.997,44.301,152.424,158.925,40.089,123.026,165.313,53.903,254.443,297.523,80.486,275.322,282.055,58.745,309.444,165.615,56.614,222.290,377.544,67.424,248.248,368.703,71.727,288.391,341.782,74.670,343.194,366.058,75.948,343.316,307.220,60.944,371.632,333.788,54.814,358.237,189.726,83.221,362.517,257.791,156.560,393.981,253.197,66.706,211.327,193.829,46.033,260.030,136.845,62.088,148.709,193.211,61.317,136.330,224.733,40.199,307.239,120.538,53.407,320.967,132.935,41.154,363.244,130.076,44.443,373.450,112.038,43.409,428.488,148.346,40.856,461.539,250.641,80.596,385.232,284.056,85.964,364.672,286.050,41.268,310.128,435.628,45.129,298.122,399.302,43.562,311.742,380.559,64.910,253.596,246.437,99.488,274.285,238.698,100.085,310.080,246.582,49.411,279.179,152.841,46.705,210.046,125.156,34.709,437.083,115.684,95.351,323.260,208.546,66.185,385.341,301.953,51.346,384.344,317.348,34.540,394.373,436.825,82.750,312.036,202.643,80.794,309.323,179.674,56.337,285.353,394.146,56.544,348.977,325.121,76.604,342.385,343.478,42.500,254.303,474.894,43.104,405.235,411.374,66.492,346.225,333.743,53.555,301.556,321.010,64.788,282.554,329.525,59.263,248.289,406.841
322,78.386,223.579,107.431,52.404,174.543,151.812,47.882,152.920,158.975,42.395,122.981,165.536,55.681,254.134,298.068,80.301,275.160,282.054,77.693,309.637,165.884,47.460,221.998,377.165,53.742,247.880,368.625,69.795,289.245,342.194,77.678,343.445,366.368,68.104,342.970,307.185,57.367,372.045,334.156,46.333,358.451,189.448,78.581,362.664,258.355,151.940,394.155,253.299,64.684,211.520,193.614,50.070,260.039,136.519,60.838,149.091,193.678,55.192,136.674,224.699,42.824,307.398,121.543,39.536,321.049,132.215,41.045,363.327,130.606,40.130,373.526,112.336,37.148,428.167,148.557,38.202,461.876,250.659,82.821,385.036,284.073,94.328,364.128,285.577,51.159,310.238,435.731,49.734,298.604,399.603,48.342,312.087,380.148,65.898,253.070,246.624,102.590,274.544,238.489,106.655,309.645,246.835,55.611,279.220,152.576,44.771,209.598,124.675,36.838,436.805,116.120,88.730,322.503,208.485,67.521,385.008,302.114,62.511,384.821,317.097,34.573,394.651,437.129,88.433,311.545,202.814,79.856,309.762,179.461,44.452,285.090,393.898,54.978,349.025,325.054,86.411,342.603,344.165,44.199,254.295,475.403,35.539,405.941,411.357,58.651,345.864,333.877,64.596,300.974,320.984,57.836,282.579,329.588,53.066,248.398,406.817
323,70.629,223.910,107.957,54.865,174.533,152.167,49.346,152.530,158.806,40.460,123.178,165.227,62.894,254.190,297.615,75.603,275.421,281.556,63.007,309.843,165.760,53.591,222.087,376.733,58.146,247.581,368.060,66.392,288.520,342.153,82.252,343.258,366.151,79.426,343.444,307.957,59.164,372.560,333.789,49.853,358.545,189.525,79.930,362.725,257.722,159.596,393.982,253.398,54.000,211.616,193.765,44.388,260.199,137.091,63.110,149.089,193.423,56.913,136.636,224.356,42.199,307.462,121.149,48.907,320.964,131.989,39.744,362.931,130.330,39.400,373.092,112.435,36.609,428.219,148.453,40.260,461.933,250.288,80.318,385.098,284.016,90.803,364.379,285.156,52.738,310.098,435.368,45.573,297.623,399.756,46.712,311.925,380.627,70.633,253.800,246.786,87.843,275.008,238.073,115.627,309.683,246.439,49.342,279.344,153.058,51.108,208.996,124.622,37.730,437.028,116.153,105.426,323.005,208.639,63.718,385.110,301.946,50.278,384.272,317.129,37.065,394.438,436.880,74.404,311.794,203.193,75.546,309.992,179.628,69.038,285.892,393.560,61.066,348.852,324.919,85.339,342.359,344.584,38.590,253.725,475.031,34.130,405.253,411.566,61.111,346.354,333.396,72.103,301.392,320.938,60.329,282.283,328.957,63.168,248.641,407.361
324,54.800,223.623,107.811,43.683,174.231,152.934,55.904,152.372,158.704,50.694,122.656,165.644,63.589,254.618,298.110,70.541,275.279,282.039,55.839,309.640,166.049,60.653,222.046,377.181,66.245,247.317,368.600,67.205,288.774,342.095,90.574,343.244,366.118,81.783,343.630,307.632,62.814,372.370,334.177,56.294,358.335,189.534,80.012,362.392,258.017,140.169,394.234,253.549,62.044,211.091,193.596,47.014,260.443,136.845,50.316,149.212,193.404,50.106,136.136,225.054,41.831,307.117,121.356,44.757,320.903,132.606,39.154,363.097,130.111,43.643,373.313,112.066,35.148,428.453,148.538,36.029,462.521,250.501,83.344,384.947,283.864,81.693,364.316,285.508,51.482,310.742,435.780,52.371,297.956,399.610,54.021,312.287,380.352,67.428,253.889,247.211,107.518,274.593,238.463,102.096,309.694,246.909,50.721,278.448,152.680,50.235,209.243,124.931,33.405,436.717,115.989,88.831,323.017,208.551,71.983,385.419,302.248,54.692,385.023,317.058,39.056,394.307,436.992,79.894,312.083,203.122,75.660,309.785,179.608,58.115,285.306,394.032,59.132,349.019,325.179,80.943,342.986,344.316,44.422,254.194,475.341,36.922,405.379,411.129,65.540,345.753,333.546,53.123,301.720,321.514,60.342,282.456,329.404,52.745,248.868,406.929
325,76.186,224.030,108.229,48.529,174.039,152.456,54.147,151.916,158.851,40.427,123.516,165.696,59.696,254.849,297.751,81.932,275.764,281.709,54.102,309.822,166.035,59.608,221.977,377.090,60.762,247.922,368.565,62.432,288.808,342.775,84.687,343.659,366.293,91.870,343.719,307.665,56.045,372.551,333.991,56.169,358.134,190.135,83.721,362.280,257.969,132.717,394.082,253.391,53.257,210.817,193.556,43.799,260.643,136.414,64.956,148.585,193.452,52.510,136.266,225.025,40.426,307.178,120.879,41.193,320.828,131.896,33.115,362.723,130.001,38.435,373.204,112.568,40.522,428.836,148.647,43.663,461.359,250.414,84.331,385.458,284.347,86.504,364.488,285.341,46.646,310.084,435.496,46.984,298.025,399.501,54.253,311.717,380.670,60.398,253.600,247.918,99.181,274.796,238.507,105.994,309.899,247.212,53.047,279.126,152.898,50.386,209.886,125.578,35.946,436.639,116.167,90.081,322.946,208.751,72.147,385.440,302.127,62.594,384.756,317.325,35.871,394.315,437.249,76.471,312.325,203.127,81.835,309.875,179.708,60.240,285.392,393.630,61.537,349.234,325.187,85.026,343.137,344.282,39.313,253.845,474.881,34.617,405.635,411.641,57.706,346.328,333.524,57.678,301.270,320.865,68.253,282.230,330.087,48.759,249.101,407.330
