 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
323,40.200,223.537,107.112,59.779,174.550,151.676,61.235,152.711,158.849,53.968,123.018,164.963,68.309,254.579,298.265,88.705,275.747,282.138,72.117,309.349,165.380,57.989,221.350,377.276,60.536,248.014,368.693,69.386,289.598,341.834,66.374,343.311,365.703,79.443,342.880,307.607,61.616,372.357,333.731,56.588,358.878,189.534,162.035,362.359,258.617,257.313,393.930,253.320,62.566,211.182,193.870,45.084,260.025,136.595,40.574,149.078,193.549,58.846,136.385,225.098,41.257,307.415,120.841,42.593,321.017,132.315,41.231,362.894,130.294,64.017,372.905,111.254,36.948,428.588,148.252,42.462,461.692,250.131,76.596,385.127,283.540,79.423,364.570,285.401,44.787,309.839,435.288,48.581,297.932,399.286,51.027,311.697,379.845,71.560,253.633,246.368,92.994,274.605,239.060,154.401,309.602,246.349,59.221,279.327,153.320,52.024,209.334,125.102,39.074,436.475,115.660,99.459,322.699,208.516,85.777,385.729,302.101,63.820,384.707,317.241,35.879,394.288,437.017,82.558,311.547,203.053,97.784,309.467,179.643,65.894,285.769,393.808,64.375,349.120,325.134,65.109,342.847,344.359,45.681,253.193,475.126,41.470,405.713,411.431,75.738,345.872,333.722,60.705,302.036,321.205,60.500,282.382,328.852,43.861,248.849,406.906
324,42.829,223.512,107.225,55.635,174.202,152.351,55.441,153.550,158.579,48.315,123.128,165.861,66.367,254.533,297.325,69.637,275.244,281.920,77.861,309.069,165.989,53.926,222.076,376.756,63.629,247.685,368.297,78.034,289.456,342.229,71.983,343.434,365.616,77.409,343.496,307.634,61.209,372.481,334.076,56.904,358.690,189.837,170.302,362.816,258.588,285.205,393.710,253.109,55.699,212.033,193.886,41.547,259.704,136.510,47.801,148.636,193.676,65.346,136.672,224.923,43.993,307.245,121.175,46.986,321.154,132.522,46.013,362.596,130.879,70.583,373.322,111.500,36.991,428.418,148.741,45.183,461.775,250.167,78.728,385.398,283.838,104.650,363.988,285.000,49.646,309.743,435.695,56.629,298.125,399.220,47.671,311.976,380.020,76.590,253.654,246.693,103.705,274.682,238.905,153.689,309.778,246.529,55.342,279.345,152.821,54.807,209.426,124.862,39.182,436.627,116.453,97.608,322.345,209.055,87.622,385.120,302.584,67.947,384.551,317.176,37.710,394.531,437.185,82.952,312.232,202.646,105.814,309.351,179.544,59.548,285.266,393.962,67.596,348.928,325.295,78.333,342.527,344.218,42.711,253.674,474.851,38.687,405.411,411.558,65.516,345.962,333.659,65.363,301.487,320.702,82.829,282.842,329.358,55.095,248.959,407.189
325,42.757,223.555,107.111,50.846,174.468,151.660,56.301,152.860,158.906,44.879,123.212,165.806,67.198,254.170,298.160,57.432,275.742,282.196,73.723,309.280,165.786,56.540,221.516,376.889,58.662,247.735,368.448,78.176,289.577,342.081,57.617,343.115,366.134,77.826,343.687,307.452,60.209,372.603,333.946,47.989,357.948,189.837,157.186,362.235,258.401,276.416,393.814,253.017,55.956,210.699,193.519,43.734,260.289,136.081,46.287,148.337,193.402,56.731,136.209,224.884,50.485,306.525,121.044,48.971,321.070,133.048,40.115,363.372,129.690,61.217,373.396,111.624,40.278,428.341,148.320,43.750,461.700,250.341,74.344,384.947,284.293,83.642,364.427,284.860,50.305,309.814,435.677,65.976,297.732,399.894,49.801,311.858,380.789,78.633,253.559,247.139,94.928,274.535,238.644,158.232,309.852,246.319,60.926,279.112,152.588,41.066,209.433,125.276,35.628,436.930,116.117,88.318,323.140,208.679,83.971,385.509,302.098,52.992,384.609,317.204,42.065,394.334,436.756,78.721,311.983,202.623,108.845,309.212,180.499,64.019,285.276,393.579,69.449,349.048,325.208,72.729,342.658,345.125,46.705,253.756,474.863,38.696,405.034,411.098,55.302,345.772,333.125,57.048,301.232,321.287,64.870,282.784,329.605,47.416,248.002,407.173
326,34.686,223.379,106.933,50.837,174.595,152.022,46.257,152.468,158.986,50.855,123.429,165.272,51.889,254.679,297.190,80.233,275.575,282.165,70.496,309.380,165.776,55.381,221.390,376.810,56.623,247.858,368.107,81.057,289.631,341.816,63.461,343.374,366.089,73.235,343.179,307.462,57.576,371.922,333.952,54.345,358.335,189.795,157.919,362.359,258.627,253.904,393.598,253.042,62.051,211.135,193.390,43.827,259.674,136.502,43.824,149.611,193.734,61.971,136.795,225.104,42.978,306.832,120.235,44.293,320.791,131.716,40.532,362.862,130.062,60.548,373.492,111.573,41.678,428.442,148.518,55.433,461.081,250.083,76.907,384.859,284.099,80.182,364.652,285.536,46.293,310.637,435.260,58.113,297.964,399.501,48.767,311.441,380.529,75.855,253.106,247.016,77.259,275.136,238.547,142.102,309.880,246.734,61.058,278.999,152.635,58.651,209.361,124.797,39.014,436.963,116.207,95.885,322.956,207.841,75.782,385.100,302.105,57.835,384.089,316.997,44.492,394.391,436.896,104.500,312.043,203.043,118.443,309.272,179.302,51.221,285.592,394.331,67.544,348.718,324.614,68.953,342.394,344.876,40.295,254.032,474.853,36.009,405.560,411.398,63.119,346.088,333.673,65.014,301.277,320.971,65.062,282.757,329.282,55.131,248.210,406.967
327,36.671,223.401,107.270,57.885,174.779,152.480,54.221,152.227,159.358,40.782,122.942,165.773,62.594,254.593,297.807,74.842,275.160,282.065,68.686,309.926,165.594,57.557,221.859,376.640,68.106,247.889,368.789,71.489,289.531,342.168,63.635,343.530,366.238,71.174,343.768,307.401,58.960,372.607,333.456,52.751,358.360,190.144,173.128,362.120,258.687,276.235,393.919,253.182,54.434,210.875,193.731,46.467,260.455,136.341,47.169,149.306,193.391,52.567,136.277,224.641,49.221,307.172,120.820,51.643,320.719,132.740,42.846,362.739,130.145,61.965,373.432,111.024,40.226,428.118,148.506,45.577,461.612,250.371,82.159,385.230,283.275,84.905,364.425,284.819,48.287,310.111,435.264,54.710,297.778,399.257,47.521,311.296,380.229,68.012,253.761,246.687,104.530,274.393,239.009,135.073,309.676,246.769,64.142,279.128,152.900,51.199,209.277,125.381,38.027,436.648,115.910,94.676,322.961,208.224,72.908,385.423,301.998,61.797,384.303,317.329,39.105,394.605,436.965,82.644,311.901,202.911,111.938,308.998,179.377,58.635,285.370,394.780,70.324,349.018,325.453,80.089,342.688,344.929,41.705,253.997,475.607,38.991,405.352,411.663,51.063,346.478,333.654,61.589,301.276,321.985,65.514,282.338,328.466,52.927,248.459,407.506
328,47.900,224.046,107.125,53.115,174.876,152.089,72.074,152.523,158.913,50.435,123.036,165.674,62.517,254.757,298.175,73.719,275.353,281.654,58.723,309.390,165.712,59.295,222.060,376.860,56.642,247.589,368.595,73.739,289.329,341.950,65.339,343.234,365.804,53.974,344.002,307.960,64.446,372.087,333.700,56.633,358.204,189.886,146.849,362.655,258.464,281.283,393.879,253.159,63.596,211.689,194.043,46.477,259.791,136.476,46.103,149.212,194.132,47.538,136.765,225.027,42.051,307.682,121.296,47.071,321.262,132.416,45.551,363.210,130.389,58.339,373.256,111.952,39.243,428.425,148.281,46.673,461.678,250.309,68.060,385.390,284.491,90.219,364.043,285.466,45.421,309.835,435.495,48.944,298.158,399.081,44.055,311.706,380.691,66.223,253.626,246.839,94.663,274.723,238.513,153.181,309.856,246.351,60.232,279.308,152.999,61.669,209.357,124.807,40.095,436.889,116.062,92.439,322.958,208.045,92.181,385.269,301.790,70.962,384.279,317.218,37.000,394.418,436.855,91.577,311.807,203.178,98.680,309.406,179.698,53.481,285.353,394.164,68.007,349.113,324.969,70.115,342.903,344.998,40.277,253.823,474.972,41.539,405.403,411.881,55.167,345.834,333.980,55.815,301.543,320.711,74.356,282.500,329.286,49.204,248.097,407.392
329,47.529,224.079,106.938,46.404,174.552,151.749,54.493,152.361,158.898,49.524,122.941,165.620,61.208,254.625,297.533,85.158,275.142,282.344,75.416,309.341,165.487,56.125,222.293,377.218,67.437,247.832,368.436,75.761,289.134,342.080,59.435,343.206,366.391,87.617,343.214,307.560,64.542,372.592,333.945,42.616,358.386,189.518,165.035,362.701,258.434,278.042,393.910,253.202,56.934,211.825,194.087,48.724,259.786,136.538,50.978,149.226,193.486,54.154,136.444,224.923,43.963,307.149,121.248,51.821,320.684,132.184,46.038,363.278,130.309,53.209,373.559,111.605,38.852,428.481,148.571,45.894,461.506,250.464,68.172,385.338,284.087,85.292,364.149,284.821,59.049,309.744,435.420,51.468,297.512,399.766,50.486,311.708,380.237,66.247,253.533,247.302,85.482,274.452,238.561,170.910,310.034,246.682,66.747,279.137,152.529,53.060,209.472,125.012,36.547,437.013,115.601,84.236,322.587,208.446,76.853,385.673,302.040,61.444,383.820,317.312,40.823,394.261,437.238,90.077,311.727,203.116,88.814,309.702,179.853,52.462,285.265,394.148,55.382,348.453,324.819,76.161,343.314,344.803,44.777,253.635,475.350,38.678,405.576,411.447,53.706,346.459,333.502,61.904,301.576,321.427,71.397,282.002,329.318,49.569,248.957,406.819
330,46.043,223.360,107.056,60.615,174.341,151.534,48.434,152.665,159.321,42.613,122.959,165.516,69.357,254.644,297.197,76.726,274.803,281.542,78.511,309.190,165.630,65.460,221.827,377.313,62.106,247.995,368.372,81.909,289.483,342.329,61.835,342.727,366.595,84.365,344.233,307.603,55.412,372.492,333.248,54.576,358.344,189.349,169.860,362.681,258.537,255.645,393.774,253.103,72.794,211.592,193.543,45.734,260.365,136.402,50.801,149.030,193.673,52.269,136.463,225.068,46.125,306.899,121.261,51.171,320.480,132.241,46.654,362.806,130.159,58.400,373.629,111.957,38.600,428.280,148.591,46.163,461.811,250.248,80.046,385.526,284.421,86.401,364.670,284.843,49.482,309.730,435.422,60.605,297.785,399.790,55.000,312.383,380.246,74.392,253.131,247.338,91.566,274.699,238.611,159.441,309.323,246.432,56.016,279.212,152.928,55.277,209.796,124.932,37.926,436.724,116.070,94.514,322.673,208.682,66.458,385.070,302.431,58.383,384.586,316.973,39.274,394.194,437.016,68.365,312.635,202.857,101.289,309.501,179.858,59.240,285.643,394.286,68.397,349.100,325.107,71.516,342.993,344.575,41.337,253.713,475.100,36.965,405.140,411.519,71.968,346.180,333.408,58.438,301.300,321.852,73.158,282.602,329.942,47.934,248.641,406.816
331,48.600,223.376,107.822,65.385,174.523,151.985,54.287,152.898,158.965,40.024,122.454,165.697,58.928,254.080,298.188,71.110,275.337,281.535,66.088,309.692,165.647,60.523,221.923,376.570,65.523,248.237,368.834,70.403,289.416,342.116,61.348,343.729,366.623,83.174,343.572,307.245,75.124,372.282,333.912,51.927,358.242,190.114,180.942,362.416,258.568,238.633,393.698,253.052,58.493,210.945,193.602,47.178,260.014,136.842,48.949,149.183,193.820,54.519,136.434,224.862,39.265,306.615,121.084,56.743,320.790,132.580,50.526,363.032,130.595,53.609,373.397,112.052,36.870,428.442,148.805,46.087,461.452,250.228,86.775,385.331,284.237,90.051,364.501,285.238,52.341,310.169,435.572,46.258,297.776,399.705,60.411,311.742,379.886,74.572,253.636,247.070,85.639,274.541,238.975,171.028,309.454,246.319,48.889,279.420,152.681,52.000,209.602,125.506,36.703,436.698,116.138,93.338,323.067,208.096,78.739,385.209,302.004,85.827,383.869,316.883,40.089,394.499,437.066,98.577,311.779,202.686,117.330,309.691,179.613,50.442,285.512,393.874,59.375,348.480,324.662,66.396,342.798,344.427,39.639,253.642,475.123,43.983,405.508,411.487,56.889,345.911,333.773,54.048,301.370,320.828,67.014,282.457,328.941,45.672,248.138,407.207
332,40.757,223.823,107.192,53.760,174.521,151.819,53.956,152.381,159.002,49.629,122.403,164.785,58.957,254.710,297.916,69.856,275.342,281.665,81.182,309.185,165.799,57.619,222.243,377.172,64.351,247.840,368.976,86.375,289.276,342.287,62.191,343.269,366.474,80.791,344.007,307.781,64.774,372.195,333.853,52.881,358.218,189.764,169.977,362.574,258.595,264.500,393.829,253.252,60.206,211.460,193.730,42.626,259.725,136.175,42.507,148.686,194.409,55.548,136.824,224.676,44.331,307.340,120.575,53.157,321.176,131.922,43.500,362.694,130.480,56.087,373.027,111.871,39.591,428.626,148.562,45.856,461.698,250.564,90.636,385.282,284.842,92.197,364.574,284.843,50.091,310.032,435.427,52.815,297.899,399.398,49.568,312.167,380.507,68.283,253.831,246.835,93.108,274.611,238.934,160.006,309.923,246.339,60.711,279.425,152.493,48.349,209.926,124.917,38.392,436.587,115.874,92.182,322.818,208.344,79.992,385.564,302.090,61.038,384.400,317.175,39.056,395.001,437.352,89.019,311.921,203.542,111.361,309.242,179.778,45.490,285.495,394.115,45.603,348.888,325.472,66.583,343.042,344.442,41.675,253.720,474.999,41.191,405.512,411.594,58.802,346.231,333.888,61.781,301.434,321.489,83.822,282.552,328.949,60.328,248.171,406.748
333,39.729,223.359,107.127,59.144,174.930,152.305,50.331,152.376,159.497,44.444,122.851,165.200,63.691,254.490,297.215,86.466,275.366,282.258,59.511,309.596,166.035,61.085,221.761,376.619,64.795,246.927,368.632,77.653,289.247,342.025,71.809,343.622,366.457,77.843,343.367,307.597,54.441,372.370,333.658,52.311,358.668,190.100,179.430,362.806,258.707,265.006,393.816,253.035,55.801,211.261,193.245,46.453,259.471,135.995,47.743,149.218,193.569,50.490,136.402,224.921,41.434,306.890,121.111,52.457,321.025,131.988,46.776,363.061,130.106,58.052,373.551,111.739,40.643,428.629,148.589,43.010,461.964,250.196,75.258,384.858,283.994,92.482,364.218,285.311,46.201,309.869,435.657,52.548,297.897,399.405,50.130,311.894,380.536,80.139,253.460,246.868,82.958,274.348,239.236,165.299,309.773,246.538,56.121,279.127,153.094,58.711,209.283,125.475,34.628,436.783,116.145,97.378,322.989,208.528,76.891,385.836,302.222,59.211,384.121,317.568,43.145,394.695,437.020,81.192,311.789,202.696,121.515,308.824,179.515,61.202,285.477,393.563,70.022,348.430,324.969,69.010,342.892,345.001,45.120,254.134,475.589,37.730,405.790,411.504,60.556,345.923,333.259,60.781,301.450,321.734,71.253,282.736,329.019,51.759,248.162,407.071
334,52.286,223.774,107.492,46.615,174.272,152.202,59.338,152.583,159.238,43.613,123.073,165.640,64.836,254.425,297.588,75.226,275.028,282.098,70.372,309.492,166.341,52.562,221.893,376.916,63.497,247.710,368.685,81.057,288.921,342.390,57.722,343.784,365.904,74.583,343.865,307.856,58.051,372.167,333.353,48.638,358.496,189.550,162.174,362.734,258.559,255.211,393.946,253.058,65.529,211.041,193.223,46.262,260.090,136.638,45.184,149.434,193.801,55.635,136.540,224.754,43.765,306.964,121.290,52.350,320.156,132.088,40.224,362.840,130.407,65.643,373.233,112.027,40.904,428.495,148.498,44.962,461.744,250.377,77.046,385.314,284.569,79.131,364.638,285.335,51.018,310.395,435.019,57.185,297.816,399.752,48.548,311.887,380.267,61.843,254.254,247.148,83.488,274.939,239.462,145.446,309.866,246.667,65.679,279.233,152.267,55.157,209.704,124.837,36.730,437.013,115.854,81.324,322.592,208.156,74.294,385.590,301.864,66.684,384.431,317.196,36.831,394.230,436.810,92.019,311.562,202.441,96.381,309.151,179.724,57.048,285.065,393.981,70.051,348.819,325.361,70.370,343.006,344.964,40.825,254.396,475.114,43.617,404.930,411.544,60.810,345.996,333.669,56.281,301.622,320.832,79.726,282.907,329.181,48.219,248.697,407.068
335,47.943,223.594,107.066,57.817,174.781,152.341,56.176,152.890,158.938,45.718,123.119,165.750,56.734,254.450,297.432,75.788,275.602,281.789,60.628,309.353,165.589,54.938,221.472,377.313,64.007,248.080,368.540,72.040,289.248,341.855,62.070,342.915,366.177,78.965,343.866,307.379,71.203,372.346,333.661,48.655,358.045,189.625,169.826,362.568,258.497,273.771,393.871,253.235,64.963,211.044,193.900,41.570,259.771,136.555,35.713,148.950,193.772,51.385,136.472,225.246,44.309,306.806,121.275,47.850,321.052,132.242,47.814,363.409,129.990,60.739,373.705,111.569,39.461,428.537,148.468,48.606,461.707,250.384,91.093,385.177,284.587,82.285,364.251,285.135,47.695,309.862,435.731,46.290,298.333,399.486,51.575,311.521,380.522,76.958,253.823,246.652,75.988,274.595,239.267,150.910,309.951,246.388,55.316,278.785,152.591,49.018,209.149,125.315,38.115,437.200,116.384,83.811,322.439,208.177,89.824,385.884,301.863,59.519,384.304,316.771,37.468,394.653,437.016,90.250,311.643,202.630,104.227,309.543,179.737,62.635,284.713,393.841,63.478,349.034,324.949,65.630,342.404,344.639,43.500,253.577,475.274,33.861,405.542,411.609,56.214,345.982,333.584,59.205,301.551,321.050,65.452,282.598,329.295,49.993,248.818,407.635
336,50.257,223.329,107.387,66.971,175.147,151.823,61.669,152.481,158.999,45.750,122.957,165.681,65.628,254.395,297.312,83.808,275.257,281.448,78.985,309.707,166.092,66.142,222.471,377.236,67.563,247.776,368.383,91.494,289.478,341.981,68.765,343.234,366.421,72.191,343.304,307.163,59.825,371.631,333.744,55.876,358.541,189.707,154.314,362.382,258.443,269.229,393.910,253.044,66.287,210.943,193.302,42.804,260.281,136.807,40.882,148.708,193.993,43.587,136.735,224.914,47.728,306.964,120.858,48.621,320.661,132.327,43.179,362.870,130.001,60.748,373.655,111.731,40.661,428.093,148.451,44.538,461.409,250.255,73.106,384.865,284.884,90.686,364.469,285.242,51.488,309.831,435.708,51.105,297.997,399.503,49.253,311.499,380.850,67.675,254.111,246.783,86.675,274.448,239.060,185.599,309.680,246.687,61.816,279.370,152.250,49.777,209.480,125.499,38.622,436.791,115.904,89.453,323.142,208.748,81.576,385.512,301.777,70.053,384.391,317.660,41.532,394.484,437.072,79.558,312.234,202.688,99.639,308.889,179.149,47.538,284.973,394.020,55.397,349.135,325.445,66.995,342.340,345.323,40.169,253.688,475.407,38.783,405.377,411.347,69.365,345.535,333.452,57.740,301.421,321.688,59.596,282.365,328.897,45.460,248.291,407.209
337,46.929,223.638,107.142,50.000,174.682,151.942,62.353,152.457,159.047,43.831,123.356,165.245,57.266,254.278,297.658,86.760,275.842,281.899,67.445,309.538,165.635,54.983,222.058,376.741,59.762,247.191,368.813,80.443,289.255,342.013,54.609,343.638,366.069,81.748,343.422,307.437,63.503,372.612,333.359,50.226,358.662,190.307,172.198,362.453,258.299,276.687,393.884,253.018,69.265,211.382,193.510,45.631,259.677,136.720,45.257,148.919,193.811,55.615,135.918,225.098,40.765,306.871,121.210,47.186,320.360,132.371,39.769,362.989,130.410,49.626,373.276,111.930,43.217,428.741,148.547,48.798,462.094,249.862,78.199,385.099,283.978,90.263,364.603,284.940,46.512,309.651,435.127,53.145,297.992,399.326,43.445,312.331,380.208,69.747,253.228,247.344,94.867,274.530,239.370,146.090,309.980,246.492,63.084,279.323,152.972,53.801,209.162,124.330,38.669,436.908,115.945,79.209,322.617,208.692,81.941,385.708,302.015,67.203,384.416,317.430,36.161,394.544,437.168,92.952,312.391,203.345,84.052,309.173,179.679,54.577,285.656,393.604,64.485,348.797,325.269,71.068,342.957,344.968,40.898,253.595,475.484,36.391,405.655,411.181,58.683,346.313,333.562,67.062,302.100,321.349,74.274,282.664,329.011,49.394,248.347,407.476
338,48.286,223.792,107.076,48.635,174.864,152.007,49.669,153.353,158.889,48.177,122.641,165.748,63.720,254.805,297.458,81.418,276.100,281.843,72.015,309.588,166.053,50.534,222.093,377.217,54.291,247.923,368.625,70.659,289.019,342.047,63.626,343.481,366.713,83.687,343.739,307.285,62.215,372.278,334.048,51.525,358.534,189.289,146.988,362.814,258.346,256.964,394.107,253.238,70.647,210.876,193.698,40.981,259.997,136.715,62.934,148.672,193.788,42.048,136.719,225.154,48.081,307.254,121.221,49.843,320.503,132.045,43.141,363.382,130.081,53.896,373.294,111.618,34.391,428.362,148.630,42.423,461.744,250.297,79.093,385.443,283.993,94.460,364.246,284.746,50.561,310.324,435.562,50.758,298.136,399.317,56.452,312.203,380.514,65.319,253.554,246.984,88.078,274.321,239.234,153.282,309.716,246.276,61.037,279.684,153.386,45.090,209.587,124.674,36.041,436.751,115.760,90.128,322.910,208.227,87.122,385.580,301.604,85.910,384.190,317.268,38.919,394.774,437.010,82.356,312.318,202.745,111.536,308.991,179.747,55.933,285.423,394.089,55.397,348.895,325.666,76.672,342.968,345.039,43.042,254.062,475.744,47.235,405.212,410.911,64.143,346.257,333.397,69.219,301.471,321.003,77.514,282.323,328.995,52.730,248.518,407.253
339,56.243,223.390,107.327,55.106,174.553,152.249,53.860,152.859,159.556,44.556,122.912,165.247,56.203,254.509,297.519,76.466,275.899,282.467,74.015,308.973,165.797,61.256,222.408,377.148,59.298,248.008,368.975,74.597,289.287,341.957,59.043,343.346,365.751,86.643,343.550,307.744,66.780,371.944,333.724,49.921,358.676,189.891,142.779,362.248,258.453,267.843,393.799,253.071,60.890,211.262,193.145,43.654,259.980,136.371,51.007,148.582,193.772,55.106,137.051,224.867,49.074,307.345,121.098,53.036,320.582,132.519,35.737,363.428,129.890,62.278,373.372,111.752,38.087,428.455,148.578,43.923,461.356,250.169,67.570,385.547,284.739,91.088,363.797,284.770,46.360,309.932,435.435,54.395,297.852,399.375,47.349,311.861,380.216,85.982,253.451,246.852,94.675,274.458,239.128,145.023,309.709,246.327,60.458,279.065,152.882,52.211,209.562,124.814,36.784,436.626,116.101,92.622,322.330,208.670,85.941,385.622,301.960,70.812,384.293,317.154,36.677,394.670,436.998,71.587,311.130,202.978,107.753,308.736,179.620,57.135,285.290,394.122,65.110,348.934,325.230,57.557,342.723,344.319,41.139,253.799,475.466,37.322,405.308,411.467,57.095,346.104,333.361,66.774,301.440,320.892,69.322,282.384,328.582,47.423,248.695,407.360
