 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
349,46.314,223.587,107.016,43.923,174.750,151.598,63.316,152.503,158.912,42.621,122.758,166.186,57.836,254.865,298.586,62.952,275.194,281.786,59.555,309.641,165.961,57.960,221.831,376.751,62.265,247.429,368.794,67.250,288.886,342.306,57.626,342.733,367.051,89.409,343.120,307.437,61.045,372.003,333.930,52.006,358.691,189.667,95.070,362.321,258.149,132.054,393.925,253.122,68.735,211.170,193.757,45.551,259.953,136.638,66.471,148.693,193.163,56.308,136.526,224.945,43.603,307.384,121.061,44.943,320.908,132.385,35.353,363.142,129.763,66.843,373.712,110.938,39.252,428.428,148.568,41.567,462.060,250.269,79.775,385.157,283.834,76.299,364.358,285.080,45.622,310.281,435.001,49.887,298.211,399.126,43.664,311.967,380.769,65.060,253.359,246.779,97.283,274.260,238.058,124.537,309.568,246.901,49.842,278.837,152.686,56.187,209.727,124.698,44.047,436.308,115.995,98.270,322.903,207.820,67.092,385.579,302.132,51.414,384.724,317.382,39.960,394.443,437.248,85.904,312.570,202.588,84.351,309.764,179.529,56.635,285.516,393.858,55.301,348.601,324.792,73.510,343.180,343.956,39.163,253.752,475.060,42.548,405.564,411.130,59.643,345.989,333.742,57.240,301.157,321.142,56.685,282.662,329.196,52.219,249.136,407.131
350,49.800,223.097,107.270,46.875,174.044,151.692,66.699,152.536,159.318,38.863,123.143,165.768,60.314,254.222,297.530,73.651,274.891,281.997,58.518,309.897,165.504,52.949,221.633,376.789,59.099,247.847,368.501,71.034,288.840,342.219,66.104,343.017,366.139,83.957,343.607,307.798,60.311,372.808,334.504,45.356,358.298,189.280,72.860,362.394,258.028,124.795,393.977,252.709,65.110,210.717,194.121,48.187,260.368,136.607,76.265,148.454,192.820,50.288,136.402,224.856,38.963,307.064,120.772,47.164,320.521,132.572,39.917,362.775,130.535,75.991,373.630,110.918,35.957,428.731,148.339,41.567,461.744,250.408,87.073,384.811,284.257,85.431,364.777,285.654,50.104,309.811,435.373,41.540,298.023,399.777,48.390,311.828,380.624,62.645,253.310,246.747,110.108,274.560,238.551,114.780,309.569,246.697,45.147,278.987,152.510,50.922,210.160,125.142,42.385,436.420,115.530,95.723,323.190,208.542,70.975,385.236,302.084,54.992,384.405,317.253,37.532,394.117,437.171,91.240,312.040,202.976,71.639,309.209,180.345,59.452,285.590,393.169,63.669,349.176,324.966,68.495,342.657,344.346,37.602,253.994,475.899,37.739,405.324,411.809,56.349,346.286,333.597,56.637,301.488,321.519,59.781,282.339,329.171,56.197,248.685,406.838
351,37.686,223.358,107.499,47.019,174.181,152.388,47.471,152.510,159.175,43.653,123.124,165.049,53.043,254.624,297.622,61.479,275.165,281.944,69.153,310.025,165.824,60.335,222.405,376.172,59.901,247.722,368.561,70.659,288.980,342.352,54.765,343.510,366.034,79.243,343.446,307.649,60.362,372.805,333.801,45.966,358.912,190.149,64.407,362.435,258.017,131.904,394.182,252.960,71.265,210.538,193.846,42.752,260.331,136.542,66.757,148.906,192.765,53.962,136.897,224.841,46.162,306.877,120.925,43.029,320.827,132.603,43.462,362.954,130.352,67.722,373.813,110.974,36.748,428.708,148.369,42.500,461.700,250.485,75.967,385.070,284.201,78.854,364.403,285.243,47.646,310.310,435.523,45.548,297.927,399.355,42.137,311.570,380.562,66.916,253.867,247.433,95.488,274.290,238.420,144.757,309.514,246.634,54.921,278.861,152.526,43.211,209.298,124.778,43.811,436.483,116.017,80.277,322.745,208.445,68.273,385.380,301.898,54.962,384.599,317.313,34.540,394.853,437.111,91.356,311.941,203.016,90.928,309.791,179.488,63.115,285.345,393.839,52.875,348.800,324.807,65.292,342.818,345.256,34.229,253.974,475.382,38.591,405.201,411.426,56.659,345.811,333.791,51.699,300.701,320.915,59.390,282.389,329.201,51.584,248.492,407.040
352,42.086,223.601,107.212,53.337,173.842,151.566,64.419,152.341,159.198,48.016,122.954,165.784,57.502,254.499,297.968,58.856,275.371,282.132,66.993,309.670,165.451,55.119,222.404,376.883,70.589,247.396,368.339,64.034,288.746,342.239,60.913,343.477,366.130,78.565,343.397,307.738,66.062,372.211,333.449,46.226,358.347,190.008,63.035,362.485,257.921,124.386,394.351,253.202,66.787,211.377,193.995,48.734,259.422,136.914,71.132,148.671,193.305,54.173,136.519,225.042,37.147,307.270,121.239,51.693,320.555,131.913,37.647,362.753,130.093,68.522,373.492,110.909,36.783,428.541,148.742,36.163,461.803,250.743,80.371,384.974,283.952,68.555,364.637,285.522,51.018,309.954,435.616,59.702,298.065,399.028,53.014,311.786,380.632,70.006,253.492,246.429,102.892,274.761,238.364,137.475,309.444,246.507,62.853,279.392,153.010,55.127,209.041,125.247,38.520,436.500,115.820,89.264,322.767,208.317,73.672,385.233,301.742,50.511,384.451,317.225,40.484,394.710,437.246,103.990,311.487,202.833,67.969,309.676,179.766,55.048,285.949,393.904,57.081,348.902,324.940,64.995,342.731,344.443,42.645,254.262,474.684,40.017,405.237,411.342,68.040,346.027,333.815,54.425,301.230,321.071,65.144,282.499,329.757,51.109,248.925,407.312
353,41.786,223.730,107.483,56.558,174.241,152.220,54.309,152.052,159.256,42.790,123.196,164.892,62.961,254.673,297.249,84.007,274.873,281.650,62.431,309.534,165.974,57.295,221.702,376.918,63.285,247.280,369.035,72.432,288.991,342.540,53.130,343.653,366.058,74.983,343.104,307.004,63.893,372.659,333.861,48.853,358.409,189.569,81.477,363.012,258.332,117.765,393.884,252.911,57.544,210.687,193.851,45.935,260.822,136.849,69.096,148.915,193.184,45.192,136.499,225.083,44.382,307.378,120.956,47.971,320.573,132.681,36.160,363.015,129.960,82.487,373.736,110.650,37.017,428.409,148.785,45.192,461.879,249.991,74.848,385.371,283.847,79.788,364.459,285.672,45.829,309.432,435.722,47.935,298.081,399.284,51.849,312.135,380.246,66.542,254.036,247.492,98.102,275.070,238.809,134.898,309.328,246.229,55.632,279.074,151.953,51.663,210.066,125.302,48.027,436.216,115.792,112.318,322.816,208.021,70.059,385.501,301.634,51.504,384.213,316.840,38.581,394.717,436.882,101.010,312.260,202.795,76.753,309.600,179.470,49.558,285.670,394.308,59.500,348.814,324.883,74.099,343.131,344.905,41.482,253.612,475.700,36.383,405.775,411.519,51.587,346.034,333.303,50.568,301.365,321.954,56.705,282.290,328.873,47.737,248.578,406.861
354,41.271,223.532,107.605,55.692,174.697,152.167,57.309,152.887,159.096,41.444,122.687,165.218,62.787,254.895,297.629,61.740,275.346,281.966,70.759,309.667,165.220,56.199,221.697,377.056,56.298,247.443,368.417,64.574,289.060,342.432,62.330,343.582,366.298,70.191,343.463,307.381,60.141,372.855,333.951,47.825,358.557,189.684,79.547,362.591,258.124,123.554,393.839,252.619,70.757,210.761,193.367,44.005,260.133,136.684,72.390,148.707,193.579,51.500,136.541,224.477,43.353,307.189,121.332,50.921,320.755,133.048,44.000,363.186,129.975,66.330,373.576,111.241,44.565,428.371,148.228,41.154,461.873,250.437,82.291,384.898,284.097,73.949,364.899,285.728,48.256,309.642,435.588,52.210,297.998,399.480,41.301,312.146,380.762,65.729,254.050,247.144,91.693,274.697,238.150,132.299,309.512,246.766,50.168,278.921,152.574,52.084,209.914,124.841,41.973,436.786,115.978,92.324,322.659,208.367,71.479,386.005,301.732,57.203,385.183,317.621,37.387,394.690,437.066,84.452,312.037,203.014,84.515,308.693,179.650,59.500,285.815,394.338,62.419,349.408,325.068,59.318,342.700,344.575,39.169,253.780,474.625,38.583,405.495,411.431,74.190,346.592,333.573,62.301,301.809,321.359,62.342,282.335,329.469,54.255,248.704,407.218
355,42.900,223.738,107.457,49.298,174.155,151.548,60.206,152.187,159.149,45.935,122.677,165.439,56.386,254.006,297.652,65.267,275.559,282.140,59.438,309.334,165.410,50.540,222.133,377.130,62.172,246.998,368.789,68.653,289.421,341.354,54.774,343.314,366.666,80.513,343.483,307.380,60.655,372.455,333.573,46.661,358.451,189.492,83.163,362.360,257.979,132.494,393.921,252.916,59.088,210.811,193.701,51.790,259.441,136.203,72.088,148.806,193.382,52.808,136.409,224.863,39.971,307.123,120.901,46.836,321.030,132.093,45.096,363.059,129.964,79.696,373.439,110.649,44.052,427.995,148.208,44.654,461.778,250.639,70.272,384.848,284.231,70.131,364.337,285.424,45.665,309.889,435.486,45.137,297.729,399.414,46.089,311.835,380.682,65.259,254.169,247.126,95.120,274.247,238.213,138.559,309.332,246.634,51.142,279.317,152.850,44.536,209.803,125.383,44.791,436.401,115.899,89.270,322.890,208.393,72.992,385.840,302.036,46.398,384.677,317.216,40.161,394.103,436.972,78.038,311.713,202.897,85.443,309.307,180.074,53.529,285.365,393.600,61.559,349.665,325.300,62.073,342.765,344.696,44.765,253.951,475.016,41.061,405.177,411.880,49.754,345.884,333.589,54.082,301.426,321.114,62.534,282.171,329.042,53.547,248.355,407.499
356,40.086,223.500,107.478,52.567,174.469,152.143,59.478,152.857,158.752,45.581,122.921,165.726,54.222,254.344,297.606,67.342,275.592,281.718,62.153,309.258,165.504,60.119,222.207,376.846,70.000,248.661,369.034,60.261,288.566,342.442,66.478,343.076,366.446,69.174,343.492,307.880,63.040,371.924,333.872,48.723,358.074,189.338,87.930,362.426,258.478,132.452,393.594,253.037,55.103,211.255,194.017,43.687,260.320,136.577,68.625,148.798,192.668,40.452,136.656,224.525,39.485,307.176,121.227,50.036,320.626,132.899,39.564,362.446,130.591,77.183,373.840,110.976,36.496,428.547,148.716,46.375,461.805,250.253,84.265,384.976,283.551,81.277,364.063,285.211,53.762,310.078,435.689,53.766,297.817,399.450,53.418,311.926,380.438,65.440,253.155,247.253,99.042,274.482,238.046,136.158,309.773,246.825,58.516,279.377,152.638,49.904,209.923,124.489,42.480,436.403,115.927,92.601,322.978,207.868,64.660,385.482,301.947,58.158,384.274,317.279,36.960,394.337,437.027,69.365,311.484,202.995,97.732,309.381,179.480,63.990,285.344,393.730,56.176,349.296,324.892,60.359,342.889,344.365,40.145,253.836,475.248,36.591,405.495,411.547,60.278,346.661,334.011,61.740,301.415,320.989,64.521,282.393,328.904,53.489,248.220,407.209
357,47.771,223.781,107.212,56.519,174.183,152.201,58.110,152.181,158.821,48.177,123.263,165.147,59.778,254.705,298.192,61.356,275.286,281.650,64.949,309.568,165.875,57.932,222.196,377.571,66.788,247.497,368.822,64.040,288.750,342.162,63.339,343.173,365.709,87.287,343.639,307.323,53.040,372.069,333.843,44.073,358.770,190.015,84.767,362.844,257.904,123.958,394.237,252.765,57.934,211.677,193.878,43.379,259.916,136.850,62.463,148.648,193.270,55.452,136.794,225.242,40.485,307.054,121.024,54.764,320.947,132.792,40.769,363.124,129.727,64.000,373.690,111.352,37.870,428.207,148.397,41.731,462.166,250.270,81.530,385.328,283.968,79.175,364.750,285.086,45.671,310.161,435.809,48.121,297.930,399.517,42.685,312.128,380.451,63.699,254.286,246.314,98.283,274.555,238.066,133.073,309.364,246.385,55.305,279.074,152.666,54.163,209.631,125.252,45.020,436.425,116.038,90.318,322.226,208.113,69.454,385.780,302.042,54.398,383.760,317.057,37.081,394.491,436.970,76.423,311.931,202.848,82.247,309.511,179.800,56.135,285.018,394.218,59.360,349.501,325.116,63.844,342.608,344.577,40.970,253.839,475.189,35.191,405.618,411.472,63.722,346.208,333.507,54.733,300.966,321.124,63.863,282.083,329.108,54.139,248.427,407.358
358,41.971,223.660,107.488,58.067,174.476,151.923,52.662,152.793,159.017,36.806,123.259,165.245,61.145,254.595,298.243,69.664,275.376,281.812,61.453,309.778,165.705,57.006,221.623,377.037,57.305,247.883,368.114,59.920,288.927,342.728,69.791,343.712,365.649,89.661,342.994,307.372,60.028,372.144,333.915,50.175,357.842,189.150,69.116,362.614,257.945,126.651,394.296,253.034,58.368,211.491,193.744,42.500,260.326,136.363,75.096,149.006,192.969,47.702,136.525,224.904,41.324,306.794,120.986,44.157,320.843,132.195,44.532,362.923,130.323,86.913,373.181,111.058,34.678,428.319,148.674,45.981,461.677,250.536,77.702,384.887,283.539,81.518,364.645,285.862,50.457,310.093,435.728,47.806,297.612,399.660,49.692,311.726,380.445,65.867,253.765,247.014,108.578,274.769,238.775,139.249,310.069,246.309,54.221,279.023,152.679,52.831,209.351,125.251,39.588,436.411,116.112,87.000,322.890,208.408,68.958,385.393,301.772,49.534,384.719,317.185,35.379,394.331,436.901,77.067,312.064,202.793,68.464,309.180,179.360,61.279,285.413,393.730,51.309,348.955,325.042,63.344,343.086,344.396,36.404,253.910,475.213,35.522,405.546,411.343,52.952,345.806,333.984,58.863,301.693,321.284,57.473,282.728,328.775,55.591,248.295,407.170
359,49.286,223.670,107.603,49.788,174.774,152.035,51.588,152.886,159.223,39.524,123.375,165.422,56.367,254.276,298.125,74.651,275.194,281.611,66.774,309.609,165.171,59.403,221.986,376.467,62.026,247.335,368.435,67.602,288.678,341.761,66.583,342.993,366.336,81.165,343.313,307.416,56.723,371.746,333.756,43.418,358.298,189.666,95.081,362.730,257.838,129.349,393.687,253.000,58.676,211.203,193.798,48.472,259.926,136.463,65.265,149.060,193.434,50.817,136.265,225.088,40.787,306.567,121.074,42.464,321.000,132.188,40.045,363.132,130.050,87.183,373.624,110.698,33.426,428.311,148.697,40.654,462.340,250.508,72.086,385.032,284.062,95.263,364.281,285.371,43.567,310.063,435.670,53.355,298.225,399.212,49.137,311.788,380.274,59.988,253.540,247.061,98.675,274.181,238.846,111.147,309.307,246.147,49.826,279.130,153.047,48.271,209.078,125.311,42.493,436.614,116.034,96.243,323.047,208.057,69.811,385.652,301.628,59.669,384.918,317.268,40.056,395.040,436.676,91.298,311.744,202.654,81.773,309.917,179.667,59.567,285.773,393.985,62.037,349.363,325.354,68.016,342.350,344.635,35.663,253.951,475.308,34.870,405.705,411.718,57.008,346.366,333.335,59.384,301.713,321.105,68.877,282.447,328.773,48.394,248.248,407.458
360,40.143,223.610,107.293,52.577,174.014,152.156,54.853,152.437,158.909,39.282,122.658,165.297,59.367,254.696,297.826,69.116,275.586,281.580,63.350,309.753,165.845,55.131,221.657,377.720,53.470,247.242,368.623,62.438,289.128,342.198,65.652,343.370,366.205,77.948,343.837,307.640,53.644,372.217,333.813,45.124,358.542,190.041,84.965,362.485,258.048,124.542,393.880,253.074,67.022,210.955,193.826,45.084,260.653,137.286,62.485,148.585,193.371,50.904,136.517,224.804,42.684,307.603,120.973,46.243,320.694,132.430,36.391,363.104,130.071,84.791,373.550,110.952,36.043,428.794,148.547,44.740,461.856,250.362,87.815,385.087,283.628,88.599,364.201,285.145,48.335,310.415,435.546,54.766,297.640,399.446,41.890,311.574,380.565,62.669,253.497,246.922,110.512,274.382,237.987,118.576,309.330,246.323,52.742,278.518,152.607,45.458,209.654,124.982,39.791,436.691,116.007,96.622,322.852,208.331,64.899,385.604,302.307,66.444,384.824,317.467,37.371,394.707,437.141,104.154,312.385,203.176,97.608,308.899,179.592,64.135,285.322,393.800,49.890,348.962,324.939,67.135,342.878,344.406,37.127,253.951,475.428,40.826,405.194,411.650,62.389,345.909,333.636,60.459,301.985,321.346,58.027,282.839,329.166,59.898,248.224,407.514
361,39.043,223.679,107.612,47.471,174.562,151.969,47.684,152.573,159.062,44.145,123.163,165.188,53.778,254.579,297.501,70.815,275.165,281.764,50.759,309.583,165.618,58.585,221.891,376.468,54.477,247.338,368.252,67.409,288.805,342.109,61.026,343.533,367.134,71.487,343.477,307.290,61.175,371.621,333.826,45.136,358.337,189.925,90.314,362.349,257.490,127.090,393.887,253.327,54.368,210.952,193.935,46.271,260.250,136.925,68.279,148.564,193.387,49.827,136.728,224.990,35.081,307.172,120.780,48.043,321.200,132.342,42.942,362.538,130.606,66.470,373.425,111.168,33.861,428.489,148.512,40.452,461.758,250.303,96.159,385.212,284.242,82.328,364.625,285.597,49.939,309.467,435.642,50.250,298.171,399.186,40.897,312.288,380.245,63.663,254.033,246.561,88.687,274.802,238.530,124.847,309.828,246.477,54.311,279.209,152.970,48.566,209.352,124.812,43.824,436.377,115.618,91.399,322.207,208.027,68.118,385.545,301.526,61.812,384.245,316.837,39.387,394.667,437.284,66.817,311.897,203.248,78.041,309.603,179.389,43.635,285.834,393.672,56.588,348.958,325.227,60.641,342.652,344.374,34.675,253.950,475.499,34.496,405.249,411.429,49.738,346.175,333.549,55.349,302.099,321.565,58.897,282.407,329.172,52.453,248.973,406.966
362,46.629,223.491,107.738,54.971,174.157,152.073,45.963,153.018,159.139,39.048,122.773,165.127,67.676,254.411,297.700,60.918,275.312,282.363,53.869,309.270,165.262,57.926,221.465,376.612,61.954,247.866,368.307,57.830,288.978,342.344,69.626,343.299,366.162,75.296,343.727,307.611,53.153,372.351,334.079,49.294,358.411,189.662,74.012,362.444,257.593,111.560,394.056,253.127,66.397,211.714,193.516,44.575,260.536,136.657,73.324,149.021,193.466,47.308,136.511,224.619,42.743,306.904,121.101,46.479,321.037,132.077,38.231,363.254,129.866,80.817,373.358,110.762,36.948,428.796,148.859,44.202,461.911,250.133,78.874,384.846,283.835,73.905,364.627,285.395,46.848,310.065,435.132,46.831,298.099,399.300,45.596,312.541,380.738,65.127,253.595,246.954,111.078,274.711,238.316,130.147,308.872,246.306,51.189,278.837,152.885,47.711,209.649,124.968,41.878,436.423,116.173,79.682,322.482,208.018,59.916,385.193,302.084,56.970,384.157,317.248,38.581,394.288,436.995,72.827,311.381,203.061,92.918,310.254,179.821,52.058,285.438,393.901,49.088,348.993,325.371,69.656,342.571,344.029,35.187,254.100,475.261,39.052,405.425,411.362,53.444,346.207,333.585,54.685,301.262,320.860,48.856,283.384,328.543,51.197,248.644,407.295
363,44.186,223.395,107.042,45.885,174.481,152.156,57.272,152.761,158.899,42.500,123.000,165.437,56.444,254.608,298.027,63.562,275.399,281.673,56.978,308.993,165.436,50.983,222.077,376.481,67.503,247.644,368.511,67.398,289.017,342.120,67.843,343.080,366.197,76.783,343.561,307.654,58.367,372.474,334.254,49.424,358.116,189.454,88.605,362.506,258.291,112.880,394.172,252.925,58.500,211.477,193.875,46.584,260.423,136.391,57.324,149.069,193.569,55.663,136.761,224.771,43.147,307.519,120.995,46.857,321.168,132.777,39.353,362.847,129.760,61.670,373.941,111.643,35.635,428.864,148.638,40.192,461.679,250.697,69.212,385.328,284.430,74.599,364.395,285.571,42.506,309.788,435.558,43.331,298.366,399.523,46.829,311.811,380.407,62.777,253.486,246.793,99.566,274.533,238.158,133.486,309.765,246.780,42.858,279.350,152.890,60.331,209.447,124.758,43.568,436.609,116.393,102.628,322.559,208.266,67.273,386.025,302.117,57.654,384.819,317.359,40.976,394.730,436.667,87.721,311.899,203.178,75.433,309.292,179.423,52.317,285.490,394.619,64.559,348.390,325.051,70.391,342.677,344.584,36.313,254.381,476.053,38.504,405.500,411.556,52.389,346.089,333.495,51.486,301.466,320.981,66.438,282.487,328.818,64.745,248.554,407.490
364,50.714,223.836,107.215,47.500,173.973,151.800,45.176,152.891,158.984,45.508,123.177,165.397,59.966,254.544,298.133,72.075,275.989,282.261,69.891,309.846,165.884,54.057,222.270,376.649,50.278,247.573,368.563,66.455,289.006,341.737,60.348,343.549,366.233,69.226,343.218,307.790,60.712,371.371,334.044,43.910,358.688,189.495,75.302,361.940,258.153,128.711,393.954,253.155,60.140,211.131,194.125,48.243,260.206,136.336,75.287,149.143,192.453,49.760,136.866,224.981,41.728,307.064,121.165,37.764,321.112,132.445,34.596,362.973,129.797,59.357,373.368,111.376,38.391,428.797,148.342,44.769,461.845,249.972,86.709,384.958,284.120,82.474,364.592,285.301,46.396,310.040,435.308,48.435,297.955,399.913,42.685,311.798,380.153,63.295,253.577,246.968,99.090,274.546,238.294,118.588,309.902,246.558,49.111,279.089,152.769,45.108,209.517,125.311,43.595,436.254,115.907,89.372,322.773,209.109,63.908,385.680,302.087,55.459,384.193,317.254,38.274,394.536,437.083,89.673,311.879,202.641,86.103,309.933,179.399,62.058,285.852,394.263,50.419,348.841,325.035,68.318,343.029,344.097,37.343,254.003,475.537,35.339,405.628,411.410,51.722,345.778,333.921,62.253,301.055,321.209,60.295,282.673,329.203,45.234,248.609,407.100
365,45.486,223.294,106.938,47.067,174.784,151.851,64.051,152.459,159.277,42.363,122.809,165.439,55.280,254.979,297.293,77.692,275.194,281.758,61.956,309.575,165.926,58.790,221.880,376.575,53.325,248.100,368.060,69.261,288.936,342.033,64.504,343.547,366.157,86.983,343.551,307.442,52.983,372.435,333.159,49.684,358.501,189.562,73.372,362.489,258.339,137.849,393.934,253.108,58.890,210.887,193.779,47.093,260.480,136.572,54.787,148.857,193.570,46.692,136.353,224.892,40.147,306.962,120.830,39.550,320.933,132.460,36.500,363.017,129.942,75.278,373.299,110.764,34.878,428.685,148.817,39.337,461.783,250.415,70.848,385.602,284.915,92.869,364.340,285.192,43.226,310.563,435.235,45.548,297.465,399.212,45.678,312.224,380.443,69.018,253.960,246.902,102.133,274.710,238.075,131.000,310.134,246.519,54.847,279.383,153.138,56.217,209.562,125.313,42.966,436.597,116.022,80.885,322.179,208.295,62.130,385.676,302.058,56.406,384.173,317.514,36.379,394.488,436.765,74.740,311.771,203.036,75.959,309.017,179.588,50.702,285.136,393.657,52.404,349.134,324.549,74.484,342.662,344.523,39.657,254.055,475.123,37.496,405.337,411.750,42.913,346.106,333.302,55.637,301.249,321.398,59.712,282.505,328.957,48.423,248.466,407.002
