 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
317,38.529,223.963,107.237,51.038,174.115,152.155,54.110,153.050,158.772,41.097,122.890,165.614,61.406,254.912,297.772,76.075,275.441,281.725,62.365,309.904,165.693,60.278,221.608,377.573,59.702,247.564,368.353,69.693,288.849,342.513,73.530,343.327,365.426,81.043,343.130,307.643,60.729,371.834,333.904,62.627,358.349,189.629,95.105,362.149,257.701,86.675,394.463,253.208,59.059,211.175,193.504,54.285,259.905,136.552,51.787,149.390,193.826,56.010,136.475,225.025,38.015,307.206,120.756,45.621,320.952,132.886,39.968,362.528,129.723,59.600,373.231,111.724,42.974,428.121,148.527,43.923,461.803,250.304,84.728,384.990,284.149,91.978,364.391,284.769,50.744,310.201,435.932,46.887,297.789,398.930,48.322,312.168,380.490,71.560,254.088,246.625,85.904,274.915,238.672,122.921,309.689,247.150,51.758,278.846,152.398,52.181,209.188,124.826,43.872,436.397,116.009,83.203,323.295,207.838,72.105,385.171,301.830,58.887,384.469,317.657,39.823,394.263,437.295,99.731,312.161,203.102,93.021,309.005,179.672,54.288,285.562,394.057,60.772,349.090,325.332,72.828,342.507,344.286,40.217,253.926,475.499,38.800,405.796,411.894,48.929,346.061,333.378,62.418,302.201,321.193,66.788,282.184,329.026,45.920,248.861,407.403
318,35.900,223.316,107.319,53.346,173.999,151.646,54.243,152.797,159.174,44.153,122.628,165.391,56.454,254.386,297.888,67.199,275.500,281.730,59.861,309.291,165.698,58.648,222.017,376.807,62.510,247.440,368.672,72.278,289.450,341.641,79.817,343.306,365.857,69.757,342.746,307.750,67.802,372.059,333.707,56.819,358.660,189.663,81.616,362.695,258.308,101.542,393.895,253.179,73.221,211.137,193.649,52.650,259.963,136.652,41.912,149.138,194.086,44.183,136.501,224.534,37.279,306.791,120.920,45.100,320.703,132.350,41.686,363.076,130.182,49.113,373.430,111.655,35.122,428.465,148.579,47.635,461.628,250.183,88.841,384.801,283.973,100.949,364.707,285.372,41.890,309.935,435.152,53.944,297.910,399.558,44.616,311.899,380.137,81.036,254.185,246.934,89.265,274.543,238.831,113.537,309.875,246.435,60.084,279.336,153.743,48.608,209.280,125.301,39.291,436.585,116.110,87.486,322.604,208.245,72.529,385.491,301.740,66.639,384.522,317.120,35.169,394.272,437.280,87.548,312.301,202.899,92.856,309.077,179.582,62.346,285.888,393.936,54.735,349.057,325.101,67.198,342.705,344.871,35.530,254.205,475.591,40.000,405.286,411.899,53.635,346.687,333.013,47.685,301.684,320.768,57.671,283.080,328.517,41.818,248.370,407.193
319,48.229,224.323,107.180,49.490,174.433,151.717,56.993,152.876,159.201,43.250,122.748,165.416,62.816,254.499,297.830,79.384,274.878,281.657,69.504,309.834,166.806,55.568,222.352,376.624,75.636,247.795,368.549,71.188,289.059,342.450,72.783,343.128,365.842,77.870,343.485,307.577,64.864,371.641,333.681,60.441,358.015,189.602,96.256,362.503,258.179,107.940,394.149,253.381,72.654,211.595,193.631,45.930,259.984,136.380,38.522,149.025,193.880,48.279,136.370,225.573,44.735,306.707,121.360,53.543,320.733,132.300,47.090,362.972,129.582,54.009,373.252,112.012,35.757,428.602,148.729,40.462,461.523,250.003,99.007,385.083,284.116,102.752,364.247,285.270,47.695,309.917,435.341,49.887,297.656,399.480,45.911,312.217,380.604,77.157,253.014,247.079,102.687,274.566,238.750,126.164,309.713,247.053,55.153,278.763,152.630,41.024,209.593,125.028,39.926,436.717,116.304,89.304,323.533,208.643,76.689,385.443,301.808,50.481,383.772,317.572,37.105,394.261,436.824,84.846,311.924,202.713,100.041,308.964,179.563,60.202,285.587,393.885,77.029,349.160,324.813,70.266,342.989,345.087,38.560,253.828,475.280,34.643,405.105,411.280,60.698,346.218,333.555,68.027,301.649,321.070,51.281,282.824,329.185,44.664,248.671,407.063
320,41.129,223.285,107.039,52.712,173.945,151.447,48.235,152.725,158.939,58.403,123.490,165.310,59.237,254.892,297.629,67.993,275.779,281.543,60.511,309.922,165.779,59.318,221.789,376.915,72.775,247.617,368.764,72.085,288.777,342.202,87.270,343.078,365.773,89.513,343.062,307.459,67.164,372.156,333.543,57.870,358.534,189.359,79.384,362.694,258.190,114.922,394.119,253.128,62.485,211.284,193.741,52.332,259.396,136.861,39.574,148.820,193.884,47.183,136.835,224.973,46.154,307.191,121.418,47.514,320.669,133.035,40.577,363.170,130.377,60.843,373.981,111.623,39.991,428.102,148.842,46.615,461.634,250.125,102.974,384.669,284.055,89.686,364.318,285.223,48.591,309.725,435.471,52.452,298.296,400.018,49.123,311.900,380.296,78.024,253.938,246.560,94.512,274.284,238.684,122.412,309.241,246.688,54.526,279.185,152.452,44.163,209.647,124.990,36.101,436.847,116.216,85.419,322.787,208.290,64.966,385.128,301.993,58.797,384.366,317.225,41.742,394.479,437.224,89.683,311.111,202.800,86.474,309.147,179.581,57.596,285.805,393.725,64.485,349.206,325.212,69.615,342.958,344.797,37.608,254.495,475.469,41.739,405.527,411.362,64.333,345.870,333.534,50.377,301.735,321.112,64.740,282.426,328.895,51.248,248.641,406.687
321,35.157,223.409,107.211,53.981,174.237,152.265,55.404,152.364,158.962,44.968,122.958,165.215,63.237,254.452,298.089,68.247,275.264,282.318,66.423,309.200,165.921,60.148,222.663,377.004,53.444,247.421,368.319,70.574,289.249,342.114,85.009,342.824,365.810,89.461,343.348,307.548,58.847,372.401,334.110,52.226,358.476,189.725,99.372,362.742,257.833,106.470,394.246,253.629,64.059,211.676,193.652,49.528,260.332,136.449,49.706,148.773,194.182,52.413,136.602,224.787,44.735,307.030,120.482,37.429,320.573,132.210,44.692,362.690,130.132,57.583,373.609,111.545,42.878,428.071,148.226,47.538,461.364,250.082,94.993,384.864,283.793,105.080,363.967,285.144,48.512,309.464,435.177,43.645,297.876,399.212,42.897,312.432,380.333,76.494,253.772,246.795,87.157,274.943,238.966,108.966,309.683,246.750,48.763,279.089,152.336,50.217,209.261,125.334,42.365,436.202,115.937,94.791,322.459,209.159,72.441,385.330,302.067,58.744,384.698,316.974,42.935,394.643,436.956,90.260,311.672,203.180,90.907,309.532,179.756,61.558,285.291,394.187,56.022,348.993,325.078,69.177,343.112,344.336,38.500,253.932,475.339,39.070,405.165,411.461,70.627,345.715,333.852,61.801,301.317,321.737,54.870,282.418,328.674,52.139,248.153,407.225
322,38.557,223.630,107.436,50.663,173.947,152.329,57.654,152.608,159.007,43.056,122.715,165.268,61.855,254.358,297.766,76.733,275.547,282.344,77.080,309.288,165.078,61.205,221.224,376.759,52.219,247.129,368.953,67.273,288.865,342.688,74.835,343.321,365.858,79.643,343.873,307.744,62.548,371.969,333.594,47.412,358.633,189.406,83.093,362.675,258.463,114.681,394.189,253.154,60.154,210.756,193.901,53.790,259.849,136.743,44.743,149.247,193.768,49.663,136.758,225.143,43.956,306.734,120.597,43.814,320.571,132.304,42.622,363.062,129.880,46.878,373.527,111.988,40.252,428.353,148.710,47.625,461.560,250.127,116.702,384.612,283.920,90.423,364.289,285.694,48.232,309.928,435.819,48.645,297.978,399.533,47.863,312.083,379.893,70.428,253.743,246.815,88.012,274.399,238.300,117.910,309.654,246.416,51.721,279.250,152.698,49.849,209.957,125.410,45.162,436.206,115.776,85.595,322.381,208.040,77.315,385.250,301.677,65.466,384.148,317.131,38.556,394.346,436.914,93.106,312.168,203.133,96.206,309.777,179.021,56.635,285.882,393.977,64.588,348.726,325.568,74.740,343.057,344.224,37.861,253.740,475.249,33.000,405.409,411.357,68.341,346.625,333.733,56.267,301.676,320.964,67.979,282.566,329.282,47.832,247.583,407.303
323,42.014,224.010,106.816,49.279,174.019,151.772,48.559,152.705,159.341,43.460,123.052,164.812,65.135,254.807,297.514,79.548,275.775,281.412,64.723,309.781,165.697,58.415,222.006,376.888,58.351,247.618,368.410,72.875,288.951,341.713,73.217,343.218,366.155,77.548,343.338,307.807,59.373,371.917,334.081,50.243,358.491,189.543,85.767,362.974,257.686,111.657,394.109,253.227,66.919,211.838,193.649,47.925,259.730,137.029,52.029,148.765,193.641,49.827,136.510,224.839,44.875,306.616,121.400,44.121,321.130,132.114,44.038,363.060,130.516,55.470,373.510,112.128,37.635,428.437,149.006,42.779,461.977,250.265,95.464,384.706,284.069,83.489,364.641,285.312,44.476,310.108,435.310,42.250,297.959,399.654,47.664,311.898,380.008,71.524,253.180,246.904,85.223,274.525,239.037,108.644,309.470,247.179,53.911,279.537,152.714,45.765,209.762,124.925,40.486,436.552,116.093,80.662,322.680,208.191,71.420,385.279,301.823,50.489,384.084,317.137,31.403,394.363,436.719,96.875,311.283,203.040,100.464,309.622,179.645,50.019,285.160,393.534,65.721,349.027,325.482,70.589,343.065,344.751,44.506,253.881,475.226,41.687,404.905,411.501,53.944,345.834,333.690,58.116,301.383,320.956,63.849,282.341,328.457,53.234,248.061,407.518
324,44.871,223.323,107.228,48.308,174.716,152.141,61.904,152.409,158.931,48.669,122.786,165.350,61.232,254.553,297.256,71.658,274.736,281.872,68.518,309.627,165.894,59.506,222.056,376.747,61.424,247.528,368.822,66.108,288.769,342.201,65.017,343.323,366.121,73.330,343.852,307.594,58.757,372.319,333.793,52.712,358.440,190.297,77.140,362.310,257.955,92.789,394.140,253.503,68.882,211.379,193.942,57.229,260.506,136.554,49.662,149.040,193.249,51.760,136.267,224.741,46.897,306.419,121.117,54.493,321.263,132.766,36.712,362.789,130.331,44.409,373.203,112.186,35.826,428.511,148.540,49.260,461.716,250.202,104.470,384.724,283.998,91.474,365.060,285.016,43.494,310.320,435.546,56.250,297.784,399.701,43.425,311.785,380.446,84.849,253.097,247.098,86.410,274.421,238.697,97.729,309.587,247.029,54.168,279.046,153.068,56.024,208.786,124.732,39.473,436.385,115.977,79.764,322.805,207.867,73.408,385.438,301.884,55.090,384.899,317.838,37.960,394.256,436.838,85.558,311.763,202.929,108.990,309.507,179.845,52.567,285.263,394.501,60.559,349.222,324.655,64.880,342.534,344.484,41.271,254.267,475.625,37.730,405.229,411.815,60.079,347.255,333.863,60.664,301.712,321.344,54.904,282.167,329.337,55.394,248.804,406.941
325,40.971,223.819,107.238,54.529,174.447,151.440,55.654,152.593,159.106,46.202,122.932,165.535,60.749,254.703,297.177,73.884,276.203,281.584,67.088,309.062,165.939,57.165,222.123,376.828,60.967,247.897,368.708,65.631,289.042,342.062,67.652,343.584,365.927,79.757,343.567,307.244,65.181,372.613,333.748,58.062,358.474,189.365,82.849,362.654,258.528,116.536,394.430,253.675,62.272,211.269,193.382,51.201,259.540,136.730,67.029,149.305,193.528,48.500,136.062,225.045,40.971,307.108,121.033,44.443,321.121,132.273,34.615,363.218,129.982,50.852,373.128,111.654,40.670,428.673,148.215,46.740,461.794,250.282,94.570,385.151,283.809,93.365,364.287,284.898,50.524,310.248,435.144,42.411,298.017,399.499,51.918,312.261,380.418,87.843,253.588,247.185,89.608,274.399,239.098,112.051,309.589,246.822,50.705,279.030,152.657,46.994,210.247,125.465,41.291,436.295,116.048,93.764,322.782,208.474,68.597,385.767,301.656,56.820,384.730,317.049,38.508,394.285,437.002,79.587,312.116,203.097,97.237,308.951,179.822,51.231,285.084,393.870,55.728,349.035,324.942,64.932,342.434,344.560,36.518,253.780,475.459,35.513,405.351,411.359,54.365,346.181,333.545,62.767,301.760,320.614,66.801,282.381,328.958,51.708,248.193,407.037
326,48.986,223.492,107.210,44.269,174.602,152.111,60.147,152.900,158.929,47.734,123.263,165.118,64.362,254.701,298.003,60.110,275.968,282.148,68.219,309.357,166.033,61.722,221.626,377.345,66.722,247.391,368.899,67.568,289.000,342.031,76.617,343.292,366.031,75.461,343.397,308.020,65.322,372.361,333.661,56.921,358.495,189.698,96.558,362.742,258.563,94.970,394.314,253.303,65.309,211.302,193.926,52.607,260.175,136.734,48.515,149.038,193.634,59.135,136.332,224.971,50.676,307.039,121.062,48.300,320.839,131.684,40.359,363.162,130.362,50.139,373.378,111.869,39.730,428.434,148.449,48.327,461.723,250.452,107.742,384.866,284.135,92.883,364.597,284.683,44.177,309.913,435.683,45.702,297.431,399.645,52.178,312.047,380.196,76.843,253.745,246.699,85.313,274.742,239.074,102.853,309.345,246.869,64.411,278.796,153.110,51.831,209.460,124.822,43.723,436.566,115.906,103.811,322.772,208.799,64.924,385.872,302.237,59.143,384.377,316.943,40.677,394.673,436.694,84.990,312.045,203.213,101.835,309.477,179.781,62.490,285.087,394.152,61.566,348.487,324.859,67.781,343.219,344.201,38.867,254.156,475.254,37.278,405.449,411.520,58.214,346.120,333.812,61.712,302.005,321.132,57.733,282.041,329.068,48.474,248.423,407.127
327,33.057,223.536,106.841,48.817,174.095,152.211,56.882,152.583,159.346,44.476,123.063,166.066,61.483,254.244,297.177,70.507,275.407,282.102,79.197,309.618,165.757,63.733,222.265,377.286,61.132,247.830,368.570,66.858,288.523,342.001,80.174,342.828,365.875,78.530,343.141,307.872,62.458,371.863,333.817,54.554,358.592,189.868,79.349,362.145,258.211,116.024,394.279,253.574,67.684,211.659,193.912,54.107,260.239,137.314,53.529,148.597,193.340,49.683,136.048,224.997,48.493,307.001,121.103,46.721,320.983,132.160,40.256,363.013,130.002,56.748,374.102,111.749,36.209,428.524,148.532,46.452,461.775,250.077,97.609,385.090,284.070,93.482,364.701,285.473,44.726,310.073,435.670,53.274,297.910,398.924,46.459,311.977,380.088,72.801,253.547,246.991,80.524,274.508,238.851,122.768,309.357,247.083,51.789,279.347,152.533,45.313,209.311,124.497,40.007,436.675,115.770,76.946,323.266,209.019,76.899,385.388,301.880,57.308,384.838,317.059,37.879,394.391,437.107,91.683,311.907,203.212,108.289,309.606,179.434,59.712,285.588,394.003,63.331,349.594,325.472,69.964,343.117,344.404,38.837,253.593,475.092,38.574,405.216,411.454,61.119,346.516,333.780,55.842,301.907,320.969,68.110,282.443,329.569,51.730,248.489,406.589
328,42.529,223.437,107.602,54.904,174.281,152.390,56.787,152.479,158.971,42.444,122.711,165.482,59.517,254.316,298.178,82.123,275.401,282.109,66.277,308.782,165.501,62.278,222.367,376.749,62.940,248.221,369.319,76.483,288.720,342.074,68.522,343.416,366.067,76.713,343.201,307.876,68.350,372.501,333.357,58.373,358.295,189.630,101.721,362.008,258.033,100.584,394.324,253.291,67.500,211.025,193.417,50.874,259.860,136.636,57.882,148.611,193.220,44.462,136.547,225.027,39.500,306.741,121.081,49.850,320.672,132.678,40.603,363.220,130.787,54.487,373.398,111.392,36.939,428.233,148.421,48.144,461.743,250.035,102.079,384.861,284.082,88.022,364.331,285.082,55.037,309.870,435.789,65.185,298.302,399.122,48.870,312.013,380.216,77.307,253.729,247.498,96.163,274.090,238.711,125.480,309.705,246.575,62.474,279.293,151.915,52.934,209.149,125.149,37.088,436.772,116.589,82.297,323.291,208.572,76.895,385.655,302.313,70.669,384.275,317.497,36.815,394.552,436.502,71.231,312.314,202.742,92.062,309.409,179.371,50.625,285.540,393.606,60.088,349.121,324.784,74.854,341.738,343.907,37.789,253.804,475.270,41.565,405.370,411.121,59.103,345.311,333.736,58.226,301.809,320.891,71.979,282.626,329.266,49.942,249.043,407.052
329,40.343,223.790,107.122,41.952,173.977,152.027,55.257,152.463,159.316,44.153,122.963,165.430,68.710,254.240,297.776,74.829,275.604,281.496,53.336,309.402,165.809,64.386,221.626,377.182,65.887,247.347,368.547,81.710,288.997,341.828,65.678,343.270,366.376,88.852,343.331,307.863,71.514,372.363,333.701,59.621,358.242,189.627,91.221,362.209,257.923,106.825,394.376,253.438,60.971,211.344,193.408,53.738,259.624,136.499,52.485,149.143,193.621,49.615,136.960,224.297,38.596,307.212,121.173,55.671,320.677,132.060,37.288,362.849,129.779,60.991,373.182,111.290,33.835,428.540,148.565,46.288,462.226,250.363,102.974,384.398,283.627,93.869,364.164,285.629,59.518,309.875,435.450,55.306,298.164,399.474,52.479,311.723,380.157,77.711,253.911,246.941,82.831,274.363,238.722,119.955,309.793,247.048,54.374,279.270,152.870,44.120,209.440,125.155,41.872,436.724,116.263,90.791,323.446,207.913,76.773,385.833,302.404,62.519,384.672,316.974,38.081,394.169,437.045,76.173,311.931,202.531,102.454,309.957,179.928,56.231,285.501,393.481,54.382,349.261,325.149,85.786,342.561,344.401,37.904,254.254,475.784,34.087,405.312,411.642,54.643,345.925,333.745,58.582,300.938,320.649,67.267,282.614,329.010,46.818,248.476,407.263
330,41.686,223.677,107.281,57.000,174.568,152.165,56.044,152.125,158.884,46.387,123.272,165.577,62.005,254.069,298.292,70.699,276.096,282.471,65.109,309.577,165.888,60.114,222.442,376.786,56.033,247.544,369.235,67.182,288.751,341.807,81.861,343.557,366.160,71.209,344.020,307.544,65.972,372.250,333.877,51.678,358.775,189.381,91.826,362.330,258.139,102.386,394.075,253.349,57.596,211.172,193.874,54.341,260.357,136.587,60.426,149.170,193.776,47.356,136.797,225.002,39.022,307.342,121.067,50.764,320.327,132.307,39.321,363.241,130.365,55.122,373.580,111.694,37.809,428.398,148.373,44.260,461.884,250.175,111.576,384.787,283.536,80.825,364.484,285.537,57.823,309.879,435.367,50.887,298.111,399.683,46.281,311.681,380.717,85.964,254.072,246.860,94.482,274.254,238.931,140.605,309.866,246.623,58.011,279.113,153.118,49.307,209.233,125.287,40.865,436.442,115.940,82.649,322.413,208.559,75.185,385.350,301.793,68.436,384.162,317.296,41.742,394.111,436.755,83.404,311.781,202.854,98.124,309.777,179.373,65.250,285.705,393.639,58.919,348.643,324.964,71.891,342.782,344.367,41.464,253.881,474.779,45.487,405.355,411.580,60.238,345.972,333.444,58.240,300.686,320.876,71.856,282.334,329.198,60.686,248.869,407.055
331,34.357,223.234,107.199,59.625,174.053,152.334,56.515,152.389,159.331,41.911,123.232,165.816,55.174,254.394,297.827,76.007,274.813,281.737,61.139,309.331,165.613,62.210,221.975,376.561,60.132,247.982,368.362,69.568,288.838,341.942,72.687,343.098,366.076,83.557,343.542,307.431,68.475,371.866,333.716,55.492,358.606,189.520,87.907,362.440,258.216,107.422,394.850,253.374,70.103,211.134,193.544,52.140,259.366,136.440,63.368,148.536,193.603,49.356,136.546,224.897,41.779,307.080,120.954,53.071,320.662,132.124,39.583,362.532,130.148,51.009,373.828,111.847,38.391,428.438,148.678,53.010,461.495,249.897,111.225,385.175,284.195,92.526,363.935,284.960,50.159,309.351,435.128,56.379,297.991,399.283,49.301,311.841,379.794,73.940,253.619,246.836,96.819,274.201,238.566,118.842,309.407,246.494,53.095,278.811,152.922,47.048,209.664,125.149,39.365,436.894,116.205,78.446,322.995,208.187,68.983,385.579,301.831,60.233,384.167,317.296,40.484,394.411,437.439,85.462,312.352,202.534,88.763,309.860,180.175,40.038,285.476,393.509,66.846,348.987,325.554,78.281,343.201,343.791,39.922,253.669,475.402,43.061,405.542,411.494,69.452,346.082,333.884,61.240,301.585,321.417,63.616,282.807,329.227,56.467,248.610,407.194
332,38.100,223.657,107.344,44.212,174.184,152.142,46.853,153.023,159.650,46.653,123.158,165.382,59.483,254.812,297.145,72.219,275.472,282.100,72.971,309.857,165.991,56.568,221.470,376.478,66.477,247.487,369.075,74.506,288.757,342.052,68.835,342.692,366.112,85.626,343.834,308.093,66.644,372.935,333.999,56.362,358.337,189.210,81.907,362.869,258.187,112.229,393.811,253.088,54.875,211.196,193.799,50.883,260.279,136.963,47.346,148.795,193.380,52.423,136.547,225.280,44.368,307.391,121.243,54.093,320.703,132.289,40.603,362.789,130.272,62.252,373.028,112.103,36.783,428.135,148.322,44.144,461.681,250.247,106.179,384.661,283.454,87.504,364.222,285.494,44.616,310.336,435.495,56.911,298.170,399.550,47.630,311.843,380.625,74.753,253.611,247.142,103.133,274.422,238.421,127.328,309.707,246.832,50.005,278.840,153.193,46.964,210.071,124.973,41.020,436.961,116.175,90.764,323.138,208.463,70.580,385.679,301.744,54.429,384.518,317.434,36.492,394.396,437.064,83.760,311.920,202.772,101.711,309.472,179.731,60.010,285.769,393.917,72.897,348.851,324.804,65.198,342.498,344.199,38.458,253.672,475.680,35.887,405.830,411.380,70.603,345.532,333.523,55.199,301.760,321.136,64.377,282.238,328.964,49.672,248.769,407.215
333,44.071,223.991,107.089,57.067,174.532,151.651,58.603,152.525,159.487,46.065,123.232,165.196,65.638,254.253,297.931,76.705,275.262,282.040,73.226,309.346,165.795,63.091,221.544,376.551,69.868,247.471,369.248,70.699,288.817,342.170,65.139,343.489,365.999,75.096,343.474,307.634,62.994,372.314,333.563,52.616,358.259,189.881,94.651,362.478,258.192,108.157,394.231,253.597,68.669,211.070,193.269,54.215,260.402,136.740,57.772,149.156,193.613,54.000,137.343,224.752,38.728,306.964,121.407,38.100,320.880,132.340,41.058,362.970,130.614,52.061,372.990,111.526,37.800,428.607,148.211,44.635,461.721,250.369,99.993,385.299,284.115,98.788,364.531,285.349,46.945,310.104,435.390,45.782,297.678,399.816,44.308,311.522,380.200,82.036,253.580,247.136,82.843,274.530,238.305,128.305,309.612,247.076,50.489,279.336,153.142,47.247,209.241,125.262,39.514,436.349,116.088,94.770,322.872,208.909,82.366,385.516,301.435,58.594,384.599,317.160,43.589,394.704,436.919,73.317,312.494,202.628,104.845,309.410,179.400,52.192,285.556,394.301,61.772,349.278,325.384,73.083,343.076,344.327,41.898,253.770,474.916,39.452,405.253,411.400,73.190,346.300,333.743,53.116,301.636,321.574,65.918,282.373,329.445,57.540,248.474,407.649
