 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
339,44.386,223.553,106.937,51.904,174.461,151.742,55.412,153.470,158.805,47.847,122.984,165.600,69.672,254.410,298.092,63.555,275.592,282.549,67.350,309.195,165.900,53.409,221.866,377.231,72.166,247.517,368.426,64.341,288.968,342.386,67.548,343.159,366.153,88.139,343.261,307.735,63.825,371.831,333.983,81.763,358.395,190.252,89.907,362.527,257.918,87.205,394.595,253.694,64.471,211.064,193.541,39.762,259.919,136.277,42.574,148.844,193.996,45.269,136.376,225.255,41.684,306.866,121.462,46.014,320.685,132.275,39.256,363.257,129.980,67.504,373.241,111.691,36.887,427.942,148.502,43.202,461.757,250.414,76.013,384.923,284.476,79.204,364.326,285.909,45.244,309.386,435.140,40.863,297.769,399.355,48.603,311.951,380.331,78.518,253.830,246.510,89.861,274.010,238.161,104.661,309.766,246.888,53.595,279.194,152.773,53.373,209.331,124.771,39.047,436.504,116.385,90.919,323.067,208.146,75.849,385.416,302.285,68.323,384.883,316.852,37.952,394.406,436.620,80.798,312.126,202.542,92.237,309.913,179.605,51.000,285.594,394.022,64.699,348.859,324.434,67.396,343.212,344.584,36.398,253.937,475.466,33.783,405.281,411.640,49.746,346.101,333.696,58.226,300.981,320.832,61.055,282.427,328.895,47.080,248.482,407.972
340,41.057,223.588,107.502,55.231,174.717,151.576,54.618,152.093,158.812,44.460,122.988,165.213,61.024,254.129,298.162,65.596,275.329,282.118,72.365,309.673,166.050,55.977,222.137,377.228,63.808,247.676,368.673,65.625,288.542,341.911,65.565,343.269,366.261,71.435,343.365,307.916,64.949,372.350,333.840,74.429,358.536,189.730,57.616,362.721,257.835,83.880,394.514,253.536,69.537,211.705,193.889,55.706,259.737,136.500,46.971,149.140,193.919,61.308,135.905,225.482,43.456,306.611,121.204,55.579,320.843,132.026,38.936,362.690,130.015,59.270,373.427,111.472,34.600,428.668,148.381,40.077,462.064,250.343,68.099,385.562,284.508,67.993,364.072,285.479,42.061,309.745,435.692,52.516,297.591,399.645,49.329,312.134,381.028,69.886,253.238,246.691,84.199,274.028,238.712,89.328,309.784,246.682,54.153,278.526,151.987,49.825,209.271,125.072,33.946,436.990,115.713,94.149,322.923,208.719,74.471,385.972,301.891,52.842,384.869,316.867,36.702,394.556,437.030,81.808,312.131,202.618,83.454,309.364,179.738,59.115,285.656,394.260,63.456,348.784,325.508,63.089,342.640,344.351,41.127,254.237,474.951,39.974,405.644,411.564,60.492,345.571,333.121,63.397,301.315,321.091,64.842,282.589,329.154,49.693,248.677,407.329
341,50.929,223.900,107.773,54.548,174.429,152.247,48.596,152.538,158.783,44.766,122.735,165.631,70.729,254.754,297.896,64.904,276.095,282.361,59.285,309.425,166.033,52.034,222.015,377.125,64.291,247.418,368.706,61.580,289.216,341.820,68.974,343.825,365.891,79.922,343.205,307.679,66.322,372.399,334.545,83.825,358.757,189.459,90.116,362.706,257.469,89.886,394.504,253.711,74.735,211.718,194.480,49.542,260.488,136.727,42.816,149.066,194.164,51.837,136.568,225.241,42.882,306.844,120.885,47.264,320.712,132.763,38.699,363.138,130.041,59.278,373.621,111.365,38.374,428.804,148.369,40.385,461.831,250.080,70.358,385.380,284.713,73.036,363.926,285.362,48.335,309.778,435.195,50.613,297.888,399.214,51.110,311.698,380.335,65.699,253.740,246.979,91.825,275.265,239.064,107.198,309.404,246.857,50.505,278.738,152.850,47.229,208.935,124.499,37.791,436.609,116.089,92.581,322.894,208.437,71.752,385.686,301.452,41.970,384.732,317.361,37.081,394.561,436.566,77.875,312.022,203.466,76.433,309.923,179.477,70.885,285.682,393.779,63.574,348.660,325.407,70.104,343.000,344.262,35.753,254.183,475.088,40.139,405.368,411.471,55.206,346.141,333.305,58.801,301.278,321.185,60.548,282.571,328.760,47.263,248.488,407.425
342,43.429,224.248,107.361,42.663,174.695,151.759,57.228,152.462,159.140,46.887,122.635,165.354,68.203,254.549,297.672,61.007,275.658,282.231,75.796,308.993,165.698,53.625,222.242,376.956,55.589,248.094,368.965,65.131,288.700,342.287,73.974,343.705,365.772,84.009,343.411,307.508,59.458,372.269,333.511,84.429,358.691,189.451,78.767,362.197,257.562,81.789,394.410,253.298,64.265,211.460,194.245,48.397,259.703,136.579,40.757,148.648,194.288,53.087,136.290,225.295,44.551,306.954,121.009,53.264,320.082,132.414,39.141,363.316,130.131,61.174,373.732,111.525,38.887,428.537,148.530,37.635,461.532,250.439,73.079,385.456,283.813,91.453,364.745,285.534,50.762,310.442,435.555,52.089,298.090,399.571,51.692,312.117,380.684,67.367,254.125,246.549,95.452,274.282,238.418,111.864,310.020,247.352,53.047,278.689,152.625,49.500,209.656,125.094,34.730,436.588,115.956,82.682,322.866,208.502,66.954,385.761,301.578,59.835,384.718,317.282,37.024,394.499,437.207,87.933,311.971,202.730,86.794,309.267,179.818,57.971,285.705,393.677,84.449,348.779,325.126,69.031,342.982,344.801,40.614,253.985,474.993,37.009,404.970,411.505,61.905,346.480,333.657,61.705,301.602,320.005,66.979,282.621,329.065,46.044,248.322,408.216
343,47.543,223.535,107.419,49.644,175.040,151.963,63.721,152.869,158.660,52.185,123.049,165.503,74.435,254.590,297.325,62.973,275.438,282.465,68.547,309.314,166.009,55.148,221.847,376.850,55.563,247.573,368.311,59.494,289.061,341.630,63.078,343.638,366.215,92.878,343.009,307.702,64.085,371.887,333.989,84.350,358.563,189.224,69.733,362.265,257.880,102.283,394.710,253.820,64.088,211.253,194.219,42.402,259.990,136.916,41.294,148.824,193.648,50.010,136.658,225.311,38.000,307.152,121.129,46.186,320.778,132.618,37.237,362.969,129.867,62.113,374.117,111.440,41.365,428.108,148.828,38.029,461.626,250.089,67.841,386.111,284.896,96.533,364.877,285.779,47.274,310.130,435.500,52.613,297.831,399.099,53.267,311.975,380.122,70.072,253.404,246.794,101.434,274.345,238.743,111.537,309.760,246.798,49.579,279.123,152.772,50.524,208.870,125.310,40.534,436.438,115.917,91.730,322.694,208.524,80.437,385.005,301.514,58.496,385.081,316.740,42.444,394.076,436.504,71.365,311.829,202.815,88.557,309.331,180.115,53.375,285.607,393.711,70.346,348.865,325.605,77.479,343.668,344.466,37.464,254.096,475.708,40.661,405.031,411.472,65.373,345.758,333.724,60.979,301.419,321.237,68.500,282.533,328.913,46.533,248.276,407.369
344,46.900,223.580,107.344,56.644,174.257,151.929,48.838,152.567,159.011,45.484,123.039,165.462,67.560,254.650,297.960,74.103,275.197,281.524,73.540,309.361,165.770,43.830,221.802,376.979,54.662,247.847,368.574,71.670,289.151,342.027,67.678,343.781,366.244,79.035,343.183,307.832,68.746,372.672,333.734,82.294,358.963,189.556,86.953,362.158,258.097,96.331,394.279,253.517,75.882,211.082,193.959,39.318,259.525,136.614,41.081,149.357,193.962,49.048,136.867,225.660,38.375,306.686,121.005,53.593,320.750,132.145,45.904,363.172,129.516,68.678,373.427,111.385,35.478,428.359,148.507,48.029,461.616,250.521,67.921,385.743,284.399,86.920,364.080,285.118,41.780,310.055,435.566,51.629,297.473,399.083,47.658,311.661,380.839,82.675,253.663,246.516,108.530,274.519,238.968,106.605,309.531,246.668,52.726,279.292,152.674,49.693,209.433,125.074,41.649,436.524,115.489,79.811,322.591,208.844,73.660,385.479,301.904,53.316,384.325,317.383,40.202,394.334,436.998,97.596,312.197,202.948,86.701,309.314,180.005,58.990,286.163,393.955,57.809,348.958,324.534,75.901,342.737,344.603,37.837,254.230,475.191,38.148,404.991,411.567,59.175,346.133,334.062,54.829,301.306,321.125,67.616,282.319,329.075,51.788,248.122,407.325
345,45.100,222.972,106.915,54.135,174.884,151.414,55.750,152.481,159.097,48.919,122.566,165.654,70.836,254.695,297.786,80.842,276.144,281.748,71.270,309.393,165.531,58.881,222.183,377.035,60.887,247.386,369.109,74.011,289.038,342.252,59.539,343.252,366.007,70.478,343.910,307.648,58.000,372.414,333.691,74.322,358.841,189.982,89.151,362.697,257.885,97.223,394.299,253.653,79.162,210.964,193.972,47.033,259.571,136.755,42.551,149.187,193.890,53.644,136.499,225.327,54.191,306.816,121.483,54.407,321.043,132.289,39.577,362.520,130.544,64.017,373.475,111.652,33.783,428.196,148.557,45.038,461.925,250.451,63.358,385.206,284.561,92.445,364.395,285.291,52.183,309.922,435.384,50.032,297.564,400.128,49.336,312.229,380.639,72.898,253.470,246.556,83.295,274.607,239.089,106.480,309.750,247.112,50.053,279.143,152.520,52.892,209.217,125.131,40.588,436.465,115.887,85.845,322.942,208.109,67.160,385.675,301.736,49.406,384.259,317.244,39.250,394.390,436.938,81.567,312.630,202.406,92.454,309.722,179.264,51.346,285.452,393.296,74.221,348.856,324.642,70.438,343.280,344.670,39.940,254.320,475.099,41.087,405.852,411.446,65.167,346.265,333.286,64.952,301.500,321.539,64.863,282.247,329.326,48.350,248.175,407.916
346,38.557,223.487,107.174,54.346,174.712,152.024,61.691,152.257,158.975,39.476,123.069,165.632,76.585,254.327,297.970,79.370,276.057,281.898,65.679,309.765,165.577,61.330,221.575,376.849,64.298,247.407,368.468,77.159,288.490,342.139,53.835,343.637,366.278,74.574,343.045,307.668,57.452,372.630,333.411,87.260,358.786,189.623,78.302,362.245,258.294,86.813,394.658,253.703,62.221,211.858,193.980,48.879,260.182,136.180,39.610,149.140,194.354,47.279,136.607,225.481,45.228,307.143,120.922,53.214,320.326,132.176,40.513,363.007,129.874,66.626,373.602,111.650,33.957,428.349,148.222,42.183,462.291,250.345,70.490,385.440,284.496,87.701,364.477,285.703,50.354,309.830,435.477,56.452,298.007,399.943,51.014,312.045,380.432,77.524,252.972,246.213,94.018,274.772,238.700,100.141,309.064,247.280,55.963,279.307,152.719,55.024,209.161,124.290,40.135,436.241,116.190,78.858,322.679,208.251,65.550,385.734,302.025,54.436,384.313,316.969,35.847,394.688,437.087,79.625,311.977,203.026,88.474,309.827,179.611,50.894,285.407,394.056,57.934,349.019,325.144,73.745,343.148,344.414,35.867,253.968,475.330,42.817,404.833,411.259,55.238,346.212,333.622,51.767,301.542,320.712,64.726,282.219,329.278,46.883,248.153,407.116
347,41.914,223.262,107.464,64.769,174.697,151.630,48.191,152.623,159.050,51.758,123.357,165.246,76.285,254.666,298.060,70.377,275.697,282.482,61.467,309.816,166.333,58.500,221.819,376.832,57.728,247.314,369.280,79.358,288.854,341.722,64.843,343.122,366.286,88.365,343.155,307.419,63.311,372.489,333.877,77.887,358.437,189.496,74.919,362.657,258.152,96.669,394.692,253.379,67.574,211.369,193.991,43.991,260.009,136.391,47.993,149.128,193.608,56.769,136.898,225.123,40.000,307.294,121.183,56.086,320.901,132.247,38.782,362.778,129.917,66.617,373.804,111.357,35.313,428.693,148.477,41.760,461.900,250.106,68.205,385.628,284.339,84.584,364.509,285.415,49.177,310.156,435.565,50.492,298.010,399.649,49.363,312.446,380.232,65.090,253.441,247.198,87.747,274.755,238.406,110.791,309.700,246.523,54.679,279.159,152.084,52.133,209.382,124.983,38.581,436.967,116.429,77.358,323.395,208.377,67.857,385.413,301.677,57.248,384.516,317.242,36.161,394.466,436.879,70.365,311.855,202.962,85.392,308.941,179.824,54.385,285.425,393.644,61.088,348.912,325.659,67.042,342.854,344.494,36.916,254.423,475.447,37.435,405.331,411.531,58.341,346.460,333.384,67.034,301.570,320.567,66.623,282.475,329.717,47.467,248.445,406.703
348,45.029,223.418,107.304,58.135,174.222,151.618,60.625,152.424,158.943,40.992,123.086,165.626,62.874,254.307,297.974,73.295,275.794,281.965,80.307,309.588,165.954,51.273,221.914,377.192,62.748,247.181,368.570,92.091,288.761,341.779,73.826,343.022,366.414,79.348,343.233,307.637,64.090,372.550,334.191,77.418,358.357,189.413,95.791,362.651,258.027,107.247,394.288,253.508,64.662,211.213,194.088,50.598,259.573,136.509,44.676,149.504,193.844,54.202,136.655,224.788,40.324,306.924,121.036,69.964,320.251,131.873,38.167,362.599,130.009,68.443,373.511,111.530,33.957,428.475,148.284,41.010,461.931,250.470,68.669,385.251,283.981,86.606,364.283,285.315,48.287,310.167,435.593,50.323,298.102,400.188,47.301,311.963,380.770,78.265,254.003,246.756,97.223,274.206,238.835,110.661,309.701,247.112,50.974,278.648,152.545,50.801,209.236,124.274,36.743,436.610,116.018,83.770,323.152,208.676,72.857,385.241,301.792,59.865,384.730,317.606,37.806,394.292,436.772,76.548,311.872,203.149,79.918,309.455,179.822,53.375,285.557,393.290,61.904,349.068,325.260,73.938,342.759,344.851,38.807,253.767,475.312,38.165,405.598,410.963,60.571,346.021,333.578,56.466,300.971,320.947,72.322,282.484,328.867,60.993,248.530,407.368
349,41.157,223.687,107.188,59.144,174.674,151.921,54.559,152.848,159.088,43.984,123.083,165.351,62.101,254.772,298.403,83.116,275.653,281.890,66.788,309.295,165.876,62.864,221.780,376.647,53.603,247.562,368.720,80.568,288.317,341.884,62.861,343.855,366.568,77.574,343.760,307.668,65.119,372.372,334.089,77.994,358.869,189.796,73.081,362.620,257.962,98.012,394.258,253.655,67.875,211.222,193.601,47.252,259.788,136.053,46.757,148.999,194.154,54.183,136.598,224.888,44.809,306.744,121.580,55.179,320.985,132.733,39.692,363.078,130.058,61.878,373.744,111.539,38.583,428.265,148.396,47.663,461.598,250.551,76.980,385.186,284.348,92.547,364.245,285.945,51.165,309.833,435.567,46.274,298.001,399.690,53.911,311.583,380.394,72.428,253.352,247.427,94.283,273.888,238.450,97.006,309.887,246.704,63.158,279.132,153.397,51.096,209.894,124.356,37.878,436.864,115.867,96.419,322.956,208.231,68.870,385.255,301.582,55.135,384.641,317.129,38.532,394.522,436.587,69.981,311.707,203.240,75.299,309.566,179.837,63.038,285.759,393.638,63.625,348.667,325.181,65.370,342.862,344.668,38.163,253.558,475.636,38.530,405.075,411.402,54.960,346.360,333.712,64.575,301.423,321.205,60.781,282.754,329.168,47.971,248.630,407.505
350,31.757,223.545,107.113,46.538,174.826,151.774,59.456,152.892,158.593,44.581,123.014,166.092,67.213,254.404,297.619,65.712,275.440,282.020,78.073,309.057,166.357,62.807,221.693,377.029,53.272,247.383,368.513,83.903,288.507,341.969,61.052,343.188,365.872,76.330,343.746,307.688,56.520,371.463,333.720,73.209,358.601,189.732,86.314,362.111,257.454,90.976,395.024,253.838,64.926,211.196,193.796,52.780,260.400,136.330,46.257,149.015,193.703,47.029,136.223,225.178,43.875,307.022,121.099,51.907,320.559,132.102,38.167,363.167,129.980,63.348,373.614,111.427,39.791,428.235,148.842,48.375,461.419,250.827,79.709,385.284,284.518,71.219,364.368,285.186,44.104,309.956,435.135,47.048,298.306,399.260,45.637,312.526,380.827,62.410,253.736,246.494,94.319,274.703,238.587,114.734,309.876,247.110,47.205,279.030,152.927,45.193,209.312,125.170,44.527,436.494,116.314,96.595,323.162,208.655,72.122,385.222,302.522,63.910,384.152,317.411,40.742,394.415,436.547,78.558,312.280,202.749,73.845,309.524,179.444,50.212,285.031,394.399,69.706,348.949,324.902,67.490,342.849,344.699,41.355,253.632,475.171,37.574,404.932,411.641,72.524,346.160,333.523,53.192,301.277,321.034,66.219,282.314,329.231,46.504,248.671,407.248
351,38.314,223.664,107.562,53.038,173.610,151.879,63.390,152.520,158.933,40.040,123.180,165.411,59.947,254.427,297.327,72.596,275.597,282.354,70.175,309.393,166.505,61.216,221.241,376.822,61.536,247.518,368.764,80.705,288.882,341.612,73.870,343.196,366.057,84.739,343.508,307.970,69.994,372.113,333.621,84.966,358.435,189.583,87.895,362.555,258.071,99.301,394.324,253.719,73.110,211.312,193.815,44.818,259.846,136.461,50.735,149.171,193.787,56.865,136.538,224.892,42.118,307.226,121.036,53.107,320.719,132.028,37.212,363.196,130.291,64.435,373.616,111.628,40.661,428.458,148.434,40.644,461.876,250.623,68.007,385.189,284.485,76.423,364.487,285.813,47.854,310.306,435.552,53.726,298.098,399.496,43.089,311.698,380.336,58.657,254.115,246.862,89.367,274.430,239.023,110.966,309.363,247.241,58.963,279.119,153.162,50.211,209.323,124.830,34.804,436.559,115.977,85.858,322.947,208.527,72.021,385.041,301.704,50.549,384.055,317.329,39.226,394.525,436.884,89.904,312.068,203.323,69.742,309.091,179.094,61.356,285.569,394.205,57.390,348.954,324.576,70.068,343.134,344.197,36.620,254.074,475.327,38.670,405.311,411.293,56.270,346.040,334.089,57.959,301.274,320.609,62.247,282.465,328.979,47.394,248.378,407.172
352,45.229,223.505,107.506,52.038,174.120,152.314,63.662,152.944,159.347,48.629,122.841,165.445,72.348,254.350,297.758,68.466,275.835,282.313,61.949,309.260,165.643,55.557,221.647,376.988,54.377,247.286,368.850,77.420,288.309,342.279,71.713,343.456,365.873,82.783,343.545,308.133,65.977,372.178,333.938,75.339,358.642,189.660,92.512,362.540,258.266,101.277,394.814,253.728,71.934,211.298,193.976,49.902,259.981,136.407,40.662,148.649,193.934,65.971,136.492,224.750,43.985,307.325,120.896,49.464,320.618,132.037,43.801,362.571,129.781,67.670,373.789,111.804,39.557,428.341,148.682,47.846,461.652,250.219,73.066,385.503,284.483,102.029,364.370,285.523,46.793,309.731,435.095,52.395,298.012,398.578,46.260,311.992,380.250,70.120,253.889,246.791,90.114,274.832,238.481,95.107,309.502,246.708,53.058,278.936,152.900,57.518,209.030,124.988,36.926,436.854,116.302,86.128,322.666,208.270,63.681,385.265,302.233,58.925,384.901,317.308,38.702,394.641,437.154,75.115,312.530,203.117,69.557,309.620,180.107,47.567,285.109,394.365,59.360,348.900,325.067,74.266,343.064,344.510,36.693,253.957,475.628,42.583,405.265,411.254,66.571,345.830,333.448,55.767,301.879,320.747,67.527,282.432,329.085,56.088,249.323,406.968
353,43.214,223.514,106.847,51.327,174.593,152.029,56.103,152.098,159.125,41.331,123.145,165.225,66.903,254.569,298.369,67.856,275.595,282.227,64.796,309.481,165.922,60.068,221.602,377.422,58.483,248.006,368.732,77.972,288.563,342.088,59.730,343.671,366.378,81.504,343.742,307.709,65.554,372.253,333.603,72.780,358.329,189.421,75.116,362.328,257.817,95.277,394.535,253.636,76.176,211.064,193.706,42.897,260.525,136.791,43.603,149.058,193.709,52.404,136.453,224.685,44.566,306.865,120.538,56.514,320.634,131.831,35.436,362.742,130.232,58.165,373.670,111.322,34.904,428.530,148.471,45.673,461.679,250.611,77.609,385.379,284.171,86.248,364.516,285.476,44.671,309.947,435.458,49.347,297.378,399.050,53.514,311.718,380.674,74.825,254.146,246.900,84.602,274.275,238.649,119.085,309.803,246.810,51.405,278.953,153.429,47.807,209.023,124.667,36.061,436.819,116.089,98.284,322.894,208.203,69.378,385.812,301.916,58.090,384.804,317.042,34.169,394.248,437.119,71.260,312.470,203.501,94.464,309.309,180.436,54.269,285.327,393.727,69.375,349.079,325.286,72.979,342.703,344.492,37.663,253.606,475.656,36.774,405.396,411.495,56.683,346.353,333.629,58.514,301.446,321.169,64.274,282.460,329.172,46.058,248.430,407.504
354,39.757,223.742,107.490,49.183,174.416,152.028,63.088,152.633,158.688,43.637,123.405,164.944,67.947,254.821,297.674,81.123,275.416,281.693,61.650,309.166,165.512,54.057,221.315,376.894,52.775,247.264,368.361,84.949,288.188,341.942,65.104,343.107,366.031,85.217,343.697,307.417,65.407,372.477,333.690,75.927,358.892,189.655,82.849,362.284,258.134,92.446,394.308,253.450,76.529,211.400,193.785,47.023,260.158,136.405,39.324,148.703,194.095,41.038,136.743,225.740,41.897,307.944,120.978,55.586,320.777,131.957,48.199,362.914,130.278,71.583,373.765,111.375,40.235,428.494,148.216,42.606,461.725,249.793,69.225,385.163,284.392,87.993,364.222,285.461,44.165,309.623,435.165,44.516,298.237,398.801,43.637,311.801,380.333,60.410,253.523,246.629,81.470,274.038,238.735,96.175,309.497,247.049,56.105,279.161,152.718,45.747,209.597,124.935,38.851,436.835,115.881,85.973,323.416,208.419,68.088,385.112,302.023,51.744,384.766,317.740,40.452,393.963,437.234,80.423,311.696,203.163,81.773,309.582,179.891,59.202,285.233,393.891,62.875,348.872,324.936,78.365,343.145,344.586,42.241,253.930,475.124,34.087,405.546,411.472,53.563,346.357,333.929,57.377,301.337,321.247,67.397,282.393,328.834,44.569,248.465,407.091
355,39.457,223.623,106.763,53.856,174.435,151.882,55.801,152.672,158.976,42.798,122.713,165.563,57.536,254.611,297.661,73.315,275.505,281.890,66.613,309.679,165.708,52.847,222.108,377.421,60.954,247.508,368.991,86.705,288.571,341.794,66.252,343.328,366.677,73.113,343.847,307.406,52.814,372.334,334.023,85.006,358.599,189.468,95.709,362.241,258.057,86.747,394.513,253.368,65.485,211.497,193.731,44.495,259.837,136.582,47.919,149.069,193.947,54.144,136.505,224.861,49.404,306.830,120.980,57.143,320.588,132.607,42.814,363.426,129.914,64.496,373.723,111.391,42.513,428.541,148.483,47.529,461.441,250.063,80.854,385.387,284.316,86.745,364.527,285.472,41.439,309.578,435.254,37.597,298.103,399.402,55.877,311.808,380.904,73.217,253.477,247.338,80.657,273.652,238.599,108.831,309.962,246.713,50.637,279.155,152.934,45.404,209.761,124.988,38.797,436.658,116.371,89.730,322.783,208.832,69.592,385.829,301.335,53.797,384.815,317.254,38.540,394.606,437.078,80.298,312.097,203.149,77.103,309.560,179.900,60.048,285.834,394.085,56.669,349.068,325.236,70.297,343.059,344.619,39.825,254.048,475.851,38.487,405.347,411.473,56.738,346.164,333.488,57.740,301.485,321.219,69.171,282.726,329.067,47.270,248.370,407.393
