 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
298,52.929,223.890,107.808,61.885,174.677,152.140,58.544,152.776,158.990,46.831,123.370,165.246,94.937,254.552,298.045,90.336,276.076,282.190,54.022,309.614,165.807,58.403,221.995,376.558,67.609,247.149,368.452,76.381,289.205,342.220,88.417,343.516,366.122,86.896,343.443,308.139,81.051,372.057,335.047,60.814,358.710,189.134,95.547,362.316,258.201,274.072,394.213,254.908,65.199,211.189,194.147,48.112,259.724,136.952,79.728,148.821,194.772,58.423,136.601,225.302,50.963,307.416,121.769,84.700,320.305,133.023,60.186,363.453,130.807,54.183,373.605,112.588,42.652,428.479,148.353,52.952,461.931,250.965,88.974,385.283,284.723,79.511,364.225,285.770,68.280,309.898,435.839,56.016,298.057,399.037,56.979,312.054,380.840,108.825,253.165,247.083,194.807,274.770,239.104,130.475,309.787,246.499,58.726,279.027,152.869,46.355,209.472,125.288,37.122,436.979,116.054,120.568,322.601,207.865,76.160,385.649,301.917,68.977,385.178,317.023,41.565,395.147,437.236,98.721,311.941,202.579,88.856,309.101,179.971,65.490,285.583,394.034,66.662,348.936,324.730,101.516,342.328,344.700,38.837,254.453,475.063,40.670,405.571,411.709,64.921,345.901,333.552,71.507,300.848,321.349,76.397,282.219,328.529,77.985,248.715,407.605
299,48.729,223.650,107.392,55.510,174.285,152.269,57.059,152.302,158.881,58.823,123.370,165.474,93.010,254.419,298.298,92.048,275.131,282.025,86.898,309.187,165.712,63.943,221.893,376.621,77.278,247.955,368.507,78.080,289.097,341.847,91.765,343.594,366.209,89.513,343.303,308.016,79.977,371.973,334.803,63.006,358.689,190.060,117.535,362.608,257.799,291.319,394.324,254.560,69.176,210.798,193.965,54.407,259.999,137.015,83.346,148.735,194.208,57.087,136.396,225.100,44.581,307.146,120.835,75.050,320.713,132.669,54.128,362.752,129.980,53.948,373.582,112.123,35.757,428.377,148.599,51.788,462.032,250.742,103.411,385.161,284.457,99.036,364.378,285.821,64.085,309.994,435.014,64.710,297.699,399.187,56.705,311.493,380.326,89.994,253.431,246.832,222.759,275.224,238.528,121.469,309.205,247.008,56.058,278.681,153.195,47.633,209.401,125.427,38.939,436.949,116.495,91.608,322.746,208.480,82.517,385.883,302.697,73.406,384.781,317.064,43.242,394.433,436.932,101.510,312.181,202.414,72.722,309.383,179.747,58.183,285.108,394.402,72.346,349.266,325.610,110.089,342.693,344.637,43.133,254.061,475.278,48.226,404.958,412.136,72.135,345.970,333.043,84.644,301.235,320.559,79.610,282.148,328.734,66.942,248.532,407.783
300,46.757,223.670,107.476,57.481,174.480,152.148,58.088,152.706,159.303,49.226,122.908,165.853,93.213,254.354,298.547,84.959,275.915,282.187,67.015,309.512,165.818,64.193,221.867,377.205,62.987,247.660,368.861,79.250,288.800,342.053,95.687,343.053,366.486,107.974,343.531,308.431,95.757,372.261,335.035,61.079,358.574,189.986,94.442,362.211,258.147,257.042,393.961,254.995,75.081,211.170,193.814,49.313,259.391,136.314,83.978,148.873,194.199,58.558,136.504,225.353,45.191,307.020,121.396,75.907,320.462,132.846,54.949,362.529,130.154,41.983,373.254,112.314,39.635,428.484,148.607,47.019,461.450,250.697,94.377,385.333,284.248,96.401,364.146,285.369,60.909,309.676,435.683,67.105,298.326,399.475,74.753,312.580,380.201,93.193,254.284,246.814,196.114,274.690,239.005,146.299,309.588,246.784,49.126,278.811,152.215,60.880,210.184,125.130,33.514,436.882,116.105,101.304,322.665,208.718,75.727,385.509,301.841,67.075,384.833,317.401,41.210,394.359,436.910,74.000,311.465,202.379,91.608,309.275,180.101,59.221,285.688,393.689,66.735,348.921,325.345,99.708,342.595,344.362,47.765,254.014,475.005,46.383,405.471,411.823,71.786,346.350,333.358,71.808,301.228,320.793,87.781,282.725,328.324,75.504,247.912,407.167
301,46.571,223.914,107.679,60.077,174.550,152.720,51.610,152.809,159.340,51.419,122.960,165.132,82.899,254.820,298.244,90.397,275.647,282.333,71.066,309.620,165.874,64.312,222.423,376.868,61.159,247.931,368.905,91.824,288.640,341.999,104.617,343.479,366.139,99.417,343.336,307.919,95.390,371.992,335.191,55.661,358.469,190.096,96.767,362.553,257.992,295.470,394.132,254.279,67.728,210.832,193.875,46.766,260.525,136.570,83.676,148.729,193.791,65.673,136.738,225.469,54.206,306.585,121.393,96.436,320.768,132.111,50.840,362.936,130.378,41.113,373.530,112.181,36.530,428.584,148.611,50.644,461.423,250.498,94.331,385.109,284.289,83.270,364.593,285.924,65.884,310.353,435.622,49.411,297.643,399.960,62.658,311.969,380.149,92.813,253.736,246.650,218.639,274.730,238.659,134.271,309.492,247.013,60.053,278.734,152.481,49.554,209.073,125.456,36.182,436.707,116.103,106.878,322.698,208.457,81.849,385.397,302.306,65.541,384.483,317.691,41.992,394.398,437.572,101.904,312.110,202.757,86.113,309.797,180.048,57.731,284.966,393.545,68.243,348.944,325.575,108.719,342.594,344.432,44.476,253.513,475.777,43.913,404.865,411.868,61.214,346.018,333.323,64.486,301.753,321.184,83.514,282.706,329.121,68.453,248.399,407.082
302,40.043,223.287,107.264,51.163,174.630,151.995,52.676,153.333,158.855,49.815,122.776,165.870,98.908,254.686,298.403,88.274,275.576,281.841,67.270,309.551,165.586,74.438,221.721,377.343,58.450,247.334,368.300,78.648,288.790,342.439,102.522,343.287,366.355,113.261,343.282,307.663,72.090,372.102,334.733,58.740,358.275,189.714,95.977,362.702,257.606,306.024,394.137,255.353,83.529,211.204,194.390,49.972,259.820,137.280,81.904,148.604,194.438,63.019,137.152,225.121,48.353,306.853,121.192,80.236,320.161,133.204,50.353,362.916,130.202,56.904,373.239,112.616,39.174,428.395,148.718,66.413,461.748,250.988,90.066,385.332,284.002,97.730,364.196,285.864,56.329,309.958,435.621,50.766,298.080,399.751,68.822,312.153,379.650,91.313,253.961,246.878,199.006,274.576,239.102,123.791,309.879,246.902,49.063,279.042,152.673,48.283,209.465,125.325,35.399,436.989,115.822,92.358,323.003,208.109,78.286,385.692,302.072,68.038,384.721,316.938,36.766,394.479,437.153,103.779,312.541,202.823,71.722,309.845,179.660,59.394,285.422,394.384,68.809,348.677,324.754,95.203,342.860,344.590,37.861,254.046,475.300,48.574,405.306,411.705,74.690,346.698,333.507,74.822,301.117,320.444,68.918,282.586,329.079,67.241,248.306,407.810
303,47.529,223.848,107.160,53.750,174.760,151.894,53.706,152.844,159.458,53.548,122.802,165.758,69.647,254.754,298.046,87.664,275.660,282.298,78.372,309.902,165.481,71.676,222.430,377.078,66.397,247.766,368.522,74.062,288.547,342.277,84.965,342.969,366.120,87.922,343.139,307.873,86.062,372.663,334.680,61.056,358.653,189.659,89.070,362.702,257.474,317.078,393.783,255.470,76.287,210.523,193.861,48.009,259.925,136.598,68.728,149.000,194.045,51.404,136.621,225.587,48.199,307.281,122.118,90.443,320.169,132.983,53.269,363.320,130.455,53.513,373.640,112.543,36.687,428.334,148.073,48.077,461.500,250.503,104.073,385.000,284.635,97.124,363.343,285.783,54.701,310.453,435.663,45.161,297.514,399.299,72.890,311.456,380.392,84.392,253.923,247.051,174.584,274.575,238.951,142.045,310.086,246.092,56.832,279.093,153.193,50.500,209.755,125.111,35.419,436.922,116.249,122.108,322.479,208.116,80.349,385.003,302.590,67.737,384.610,317.009,34.944,394.257,437.075,103.106,312.188,203.180,68.835,309.184,180.134,53.558,285.418,394.168,74.007,348.698,325.198,97.078,343.126,344.569,42.711,253.627,475.102,45.157,404.892,411.736,67.246,346.418,333.638,83.658,300.797,321.150,74.993,281.821,329.196,61.854,248.435,408.193
304,48.914,223.519,108.072,57.712,174.353,152.308,54.397,152.311,159.116,40.435,123.218,165.709,90.217,254.729,298.141,99.808,275.271,282.685,72.693,309.257,165.832,68.540,221.501,377.356,56.934,247.250,368.652,77.142,289.018,342.485,90.513,343.502,365.764,97.922,343.545,307.646,97.164,372.363,334.879,62.497,358.810,189.045,101.628,362.764,258.225,294.970,393.909,254.635,73.522,211.640,193.520,53.210,259.760,136.879,92.728,148.567,194.440,54.721,136.276,224.990,50.478,307.771,121.681,97.821,320.057,132.754,49.859,362.672,130.083,59.443,373.740,112.406,37.617,428.717,148.561,61.423,461.748,250.739,97.503,385.132,284.865,108.401,363.930,285.731,59.091,310.174,435.512,52.677,297.750,399.465,56.918,312.124,380.535,96.295,254.109,246.885,212.157,274.452,238.359,132.463,309.138,246.977,55.689,278.573,152.806,50.512,209.454,125.273,32.932,437.042,116.030,103.757,322.697,207.482,86.546,385.730,302.392,61.459,384.707,317.329,41.903,394.680,437.148,89.856,312.140,202.391,77.289,309.695,179.409,53.019,284.942,394.385,71.493,348.779,325.113,94.193,343.193,344.391,41.265,253.979,475.416,45.278,405.432,411.471,63.294,346.509,333.411,81.212,300.856,320.938,87.699,283.045,329.318,72.650,248.581,407.866
305,47.914,224.041,107.465,56.327,174.724,151.823,53.662,152.711,159.011,42.952,122.820,165.686,101.043,254.342,298.270,89.089,275.965,281.849,74.927,309.965,166.206,63.239,222.045,377.202,71.662,247.949,368.412,80.574,289.089,341.792,84.817,343.267,366.794,105.461,343.843,308.259,96.927,372.173,334.652,61.706,358.605,190.063,108.233,362.612,258.122,292.645,394.270,254.530,91.809,210.946,194.233,56.393,259.913,136.643,85.654,148.621,194.315,58.587,136.142,225.073,51.618,306.955,121.224,77.229,320.291,132.156,47.628,362.795,129.899,59.296,373.341,112.267,43.913,428.390,148.629,54.452,461.811,250.416,78.795,385.591,284.889,112.796,363.660,285.704,53.524,309.898,435.266,51.758,297.760,399.078,68.233,312.190,379.986,94.048,253.955,246.548,185.669,274.771,238.006,126.876,309.429,246.629,59.579,278.976,152.785,51.910,209.860,125.293,39.493,436.892,116.344,96.196,323.081,208.123,82.462,385.817,302.182,70.789,384.917,317.389,42.185,394.228,437.146,91.231,311.661,202.840,86.124,309.578,179.756,52.875,285.542,393.605,70.434,349.185,324.895,101.630,342.479,344.405,41.000,254.222,475.531,44.313,405.277,411.435,61.548,346.202,333.232,71.986,301.532,320.939,83.938,282.531,329.155,77.372,248.656,407.433
306,51.771,223.427,107.595,58.856,174.059,151.831,56.963,152.666,159.327,47.226,123.496,165.406,88.643,254.836,297.949,84.541,275.768,282.406,78.029,309.848,165.564,63.062,221.882,377.470,57.735,247.419,368.829,75.040,289.045,342.058,88.061,343.300,366.050,93.930,343.469,307.655,99.102,372.509,334.715,64.056,358.341,189.765,102.267,362.043,257.702,259.229,394.079,253.767,70.676,210.840,193.899,60.547,260.511,136.790,72.037,148.831,193.675,58.433,136.620,225.304,45.059,306.901,121.387,75.079,320.475,131.922,48.968,362.707,129.630,45.113,373.593,112.213,42.696,428.550,148.611,45.913,461.855,250.418,97.232,385.508,284.083,108.307,364.262,285.398,61.573,310.680,435.141,48.798,298.091,399.559,61.110,311.901,379.814,81.898,253.243,246.649,176.645,274.835,238.115,141.864,309.735,247.465,53.584,278.946,152.756,45.777,209.360,125.425,34.669,437.086,116.135,118.203,322.864,208.215,75.164,386.315,302.230,71.226,384.644,317.554,42.806,394.421,437.243,100.192,311.986,203.076,80.660,309.180,179.614,60.885,285.514,394.093,59.544,348.466,324.776,98.375,342.762,344.363,41.560,254.086,475.065,43.235,405.312,411.748,57.405,346.167,333.868,85.527,300.916,321.372,85.459,282.563,328.577,71.117,248.359,407.455
307,47.343,223.507,107.292,66.923,174.974,151.847,55.360,152.729,159.161,44.960,122.924,165.716,90.280,255.015,298.040,81.233,275.401,281.765,71.496,310.212,165.994,67.477,222.308,376.873,63.629,246.938,368.511,89.489,289.725,342.185,89.722,343.716,365.881,111.504,343.629,307.928,96.446,372.662,333.862,61.503,358.358,189.736,102.581,362.672,258.032,276.904,394.334,253.568,65.596,211.309,194.366,52.206,259.758,136.332,75.500,149.046,193.929,70.808,136.778,224.573,52.368,306.685,120.981,70.164,320.633,131.839,56.538,362.791,130.030,48.583,373.976,112.201,40.026,428.399,148.452,57.452,461.817,250.362,85.364,385.044,284.517,103.599,364.695,285.482,53.872,310.022,435.475,60.161,298.049,399.388,70.459,312.046,380.132,86.584,253.793,246.376,170.940,274.932,238.095,115.746,309.947,247.008,65.079,279.238,152.213,53.066,209.694,125.187,36.662,436.885,115.958,104.595,322.959,208.361,81.387,385.425,302.289,55.767,384.610,317.452,40.056,394.438,437.276,99.750,312.212,202.730,109.959,309.624,180.491,56.231,285.802,394.028,59.103,348.663,325.044,100.693,343.151,343.732,43.663,254.388,475.334,47.322,405.534,411.573,68.389,345.719,333.408,82.760,301.160,321.525,80.801,282.505,329.251,75.387,248.823,407.765
308,51.014,223.770,107.268,43.577,174.393,152.032,63.419,152.898,158.946,49.968,123.851,165.327,98.879,255.052,297.917,94.315,275.583,282.022,76.511,309.056,165.764,67.409,221.702,376.900,52.649,247.967,368.496,78.352,289.224,342.066,87.400,343.077,366.194,107.191,343.201,307.946,88.124,372.502,334.757,49.249,358.768,189.796,104.500,362.697,258.233,242.283,394.413,253.840,78.640,211.122,193.700,48.883,260.109,136.712,70.301,148.769,193.567,63.490,136.490,225.148,49.897,307.327,121.508,84.521,320.612,132.074,54.519,362.898,130.488,50.739,373.568,112.457,41.078,428.681,148.698,56.010,461.858,250.485,96.642,385.763,284.510,95.270,364.333,284.738,72.335,310.662,434.964,52.339,298.169,399.240,66.493,312.230,379.553,80.458,253.741,246.753,205.428,275.254,238.458,112.497,309.525,247.060,61.095,279.354,153.106,47.181,209.563,125.323,32.365,436.766,116.173,100.878,323.193,208.082,71.416,385.284,301.706,73.970,385.078,317.150,46.919,394.387,437.193,114.212,312.347,202.660,82.784,309.907,180.242,46.798,285.651,393.838,70.721,348.593,324.836,101.328,343.257,344.140,43.753,253.949,475.083,48.000,405.358,411.836,68.659,345.888,333.329,83.630,300.722,321.235,87.151,282.119,328.756,68.927,248.263,407.580
309,47.600,223.589,107.157,59.163,174.171,151.956,51.007,152.637,159.406,55.581,122.745,165.981,80.222,254.593,298.163,93.740,275.271,282.093,73.810,309.660,165.871,72.790,221.371,376.657,61.530,247.448,368.913,81.580,288.918,342.159,101.070,343.494,366.385,96.939,343.370,307.905,94.684,372.434,334.659,54.751,358.655,189.591,117.535,362.775,258.228,214.723,394.279,254.500,66.949,211.215,193.960,53.318,259.707,136.722,71.309,148.682,193.890,52.846,136.752,224.804,44.272,307.390,121.240,77.714,320.541,132.911,48.942,363.070,129.982,47.722,373.489,112.351,38.843,428.802,148.511,52.885,462.003,250.618,80.576,385.492,284.475,95.467,364.472,285.480,63.866,310.123,435.295,52.524,297.940,399.926,61.911,312.113,380.154,86.831,253.787,246.326,197.078,274.938,238.870,121.271,310.175,247.351,67.305,279.528,152.614,46.512,209.459,125.159,34.628,436.822,116.074,93.122,322.764,208.245,81.471,385.065,301.810,67.970,384.493,317.369,40.919,394.880,437.033,95.885,311.802,203.621,71.515,309.805,180.018,63.356,285.568,394.117,73.235,349.318,325.014,95.953,342.588,344.236,38.072,253.792,475.338,43.652,405.635,411.668,53.111,346.180,333.604,84.842,301.155,320.854,96.082,282.662,329.306,72.752,248.966,407.954
310,41.700,223.483,107.603,57.212,174.201,152.402,44.500,153.012,159.418,49.661,123.179,165.227,92.019,254.134,298.042,82.747,275.521,282.101,59.591,309.439,165.521,58.864,222.597,376.866,62.543,247.526,368.785,64.614,288.874,342.399,78.183,343.430,366.294,90.026,343.718,307.328,97.266,371.963,334.895,59.825,358.358,190.184,106.244,362.572,258.114,188.108,394.088,255.228,85.816,210.648,193.905,58.210,260.112,136.957,85.279,148.429,194.617,65.452,136.604,225.397,40.250,307.181,121.498,67.957,320.634,132.477,48.359,362.642,130.054,45.678,373.631,112.418,38.739,428.424,148.495,45.010,461.646,250.714,85.808,385.208,284.753,89.518,364.381,285.736,54.415,309.847,435.078,52.806,297.682,399.930,55.993,311.948,380.081,101.934,253.455,246.641,192.301,274.925,239.029,134.226,309.441,247.030,61.811,278.642,152.673,51.193,208.988,125.484,32.845,436.934,116.050,102.689,322.557,208.010,81.735,385.189,301.636,70.368,384.767,317.165,41.113,394.665,437.612,86.471,311.922,202.490,73.598,309.793,179.761,58.394,285.497,394.145,57.926,348.570,324.779,94.396,343.267,344.573,36.572,254.373,475.605,44.487,405.131,411.475,62.690,346.289,333.160,69.021,301.138,320.862,84.623,282.702,328.835,76.839,248.631,407.429
311,44.686,223.425,107.264,58.865,174.422,152.084,50.537,152.613,159.658,45.839,123.283,165.076,83.691,254.792,297.955,86.322,275.470,281.788,64.657,309.629,165.637,68.875,221.698,377.209,63.106,247.550,368.284,75.773,289.055,342.481,86.470,343.510,366.347,98.722,343.523,307.557,113.079,372.248,335.449,58.565,358.434,189.706,98.151,362.306,258.202,233.175,393.952,254.730,67.353,210.988,194.358,45.294,259.889,136.433,92.647,148.448,195.104,54.769,136.559,225.201,50.838,307.605,121.474,77.664,319.954,132.551,48.641,363.143,130.815,53.878,373.830,112.748,37.322,428.565,148.365,47.183,461.664,250.402,101.728,385.386,284.872,97.518,364.051,285.545,60.585,310.127,435.347,51.798,297.945,399.662,61.870,311.876,380.289,85.120,253.757,246.796,191.301,274.874,239.207,131.345,310.501,247.013,65.174,278.778,152.201,46.530,209.371,124.980,34.534,436.891,115.858,84.561,322.799,207.992,84.492,385.266,301.937,55.398,384.293,317.174,38.452,394.604,437.264,70.231,311.897,202.525,89.536,309.381,180.276,64.192,285.569,393.933,74.787,349.300,325.300,106.411,342.783,344.298,40.259,254.126,475.928,41.443,404.996,411.802,67.595,346.067,333.955,70.356,301.520,320.758,72.486,282.427,328.851,78.832,248.092,407.409
312,50.771,224.084,107.839,51.923,174.782,151.780,57.831,152.681,158.705,44.137,122.877,165.881,81.478,254.915,298.446,84.363,275.736,282.526,67.255,309.375,166.191,68.597,222.433,376.783,55.954,247.226,368.913,71.375,288.626,342.467,98.130,343.176,366.049,85.270,343.766,307.997,88.921,372.080,335.008,59.960,358.428,189.834,108.593,362.005,258.092,291.524,393.750,254.886,86.301,211.011,193.888,57.238,259.568,137.133,92.713,148.818,194.946,61.740,136.021,225.270,48.140,307.165,121.302,78.564,320.033,132.350,42.218,362.617,130.280,53.061,373.834,112.323,38.270,428.339,148.387,54.962,461.485,250.913,94.907,385.294,284.555,104.131,364.299,285.529,49.427,310.170,435.804,49.129,297.768,399.403,62.219,312.106,379.899,86.681,253.581,246.369,198.187,274.812,238.961,129.107,309.658,247.092,62.195,279.342,152.896,50.205,209.678,124.698,34.919,436.987,115.835,93.689,322.723,208.217,89.857,385.576,302.066,67.481,384.122,317.420,37.532,394.542,436.780,95.635,312.446,202.857,80.742,309.361,179.684,60.981,285.385,393.680,78.500,348.954,325.229,100.938,342.998,344.455,42.614,254.469,475.016,45.070,405.156,411.955,65.143,346.245,333.506,84.651,301.345,320.984,74.199,282.364,328.974,72.766,248.131,407.921
313,43.643,223.848,107.381,60.856,174.354,152.362,55.397,152.466,158.806,48.532,122.936,165.610,83.034,254.835,298.160,83.281,275.764,282.019,66.891,309.721,165.641,63.438,222.883,376.898,57.543,247.663,368.429,81.989,289.039,342.538,82.896,342.851,365.883,85.530,343.011,306.874,88.034,372.131,335.079,60.412,358.598,190.178,103.756,362.087,257.997,242.476,393.945,254.990,73.206,210.713,193.702,58.701,259.911,137.158,86.147,148.490,194.674,61.923,137.050,225.440,47.721,307.310,121.528,65.879,320.421,132.175,52.378,363.068,130.314,48.070,373.483,112.471,41.043,428.574,148.646,56.500,461.370,251.101,89.444,385.305,284.574,96.971,364.115,285.797,57.354,310.087,435.553,54.290,298.488,400.030,59.548,312.161,380.418,95.030,253.129,246.820,204.187,274.661,239.131,149.124,309.647,247.092,54.142,279.350,152.315,47.319,209.466,125.005,32.946,437.021,116.248,93.493,322.767,207.987,81.189,385.505,301.750,73.414,384.737,317.272,40.605,394.971,437.065,81.010,311.974,202.699,77.175,309.902,179.812,64.212,285.874,393.973,65.537,349.209,324.854,90.125,342.857,344.605,43.964,253.921,475.337,45.165,405.771,411.742,52.992,346.356,333.642,85.767,300.640,320.473,83.068,282.825,328.949,62.650,248.618,407.694
314,44.271,223.932,107.418,66.000,174.264,152.086,61.309,152.665,158.846,48.258,123.181,165.330,81.831,254.884,297.768,84.459,275.406,282.075,68.321,309.553,165.864,57.267,221.535,377.014,60.139,247.235,369.018,73.409,289.007,342.224,83.861,343.063,366.302,101.070,343.759,307.890,87.463,372.219,334.567,58.311,358.106,189.860,102.070,362.573,258.177,303.554,394.101,254.751,73.382,211.448,193.686,52.182,259.443,136.779,93.669,148.307,193.981,56.279,136.606,225.178,55.750,307.419,121.004,72.050,320.328,132.651,54.859,362.968,130.544,48.200,373.615,112.704,38.035,428.418,148.549,51.135,461.625,250.596,103.311,384.956,284.122,90.832,363.785,285.590,58.024,310.285,435.182,44.073,298.092,399.795,60.603,312.021,380.655,94.952,253.513,246.524,194.825,274.816,238.645,125.113,309.649,247.489,62.663,278.969,152.381,47.229,209.379,125.470,39.324,436.907,116.069,90.905,322.789,207.793,85.803,384.959,301.878,54.504,384.063,317.568,48.306,394.731,437.099,94.885,311.739,202.960,65.289,309.367,180.280,55.058,285.807,394.119,57.831,348.934,324.991,97.505,342.498,344.375,40.452,253.655,475.511,53.843,405.480,411.461,65.222,345.927,333.384,80.575,300.784,320.925,80.342,282.912,328.711,65.168,248.852,406.700
