 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
288,39.200,223.774,107.416,54.279,174.654,152.389,52.000,152.770,158.885,42.887,123.045,165.120,66.425,254.846,297.527,70.075,276.115,281.467,58.438,309.453,165.095,51.568,221.484,377.171,61.086,247.298,368.218,65.670,288.438,342.162,55.826,343.092,366.118,67.052,343.138,307.653,58.763,372.509,333.713,50.294,358.522,190.094,62.105,362.454,258.326,85.741,394.533,253.111,70.412,210.859,193.516,46.509,259.539,136.253,43.890,148.698,194.334,45.548,136.624,225.195,43.618,306.750,120.890,46.379,320.932,132.244,43.981,362.805,130.029,38.209,373.323,112.427,35.261,428.480,148.644,43.731,461.613,250.340,66.139,385.304,284.192,79.978,364.556,285.209,45.470,309.900,435.486,41.306,298.008,399.684,45.870,311.710,380.520,72.006,253.542,247.113,75.331,274.827,238.758,83.938,309.239,247.051,55.589,279.355,152.408,52.199,209.272,125.129,38.466,436.773,115.934,68.338,322.966,208.701,69.996,385.542,301.892,50.128,384.434,317.422,36.468,394.498,437.132,87.231,312.401,203.223,61.959,309.465,179.700,50.067,285.591,393.704,60.919,349.206,325.019,65.359,342.566,344.432,40.602,254.054,475.476,38.209,405.505,411.425,50.690,346.366,334.135,53.637,301.622,321.211,60.438,282.306,329.197,43.993,248.530,407.635
289,45.757,223.383,106.818,63.269,174.109,151.516,51.316,152.912,159.000,50.073,123.280,165.729,58.130,254.667,297.838,66.658,275.168,282.439,60.190,309.319,165.439,58.091,221.952,377.496,63.907,247.407,368.748,67.795,289.218,341.986,66.930,343.675,365.898,68.774,343.631,307.766,59.684,372.058,333.855,49.774,358.214,189.844,88.302,362.118,258.184,75.964,394.962,253.218,69.985,211.026,193.814,46.598,260.186,136.224,39.206,148.832,193.506,46.490,136.581,224.953,37.287,307.444,121.057,52.407,320.520,132.053,43.429,362.987,129.745,36.530,373.294,112.658,37.374,428.982,148.256,41.615,461.882,250.198,59.927,385.180,284.472,70.358,364.612,285.560,42.134,309.741,435.587,49.927,297.722,399.543,42.925,312.302,380.611,59.325,253.688,246.818,76.542,274.891,239.220,89.927,309.819,246.318,57.332,279.013,152.479,43.434,209.663,124.894,34.284,437.031,115.903,85.872,322.570,208.331,81.475,384.714,301.667,50.278,384.534,317.224,39.734,394.555,437.070,73.740,312.203,202.526,80.505,309.907,179.519,48.260,285.110,393.985,71.853,349.367,325.150,60.208,342.915,344.705,43.120,254.123,475.462,37.217,405.835,411.497,54.071,345.806,333.355,57.760,301.441,321.017,53.692,282.428,328.482,46.839,248.345,407.155
290,43.686,223.636,107.052,61.231,174.929,152.064,53.507,152.706,158.500,51.952,122.894,165.882,65.816,254.953,297.911,75.733,275.706,282.118,66.226,309.480,165.588,53.136,221.596,376.824,60.099,247.511,368.827,71.324,289.262,341.861,59.052,343.273,366.540,79.391,342.913,307.657,47.169,372.803,333.825,50.356,358.270,190.040,83.640,362.559,257.675,73.030,394.502,253.765,52.279,211.676,193.415,46.636,260.215,136.563,41.265,148.408,193.706,42.962,136.434,224.954,41.529,307.143,121.332,48.100,320.697,132.811,36.327,363.156,129.769,44.130,373.601,112.367,33.061,428.595,148.372,43.933,461.929,250.050,62.854,385.335,285.077,77.825,364.312,285.757,51.762,309.710,435.477,46.540,298.265,399.833,48.904,311.732,380.708,59.090,253.590,246.769,79.488,274.479,239.039,94.684,309.614,247.267,58.189,279.188,152.092,47.976,209.305,124.439,34.777,436.706,115.934,82.412,322.779,208.467,79.134,384.998,301.615,46.421,384.707,317.252,40.145,394.123,437.091,82.154,311.211,202.710,69.175,309.190,179.532,47.462,285.594,393.980,60.713,348.805,325.477,68.536,342.655,344.563,38.554,254.336,475.312,31.652,405.430,411.459,63.603,346.086,333.265,59.233,301.293,321.435,58.863,282.369,329.001,44.496,248.418,407.072
291,36.557,223.576,107.140,44.452,174.811,152.089,45.272,152.731,158.928,48.831,123.472,165.444,63.609,254.523,297.843,68.103,275.521,280.982,54.489,309.561,165.950,57.125,222.007,377.007,60.351,247.121,368.397,54.347,289.074,342.237,65.261,343.699,366.129,72.504,343.203,307.626,54.989,371.971,333.306,45.718,358.174,189.666,75.186,363.155,257.604,74.175,394.536,253.839,61.919,211.274,194.022,40.822,260.250,136.161,35.434,149.056,194.393,54.356,136.417,225.110,44.375,306.795,120.808,54.264,320.612,131.760,36.782,363.277,130.146,36.322,373.216,112.629,37.974,428.363,148.555,44.904,461.715,250.090,65.682,385.564,284.663,75.307,364.702,285.624,46.945,310.059,435.083,44.629,298.077,399.355,44.678,311.783,380.203,68.078,253.724,246.598,85.042,274.428,238.710,84.299,309.411,247.108,48.226,278.801,152.398,47.669,209.368,124.820,37.230,436.605,116.004,78.182,322.549,208.782,84.937,385.617,301.013,49.947,384.627,317.584,35.669,394.508,436.935,71.760,311.767,203.077,73.732,309.182,179.705,54.327,285.292,393.879,63.375,348.873,324.373,60.844,342.776,344.543,38.566,253.907,475.049,34.026,405.544,411.376,49.706,345.856,333.591,62.075,301.974,321.502,58.199,282.207,329.274,48.708,248.194,407.279
292,39.943,223.783,107.245,49.173,174.030,152.139,39.831,152.859,159.038,45.516,123.325,165.555,67.077,254.123,297.882,70.336,275.747,281.978,73.146,308.971,165.971,53.170,222.378,376.889,56.762,247.429,368.510,65.250,289.420,342.409,61.261,343.236,366.091,65.896,343.096,307.102,65.853,372.219,333.684,55.362,358.285,189.572,97.965,362.644,258.450,87.482,394.368,253.045,57.507,211.377,193.519,45.780,259.793,135.929,41.515,148.950,194.163,42.510,136.871,225.385,39.382,307.067,120.893,44.679,320.885,132.149,42.288,362.894,130.019,35.939,373.350,112.030,41.200,428.400,148.504,43.490,461.783,250.196,66.583,385.540,284.589,72.350,364.043,285.649,43.683,309.972,435.675,43.895,297.590,399.637,47.856,312.052,380.456,69.355,253.804,246.975,79.482,274.703,238.808,87.469,308.776,246.833,49.800,279.244,152.756,46.807,209.510,124.843,35.912,436.879,116.389,90.534,323.508,208.545,79.634,385.707,301.717,59.173,384.032,317.140,39.766,394.180,436.935,74.721,310.910,202.831,92.454,309.401,179.874,51.423,285.928,394.684,53.331,348.963,325.192,62.958,342.534,344.364,37.139,253.956,475.204,37.739,405.181,411.727,55.032,346.321,333.859,57.459,301.870,320.992,53.760,282.134,328.706,46.555,248.760,406.738
293,42.986,223.397,107.161,53.202,174.401,151.658,48.824,152.397,159.351,60.960,123.164,165.592,66.971,254.670,297.480,66.514,275.579,281.818,64.788,309.587,166.003,56.153,221.869,376.585,66.834,247.677,368.247,68.597,289.392,342.209,57.357,343.137,365.690,69.765,343.530,307.267,53.870,372.518,333.236,50.768,358.757,190.088,76.895,362.942,258.005,85.042,394.588,253.672,55.331,211.657,193.496,47.313,260.249,135.848,42.860,148.699,194.102,44.538,136.346,225.020,38.603,306.830,121.282,52.229,320.581,132.090,47.167,362.951,130.144,34.330,373.139,112.473,37.435,428.399,148.486,44.538,461.881,250.139,65.205,385.528,284.016,66.964,364.151,285.550,47.976,309.666,435.450,55.823,298.362,399.564,43.062,312.013,380.670,71.506,253.448,246.228,77.108,274.286,239.307,86.593,309.566,247.199,59.021,278.589,152.427,51.205,209.354,124.978,36.838,436.567,116.093,87.020,322.560,208.449,66.836,385.357,302.101,50.624,384.362,317.408,34.944,394.669,436.755,81.654,312.172,202.977,73.536,309.702,179.066,50.327,285.919,393.249,49.485,348.940,325.286,59.031,342.972,344.639,36.434,254.167,474.990,39.800,405.230,411.628,48.865,345.729,333.327,65.082,302.107,320.668,63.966,282.543,329.372,40.073,248.505,407.250
294,42.100,223.747,107.030,48.077,174.616,151.705,44.515,152.997,159.218,66.968,123.597,165.656,81.005,254.734,298.180,59.719,275.227,281.664,63.993,309.101,166.182,50.057,221.919,377.018,55.033,248.288,368.864,61.545,288.832,342.358,68.217,343.435,366.367,66.183,343.335,307.512,58.605,372.074,333.409,45.282,358.710,189.692,75.930,362.490,258.176,78.584,394.642,253.430,54.463,211.469,193.397,48.070,259.837,136.464,45.779,149.145,193.962,51.837,136.327,224.833,41.132,307.117,121.338,50.657,320.679,132.983,41.391,362.827,129.657,44.565,373.159,112.100,38.687,428.772,148.316,41.010,461.835,250.250,55.258,385.234,284.122,76.080,364.482,285.351,48.220,310.031,435.852,46.121,298.187,399.376,44.500,311.956,380.684,71.952,253.421,247.020,81.205,273.828,238.701,84.864,309.294,247.285,55.963,278.784,152.478,51.976,209.605,125.459,36.257,436.421,115.989,84.595,322.656,208.593,69.105,385.351,301.899,46.609,384.026,317.187,37.734,394.273,436.976,86.846,311.774,202.614,82.093,309.331,179.384,56.154,285.339,393.763,64.485,348.408,325.439,70.083,343.042,344.736,34.313,253.905,475.541,35.687,405.557,411.636,49.921,346.572,333.491,59.562,301.724,320.841,54.199,282.685,329.543,53.679,248.258,406.786
295,39.429,223.789,107.162,55.808,174.170,152.173,49.471,152.708,158.868,58.089,123.647,165.722,81.903,254.939,297.358,67.555,275.541,282.050,63.058,309.707,165.742,54.011,221.906,376.564,59.689,247.763,368.731,65.688,289.109,342.127,61.139,343.424,365.794,79.696,343.400,307.535,58.463,372.145,333.634,50.960,358.082,189.231,79.523,362.060,257.806,80.108,394.958,253.619,60.993,210.621,193.715,43.692,259.723,136.455,45.485,148.930,193.680,52.673,136.402,225.096,41.287,307.327,121.060,49.650,320.580,132.456,40.179,362.926,130.223,47.548,373.674,112.632,39.739,428.357,148.378,41.587,461.622,250.124,68.894,385.190,284.670,65.467,363.825,285.278,42.524,310.041,435.250,54.097,297.585,399.776,59.123,311.928,380.590,62.319,253.610,246.083,83.904,273.835,238.741,82.966,310.357,246.733,49.037,278.986,152.775,49.584,210.014,125.117,41.622,436.820,115.631,73.959,322.879,208.622,78.882,384.958,301.955,47.158,384.323,317.169,33.637,394.557,436.811,91.962,312.143,202.988,82.474,309.411,179.942,51.260,285.670,393.892,60.015,349.198,324.943,64.964,342.987,345.141,38.735,253.773,475.337,36.096,405.801,411.410,58.722,346.059,333.574,66.137,301.504,320.763,63.911,282.496,329.070,39.350,248.781,407.316
296,39.143,223.588,107.001,48.038,174.790,152.181,50.132,152.972,159.114,56.500,123.304,165.592,78.097,254.892,297.543,69.664,275.325,281.956,64.350,309.497,165.393,60.472,221.425,376.951,56.225,247.745,368.644,63.375,289.175,342.128,55.609,343.137,365.740,71.783,343.487,307.623,51.588,372.477,333.663,43.102,358.906,189.493,63.814,362.362,258.131,83.337,394.480,253.114,68.478,210.850,193.764,45.556,259.268,136.884,44.346,149.402,193.622,54.038,136.744,224.896,42.118,306.858,120.773,43.364,320.731,132.739,43.038,363.074,130.110,38.165,373.139,112.305,34.974,428.707,148.712,50.317,461.389,250.072,65.536,385.946,284.412,64.781,364.363,285.252,43.671,309.368,435.567,48.266,298.128,399.623,48.432,311.920,380.178,64.253,253.488,247.472,64.440,274.850,238.855,81.780,309.536,247.187,50.479,278.876,152.494,51.265,208.735,125.226,40.649,436.335,115.985,75.297,323.049,208.401,75.483,385.231,301.906,46.353,384.907,317.449,33.952,394.504,436.710,90.154,311.970,203.180,87.010,309.265,179.631,46.894,285.329,393.613,50.434,349.311,325.225,56.589,342.594,344.695,40.000,254.046,474.687,36.513,405.515,411.381,52.548,346.466,333.745,54.240,300.944,320.832,63.644,282.703,328.683,50.007,248.294,407.559
297,47.700,224.287,107.538,51.962,174.636,151.806,56.985,152.621,159.433,59.742,123.458,165.155,101.667,254.892,297.796,72.397,275.427,282.176,57.226,309.251,165.636,51.801,221.704,376.899,50.921,247.454,368.425,64.347,289.102,342.289,69.243,343.100,366.178,79.922,343.705,307.682,54.870,372.712,333.833,58.763,358.723,189.519,75.965,362.444,257.992,86.548,394.826,253.600,62.596,211.072,193.832,43.930,259.777,136.535,44.404,148.962,193.816,49.010,137.162,225.100,37.816,307.121,120.662,55.700,320.901,132.353,39.263,362.702,130.208,32.800,373.427,112.700,38.113,428.563,148.318,39.452,461.974,249.977,58.669,385.564,284.617,67.117,364.662,285.429,45.396,309.733,435.397,46.242,298.010,399.164,43.911,311.668,380.345,66.548,253.809,247.227,76.982,274.500,239.053,89.232,309.626,247.055,57.568,279.208,151.976,45.458,209.540,125.107,37.473,436.960,115.991,92.818,322.947,208.172,67.034,385.446,302.237,47.812,384.447,317.207,40.468,394.361,437.205,97.067,312.384,203.084,92.258,309.328,179.360,49.250,285.305,394.057,62.301,349.493,325.228,61.661,342.991,344.443,37.235,253.808,475.438,37.235,405.839,411.653,51.683,345.512,333.549,49.733,301.705,320.803,54.116,282.816,329.298,43.204,248.037,407.373
298,37.657,223.681,107.197,54.567,174.525,151.754,50.544,153.003,159.223,59.540,123.803,165.961,114.483,254.955,297.491,65.082,275.458,281.771,62.146,309.321,165.556,61.312,221.901,376.809,60.026,247.600,368.943,69.898,288.822,341.700,66.765,343.455,366.295,66.504,343.436,307.433,53.701,372.561,333.741,57.898,358.741,189.622,87.651,362.620,257.617,84.434,394.193,253.044,58.324,211.513,194.091,47.907,259.810,136.349,38.206,149.040,194.071,48.913,136.483,225.198,40.088,307.027,121.322,45.729,320.924,132.450,41.032,362.828,129.872,38.530,373.376,112.644,39.878,428.060,148.774,51.702,461.389,250.481,54.695,385.344,284.468,71.117,364.069,285.599,48.915,310.337,435.654,49.669,298.696,399.430,40.979,312.018,380.535,62.536,253.601,247.072,76.711,274.380,239.067,87.616,309.718,246.968,60.689,279.097,153.286,46.910,209.704,124.576,37.101,436.566,115.767,84.466,322.843,207.876,69.437,385.311,301.527,47.165,384.131,316.889,35.605,394.537,436.713,77.029,311.783,202.979,79.505,309.345,179.197,57.231,285.446,393.539,62.618,349.210,325.139,73.391,342.743,344.187,43.030,254.093,475.586,38.930,405.652,411.708,62.119,346.075,333.273,56.712,301.223,320.995,53.151,282.674,329.241,53.737,248.469,407.132
299,37.300,223.605,107.114,49.385,174.307,151.852,59.603,152.131,159.129,72.540,123.352,166.078,103.696,254.905,297.610,74.890,275.721,282.003,69.445,309.642,166.332,52.705,221.154,376.903,53.682,247.508,368.956,55.267,289.143,341.718,65.313,343.407,365.849,66.200,343.635,307.406,63.068,372.251,333.679,47.181,358.533,189.089,78.605,362.906,258.003,79.193,394.336,253.353,66.706,211.442,193.525,50.322,259.890,136.296,36.610,148.824,193.823,49.885,136.675,224.486,35.441,306.730,121.322,44.143,320.652,132.254,38.340,362.957,129.598,44.783,373.995,112.441,38.461,428.246,148.508,46.846,461.857,250.225,70.861,385.474,284.349,70.029,364.184,285.018,46.232,310.052,435.385,47.895,298.112,399.467,56.692,311.953,380.523,66.922,253.542,246.942,88.175,274.408,239.067,85.350,309.089,246.885,54.074,279.236,152.329,43.560,209.541,125.239,36.480,436.736,115.885,73.682,323.009,208.536,75.782,385.584,302.036,46.113,384.383,317.307,34.331,394.337,436.594,86.875,311.746,202.943,73.784,309.309,179.514,63.952,285.395,394.164,61.287,348.911,324.961,61.750,342.977,344.371,34.584,254.048,475.417,42.304,405.414,411.328,56.492,345.680,333.622,60.027,301.114,320.854,51.233,282.411,328.737,52.139,248.228,407.212
300,49.243,223.251,107.868,55.269,174.418,152.522,51.507,152.320,159.398,62.758,123.421,165.380,120.903,254.998,297.818,74.274,275.060,282.080,64.139,309.196,165.339,52.500,221.897,376.789,57.437,247.360,368.479,66.676,289.242,342.259,75.174,343.361,365.980,76.687,343.588,307.604,60.492,372.725,333.632,52.333,358.408,189.559,76.802,362.595,257.932,76.440,394.787,253.398,68.022,211.413,194.052,46.430,259.790,137.096,37.934,148.669,193.706,45.183,136.679,225.088,42.824,307.021,120.851,47.200,320.806,132.686,38.340,363.076,130.191,37.957,373.336,112.503,39.130,428.389,148.764,42.019,461.606,250.057,65.497,385.388,284.563,69.942,364.292,285.068,44.402,310.085,435.092,42.476,298.150,399.165,51.274,311.561,380.263,67.259,253.381,246.483,75.554,274.404,238.999,86.181,309.727,247.259,56.358,278.761,152.166,47.428,209.523,125.698,37.811,436.570,115.862,85.209,323.612,207.748,77.328,385.328,301.689,48.278,384.030,317.204,40.242,394.328,436.938,84.683,311.902,203.449,76.546,309.617,179.958,49.173,285.194,393.522,55.904,348.708,325.155,55.385,343.059,344.211,37.072,253.724,475.386,43.930,405.653,411.843,62.429,346.347,333.678,57.411,301.343,321.231,56.425,282.140,328.649,46.372,248.875,406.772
301,38.657,223.408,106.869,56.442,174.709,151.761,51.449,152.593,159.218,61.935,123.312,165.552,112.391,255.027,297.751,68.945,275.643,281.599,63.314,309.031,165.920,55.017,222.235,376.860,58.861,247.840,368.717,69.670,289.005,341.741,61.339,343.217,366.476,65.748,343.532,306.995,59.480,372.777,333.748,53.757,358.613,189.676,73.698,362.630,257.926,81.054,394.828,253.584,60.015,211.087,193.929,44.075,259.999,136.145,39.206,149.078,193.792,45.173,136.531,224.780,36.316,307.183,120.841,45.686,320.775,132.831,38.231,362.752,130.144,38.009,373.263,112.760,41.078,428.285,148.376,44.135,461.695,250.348,56.616,385.449,283.899,73.701,364.478,285.720,43.177,310.062,435.694,44.589,297.899,399.570,47.479,311.827,380.344,66.151,253.588,246.498,81.753,274.722,239.254,78.056,309.427,247.239,53.884,278.962,152.890,53.867,209.365,125.001,38.818,436.380,115.750,73.554,322.812,208.006,82.017,385.138,301.981,46.564,384.658,317.369,38.339,394.613,437.130,70.462,311.770,202.698,75.381,309.610,179.520,53.865,285.493,393.886,50.000,348.831,324.804,67.156,343.049,344.258,40.536,253.867,475.096,35.183,405.544,411.285,48.222,345.935,333.603,55.240,301.355,321.188,56.021,282.325,328.833,48.635,247.730,407.182
302,43.057,224.081,106.822,51.567,174.517,151.836,57.721,153.028,159.207,54.766,123.004,165.722,124.681,254.720,297.572,68.014,275.777,282.049,61.774,309.144,165.901,53.636,222.188,376.646,59.927,246.604,368.363,67.080,288.992,342.443,58.157,343.464,365.636,67.939,343.595,307.310,61.424,372.417,333.712,63.661,358.677,189.355,76.128,362.772,257.914,73.199,394.248,253.646,59.640,211.704,194.245,47.159,259.757,136.416,42.257,149.455,193.405,53.875,136.255,224.675,34.404,307.231,120.864,44.086,320.532,132.710,40.346,362.941,130.226,40.452,373.338,112.688,38.748,428.719,148.397,43.308,461.469,250.001,67.616,385.243,284.192,79.854,364.369,285.562,40.213,310.021,435.389,51.726,298.252,399.183,53.562,311.782,380.948,66.783,253.369,246.860,70.488,274.271,238.919,99.463,309.265,247.252,49.316,278.896,152.414,51.988,209.559,124.475,37.527,436.596,116.051,78.682,323.013,207.198,89.870,385.480,301.951,47.977,384.810,317.367,37.315,394.532,436.877,84.221,312.175,202.870,89.361,308.620,179.436,54.096,285.343,393.785,53.846,348.843,324.877,65.891,342.828,344.751,36.090,254.091,475.458,34.730,405.535,411.528,57.492,345.776,333.871,51.315,301.056,321.751,52.192,283.018,328.638,41.810,248.187,407.006
303,47.486,223.554,107.385,50.962,174.140,151.689,58.669,153.056,159.139,57.177,123.214,165.574,120.275,255.038,297.406,74.644,275.813,282.229,69.745,309.462,165.814,55.500,222.195,376.155,58.139,247.221,368.829,62.977,288.994,341.996,59.383,343.060,366.816,72.139,343.280,307.012,60.831,372.054,333.245,47.599,358.686,189.479,74.814,361.819,258.264,86.645,394.578,253.277,64.890,211.153,194.053,42.687,260.338,136.393,44.118,149.171,193.711,45.202,137.077,225.045,40.846,306.781,121.204,41.893,320.818,132.797,38.045,362.563,129.913,42.643,373.864,112.072,38.261,428.189,148.275,47.365,461.999,250.230,66.629,385.483,284.479,83.124,364.465,285.380,49.360,309.540,435.597,47.113,298.402,399.568,42.014,312.115,380.551,65.283,253.379,246.934,69.904,274.605,238.866,88.282,309.024,246.877,48.342,278.633,152.299,42.723,209.210,124.876,40.736,436.582,115.729,80.588,322.859,208.499,89.193,384.987,302.204,56.977,384.775,317.272,37.548,394.134,437.183,84.798,312.091,202.838,81.052,309.705,179.410,58.433,285.303,393.519,52.559,349.362,325.706,59.500,342.985,344.645,39.163,254.062,475.346,40.087,405.307,411.649,53.659,346.079,333.523,57.432,301.007,321.400,55.329,282.576,328.979,45.161,248.355,407.413
304,39.414,223.322,107.199,52.356,174.591,152.001,47.309,153.098,159.289,59.863,123.485,165.978,134.116,255.123,297.987,64.575,275.462,282.156,66.547,309.476,165.529,53.312,221.911,376.798,49.311,247.480,368.305,54.472,288.861,341.710,66.913,343.076,366.116,73.661,343.410,307.573,54.655,372.344,333.832,56.757,358.501,189.825,71.453,362.465,258.103,70.651,394.729,253.277,73.669,211.271,193.985,44.879,259.170,136.555,39.919,149.394,193.899,47.433,137.083,224.632,44.412,306.729,121.228,44.536,320.952,132.198,35.942,363.087,130.061,37.965,373.217,112.509,35.757,428.411,148.396,42.298,461.959,250.193,57.490,385.368,284.301,58.657,364.886,285.099,44.518,309.333,435.264,46.871,298.185,399.359,52.623,311.979,380.390,69.271,254.392,246.746,77.861,274.669,238.888,86.983,310.054,246.652,55.632,279.270,152.143,55.801,209.774,125.027,41.182,436.564,115.976,85.872,322.740,208.110,80.067,385.496,302.136,53.872,384.163,317.321,40.895,394.611,437.236,72.875,311.688,202.824,86.649,309.496,179.872,52.048,285.709,394.388,58.787,349.499,325.332,68.208,342.704,344.834,38.837,254.097,475.034,36.600,405.616,411.545,55.452,346.698,333.659,55.966,301.841,320.599,65.267,283.022,329.186,39.263,248.447,407.160
