 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
345,62.857,224.136,108.030,42.606,174.335,151.663,55.199,152.417,159.248,53.185,123.200,165.611,68.961,254.498,298.338,68.527,275.511,282.189,64.759,309.477,166.381,53.193,221.171,377.166,59.821,247.625,368.921,90.528,289.087,342.345,82.165,343.473,365.610,72.730,342.913,307.348,94.356,371.949,334.001,62.780,358.764,189.935,88.523,362.466,258.115,168.596,394.245,253.740,82.809,211.412,194.225,45.154,260.107,136.234,55.441,149.477,193.305,49.567,136.430,224.666,39.809,307.151,120.722,76.914,320.600,131.695,42.000,363.039,129.822,34.800,373.459,112.419,38.670,428.417,148.569,40.212,461.558,250.488,86.550,385.561,284.157,87.438,363.938,285.504,46.390,310.259,435.311,47.040,298.121,399.513,53.822,311.986,380.356,73.940,253.894,247.054,141.789,274.630,238.184,97.458,309.831,246.525,49.021,279.127,152.392,45.620,209.658,124.900,47.500,436.223,115.912,90.446,322.617,208.194,71.319,385.125,302.219,56.293,384.088,317.349,37.782,394.276,436.839,71.000,311.625,202.721,116.588,309.325,179.906,58.558,285.272,393.717,63.221,348.311,325.365,84.312,342.945,344.279,34.675,253.692,475.548,39.948,405.233,411.305,73.468,346.604,333.731,64.007,301.562,321.418,77.938,282.346,329.188,53.277,248.373,407.869
346,59.757,223.350,108.020,46.904,174.270,151.784,44.412,153.139,158.801,48.952,123.565,165.238,60.377,254.190,297.883,74.575,275.439,281.970,66.883,309.299,165.747,65.295,222.421,376.992,56.119,247.699,368.566,72.875,288.596,342.116,86.443,342.997,366.146,72.809,343.497,307.710,83.774,371.669,334.284,63.977,358.444,190.297,86.337,362.389,258.192,193.735,394.047,254.098,64.390,211.806,194.295,48.332,260.314,136.559,52.199,148.477,193.528,50.240,136.474,225.080,38.949,306.537,120.896,81.993,320.512,132.149,47.699,363.012,130.338,49.226,373.601,111.782,37.322,428.737,148.693,42.808,461.830,250.228,74.775,384.849,284.559,83.854,364.070,285.198,51.201,309.823,435.340,47.677,297.805,399.448,58.521,311.767,380.541,69.241,253.742,247.050,133.048,274.446,238.352,109.740,309.794,246.948,52.037,279.283,152.710,46.639,209.583,125.600,40.959,436.869,116.757,88.730,322.518,208.808,75.231,385.495,302.513,60.165,384.374,317.588,39.637,394.376,437.522,83.394,311.762,202.718,77.856,309.469,179.912,50.904,285.700,394.167,61.118,348.910,325.166,95.188,343.319,344.212,37.139,253.584,475.489,38.765,405.409,411.444,62.810,346.489,333.300,67.130,300.959,320.771,63.911,282.037,329.160,46.796,248.485,407.703
347,63.400,223.990,107.698,50.577,174.562,152.322,48.463,152.605,159.088,57.169,123.539,165.349,72.285,254.656,298.062,63.349,275.016,282.375,66.416,309.899,166.096,50.943,221.769,376.772,60.583,247.568,368.505,81.994,288.542,342.210,75.426,343.501,366.389,82.878,343.464,307.868,78.847,372.047,334.405,54.588,358.905,189.971,94.140,362.302,257.497,193.355,393.821,253.871,62.801,211.152,194.122,50.724,260.707,136.282,57.809,149.116,194.020,41.952,136.709,224.873,42.419,306.436,120.615,76.079,320.645,131.626,39.788,363.326,129.687,40.878,373.889,112.496,36.330,428.523,148.564,42.385,462.292,250.389,76.815,385.024,284.417,79.102,363.896,285.333,53.671,309.998,434.813,51.403,298.349,399.205,56.418,311.727,380.359,69.922,253.155,246.878,116.693,275.160,237.912,89.695,309.869,246.811,46.584,279.048,152.588,45.386,209.252,124.796,41.108,436.362,116.206,104.000,322.623,208.274,69.702,385.226,302.131,63.662,384.712,316.878,37.395,394.079,436.799,83.288,312.536,203.017,107.052,309.765,179.816,60.452,285.526,394.113,60.471,349.245,325.434,85.849,342.657,343.705,40.398,254.020,474.613,36.287,405.463,411.301,64.841,345.699,333.445,69.041,300.840,321.644,68.541,282.182,328.575,56.365,248.424,407.530
348,73.586,223.459,107.778,50.067,174.275,152.022,52.471,152.748,159.082,40.234,123.211,165.265,70.966,254.567,297.943,87.295,275.247,282.728,69.540,309.603,165.837,57.517,222.417,377.243,58.159,247.791,368.932,69.057,288.984,342.085,70.000,343.871,365.780,83.278,343.984,307.862,91.034,372.138,334.377,57.531,358.569,189.755,95.570,362.787,257.851,178.831,394.297,253.753,65.926,211.378,193.825,46.664,260.195,136.412,56.088,148.952,193.353,59.510,136.268,225.112,38.941,306.880,121.010,74.179,320.826,131.716,51.603,363.240,129.672,39.983,373.402,112.061,41.696,428.456,148.726,43.654,461.705,250.372,73.497,385.079,284.019,82.620,364.331,285.119,49.543,309.349,435.381,44.766,297.991,399.481,54.493,311.790,380.246,76.608,253.466,246.541,130.910,274.749,237.978,92.079,309.944,247.400,56.863,279.055,152.789,47.066,209.598,125.170,44.966,436.775,116.200,88.831,322.799,208.834,67.945,385.549,301.827,58.677,384.423,317.578,34.976,394.575,436.835,81.077,312.450,203.023,126.216,309.490,179.898,57.885,285.357,394.033,56.787,349.613,324.995,93.411,342.814,344.219,39.386,254.204,475.107,40.104,405.015,411.506,56.183,346.120,333.520,83.651,301.112,320.673,64.397,282.330,328.912,56.190,248.387,407.685
349,71.643,224.262,107.859,53.962,174.526,151.853,50.985,153.240,159.194,41.831,123.011,165.822,67.362,254.250,297.742,72.068,274.922,282.264,63.642,309.914,165.326,58.324,221.602,376.977,61.265,247.259,368.048,72.608,289.223,342.213,84.339,343.198,366.083,79.861,343.881,307.238,88.266,372.275,333.673,68.927,358.597,189.566,96.349,362.617,257.742,167.446,394.130,253.687,68.140,211.169,193.845,51.252,260.650,136.996,59.618,148.628,193.695,56.337,136.687,224.722,41.735,306.754,121.261,85.593,320.835,131.947,45.263,363.815,130.257,41.748,373.500,112.245,37.391,428.158,148.376,50.606,461.966,250.536,72.762,385.436,284.471,63.533,364.229,285.644,54.805,310.051,435.688,50.185,298.126,399.393,57.610,311.776,380.824,68.078,253.629,246.563,120.054,274.855,238.119,106.475,309.239,247.181,48.695,279.339,152.790,53.446,209.732,125.547,42.811,436.548,116.284,82.750,322.868,207.783,76.702,385.192,302.287,59.602,384.506,317.268,38.565,394.243,437.004,76.529,312.274,202.831,103.412,309.141,179.775,59.240,285.631,394.030,52.176,349.419,324.477,99.719,342.541,343.990,36.958,254.325,475.492,43.478,405.227,411.698,59.214,345.659,333.574,89.130,300.849,321.273,70.616,282.372,329.037,46.095,248.407,407.137
350,69.429,224.317,108.124,46.558,174.452,151.698,56.154,152.871,159.288,46.129,123.202,165.355,63.850,254.889,297.988,78.918,275.422,282.272,67.876,309.277,165.350,57.057,222.011,377.075,53.219,247.593,368.672,72.551,288.911,342.047,83.191,343.501,365.810,78.035,343.020,307.648,79.689,372.133,334.139,61.819,358.553,189.449,92.453,362.415,258.146,173.627,394.041,253.615,63.838,211.210,194.376,45.846,260.594,136.246,43.544,148.777,193.430,49.317,136.318,225.041,36.191,306.754,120.947,77.136,320.468,131.986,41.968,363.083,129.894,40.835,373.640,112.622,37.757,428.222,148.647,39.346,461.964,250.190,74.517,385.188,284.239,75.263,364.446,285.427,51.604,310.286,435.171,53.935,297.667,399.981,48.315,312.040,380.727,73.428,253.637,247.067,135.458,274.523,238.436,94.469,310.165,246.451,59.416,279.141,152.793,50.614,209.374,124.619,48.588,436.478,116.277,93.243,322.283,207.955,71.345,385.066,302.182,52.684,384.239,317.310,36.177,394.320,437.115,82.817,312.253,203.489,110.701,309.695,179.943,47.154,284.990,394.128,50.669,349.054,325.079,92.417,342.777,343.908,35.964,253.734,475.746,45.496,404.924,411.553,57.698,346.229,333.765,78.973,300.846,321.336,68.740,282.701,329.203,52.044,248.685,407.248
351,62.286,223.490,107.899,52.038,174.161,152.339,61.610,152.909,158.481,41.024,122.788,166.004,72.556,254.796,298.455,80.500,275.313,281.853,66.168,309.554,166.052,66.318,222.214,377.481,54.364,247.790,368.409,69.926,288.905,342.372,76.548,343.617,366.058,80.574,343.227,308.333,80.418,372.528,334.367,61.011,358.852,189.755,82.721,362.435,258.224,179.542,394.073,253.479,65.566,211.504,194.164,46.439,260.264,136.529,55.787,149.332,193.704,47.577,137.053,224.580,43.118,306.919,121.498,79.350,320.546,131.983,46.891,363.059,130.310,41.496,373.481,111.887,36.696,428.427,148.323,40.087,461.930,250.158,83.623,385.454,284.178,72.182,364.657,286.061,54.390,310.196,435.184,56.508,298.264,399.671,57.027,312.411,379.788,77.705,253.452,246.596,124.542,274.691,238.084,92.249,309.775,247.075,54.547,279.084,152.435,52.584,209.507,125.108,41.541,436.653,115.838,90.561,322.531,208.171,80.567,385.108,302.000,56.714,383.904,317.476,30.960,394.482,437.247,82.192,312.711,203.271,90.423,309.616,179.951,60.942,285.086,394.240,54.360,349.277,324.696,96.255,342.690,343.997,33.687,254.058,475.369,35.157,405.387,411.677,54.690,346.008,333.973,77.233,301.540,321.009,65.945,282.246,329.159,55.620,248.806,406.927
352,59.371,224.001,107.519,53.452,174.569,152.467,61.037,152.612,159.001,54.419,123.745,165.373,75.903,254.798,298.084,79.322,275.600,282.143,54.080,309.627,165.848,52.653,221.969,377.010,54.470,247.509,368.586,74.500,289.310,341.873,75.470,343.145,366.373,76.000,343.562,307.562,78.695,371.835,334.457,62.932,358.322,189.188,108.884,362.584,258.182,171.120,393.986,253.833,57.912,210.898,193.816,45.037,259.927,136.893,55.912,149.082,193.384,53.183,136.599,225.283,44.015,306.946,121.177,79.157,320.361,131.691,43.994,363.175,129.615,43.757,373.340,112.479,36.461,428.571,148.788,42.933,461.762,250.288,93.536,384.880,284.167,75.693,364.333,285.736,50.604,309.905,435.257,49.710,297.937,399.782,43.849,311.973,380.132,70.675,253.289,246.596,127.705,274.937,238.141,127.215,310.014,246.713,53.553,278.798,152.530,46.620,208.798,124.601,42.514,436.714,116.223,81.088,322.736,208.376,76.403,385.325,302.026,61.549,384.357,317.752,40.742,394.487,436.834,82.327,312.567,202.808,90.959,309.082,179.994,48.087,285.364,393.930,61.007,348.993,324.938,100.464,342.446,343.358,36.446,253.992,475.135,39.939,405.476,411.586,58.032,345.574,333.719,75.089,301.407,321.484,62.397,282.489,328.923,50.664,248.642,407.639
353,76.300,224.026,107.897,50.413,174.103,151.667,50.044,152.692,159.082,43.427,123.018,165.615,65.034,254.302,298.423,61.158,275.342,281.591,70.533,309.905,165.197,54.193,221.545,377.144,52.351,247.411,368.635,77.017,288.974,342.413,62.661,343.273,366.547,87.261,342.973,307.978,83.610,371.776,334.605,61.311,358.214,189.539,81.244,362.433,258.144,183.181,394.355,253.862,74.206,211.795,194.120,44.393,259.901,136.961,48.029,148.988,193.856,52.827,136.300,224.356,43.875,306.942,121.565,71.800,320.900,131.830,47.776,363.126,129.744,43.722,372.873,112.417,38.896,428.748,148.606,44.202,462.310,250.384,77.682,385.120,284.427,74.723,364.684,285.614,52.957,309.750,435.481,43.935,298.074,399.484,58.555,311.703,380.406,86.813,253.578,247.010,131.343,275.000,238.214,99.395,309.271,246.972,47.316,279.204,152.897,50.608,209.744,125.054,45.439,436.610,116.438,98.858,322.715,208.270,68.248,385.088,302.129,59.444,384.057,316.870,37.540,394.463,437.035,73.865,312.570,202.831,108.866,309.105,180.051,53.846,285.612,394.133,59.618,348.955,324.732,92.875,342.751,344.266,40.193,254.221,475.283,38.374,405.381,411.266,68.310,346.282,333.790,70.034,301.281,321.221,61.918,282.800,329.133,46.730,247.993,407.516
354,82.629,223.718,107.772,51.077,174.829,152.181,49.750,152.596,158.609,42.081,123.223,164.997,69.401,254.491,297.675,72.123,275.429,282.095,61.679,309.647,165.776,54.256,222.081,376.795,56.636,248.206,368.538,73.812,288.763,342.661,71.852,343.332,365.846,84.243,343.504,307.227,77.384,372.726,334.199,65.469,358.412,190.080,101.721,362.724,258.178,180.705,393.961,253.975,76.794,211.666,193.954,44.832,259.911,136.677,57.206,148.720,193.917,47.269,136.399,225.267,48.618,307.300,121.211,67.336,320.871,132.424,40.724,363.191,129.720,42.391,373.602,111.888,36.574,428.559,148.875,38.288,461.692,250.181,78.013,384.989,284.186,81.358,364.404,284.815,47.860,309.740,435.171,55.290,297.968,399.276,53.014,311.593,380.165,78.476,253.638,246.765,126.235,274.393,238.108,89.898,309.761,246.994,50.805,278.815,152.616,51.416,209.767,124.919,45.331,437.004,116.140,84.818,322.752,207.597,76.845,385.263,301.922,55.331,384.242,317.103,36.581,394.555,437.127,82.192,312.224,202.776,107.175,309.225,179.907,62.135,285.472,394.408,52.676,348.630,325.570,82.000,343.243,344.330,36.193,254.205,475.370,39.078,405.382,411.647,52.278,345.857,333.518,79.678,301.033,321.476,70.445,282.306,329.487,53.759,248.545,407.347
355,67.614,224.151,107.707,54.038,174.979,152.015,53.147,152.649,159.081,39.847,123.265,165.448,74.222,254.675,297.222,70.842,275.790,282.192,72.000,309.745,166.076,58.523,222.573,377.133,62.715,247.844,368.663,65.091,288.959,342.065,88.487,343.289,366.095,72.443,343.312,307.685,81.734,371.952,334.262,59.763,358.610,190.112,87.488,362.147,258.197,186.530,394.190,254.088,68.346,211.780,193.964,47.411,260.088,137.016,54.809,148.970,193.801,52.087,136.766,225.044,46.228,307.907,121.351,63.229,320.691,132.058,46.891,363.190,129.878,50.557,373.718,112.342,37.948,428.197,148.637,47.683,462.192,250.177,77.742,385.597,284.270,90.058,364.465,285.080,59.909,309.532,434.643,51.863,298.011,399.588,48.267,311.925,380.141,78.988,253.183,246.554,130.590,274.592,238.692,89.192,309.402,247.007,51.921,279.781,152.644,55.934,209.269,124.643,44.595,436.398,116.329,89.534,322.556,207.981,71.744,385.751,302.726,53.677,384.390,317.383,37.323,394.412,436.842,94.538,312.448,202.899,107.856,309.622,179.806,48.481,285.334,394.354,62.750,349.602,325.554,94.516,342.743,343.970,35.199,253.863,475.359,42.652,405.710,411.685,64.040,346.212,333.480,66.274,300.899,320.761,70.377,282.533,328.877,54.825,248.184,407.411
356,64.029,223.751,107.291,58.673,174.872,151.940,44.279,152.847,159.319,46.661,123.566,165.553,71.932,254.205,297.386,82.116,275.295,281.729,74.912,309.456,165.890,54.909,221.975,377.038,55.146,247.180,368.345,75.960,288.803,342.444,95.661,343.619,366.301,79.113,343.539,307.225,81.588,372.185,333.625,56.458,358.827,190.117,96.942,362.886,258.304,191.988,393.978,253.864,74.632,210.856,193.953,46.280,259.792,136.427,52.838,148.176,193.981,47.337,136.393,225.250,46.353,307.407,120.850,65.514,320.325,131.833,46.051,363.026,129.929,48.296,373.039,112.220,38.113,428.478,148.542,47.212,462.215,250.411,83.265,384.900,284.497,81.927,364.084,285.947,49.305,309.917,435.615,53.944,297.793,399.374,57.123,312.002,380.305,75.916,253.183,246.809,125.982,274.562,238.346,112.401,310.317,247.321,46.316,278.958,152.808,43.042,209.224,125.254,46.432,436.793,116.410,95.311,322.511,208.819,65.189,385.630,302.339,68.263,384.624,317.135,41.629,393.933,436.599,75.837,312.432,202.869,113.186,309.203,180.037,60.500,285.439,394.009,51.059,349.046,324.893,102.224,342.432,344.030,35.337,253.901,475.400,42.957,405.588,411.537,60.444,345.523,333.637,78.603,300.752,321.205,69.075,282.229,328.684,53.971,248.228,406.967
357,76.729,224.028,107.854,52.981,174.573,152.129,51.272,152.308,159.431,41.153,123.130,165.314,68.700,254.732,298.144,69.425,275.253,281.866,66.861,309.437,166.065,59.182,221.850,376.828,50.768,247.417,368.495,72.761,289.043,342.052,73.817,343.285,366.377,66.887,343.938,307.575,80.254,372.186,335.067,71.305,358.684,190.575,108.977,362.249,257.919,173.398,393.980,254.252,70.978,211.463,194.343,41.897,259.624,136.724,50.110,148.618,193.810,50.423,136.575,224.873,47.154,306.480,121.113,70.864,320.625,132.447,46.032,363.271,129.914,36.435,373.787,112.293,38.757,428.534,148.840,45.192,461.822,250.561,75.967,385.708,284.611,93.263,364.286,284.934,53.610,310.106,435.279,54.484,297.904,399.754,58.555,311.851,380.056,78.982,253.319,247.175,122.627,274.746,238.501,110.000,309.945,246.978,57.653,278.978,152.264,47.211,209.624,124.708,40.149,436.569,116.004,91.892,323.023,208.316,71.147,385.988,302.160,54.120,385.070,317.414,38.315,394.276,437.156,78.337,312.475,202.823,131.814,309.281,180.255,64.837,285.214,395.166,63.257,349.144,324.832,96.552,342.625,344.201,38.512,254.344,475.383,38.330,405.303,411.591,70.603,346.391,333.769,70.562,300.874,321.273,72.849,282.321,329.079,57.854,248.728,407.061
358,53.200,224.274,107.696,45.298,174.455,152.292,48.581,152.629,159.113,35.323,122.911,165.044,64.246,254.870,297.690,74.596,275.474,282.558,69.934,309.260,165.412,62.216,221.886,377.448,56.974,247.743,368.424,83.631,288.891,342.846,76.530,343.479,366.484,89.157,342.947,308.044,84.661,371.964,334.939,62.119,358.485,189.461,115.895,362.441,257.994,175.096,394.031,254.391,82.456,211.009,193.581,48.005,259.974,136.546,56.596,148.930,194.236,47.740,136.480,224.886,41.449,306.393,121.373,69.786,320.612,132.168,47.013,363.318,130.239,37.148,373.242,112.643,40.209,428.639,148.487,39.981,462.366,250.551,73.523,385.096,284.811,80.956,364.452,285.206,55.299,309.361,435.118,48.694,297.724,399.555,61.788,312.071,380.062,81.265,253.664,246.707,123.259,274.889,238.639,100.492,309.563,246.744,57.442,279.027,153.165,48.801,209.078,124.584,44.041,436.565,116.272,101.466,322.864,208.454,74.735,385.090,301.878,57.248,384.916,317.142,40.790,394.094,437.059,80.038,312.496,203.196,122.794,309.241,180.247,55.827,285.834,394.364,62.662,349.195,324.579,90.339,342.783,344.774,34.530,254.164,475.384,39.765,405.660,411.885,62.627,345.925,333.809,73.596,301.345,320.457,68.507,282.423,328.884,47.547,249.033,407.233
359,53.457,223.974,107.413,49.413,174.311,152.155,46.831,152.127,158.953,41.935,122.942,165.745,64.657,254.157,298.282,82.986,275.337,282.329,67.730,309.504,166.200,49.676,221.744,377.281,56.238,247.620,368.927,73.739,289.087,342.571,84.426,343.360,366.502,71.383,344.294,307.445,70.299,372.211,334.660,56.362,358.460,189.896,80.488,362.221,257.921,148.181,393.809,254.956,67.191,211.380,193.684,47.187,260.130,136.628,48.074,148.765,194.649,54.240,136.643,225.276,37.426,306.911,121.070,59.336,321.049,132.902,52.872,363.200,130.473,40.357,374.013,112.909,34.687,428.641,148.640,41.231,462.056,250.314,87.722,385.598,284.226,80.774,364.225,285.599,55.671,309.533,435.451,56.839,297.739,400.040,60.452,312.450,380.358,85.422,253.667,246.546,125.048,274.536,238.822,117.401,310.216,246.984,50.647,279.240,153.174,47.458,209.120,125.416,41.547,436.664,116.280,77.176,322.894,207.962,64.319,384.861,301.993,59.075,384.575,317.227,34.847,394.147,436.771,61.288,312.650,202.825,100.485,309.070,180.264,62.038,285.938,393.983,50.081,348.883,324.151,94.505,342.436,344.531,41.006,253.782,475.484,38.322,405.429,411.505,56.063,346.293,333.837,65.219,301.850,321.313,70.425,281.556,328.900,54.912,248.321,407.199
360,64.814,224.016,107.700,44.298,174.760,152.365,56.243,152.679,159.232,46.556,123.061,165.164,78.444,254.058,297.626,80.192,275.127,281.518,73.401,309.407,165.706,58.222,223.119,377.123,53.053,247.369,368.450,70.722,288.919,342.419,78.757,343.336,366.667,84.043,343.641,307.865,76.124,371.749,334.238,55.898,358.493,189.589,86.151,362.695,257.785,173.560,394.069,254.019,63.059,211.547,193.707,50.953,259.535,136.778,54.537,149.420,193.545,48.913,136.153,225.043,48.478,306.145,121.261,69.414,320.844,132.027,42.026,362.871,129.788,41.817,373.093,112.353,36.896,428.188,148.770,39.606,461.723,250.645,71.424,385.338,284.620,75.949,363.921,285.233,50.902,309.651,435.563,56.944,298.002,399.303,58.870,311.584,380.161,68.988,254.111,246.671,122.488,274.422,238.342,108.299,309.803,247.307,45.637,279.144,153.096,47.735,209.731,125.156,39.541,436.696,116.163,79.838,322.618,207.981,73.571,384.921,301.869,51.090,384.624,317.520,37.032,394.673,437.048,77.837,311.776,202.719,107.031,309.457,180.162,72.548,285.577,394.122,72.125,349.024,325.590,91.479,343.026,343.984,36.422,253.736,475.249,38.617,405.806,411.105,68.389,346.651,333.079,81.500,301.554,321.150,57.151,282.262,328.953,48.810,248.675,407.543
361,69.414,223.920,107.865,51.788,174.543,151.229,53.250,153.233,158.966,43.798,123.211,165.188,70.734,254.863,297.902,69.986,275.617,282.536,64.766,309.197,166.069,55.438,222.202,377.071,55.768,247.227,368.272,76.500,289.107,342.743,61.461,343.692,366.482,75.557,343.496,307.458,88.458,372.096,334.362,53.887,358.571,189.672,93.779,362.809,257.873,169.711,394.327,253.941,73.743,211.482,194.172,46.832,259.756,137.097,49.368,149.089,194.195,58.692,136.753,224.856,40.000,306.796,121.362,74.279,320.814,132.205,49.551,363.585,130.158,46.452,373.334,112.766,38.687,427.818,148.760,39.144,462.264,250.546,85.464,385.246,284.326,91.248,364.782,285.618,59.994,309.759,434.996,47.637,297.584,399.490,62.904,312.396,380.111,75.386,253.183,246.540,120.440,274.896,238.116,104.045,309.517,247.513,63.016,279.298,152.732,50.886,209.981,125.001,42.128,436.536,116.510,93.216,322.824,207.932,73.534,385.872,302.139,64.624,384.244,317.387,37.202,394.741,437.226,82.269,312.116,202.710,134.206,308.959,179.773,57.769,285.181,394.239,51.838,349.355,324.779,94.078,342.993,344.018,35.319,254.010,475.509,40.426,405.250,411.286,52.198,346.556,333.819,76.459,301.283,320.621,71.226,282.760,328.959,60.350,249.033,407.415
