 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
307,37.771,223.557,107.142,47.538,174.699,151.590,58.926,152.472,158.817,40.113,123.300,165.731,60.285,254.493,297.995,63.829,275.486,282.672,69.920,309.683,165.558,49.875,221.652,376.652,61.245,247.351,368.584,74.449,288.706,342.010,73.130,343.771,366.319,76.052,343.665,308.009,59.904,371.816,333.651,47.384,358.367,189.218,81.849,362.367,257.420,116.277,393.987,253.432,66.184,211.307,193.440,49.589,260.032,136.541,54.375,149.038,193.767,54.077,137.274,224.900,41.919,306.867,120.915,51.964,320.623,131.826,41.115,362.674,129.987,75.835,373.567,111.464,36.339,428.667,148.472,43.365,461.881,250.238,91.907,385.140,284.204,74.496,364.469,285.331,56.146,309.996,435.055,49.556,298.179,399.624,51.795,312.039,381.012,66.614,253.670,247.148,98.687,274.192,238.840,93.966,309.844,247.050,55.974,278.683,152.311,48.886,209.560,125.232,41.865,436.695,115.549,101.372,322.510,208.795,67.588,385.391,301.911,46.594,384.848,316.861,37.218,394.245,436.769,106.827,312.148,203.607,76.144,309.943,179.482,72.721,285.339,392.900,67.596,348.967,324.755,78.370,342.992,344.403,39.289,253.836,474.882,43.070,405.004,411.160,71.968,346.048,333.555,74.397,301.218,321.186,60.890,282.530,328.932,42.978,248.770,407.962
308,42.671,223.397,106.808,49.577,174.261,152.566,55.015,152.851,158.952,46.952,122.962,165.413,53.454,254.153,297.506,72.192,275.123,281.882,65.285,308.956,165.300,51.051,221.616,377.312,60.305,247.600,368.736,78.153,288.132,341.924,68.243,343.533,366.355,77.678,343.309,307.450,58.644,372.015,333.840,50.746,358.143,189.693,95.163,362.743,258.283,128.934,393.958,253.149,48.441,211.271,193.650,45.070,260.054,136.337,51.647,149.284,193.417,51.933,136.930,224.884,37.449,307.066,121.285,49.707,320.947,132.639,40.218,363.429,129.919,78.617,373.749,111.093,34.687,428.602,148.584,40.423,461.687,250.406,85.490,385.322,283.867,70.949,364.797,286.023,58.433,310.354,435.484,41.976,297.812,399.850,53.712,311.958,380.563,60.319,253.265,246.735,94.271,274.422,238.182,91.718,309.445,246.776,56.653,278.820,152.275,50.651,208.934,124.866,39.716,436.791,115.875,86.926,322.781,208.516,73.416,385.346,302.098,49.466,384.580,317.940,36.113,394.854,437.288,112.971,312.120,203.929,94.660,309.572,179.860,52.625,285.484,393.781,58.140,348.883,325.198,66.797,342.763,344.558,40.361,253.787,475.639,38.722,405.334,411.541,66.111,345.809,333.830,59.164,301.326,321.543,62.842,282.046,328.836,48.562,249.081,407.617
309,53.657,223.894,107.278,50.846,174.356,151.650,50.993,152.411,159.234,42.605,123.237,165.758,55.411,254.391,298.504,72.370,275.298,281.753,59.511,309.657,165.744,57.318,222.179,377.005,55.172,247.979,368.870,80.682,288.522,341.848,52.574,343.309,366.495,80.583,343.247,307.875,65.079,371.547,334.146,45.531,358.821,189.357,89.302,362.443,257.984,111.404,393.957,253.059,63.434,210.961,193.801,49.388,259.880,136.352,45.301,149.075,193.706,51.010,136.389,225.140,45.853,307.389,121.199,40.771,320.566,132.736,42.429,363.008,130.264,73.548,373.610,111.451,36.270,428.710,148.616,41.173,461.857,250.430,83.682,385.353,283.910,77.832,364.746,285.301,54.738,310.713,435.818,51.113,298.012,399.154,48.260,312.457,380.430,59.608,253.607,246.897,88.970,274.782,238.606,92.136,310.124,246.708,62.384,279.123,153.092,49.488,209.703,125.438,39.669,436.691,116.286,81.399,322.897,208.219,71.429,385.043,301.494,64.489,384.169,316.723,40.048,394.634,437.222,108.048,312.331,203.555,98.753,309.457,179.880,74.798,285.580,393.802,60.912,348.950,324.620,65.911,343.000,344.663,36.139,253.858,474.983,39.026,405.226,411.820,61.556,345.418,333.378,65.253,301.523,321.748,57.795,282.379,329.315,55.445,248.536,407.466
310,40.914,223.896,107.174,51.788,174.503,151.794,65.221,152.327,158.665,45.548,123.088,165.688,59.232,254.359,297.828,66.281,275.163,281.809,77.387,309.790,166.105,51.881,222.220,376.543,52.874,247.838,368.189,66.926,288.998,342.170,74.357,343.286,365.978,76.826,343.500,307.707,57.367,372.479,333.983,45.644,358.888,189.682,73.151,362.170,257.439,112.337,394.283,253.089,66.971,211.279,193.573,43.182,259.854,136.378,54.647,148.961,193.681,52.038,136.613,225.383,44.360,307.176,121.075,47.650,320.685,132.175,38.423,363.025,129.656,77.009,373.170,110.653,36.383,428.559,148.096,43.452,461.237,250.170,85.649,385.184,283.688,87.474,364.522,285.134,51.933,309.736,435.595,53.758,297.839,399.047,46.493,311.776,380.399,80.410,254.068,246.618,97.355,274.453,238.978,89.870,310.004,247.220,61.837,279.427,152.957,53.151,209.623,124.851,39.953,436.319,116.143,97.959,322.498,208.619,78.588,385.372,301.955,57.880,384.790,317.530,36.992,394.434,436.726,112.327,312.365,203.233,100.567,309.542,179.884,73.260,285.516,393.731,64.176,348.742,325.038,66.531,343.106,344.520,39.572,253.512,475.187,33.539,405.803,411.560,59.611,346.525,333.836,66.836,301.356,321.159,63.226,282.769,329.207,55.825,248.486,407.480
311,49.500,223.645,107.019,59.462,174.156,151.933,61.551,152.532,159.122,41.871,122.614,165.776,62.174,254.485,297.649,83.541,274.990,281.402,73.774,309.443,166.240,43.210,222.162,376.717,60.662,247.478,368.390,63.108,288.671,341.830,68.391,343.860,365.913,72.652,343.661,307.448,60.141,372.255,333.320,55.853,358.051,189.625,83.384,362.885,258.273,133.783,394.194,253.280,65.037,210.891,193.766,49.668,260.408,136.196,50.632,148.850,193.616,40.913,136.895,224.807,38.787,306.992,121.276,43.836,320.904,132.351,37.987,362.743,130.078,85.835,373.884,111.233,36.026,428.816,148.585,40.663,461.559,250.261,89.523,384.853,284.216,68.555,364.128,285.311,58.250,310.153,435.388,46.911,298.012,400.259,45.233,311.754,380.614,69.452,253.439,246.966,99.910,274.317,239.067,104.028,309.705,246.801,48.821,278.777,152.888,47.892,209.526,124.737,37.122,436.811,115.964,98.804,322.831,208.163,67.303,385.083,302.217,57.030,384.389,317.325,39.653,394.346,437.088,119.212,312.396,203.693,87.763,309.357,179.550,60.952,285.366,394.078,64.272,349.361,324.874,65.427,343.258,344.728,40.169,254.267,475.541,41.757,405.592,411.588,61.063,346.664,334.025,60.603,301.817,321.445,68.301,282.386,328.910,55.861,248.623,407.654
312,42.871,223.704,107.018,54.135,174.098,151.805,59.779,152.741,159.455,46.315,123.014,165.052,55.174,254.154,297.640,72.068,275.539,282.316,66.620,309.871,165.994,52.284,221.435,376.950,55.132,247.885,368.468,76.858,288.699,342.359,55.470,343.352,366.605,84.713,343.680,307.336,63.751,371.919,333.799,50.237,358.451,189.877,74.698,362.370,257.658,115.880,394.345,253.060,64.074,211.134,193.273,51.173,260.005,136.635,52.353,149.010,193.491,56.452,136.392,225.497,42.882,307.950,121.254,43.207,321.005,132.120,42.718,363.441,130.054,91.243,373.670,110.869,36.322,428.594,148.404,40.385,461.732,250.428,86.523,384.976,284.170,88.657,364.624,285.145,46.695,310.214,435.106,46.774,297.806,399.265,47.212,312.055,380.274,67.392,253.839,246.699,83.717,274.455,238.477,97.006,309.584,246.899,58.863,278.864,152.740,44.819,209.577,124.895,36.743,436.735,115.573,101.953,323.185,208.057,71.613,385.953,302.146,56.128,384.251,317.325,33.871,394.531,436.707,112.760,311.728,203.487,72.557,309.201,179.879,58.683,285.730,393.997,53.118,348.443,324.619,70.755,342.560,344.150,32.699,253.896,475.698,37.678,405.592,411.629,55.421,345.853,333.770,52.788,301.149,321.454,62.089,282.551,329.122,50.175,248.338,407.164
313,44.486,223.715,107.297,46.769,174.259,151.392,56.228,152.789,159.398,47.863,123.003,165.877,63.768,254.225,297.468,70.877,275.917,282.178,65.277,309.548,165.768,55.619,221.701,376.365,58.828,247.516,368.555,66.193,288.566,341.890,68.452,343.262,366.536,75.391,343.950,307.325,61.932,371.968,333.816,49.734,358.331,189.598,78.512,362.593,258.486,105.012,394.377,253.069,59.184,210.586,193.631,47.804,259.899,136.693,51.735,148.619,193.963,55.423,135.955,224.715,44.316,306.926,120.678,43.357,321.280,132.634,42.538,363.415,129.911,69.357,373.502,111.126,39.000,428.778,148.385,44.173,461.862,250.624,87.079,385.249,283.969,77.226,364.422,285.638,48.220,310.206,435.310,40.734,297.728,399.900,48.068,311.761,380.579,69.717,253.439,247.175,91.247,274.819,238.591,97.186,309.582,246.322,59.016,278.924,152.992,53.271,209.503,124.895,38.257,436.736,115.983,90.054,323.230,207.899,71.479,385.117,301.431,54.421,384.294,317.157,38.210,394.678,436.608,97.308,312.355,203.903,83.392,309.241,179.842,72.029,285.726,393.763,58.257,349.139,325.641,71.182,342.423,344.327,39.867,254.237,474.880,33.322,405.409,411.344,66.095,346.998,333.690,56.692,301.829,321.231,59.082,282.419,328.484,53.175,248.404,407.155
314,43.400,223.486,106.886,65.990,174.365,150.966,52.529,152.999,158.974,47.637,123.178,165.303,70.203,254.661,297.884,73.007,275.371,281.596,60.759,309.591,165.756,59.574,222.370,377.542,55.715,247.532,368.452,71.858,288.771,342.733,69.226,343.517,366.102,81.652,343.624,307.712,69.130,372.141,333.674,51.768,358.749,189.592,80.453,362.402,258.140,128.512,394.051,253.095,44.066,211.288,193.786,51.229,259.753,136.556,49.522,148.936,193.496,49.346,136.681,225.223,38.471,307.308,121.412,47.436,321.090,132.068,43.135,363.030,130.451,69.783,373.815,111.180,40.548,428.689,148.541,42.385,461.407,250.335,84.748,385.236,284.073,85.803,364.803,285.595,54.171,310.280,435.344,47.589,297.825,399.013,44.308,311.723,380.043,78.861,253.324,247.054,93.446,274.373,238.594,96.209,309.409,246.694,57.447,279.105,153.093,52.910,209.718,125.416,34.547,436.821,116.047,95.959,322.721,209.059,72.282,385.235,301.823,55.383,384.042,317.047,40.508,394.198,437.068,130.077,312.090,202.828,97.608,309.319,179.895,64.096,285.539,393.918,77.772,348.906,325.110,68.052,342.683,344.469,44.018,253.635,475.400,40.252,405.611,411.784,60.302,346.071,333.479,53.705,301.098,321.450,58.301,281.964,329.170,49.693,248.631,406.530
315,44.257,223.899,106.849,51.490,174.587,151.850,48.338,152.533,159.128,47.645,122.923,165.255,60.111,254.498,297.069,72.781,275.534,281.658,73.270,309.217,165.790,50.932,221.834,376.612,57.748,248.133,368.396,81.966,288.649,341.809,62.191,342.801,365.813,80.383,343.308,307.997,63.000,372.780,333.735,45.633,358.210,189.970,82.977,362.625,257.623,102.217,394.195,253.162,54.507,211.604,193.929,45.056,260.135,136.562,56.934,148.500,193.137,51.106,136.351,225.762,54.346,307.470,121.182,43.014,320.882,132.877,41.821,362.684,129.794,68.383,373.701,111.363,34.157,428.490,148.620,46.192,461.597,250.471,91.808,385.194,284.170,90.723,364.515,285.793,51.146,310.436,435.599,44.516,297.528,399.754,47.007,311.848,380.694,62.596,252.949,247.384,94.783,274.995,238.862,90.994,309.430,246.908,47.089,279.096,152.328,49.735,209.086,125.260,40.568,436.779,115.869,106.466,322.584,208.321,70.071,385.453,301.899,60.203,384.203,317.102,38.153,394.356,436.897,107.913,312.154,203.160,96.309,309.284,180.188,64.183,285.440,393.924,66.507,348.976,324.703,72.958,342.617,344.592,41.699,254.100,474.968,38.061,405.408,411.906,59.921,345.733,333.717,59.247,301.562,321.102,66.644,282.449,329.478,49.161,248.489,407.450
316,48.300,223.764,107.445,51.971,173.860,152.151,45.485,152.789,159.020,45.492,123.468,165.660,70.106,254.158,296.967,79.315,275.996,281.992,70.949,309.452,165.688,58.290,222.141,377.116,63.470,248.469,368.488,77.795,289.285,342.372,67.809,343.841,366.029,81.235,343.520,307.588,64.073,372.129,333.545,63.362,358.891,189.531,96.826,362.391,257.860,116.964,393.838,253.308,65.838,211.208,193.615,51.855,259.686,136.793,53.978,148.858,193.851,49.413,136.741,224.733,35.596,307.556,120.803,48.314,321.153,132.260,41.462,363.384,130.164,72.287,373.661,110.894,35.209,428.520,148.465,49.577,461.770,250.247,86.821,385.337,283.995,81.606,364.338,285.184,55.835,309.949,435.414,53.919,298.009,399.580,43.438,312.495,380.290,70.259,253.652,247.194,109.765,274.078,238.629,104.475,309.707,246.952,54.421,279.004,152.452,58.289,209.374,125.193,38.230,436.405,115.998,95.595,322.991,208.292,70.580,385.072,301.653,55.805,384.192,317.177,35.847,394.483,437.032,99.221,312.376,203.612,78.206,309.813,179.923,62.615,285.575,393.529,61.221,349.029,324.965,74.453,343.367,343.397,43.789,253.977,475.249,40.000,405.731,411.352,67.683,346.577,333.908,67.815,301.246,320.828,62.658,282.607,329.572,53.358,248.287,407.419
317,42.014,223.433,107.355,50.865,174.319,152.228,55.618,152.579,159.498,43.427,123.015,165.481,58.290,254.031,297.201,78.596,276.256,280.911,72.241,309.611,165.380,54.011,221.973,376.769,64.079,247.272,368.505,69.222,288.825,342.066,82.052,343.400,366.235,65.357,343.245,307.818,64.237,372.218,333.573,58.734,358.076,189.770,85.047,362.340,258.135,121.048,394.397,253.350,62.235,210.775,193.689,48.612,259.937,136.711,54.176,149.039,192.851,58.923,136.747,224.540,46.059,306.960,120.938,49.007,320.719,132.451,41.122,363.085,129.862,76.287,373.699,111.301,36.687,428.348,148.208,39.135,461.771,250.279,105.788,384.817,283.914,80.934,364.595,285.449,50.915,309.798,435.477,46.508,297.976,399.489,51.726,312.297,380.796,85.946,253.503,246.255,98.958,274.289,238.388,103.706,309.495,246.728,58.884,278.901,152.974,59.687,209.525,125.213,35.068,437.015,116.322,94.189,322.767,208.448,75.420,385.290,301.852,57.135,384.625,316.867,38.774,394.345,436.839,95.904,312.485,203.680,73.969,309.042,179.994,59.904,285.159,394.087,67.993,349.009,325.031,75.573,343.012,344.479,34.163,254.161,475.425,36.722,405.649,411.247,57.960,346.126,333.415,66.616,301.541,321.244,58.411,282.697,328.880,55.131,248.364,407.065
318,50.543,223.625,107.429,47.654,174.556,152.085,54.051,152.651,159.207,53.081,123.369,165.485,58.473,254.581,297.661,81.212,276.025,282.075,62.328,309.692,165.939,57.841,221.773,377.217,59.457,247.728,368.361,78.511,288.610,342.438,60.470,343.364,366.422,65.939,344.095,307.166,55.446,372.384,333.730,56.186,358.524,189.652,85.023,362.608,257.885,124.741,394.083,253.242,64.757,210.924,193.686,40.393,259.550,136.418,55.390,149.054,193.458,49.029,136.489,224.936,37.007,307.148,121.188,43.079,321.415,132.251,42.410,362.882,130.075,82.557,373.692,111.532,36.757,428.416,148.180,42.942,461.919,249.988,81.709,384.822,283.844,76.445,364.638,285.586,54.927,310.351,435.208,54.113,297.968,399.856,59.575,311.831,380.678,63.976,253.224,246.978,97.464,274.859,238.651,89.610,309.503,246.890,59.558,278.918,153.020,61.259,209.186,124.377,38.818,436.917,115.979,92.182,322.735,208.974,64.298,385.493,301.798,64.797,385.018,317.469,38.452,394.565,437.039,93.837,311.721,203.196,79.351,309.576,179.989,70.615,284.678,393.847,61.029,348.861,325.283,65.036,342.822,344.821,41.952,254.418,474.932,41.678,405.151,411.379,63.024,346.581,333.543,68.788,300.899,320.802,59.795,282.068,329.068,62.876,248.662,407.132
319,35.914,223.870,107.449,58.740,173.811,152.194,55.471,152.608,158.776,43.806,122.972,165.469,71.169,254.730,297.398,74.425,275.717,282.076,71.102,309.183,165.982,52.131,221.116,377.220,60.205,247.206,368.619,63.983,289.008,342.292,59.478,343.296,365.955,88.757,343.737,307.419,62.153,372.208,333.805,55.576,358.439,189.956,82.919,362.132,258.452,117.380,393.732,252.972,75.118,211.763,194.060,50.182,259.552,136.632,64.735,148.796,193.361,46.240,136.323,224.746,48.868,306.957,120.814,45.464,321.031,132.199,45.115,363.064,130.034,91.365,373.950,110.746,40.852,428.401,148.376,38.673,461.750,250.185,83.589,385.155,283.496,92.774,365.220,285.472,58.134,310.043,435.879,41.782,297.919,399.759,56.466,311.678,380.455,90.795,253.283,247.038,106.386,273.865,238.357,117.000,309.476,247.390,48.163,278.755,153.392,60.193,210.133,124.786,40.527,436.464,116.031,99.777,322.810,209.167,69.118,385.458,301.992,52.481,384.440,317.234,36.129,394.441,436.893,102.125,312.031,203.069,94.247,309.517,180.170,72.760,284.977,394.320,71.515,349.300,325.344,72.964,342.642,344.569,41.602,254.005,474.919,41.539,405.294,411.336,55.889,346.031,333.584,60.568,301.645,320.978,65.671,282.577,329.315,65.810,248.115,406.842
320,43.871,223.840,107.457,54.058,174.929,151.612,63.544,153.375,158.956,49.645,122.916,165.477,59.826,254.692,297.741,76.336,274.987,282.149,62.526,309.216,165.803,54.756,221.723,377.092,59.927,248.019,368.537,70.148,289.062,342.019,57.765,343.499,365.987,89.687,343.646,307.257,62.282,373.130,334.013,55.062,358.583,189.763,90.663,362.167,257.539,105.361,394.353,253.096,67.088,211.484,193.816,49.005,259.963,136.644,56.154,149.029,193.465,59.029,136.412,225.306,44.426,306.914,120.596,52.000,320.934,132.447,41.609,362.973,130.305,78.252,373.687,111.112,41.383,428.658,148.776,42.202,461.595,250.589,82.834,385.329,284.155,81.489,364.687,285.172,62.293,310.556,435.005,45.581,297.702,399.442,52.192,311.704,380.897,77.970,253.492,247.420,115.066,274.490,237.792,105.356,309.186,246.821,54.979,278.852,152.938,53.205,209.750,125.312,39.311,436.578,115.880,96.682,323.171,208.885,71.655,385.084,301.696,60.075,384.273,317.198,36.097,394.732,436.928,110.962,311.841,203.568,99.031,309.622,179.658,70.404,284.872,393.754,72.596,349.105,325.233,69.464,343.310,344.378,35.843,253.763,475.633,43.087,405.426,411.569,57.802,346.389,333.582,75.418,301.951,321.080,58.842,282.853,329.220,49.650,248.581,407.107
321,42.643,223.815,107.145,49.625,173.941,152.243,62.353,152.855,159.145,47.016,122.783,165.878,71.725,254.816,297.777,69.945,275.393,282.196,69.613,309.951,165.229,59.773,222.304,377.310,65.636,247.598,368.457,79.801,289.029,341.885,68.730,343.255,365.884,81.078,343.376,307.917,66.610,372.889,333.916,45.469,358.327,189.398,73.023,362.246,257.743,126.681,394.231,253.102,66.919,210.669,193.516,49.523,259.654,136.490,58.610,149.635,193.670,55.654,136.774,225.157,47.081,306.813,121.247,45.171,321.154,132.267,41.853,363.267,130.391,78.183,373.533,110.922,38.322,428.123,148.750,43.471,461.878,250.100,98.245,385.067,284.159,77.029,364.546,285.655,50.091,310.337,434.874,46.839,298.090,399.426,57.192,311.665,380.597,79.988,253.679,246.618,121.747,274.654,238.566,107.949,309.808,247.058,52.821,279.449,152.912,59.145,208.855,124.887,38.899,436.422,116.249,96.791,323.046,208.731,72.592,385.245,301.939,57.368,384.693,317.476,36.508,394.508,437.291,86.308,312.490,202.975,90.423,309.754,179.554,58.981,284.977,393.684,67.757,349.113,325.352,71.536,343.113,344.228,38.422,253.777,475.221,39.357,405.751,411.248,62.444,346.604,333.474,63.692,301.104,320.654,55.089,282.077,329.261,60.263,248.506,406.643
322,54.700,223.659,107.341,51.087,174.628,152.065,60.059,152.817,158.925,42.718,123.186,165.677,70.850,254.861,297.330,78.795,275.430,281.742,60.803,309.673,165.803,59.256,222.123,376.706,61.278,247.297,368.661,75.699,288.596,341.546,69.791,343.538,365.913,83.626,343.644,307.473,68.588,372.746,333.586,49.910,358.350,189.800,84.767,362.748,258.425,117.187,394.104,253.374,63.397,211.236,193.870,47.271,260.419,136.597,61.206,148.640,193.354,42.913,136.773,225.072,50.419,307.064,121.111,49.386,320.861,132.923,42.167,362.669,129.875,83.800,373.486,110.903,37.670,428.480,148.431,46.721,461.489,250.246,77.305,384.868,283.825,76.766,364.615,285.875,55.774,310.113,434.982,44.355,297.658,399.831,59.705,312.203,380.268,67.530,253.664,247.061,97.482,274.496,238.391,102.367,309.297,247.229,58.663,279.227,153.148,47.361,209.311,125.149,36.385,436.806,115.973,92.811,322.794,208.645,60.500,385.811,302.101,56.895,384.422,317.188,38.944,394.372,436.909,102.365,311.929,203.217,81.175,308.722,179.734,55.596,285.414,393.851,57.566,348.728,324.653,69.719,342.486,344.289,39.554,254.244,475.340,34.835,405.643,411.571,53.667,346.387,333.326,63.178,301.300,320.992,63.534,282.949,328.778,58.197,248.767,407.267
323,42.514,223.775,107.227,45.163,174.520,152.203,58.699,152.512,158.595,41.629,123.071,165.428,56.000,254.652,298.144,81.616,275.122,281.920,65.934,309.842,166.296,53.778,221.841,376.719,58.682,247.145,368.128,75.670,288.632,341.919,55.939,343.783,366.117,87.122,343.502,307.542,55.249,372.426,333.224,46.554,358.997,189.315,97.547,362.822,258.409,114.994,393.840,253.014,57.309,211.565,194.070,46.509,259.958,137.046,61.257,148.596,193.594,54.163,136.434,225.094,46.706,307.561,121.363,42.086,320.907,132.885,40.032,363.175,130.214,80.887,373.770,110.906,39.800,428.303,148.061,41.365,461.295,250.172,90.530,385.604,284.151,73.168,364.455,285.136,54.811,309.913,435.405,53.056,297.743,399.248,49.014,312.209,380.414,60.054,253.578,246.877,108.036,274.460,238.595,101.802,309.753,246.634,54.858,278.584,152.590,53.145,210.014,124.314,39.486,436.495,116.165,83.784,322.892,208.055,73.366,385.122,301.643,54.301,384.911,317.034,35.476,394.381,436.886,113.452,312.581,203.400,93.093,309.263,179.270,64.788,285.121,393.977,64.397,349.020,324.400,64.552,342.944,344.440,40.964,253.790,475.367,36.339,405.574,411.021,64.841,345.778,333.526,58.795,301.723,321.567,60.555,282.568,328.961,53.073,248.469,407.433
