 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
351,43.529,223.717,106.811,51.096,174.559,151.746,56.949,152.775,159.076,42.169,122.799,165.428,53.734,254.876,297.447,64.418,275.575,281.611,68.978,309.730,165.592,53.841,222.228,377.110,64.007,247.372,368.721,91.102,288.217,341.699,52.730,343.491,365.970,84.896,342.894,307.516,59.729,372.238,333.863,49.655,358.071,189.835,156.721,362.416,257.754,129.759,394.250,252.518,61.088,211.494,193.379,44.290,259.716,137.004,40.831,148.873,193.582,49.683,136.453,224.777,42.985,306.900,120.555,44.007,320.580,132.281,41.173,362.834,129.713,51.843,373.235,111.723,40.617,428.518,148.567,47.010,461.854,250.235,85.470,385.453,284.137,81.285,364.743,285.204,53.098,310.553,434.853,49.298,297.671,399.162,44.644,311.849,380.584,56.741,253.117,247.241,70.645,274.782,239.171,107.672,309.735,247.346,51.058,279.324,152.719,41.964,209.946,124.675,45.270,436.414,115.733,97.885,323.006,208.037,66.618,385.871,301.825,49.782,384.219,317.217,35.419,394.357,436.991,105.808,311.848,203.077,74.412,309.889,179.309,49.356,285.818,393.811,64.787,348.968,324.708,67.391,342.789,344.438,37.723,253.718,475.330,36.130,405.666,411.526,68.071,345.533,333.911,65.596,300.876,321.153,58.801,282.326,328.702,37.453,248.411,407.499
352,59.043,223.788,106.810,52.894,174.129,152.362,46.934,152.668,159.041,39.782,122.716,165.263,63.353,254.659,297.354,81.596,275.500,281.857,64.650,309.285,165.980,53.511,221.730,376.704,51.086,247.855,368.830,98.909,288.739,340.965,59.287,343.290,365.817,85.070,343.652,307.751,70.960,371.954,333.965,44.186,359.045,189.091,140.547,362.091,257.723,135.898,394.256,252.705,53.574,211.566,193.575,43.416,260.298,136.704,44.110,149.084,193.663,49.298,136.279,224.628,39.618,306.904,121.121,45.679,320.840,132.706,38.974,363.278,129.972,51.730,373.708,112.156,37.043,428.468,148.389,43.212,462.061,250.103,77.709,385.089,284.202,70.620,364.283,285.458,55.872,310.018,435.335,48.218,297.856,399.304,52.904,311.736,380.220,70.651,253.930,246.889,76.470,274.064,238.560,106.819,309.656,247.491,49.316,279.585,152.763,45.289,209.538,125.051,45.014,436.605,115.708,98.209,322.885,208.771,66.807,385.588,301.359,56.932,384.362,317.003,38.000,394.345,436.995,82.923,312.006,202.721,72.753,308.683,179.207,54.115,285.608,393.733,69.382,348.859,325.108,67.453,342.544,344.921,36.500,254.028,475.198,33.948,405.616,411.508,63.825,345.887,333.246,56.678,300.915,320.861,53.000,282.771,328.797,36.022,248.171,407.479
353,51.414,223.952,106.205,48.558,174.038,151.929,55.176,152.295,158.438,40.226,122.931,165.064,59.155,254.786,298.258,62.281,275.879,281.991,57.270,309.529,165.143,51.199,222.113,376.790,56.993,247.427,368.260,92.256,288.519,341.686,69.200,343.278,366.481,82.713,343.929,307.707,67.153,372.290,333.978,57.169,358.729,189.320,139.837,362.657,258.025,136.542,394.584,252.525,53.250,211.328,193.312,39.472,259.900,136.641,33.471,149.108,194.030,47.115,137.057,225.006,36.368,306.809,120.787,41.221,320.761,131.849,40.865,362.736,130.131,43.374,373.309,112.041,39.070,428.229,148.664,42.125,461.833,250.015,83.768,385.198,284.327,77.015,364.708,285.685,46.030,309.895,435.757,43.565,297.601,399.209,46.041,311.665,380.472,70.102,253.363,247.090,69.175,274.197,238.533,106.638,309.401,247.245,51.747,278.676,152.392,49.054,209.388,124.681,42.054,436.620,115.930,105.757,322.478,208.531,62.197,385.682,301.640,46.789,384.614,316.982,33.952,394.634,436.945,97.404,312.245,203.186,71.577,309.534,179.577,47.962,285.870,393.600,57.382,349.106,325.170,70.693,342.984,344.586,35.566,253.993,475.397,39.217,405.270,411.432,60.032,346.420,333.884,64.082,301.200,321.247,66.014,282.601,329.605,46.445,248.687,406.862
354,46.914,223.595,107.629,56.192,174.635,151.790,49.500,152.811,159.363,38.984,122.840,165.184,65.420,254.216,297.165,65.466,275.903,281.574,63.657,309.676,165.621,52.750,222.260,377.107,63.980,247.311,368.545,81.205,289.706,341.654,58.113,343.555,366.138,63.983,343.479,307.000,70.797,372.065,333.910,51.475,358.608,189.327,160.384,362.636,257.291,137.560,394.449,252.399,50.228,211.101,193.728,44.383,259.674,136.407,46.441,149.433,193.918,48.154,136.763,224.805,36.404,306.978,120.737,40.764,321.286,132.716,35.955,363.091,129.704,49.696,373.796,112.060,31.948,428.331,148.335,41.231,461.529,250.196,67.868,385.428,283.499,76.489,364.652,285.242,49.384,310.257,435.469,45.879,297.782,399.757,52.459,311.459,380.408,67.837,254.169,246.802,81.536,274.088,239.321,93.503,309.558,247.359,45.753,278.983,153.179,43.133,209.491,124.834,40.919,436.676,115.917,87.264,322.730,208.320,55.765,385.693,301.762,54.805,384.499,317.271,35.573,394.286,436.936,93.923,311.238,202.917,76.825,309.293,179.661,51.567,285.804,393.938,62.640,348.809,324.837,64.516,342.696,344.770,38.645,253.636,475.014,40.452,405.532,411.624,64.397,346.110,333.950,60.918,301.577,321.541,58.541,282.553,329.514,44.131,248.309,407.213
355,39.357,223.712,107.049,52.019,174.785,151.978,57.941,152.236,158.654,37.548,123.319,165.630,57.198,254.870,297.545,60.897,275.401,281.806,57.613,309.694,165.450,51.699,222.304,376.851,72.397,247.964,368.767,84.739,288.721,341.523,57.078,343.902,365.635,76.070,343.385,307.082,64.678,372.163,333.720,48.955,358.104,189.096,141.047,362.768,258.099,131.054,394.139,252.745,53.706,211.715,193.832,47.607,260.273,136.296,47.919,149.102,194.005,52.712,136.619,225.427,34.338,307.493,120.861,48.571,320.758,132.112,40.263,363.086,130.177,59.635,373.408,112.216,40.913,428.322,148.355,43.808,461.718,250.013,72.146,385.486,283.517,70.445,363.859,285.115,46.671,310.457,435.320,44.831,297.985,399.199,44.288,312.361,380.537,60.404,252.876,246.149,76.482,274.616,239.097,110.531,309.616,247.197,48.432,279.347,152.617,43.416,209.546,125.035,42.824,436.710,115.797,93.264,322.363,208.581,65.370,385.163,301.850,46.083,384.887,317.096,36.403,394.656,436.942,98.202,311.359,202.898,87.938,309.305,179.790,51.394,285.238,394.067,63.397,348.561,325.317,62.182,343.132,344.672,33.873,254.205,474.954,31.930,405.651,411.533,50.437,346.044,333.469,66.548,301.062,320.736,55.753,282.322,328.946,45.547,248.913,406.732
356,34.829,223.849,107.207,37.971,174.286,151.542,58.574,152.424,159.018,47.105,123.399,165.783,58.034,254.761,297.124,64.390,275.775,281.500,58.679,309.679,165.615,51.511,221.785,377.092,52.881,247.519,368.410,83.676,288.270,341.475,52.339,343.538,366.462,77.304,343.261,307.286,62.774,372.461,333.809,49.226,358.288,189.679,160.651,362.562,258.095,105.946,394.424,252.926,58.287,211.525,193.758,50.215,259.995,136.432,43.993,148.656,194.057,46.442,136.496,224.770,38.368,306.397,120.934,47.914,321.025,132.502,40.628,362.671,129.991,49.539,373.600,111.469,39.391,428.528,148.024,39.048,462.029,250.091,87.185,385.141,284.102,78.518,364.817,285.353,45.128,309.966,435.356,48.815,297.231,399.523,46.733,312.158,380.108,60.018,253.976,246.804,72.373,274.425,238.911,96.797,309.441,247.782,53.747,278.997,152.902,41.825,209.444,125.061,48.189,436.512,115.845,84.980,322.454,208.553,60.500,385.511,301.952,64.669,384.440,317.074,39.419,394.135,436.876,81.596,311.676,202.724,70.691,309.104,180.011,53.481,285.579,394.479,62.066,349.005,324.866,50.391,343.226,344.409,38.904,254.295,475.070,40.965,405.625,411.277,49.151,345.370,333.239,57.151,301.002,320.992,56.199,282.966,328.582,45.832,248.621,407.063
357,41.843,223.334,107.076,39.769,174.357,151.631,50.588,152.387,159.315,45.056,123.189,165.117,59.097,254.713,297.723,64.582,275.824,281.739,54.825,309.803,165.494,50.062,221.480,377.017,62.325,247.732,369.185,83.494,288.748,341.096,56.348,343.077,366.705,68.713,343.971,307.797,72.090,371.936,333.702,47.169,358.488,189.397,117.442,363.227,257.995,119.494,394.772,253.139,53.735,211.961,193.550,45.673,259.835,136.040,41.574,148.992,193.594,48.913,136.507,225.407,34.691,307.196,120.961,47.086,320.562,132.287,35.365,363.067,129.849,58.452,374.054,112.100,33.270,428.504,148.604,50.240,461.918,249.594,83.291,384.953,284.082,68.715,364.458,285.399,45.512,310.652,435.410,54.040,297.964,399.613,43.438,311.752,380.597,60.078,253.381,246.869,77.060,275.132,239.111,107.554,309.232,247.783,51.716,278.415,152.799,42.572,208.784,124.465,46.784,436.519,115.858,89.858,322.903,208.358,67.542,385.061,301.956,55.541,384.577,317.822,35.339,394.478,437.263,92.413,312.251,203.039,69.371,309.595,179.429,47.510,285.548,393.844,50.096,348.928,325.104,82.146,342.413,345.091,39.084,254.020,475.035,34.252,405.419,411.171,60.198,345.719,333.562,58.993,301.380,321.358,64.329,282.428,328.843,38.883,248.602,407.324
358,43.257,223.459,107.058,54.750,174.713,151.909,52.316,152.889,158.900,39.153,123.057,165.566,54.155,254.538,297.557,73.747,275.536,281.357,54.460,309.671,165.778,46.847,222.210,376.448,58.974,247.739,368.080,89.716,289.051,341.393,75.374,343.252,366.484,98.513,343.255,307.815,63.650,372.045,333.941,52.684,358.715,189.689,146.360,362.332,257.633,143.584,394.285,252.384,59.051,211.191,193.666,45.902,260.118,136.521,38.750,148.826,193.903,49.615,137.092,225.363,38.618,307.628,120.963,49.064,320.724,132.303,41.878,363.049,129.772,50.487,374.113,111.547,35.826,428.422,148.631,38.115,461.575,250.007,74.623,385.363,284.133,80.861,364.537,285.212,47.463,310.079,435.192,47.347,297.904,399.085,49.815,312.200,380.907,58.325,253.370,246.967,83.530,274.098,238.734,102.938,309.415,247.300,47.726,278.997,152.552,46.470,209.311,125.364,47.858,436.243,116.004,79.250,322.824,208.125,63.374,385.122,301.901,57.669,384.341,317.119,36.032,394.397,437.131,74.317,312.018,203.403,82.979,309.983,179.367,48.885,285.780,392.920,62.096,349.145,324.889,68.927,343.252,344.556,38.187,253.960,475.564,41.704,405.068,411.861,59.230,345.305,333.155,56.103,301.384,321.293,70.055,282.517,329.114,44.255,248.534,407.340
359,41.429,223.466,107.243,58.231,174.459,152.025,53.757,152.387,158.774,38.710,122.903,165.370,62.126,254.871,297.129,79.507,275.807,281.649,61.401,309.237,165.715,58.676,221.534,377.276,59.742,247.157,368.745,90.722,288.335,341.546,59.243,343.207,366.411,79.522,343.908,307.327,61.825,372.240,333.683,48.028,358.339,189.127,163.593,361.954,257.788,118.470,394.094,252.483,66.956,211.283,193.584,39.402,260.475,136.705,39.147,149.192,193.325,49.423,136.266,225.131,44.169,306.611,121.145,43.700,320.779,132.573,35.936,362.880,130.350,45.687,373.997,111.280,35.678,428.433,148.687,47.327,461.647,249.657,78.450,385.085,283.579,72.000,364.439,284.845,44.902,310.072,435.501,48.323,298.255,400.018,48.651,312.158,380.290,62.584,253.760,247.032,81.319,274.052,238.639,99.056,309.666,246.534,54.479,278.596,152.490,47.006,210.120,124.933,46.993,436.338,115.618,79.953,323.051,208.113,64.866,385.430,301.847,59.226,384.506,317.630,35.484,394.544,436.517,94.510,312.127,202.774,76.649,309.402,179.397,49.798,285.250,393.612,61.169,349.185,325.208,69.828,342.013,344.673,33.235,253.857,475.375,36.739,405.060,411.605,55.849,346.238,333.677,57.233,301.351,320.691,61.466,282.809,329.266,42.080,248.507,407.571
360,38.914,223.397,107.555,47.337,174.716,151.975,52.897,152.429,159.026,45.565,123.021,165.214,59.034,254.437,297.866,63.082,275.420,281.856,55.810,309.692,165.341,49.261,221.599,376.858,50.722,247.553,368.891,77.949,288.954,341.694,56.052,343.776,366.528,82.113,343.560,307.280,67.034,372.241,333.427,46.492,358.391,189.232,126.512,362.322,257.799,135.639,394.153,252.300,56.096,211.157,193.524,44.650,260.529,136.470,41.971,148.785,194.227,49.010,136.658,224.880,33.618,306.927,120.832,41.443,320.669,132.401,41.417,362.648,129.839,55.183,373.306,112.017,35.843,428.864,148.491,41.452,461.751,249.959,71.344,385.318,283.880,70.533,364.491,285.440,45.232,309.817,435.592,53.258,297.878,399.462,49.630,311.882,380.442,63.988,253.187,247.172,75.006,274.708,238.302,91.605,309.538,247.632,45.858,279.302,153.020,49.349,208.674,124.999,40.851,436.754,115.722,92.284,322.741,208.651,82.685,385.089,302.286,56.970,384.507,316.885,39.452,394.460,437.150,82.875,311.933,203.022,69.660,309.817,179.083,48.029,285.485,393.889,65.331,348.841,325.513,71.724,342.873,344.563,39.807,254.121,475.055,34.826,405.540,411.627,64.421,345.785,333.633,69.212,301.571,320.871,65.760,282.356,329.026,42.978,247.950,406.959
361,38.629,223.430,107.518,51.154,174.384,152.833,47.581,152.705,158.622,44.702,123.206,165.508,49.522,254.736,297.378,68.171,275.282,281.379,59.788,309.124,165.438,55.011,221.329,376.319,48.550,247.659,368.615,72.136,288.835,341.467,66.609,343.499,365.430,66.861,343.405,307.766,55.288,372.291,333.445,42.729,358.960,189.099,149.465,362.673,257.402,123.072,394.363,252.307,64.949,211.348,193.260,38.257,260.212,136.637,45.118,148.933,193.585,49.894,136.385,224.367,37.706,306.785,120.846,47.814,320.818,132.405,42.814,363.288,130.289,40.000,373.400,111.726,41.330,428.759,148.036,44.317,461.996,249.817,72.093,385.176,283.893,75.796,364.120,285.074,50.293,310.097,435.336,48.282,298.122,399.483,49.164,311.881,381.017,57.482,253.524,246.668,83.500,274.892,238.620,112.345,309.424,247.254,44.542,279.000,152.515,47.476,209.524,124.836,44.831,436.617,115.791,107.493,323.173,208.632,63.105,385.178,301.237,50.789,385.283,317.799,34.621,394.622,436.746,93.423,311.900,202.928,78.031,309.781,179.365,48.356,285.112,393.689,53.412,348.609,325.345,57.609,343.006,344.717,35.319,254.205,475.394,36.678,405.166,411.407,66.468,346.175,333.619,59.336,301.833,320.620,61.678,282.365,328.874,43.803,248.123,407.350
362,39.771,223.679,106.785,53.394,174.529,152.545,55.316,152.823,158.733,47.250,122.910,165.632,61.498,254.554,297.647,70.068,275.007,281.511,54.861,309.867,165.883,45.580,221.738,377.059,56.967,247.876,368.539,77.920,288.553,341.670,57.304,343.696,365.741,66.852,343.930,307.887,62.147,372.556,333.364,54.910,358.766,189.270,130.872,363.073,257.802,131.006,394.385,252.315,66.346,211.006,193.780,47.981,260.115,137.453,41.360,148.848,193.397,44.654,136.965,225.045,37.426,306.884,121.524,49.971,321.011,132.449,44.051,363.336,129.911,46.600,373.125,111.831,37.070,428.234,148.123,43.519,462.119,250.011,69.483,385.450,284.332,69.029,364.350,285.268,47.445,310.115,435.381,49.105,297.686,399.785,45.774,312.026,380.346,64.861,253.411,247.098,77.090,274.787,238.385,103.870,309.871,246.601,52.942,278.906,152.010,51.825,209.642,124.833,42.885,436.529,115.890,87.764,322.515,208.140,69.084,385.189,301.630,56.316,384.123,317.225,39.113,394.359,436.752,90.356,311.651,202.867,87.082,309.286,179.572,49.154,285.222,393.778,67.235,349.240,325.058,67.255,342.433,344.388,36.464,253.763,475.425,35.922,405.117,411.439,61.071,346.633,333.957,59.014,301.464,321.063,51.610,282.839,329.310,49.015,248.308,406.887
363,49.929,224.117,107.475,56.029,174.616,151.993,56.257,152.267,158.783,42.984,122.689,165.579,58.792,255.049,297.805,72.349,275.261,281.926,58.212,309.174,165.711,52.460,222.258,376.746,53.013,247.604,368.578,74.472,288.550,341.596,69.696,342.850,366.133,84.130,343.076,307.361,63.017,372.361,333.986,43.972,358.548,189.980,131.767,362.520,257.935,126.319,394.539,252.612,60.022,211.271,193.604,45.836,260.235,135.925,40.140,148.614,194.004,49.635,136.487,225.070,38.787,307.167,120.975,47.714,320.773,132.515,37.269,362.699,129.662,49.339,373.350,111.903,34.313,428.373,148.343,45.721,461.874,249.913,84.192,385.441,283.978,68.489,364.390,285.666,44.799,310.035,434.981,42.976,298.237,399.846,46.945,311.698,380.420,61.898,253.687,246.585,81.295,274.186,239.187,100.000,309.971,247.113,53.916,279.142,153.217,50.994,209.762,125.423,45.905,436.353,115.722,90.669,322.830,208.215,68.899,385.369,301.595,50.827,385.162,316.976,34.823,394.464,437.087,89.038,311.684,203.004,73.041,309.759,179.621,62.423,285.238,393.998,64.934,348.639,325.348,71.318,342.978,344.677,34.139,253.971,475.160,36.522,405.298,411.301,68.984,346.129,333.270,61.938,301.289,321.220,54.240,282.516,329.656,40.124,248.099,407.241
364,41.786,223.854,107.001,46.702,174.154,152.526,44.096,152.646,158.822,39.992,122.919,165.322,59.058,255.178,297.831,66.822,275.701,281.608,56.394,309.531,165.498,50.773,222.286,376.691,57.848,247.610,368.456,87.182,288.453,341.569,67.435,343.796,366.491,73.678,343.652,307.192,60.017,372.268,333.968,43.616,358.467,189.434,139.291,362.373,257.919,122.765,393.720,252.607,59.971,211.253,193.508,42.159,259.977,136.521,39.088,149.007,193.268,41.240,136.243,225.055,40.243,307.057,121.344,40.329,320.968,132.505,43.442,363.007,129.803,47.200,373.466,112.415,39.296,428.659,148.394,45.029,461.864,249.742,60.709,385.370,283.830,61.168,364.760,285.492,47.902,310.011,435.483,47.153,298.087,398.967,46.938,311.834,380.591,52.873,253.775,247.315,87.187,274.610,238.412,88.271,309.393,247.139,47.653,278.739,152.559,47.018,209.456,125.009,42.649,436.377,115.663,95.784,322.816,208.596,64.403,385.642,301.797,57.075,384.141,316.897,37.371,394.890,436.947,93.750,312.005,202.863,72.309,309.151,178.797,45.231,285.577,393.822,67.515,349.131,324.969,62.792,342.833,344.471,32.970,253.856,475.334,40.452,405.488,411.774,64.579,346.487,333.508,69.014,301.689,321.353,61.767,282.482,328.518,42.599,248.680,407.016
365,46.814,223.925,106.694,45.038,174.723,152.105,51.985,152.976,158.988,40.282,122.770,165.704,56.106,254.512,297.421,65.863,275.120,282.108,64.139,309.780,165.611,52.318,221.764,376.798,52.642,247.888,368.644,81.295,289.271,341.708,63.713,343.474,366.134,76.617,343.981,307.084,69.571,372.362,333.861,48.989,358.354,189.286,151.000,362.439,257.910,121.964,394.520,252.501,61.500,211.684,193.816,49.972,260.119,136.748,36.941,148.880,194.357,52.154,136.764,224.843,38.449,307.017,121.156,38.657,321.309,132.437,37.712,362.976,130.320,47.304,373.859,111.434,37.113,428.353,148.324,43.231,461.950,249.724,87.391,385.308,284.050,77.810,364.869,285.305,45.884,310.237,435.383,49.032,297.821,399.878,55.342,311.484,380.552,65.807,253.931,247.002,78.741,274.794,239.134,85.158,309.317,247.049,36.558,279.257,152.904,41.416,210.025,125.003,42.500,436.597,115.790,97.892,322.752,208.718,62.017,385.444,301.981,53.429,383.668,317.319,39.839,394.312,436.852,102.087,311.971,203.414,87.216,309.645,179.620,47.183,285.272,393.851,58.654,348.587,325.445,72.083,342.764,344.297,35.361,253.920,475.420,39.852,405.410,411.516,66.683,346.661,333.589,56.589,301.587,321.265,67.788,282.698,329.562,45.701,248.148,407.391
366,36.143,223.695,107.023,46.962,174.698,151.824,49.882,152.606,159.009,42.081,123.152,165.059,50.671,254.798,298.056,57.993,275.802,282.402,63.175,310.022,165.128,58.972,221.995,376.628,55.596,247.681,368.292,87.256,288.842,341.801,72.774,343.898,366.378,78.687,343.384,307.567,62.130,371.816,333.890,45.169,358.693,189.634,136.581,362.588,257.858,128.133,394.082,252.476,59.184,210.928,193.731,48.028,260.226,136.065,41.390,148.817,193.840,51.846,136.498,224.509,41.103,307.330,121.209,46.893,320.879,132.672,39.391,363.274,129.857,53.304,373.448,111.765,39.974,428.440,148.140,43.077,461.428,250.230,85.583,385.281,283.855,68.007,364.718,285.292,49.927,309.292,435.693,48.048,297.857,399.271,53.466,312.291,380.519,64.530,253.239,247.028,77.127,274.078,238.842,88.684,309.271,247.190,49.053,279.021,152.794,46.735,209.571,125.058,40.358,436.466,115.822,95.385,322.901,208.209,66.088,385.592,301.548,56.301,383.998,317.100,33.298,394.785,437.080,78.760,312.100,202.914,70.464,309.482,180.094,51.125,285.393,393.420,63.809,349.133,324.842,71.151,342.543,344.537,35.747,253.733,474.961,32.887,405.475,411.756,68.627,346.000,333.821,61.158,301.171,320.945,62.349,282.803,328.969,45.007,248.391,407.041
367,42.600,223.289,107.498,50.750,174.221,151.445,52.471,152.339,158.519,44.710,123.044,165.909,60.155,254.598,298.209,60.712,275.637,281.170,60.380,309.473,165.484,50.028,222.203,377.274,54.709,246.985,368.550,79.017,289.091,342.126,76.557,343.591,365.652,73.539,342.818,307.622,61.876,372.260,333.861,45.232,358.028,189.829,94.372,362.734,257.948,109.572,394.193,252.864,50.000,210.837,193.604,43.056,259.856,136.772,38.654,148.597,193.536,44.827,136.474,224.997,36.147,307.001,121.311,48.450,320.884,132.344,37.423,363.465,130.326,42.400,373.325,112.482,38.374,428.582,148.046,54.365,461.530,249.791,72.682,385.964,284.507,68.628,364.192,285.230,39.927,310.035,435.069,48.935,297.680,399.813,50.068,312.063,380.345,61.398,253.925,246.290,91.729,274.528,239.040,94.051,309.461,247.236,49.479,279.314,152.377,48.181,209.518,125.107,41.824,436.496,115.445,102.176,322.756,208.273,60.403,385.641,301.879,55.744,383.614,317.243,32.185,394.477,436.853,88.183,311.851,203.351,67.938,309.563,180.072,55.683,285.331,393.407,59.382,349.142,325.039,68.823,342.132,344.522,36.596,253.894,475.031,37.409,405.368,411.565,68.365,346.159,333.348,60.123,301.246,321.080,60.822,282.453,329.317,45.343,248.248,407.002
