 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
352,41.271,223.663,107.165,57.231,174.120,151.858,58.691,152.887,158.938,48.968,122.805,165.345,59.222,254.220,297.131,62.925,275.164,282.278,68.314,309.379,165.436,43.045,222.076,376.878,56.020,247.248,368.055,68.574,289.827,342.128,64.200,343.436,366.179,82.383,343.215,307.678,82.847,372.042,334.030,67.910,358.255,189.598,68.395,362.304,258.007,75.422,394.352,253.398,61.294,211.389,193.874,45.421,259.986,136.923,40.169,148.952,193.922,42.067,136.249,225.473,41.250,307.550,120.795,58.843,320.515,131.991,47.679,363.119,129.658,59.365,373.820,111.363,35.722,428.446,148.849,42.538,461.979,250.215,60.874,385.082,284.304,90.401,364.268,285.106,44.085,309.990,435.458,46.903,298.071,399.708,45.911,311.692,380.720,68.367,253.399,246.971,90.223,274.539,238.192,92.040,309.658,246.780,51.689,279.302,153.175,52.614,208.828,124.981,38.973,436.723,116.146,80.595,322.872,208.405,60.244,385.368,301.796,53.105,384.591,317.210,33.000,394.336,436.939,80.865,312.303,202.754,83.093,308.922,179.851,51.490,285.565,393.689,62.831,348.825,324.732,64.990,343.300,344.002,37.078,253.871,475.617,37.174,405.577,411.449,52.333,345.890,333.529,51.185,301.506,320.763,53.295,282.719,329.106,42.715,248.341,407.510
353,35.671,223.570,107.192,55.029,174.541,152.002,54.132,152.885,159.253,44.315,123.384,165.588,53.710,254.636,297.349,68.637,275.640,281.806,62.613,309.300,166.007,61.989,221.894,376.700,72.649,247.325,368.836,63.852,289.144,342.448,55.591,343.432,366.057,75.557,343.481,307.907,81.243,372.251,333.880,60.944,358.731,189.709,80.523,362.692,257.860,78.096,394.168,253.612,73.478,211.400,193.731,43.210,259.525,136.634,44.426,148.788,193.471,52.462,136.417,225.470,38.301,307.256,121.042,64.850,320.705,131.371,44.385,362.928,129.778,60.470,373.609,111.687,37.409,428.362,148.401,43.856,461.781,250.546,62.583,385.517,283.889,90.416,364.327,284.964,43.348,310.278,435.254,45.516,298.021,399.720,53.493,311.744,380.417,67.982,254.049,247.151,96.825,274.521,238.864,85.288,309.314,247.296,48.705,278.300,153.071,52.145,210.235,124.831,39.986,436.632,115.767,91.689,323.083,208.035,70.803,385.188,301.558,53.038,385.064,316.987,34.589,394.446,436.798,76.308,312.129,203.473,81.485,309.788,179.753,45.654,285.396,393.416,58.846,349.640,325.370,63.760,342.541,344.772,38.627,253.812,475.133,35.574,405.166,411.539,53.421,347.018,333.533,58.767,301.213,320.368,62.630,282.603,329.153,49.606,248.581,407.519
354,39.329,223.229,106.793,44.337,174.427,151.670,47.566,152.474,159.137,54.508,123.236,166.013,72.019,254.293,297.334,76.342,274.929,281.757,47.547,309.529,165.638,45.847,221.905,376.716,56.636,248.424,368.817,68.642,289.675,341.979,73.070,343.550,366.093,82.600,344.108,308.106,87.701,371.951,334.029,67.446,358.441,189.393,81.163,362.544,257.766,77.783,394.499,253.340,71.676,211.690,193.806,48.126,259.943,136.537,41.272,148.720,194.012,54.923,136.582,225.181,39.507,306.975,120.834,71.500,320.833,131.605,35.910,363.204,130.016,60.878,373.246,111.370,38.096,428.483,148.707,50.692,461.943,249.842,71.007,385.578,284.507,81.774,364.263,285.395,42.598,309.621,435.206,55.323,297.803,399.379,41.226,311.570,381.113,76.494,253.617,247.022,90.163,274.556,238.449,102.056,310.129,246.910,52.495,278.874,152.352,53.867,208.928,124.927,40.162,436.419,116.074,77.818,323.118,207.990,60.849,385.406,301.974,57.677,384.310,317.059,39.621,394.525,436.938,74.625,312.131,202.704,79.918,309.599,180.056,44.442,285.553,393.997,59.037,349.541,325.118,63.411,342.890,344.162,33.880,253.958,475.432,35.896,405.781,411.534,57.571,346.859,333.480,74.164,301.518,321.399,72.527,282.553,328.856,54.839,248.709,407.157
355,37.014,223.590,107.143,47.010,174.341,151.840,48.963,152.741,159.229,48.847,122.966,165.726,73.000,254.422,297.804,63.377,275.548,282.289,62.226,309.232,165.844,52.347,221.831,376.982,64.656,247.185,368.535,62.000,289.662,342.493,57.148,343.729,366.469,61.565,343.211,307.635,80.774,372.083,333.951,60.932,358.510,189.614,84.267,362.204,258.400,85.880,394.391,253.500,59.676,211.362,194.276,54.000,260.418,136.739,40.625,149.032,194.209,47.663,136.629,225.082,40.265,306.948,121.544,57.957,320.176,132.186,43.846,362.842,129.610,53.435,373.456,111.316,32.678,428.468,148.443,43.548,461.652,250.164,78.139,385.234,284.745,85.832,363.998,284.988,52.439,309.825,435.781,38.460,297.625,399.294,46.808,311.301,380.710,63.066,253.494,246.732,98.873,274.672,238.559,96.379,309.506,246.976,53.605,279.307,152.547,53.717,209.440,125.158,44.581,436.683,116.105,77.642,322.986,208.308,65.605,385.642,302.085,51.256,384.319,317.166,40.516,394.637,436.842,72.663,311.715,202.892,76.031,309.412,179.543,51.875,285.547,394.263,60.787,348.826,325.349,64.031,342.673,345.085,36.807,254.080,475.211,35.461,405.799,411.331,50.921,346.142,333.278,43.397,301.278,320.624,63.822,282.606,329.419,48.526,248.686,407.272
356,41.300,223.586,107.063,49.712,174.457,151.781,49.654,152.582,159.242,49.815,123.277,165.818,56.923,254.627,297.932,69.253,276.065,281.986,53.832,309.371,165.844,54.989,221.367,376.443,50.907,247.847,369.273,66.852,289.570,341.651,62.165,343.290,366.279,69.496,342.712,307.602,72.164,371.875,333.956,62.734,358.210,189.661,76.128,362.473,258.142,86.127,394.273,253.288,62.875,210.698,193.895,48.561,260.034,136.569,37.176,148.778,194.081,42.779,136.451,224.535,39.324,306.943,121.114,66.807,320.630,131.770,48.577,362.399,129.630,68.461,373.535,111.723,42.235,428.166,148.566,45.692,461.698,249.905,63.974,385.450,284.585,83.212,364.319,284.731,44.683,309.870,435.529,47.653,297.839,399.643,50.253,312.095,380.868,75.602,253.714,246.821,101.566,274.451,238.251,100.887,309.315,247.494,50.974,279.383,152.704,57.181,209.814,125.167,41.912,436.643,116.048,75.554,322.961,207.594,66.521,385.091,302.130,56.466,384.629,317.170,34.935,394.271,437.215,75.087,312.598,202.886,75.093,310.167,179.795,56.462,285.064,393.722,59.074,348.572,324.798,65.682,342.759,344.463,39.440,254.083,475.603,38.400,405.249,411.533,53.825,345.886,333.285,52.466,300.846,320.864,64.411,282.632,329.185,51.095,248.832,407.326
357,41.529,223.285,107.118,56.404,175.060,151.654,47.971,153.277,159.195,44.871,122.926,165.320,74.271,255.028,298.313,73.075,276.004,282.292,61.496,309.417,165.831,52.381,221.711,376.421,50.808,248.500,368.178,52.443,289.028,341.972,76.087,343.542,365.821,80.722,343.434,307.732,77.073,372.236,333.628,67.802,358.451,189.382,76.779,363.128,257.772,93.506,394.397,253.478,77.176,211.529,193.804,51.056,259.776,137.155,45.507,148.910,193.321,46.913,136.273,225.611,39.978,306.763,121.499,60.921,320.391,132.546,40.769,363.322,130.249,57.313,373.388,111.162,38.200,428.240,148.265,50.452,461.741,250.085,63.351,385.606,284.290,88.438,364.147,285.078,49.274,309.698,435.354,48.500,297.603,399.697,52.849,311.539,380.413,58.398,253.607,246.527,90.494,274.801,238.687,86.797,309.260,246.877,50.995,279.237,153.076,61.072,209.408,124.705,41.122,436.344,115.915,79.378,322.751,208.268,61.361,385.850,301.845,57.970,384.695,316.893,38.040,394.293,437.203,71.308,311.628,203.052,84.969,309.885,179.480,41.202,285.287,393.616,54.154,349.023,324.940,65.411,342.428,344.702,43.530,253.502,475.610,37.096,405.234,411.200,57.349,346.346,333.993,55.137,301.369,320.750,61.219,282.343,329.175,47.102,248.672,407.814
358,35.086,223.746,107.167,58.798,174.398,152.286,48.574,152.926,159.080,44.331,123.040,165.068,63.464,254.641,297.796,63.288,275.565,281.887,66.686,309.651,165.079,48.460,221.896,377.279,61.629,247.544,368.514,72.148,289.013,341.592,70.817,342.847,365.883,64.478,343.652,307.709,79.458,371.949,334.025,56.616,358.568,189.449,79.267,362.000,258.232,78.235,394.466,253.461,61.809,210.451,194.177,50.659,260.152,136.476,43.382,148.945,194.248,48.673,136.427,224.549,35.787,307.035,120.950,60.764,320.477,131.670,40.776,362.832,130.053,55.948,373.629,111.700,44.800,428.172,148.417,44.269,461.808,250.198,67.795,385.335,284.236,86.387,364.170,284.684,50.945,309.920,435.569,52.169,297.882,398.934,50.144,311.515,381.001,75.910,254.276,246.678,83.349,274.942,238.731,87.605,309.515,246.407,50.126,279.341,152.826,46.042,209.305,125.314,38.318,437.041,115.987,88.845,322.758,208.412,67.529,385.175,302.489,54.015,384.071,317.472,37.911,394.190,436.888,76.683,311.635,203.610,65.072,309.703,179.649,43.904,285.761,393.748,54.441,348.910,325.018,63.130,343.113,344.571,35.193,253.870,475.128,42.774,405.289,410.961,50.198,346.272,333.698,67.048,301.205,321.762,61.295,282.523,329.213,50.584,248.018,407.446
359,46.271,223.331,106.795,51.394,174.470,151.666,55.441,153.088,159.247,40.895,123.299,165.519,64.879,254.661,297.649,66.082,275.603,281.569,55.766,309.250,165.774,47.358,221.960,376.941,55.881,247.247,368.437,68.273,289.330,342.061,65.270,343.898,366.426,73.817,343.484,308.112,79.983,372.170,334.186,62.791,358.754,189.632,92.547,362.519,258.056,84.807,394.559,253.367,64.941,210.845,193.522,44.790,259.829,136.803,44.206,149.277,193.702,43.240,136.659,224.831,36.434,307.018,121.127,67.500,319.956,131.768,49.128,362.468,129.898,55.104,373.352,111.264,36.548,428.784,148.901,42.692,461.695,250.060,62.325,385.402,284.148,84.080,363.993,284.656,45.848,309.951,435.883,52.790,298.195,399.566,49.479,311.548,380.634,67.229,253.677,246.677,89.199,274.427,239.029,102.497,310.000,246.990,50.395,278.855,153.031,56.163,210.011,125.122,44.784,436.453,115.828,84.439,323.044,208.609,68.353,385.494,301.941,46.308,384.472,317.643,36.718,394.478,437.207,84.087,312.348,202.917,74.072,309.674,179.760,51.192,284.971,394.013,52.294,349.071,325.153,64.365,342.800,344.546,38.199,254.341,474.916,38.991,405.706,411.785,61.492,346.167,334.196,53.610,301.318,321.385,60.103,282.641,328.921,49.409,248.308,407.322
360,38.886,223.624,107.322,49.558,174.570,151.562,53.691,152.685,158.456,49.823,122.699,165.653,62.242,254.375,297.371,69.678,275.457,281.803,64.978,309.200,165.601,55.972,221.921,377.515,63.775,247.311,368.818,74.534,289.472,342.122,69.061,343.683,365.686,77.087,343.663,308.045,87.299,371.892,333.992,63.864,358.431,189.794,71.663,361.812,258.507,83.259,394.138,253.301,66.529,211.183,193.840,49.308,260.340,136.831,40.169,148.903,193.994,47.000,135.898,225.051,43.169,307.272,120.657,66.614,320.416,131.907,47.269,362.714,129.607,54.287,373.715,111.288,33.574,428.599,148.596,47.433,462.105,250.148,72.987,385.315,283.728,79.664,364.453,284.442,45.841,309.678,435.599,42.968,297.763,399.664,55.137,311.475,380.311,60.831,253.414,246.975,77.633,274.513,239.235,92.661,309.703,246.867,52.579,278.862,152.424,56.325,209.664,125.311,37.932,436.783,115.939,81.230,322.682,207.648,66.445,385.506,301.908,46.654,384.316,316.907,39.387,394.616,436.909,86.240,312.430,202.542,68.784,309.424,179.820,50.154,285.827,394.581,56.118,348.630,324.970,63.625,342.849,344.783,38.169,254.105,475.493,32.435,405.417,411.655,67.683,346.316,333.849,60.685,301.735,320.680,61.247,282.694,329.137,53.577,247.891,407.325
361,39.657,223.670,107.434,53.577,174.300,151.362,57.272,152.838,158.999,46.960,123.017,165.502,59.266,254.497,297.254,66.616,275.747,282.377,66.219,309.477,166.053,55.000,221.983,377.346,56.477,247.574,368.486,69.381,289.740,341.531,77.148,343.498,366.304,72.304,344.219,307.884,82.853,371.807,333.715,55.220,358.493,189.808,63.209,361.636,257.720,89.819,394.554,253.561,63.971,210.887,194.127,45.977,260.121,136.881,39.787,149.143,193.711,42.346,136.403,225.034,39.132,306.708,121.177,56.364,320.628,131.678,51.006,362.650,129.570,54.939,373.164,111.412,40.557,428.093,148.473,47.404,462.062,250.282,67.570,385.828,284.735,85.672,363.961,285.242,43.957,310.258,435.151,54.331,297.772,399.116,43.452,311.853,381.118,59.127,253.502,247.168,85.410,274.332,238.128,102.356,309.691,246.885,47.384,279.323,152.245,59.084,209.721,124.720,42.534,436.575,116.070,87.432,323.201,208.399,72.891,385.290,302.201,54.105,384.323,317.042,40.952,394.328,437.020,71.058,312.009,203.302,66.598,310.058,179.801,48.442,285.523,394.081,62.449,348.972,324.780,59.427,342.967,344.463,37.729,254.360,475.491,36.522,405.767,411.575,66.698,346.385,333.755,54.377,301.340,320.505,62.219,282.602,329.278,48.234,248.641,407.160
362,34.571,223.741,107.226,52.413,174.105,151.733,61.618,152.960,158.498,60.476,122.932,165.171,65.043,254.538,297.884,73.336,275.462,281.662,66.482,308.774,165.512,57.761,222.071,376.625,61.132,247.577,368.436,63.244,289.265,341.848,75.035,343.299,366.505,77.922,343.046,307.459,78.672,371.885,333.946,59.068,358.286,189.771,80.267,362.144,257.672,84.783,394.464,253.501,76.324,211.197,193.789,56.014,259.698,136.057,36.956,148.694,193.896,52.769,136.632,224.740,39.654,306.998,120.715,55.750,320.897,131.808,51.096,363.059,129.735,57.687,373.893,111.470,39.652,428.165,148.731,42.558,461.823,250.004,67.861,385.692,284.080,78.876,364.256,284.812,40.951,309.737,435.498,49.815,297.490,399.409,49.349,312.471,380.436,62.325,253.463,246.960,70.608,273.869,238.734,94.186,309.763,246.613,51.663,279.130,152.775,46.620,210.334,125.286,44.432,436.618,115.801,79.561,322.822,207.797,66.664,385.580,301.940,55.549,384.264,317.572,33.758,394.288,436.790,77.144,312.030,202.903,68.031,309.346,179.856,52.269,285.272,393.400,54.956,348.386,324.932,62.885,343.084,344.829,38.476,254.060,475.109,36.739,405.328,411.692,60.190,346.385,334.074,64.507,301.084,321.677,62.726,282.359,329.105,45.416,248.593,407.278
363,45.571,223.080,107.160,51.721,174.081,151.982,56.926,152.511,158.805,40.927,122.992,165.400,66.691,254.370,297.856,71.863,276.057,282.004,69.445,309.434,165.732,50.830,221.766,377.114,59.477,247.806,368.327,62.983,289.872,342.036,65.983,343.334,366.181,73.704,344.074,307.923,83.395,371.915,333.792,56.492,358.478,189.447,81.674,362.750,258.406,82.657,393.954,253.715,68.522,211.541,194.028,47.636,259.824,136.473,41.191,148.641,193.677,49.558,136.483,225.495,42.331,307.086,120.993,61.229,320.619,131.847,42.679,363.372,129.658,56.991,373.422,111.778,36.504,428.352,148.404,45.240,461.571,250.235,66.974,385.931,284.455,87.803,364.172,285.353,43.323,310.162,435.219,50.944,297.990,399.487,48.904,311.714,380.494,63.072,254.067,246.696,86.536,274.811,239.192,96.209,309.588,247.268,45.905,278.990,152.467,49.801,209.406,125.213,45.784,436.330,116.417,83.554,322.696,208.164,65.647,385.520,301.735,60.165,384.501,317.180,38.024,394.420,436.951,76.038,312.191,203.222,69.402,309.623,179.694,55.308,285.069,393.645,55.221,349.336,325.250,59.896,343.002,344.664,40.946,253.782,475.258,43.574,405.544,411.464,54.056,346.570,333.592,55.048,301.763,321.125,61.760,282.590,328.748,52.182,248.530,406.742
364,34.371,223.581,106.984,47.317,174.352,152.073,61.890,152.292,159.367,56.427,122.801,165.381,62.285,254.451,297.527,68.760,276.180,281.829,55.737,308.904,165.657,55.011,221.723,376.810,62.940,247.580,368.652,69.716,289.239,341.870,63.896,343.231,366.263,78.809,343.934,307.670,85.232,371.810,333.842,61.672,358.597,189.360,76.349,362.867,258.149,70.373,394.799,253.269,62.434,211.323,193.868,49.509,260.748,136.716,39.235,149.020,193.359,51.952,136.582,225.110,40.507,306.854,121.114,68.607,320.092,131.271,53.718,362.497,130.329,64.774,373.929,110.939,38.278,428.162,148.547,48.760,461.728,250.088,66.921,385.161,284.310,97.460,364.554,285.048,38.073,309.877,435.463,51.677,297.829,400.008,57.959,311.845,380.099,69.428,253.498,246.790,90.247,274.744,238.822,93.627,309.665,246.727,56.216,279.082,152.844,58.705,209.562,124.857,41.872,436.753,116.122,89.493,323.085,207.921,60.605,385.649,302.126,45.293,384.693,317.051,37.347,394.266,436.646,68.596,312.153,203.166,68.062,309.723,179.796,40.279,285.296,394.049,51.478,349.004,325.269,60.036,343.017,344.406,41.253,254.044,474.947,40.774,405.669,411.506,59.516,346.077,333.845,60.877,301.627,321.272,59.575,282.473,328.984,48.343,248.385,407.063
365,48.857,223.801,107.057,54.673,174.449,152.108,46.684,152.822,158.868,44.161,122.904,165.654,64.807,254.639,297.599,64.329,275.908,281.564,71.825,309.362,165.681,46.818,221.953,376.846,51.623,248.318,369.270,73.307,289.185,341.837,71.096,343.223,365.752,83.174,343.292,307.757,72.198,372.099,334.081,66.277,358.743,189.324,71.442,362.209,257.992,88.470,394.676,253.694,64.897,211.242,194.011,47.463,260.340,136.593,46.757,148.964,193.483,40.298,136.128,225.233,39.882,307.473,120.838,56.029,320.651,132.201,47.513,362.771,129.766,56.800,373.639,111.690,39.409,428.051,148.825,41.346,461.638,250.592,64.589,385.613,284.267,86.526,364.480,284.991,47.549,310.015,435.329,44.669,298.171,399.216,47.390,311.897,380.028,66.187,253.083,247.004,79.331,274.705,238.296,91.972,309.575,246.965,46.579,278.504,152.716,58.542,209.616,125.141,43.500,436.900,116.413,82.912,323.260,208.827,69.639,385.357,301.751,51.602,383.941,316.804,38.250,394.630,437.027,86.529,312.334,202.229,82.258,309.660,179.340,50.837,285.527,394.064,58.471,348.924,325.692,66.182,342.635,344.348,39.940,254.216,475.195,35.748,405.692,411.509,70.246,346.781,333.552,51.000,301.764,321.171,56.952,282.715,329.108,44.292,248.344,407.296
366,53.014,223.798,107.557,59.356,174.611,151.958,53.993,152.607,159.118,43.476,122.917,165.300,64.932,254.687,297.569,83.562,275.365,281.497,69.818,309.209,165.874,55.869,221.845,377.064,62.689,248.175,368.235,67.028,289.417,341.932,65.400,343.497,366.098,74.261,343.657,307.397,76.147,371.905,333.805,61.497,358.315,189.419,82.326,362.919,257.463,83.560,395.011,253.377,77.390,211.561,193.715,52.925,259.888,136.945,42.316,149.103,193.950,58.625,136.228,224.812,34.875,306.896,120.831,52.579,320.710,131.971,42.878,363.265,129.936,57.087,373.471,111.264,42.470,428.228,148.852,44.519,461.944,250.336,61.079,385.655,284.612,74.095,364.465,284.753,48.921,309.963,435.432,48.879,297.239,399.195,48.479,311.955,380.017,67.325,253.714,247.418,87.470,274.514,238.794,99.429,309.809,247.176,49.926,278.948,153.018,48.530,209.424,124.698,39.426,436.814,116.022,87.520,323.061,207.898,65.895,385.498,301.756,56.489,384.588,317.202,44.387,394.505,437.058,69.067,311.795,203.113,70.443,308.926,179.475,55.827,285.615,394.048,59.559,348.956,325.856,59.573,343.356,344.733,36.392,254.207,475.573,40.035,405.402,411.739,66.254,346.829,333.965,57.678,301.176,321.284,60.897,282.137,329.216,51.613,248.244,407.540
367,46.486,223.426,107.656,56.279,174.066,151.824,52.265,153.058,158.734,42.944,123.127,165.052,70.309,254.140,297.601,85.116,275.528,282.132,56.139,309.611,165.810,52.080,222.449,376.661,57.662,246.863,368.772,69.051,289.334,341.470,67.713,343.558,366.216,82.443,343.932,307.638,83.062,371.610,333.764,61.288,358.858,189.522,67.698,363.060,257.785,71.428,394.530,253.419,64.000,211.573,193.622,52.864,260.026,136.596,42.618,149.587,193.862,57.106,136.501,224.882,34.471,307.000,120.684,57.836,320.296,131.302,46.692,363.122,129.534,51.296,373.504,111.629,42.278,428.285,148.709,50.413,461.821,250.215,67.152,385.765,284.291,80.080,364.396,285.716,45.024,309.849,435.347,48.839,298.458,399.140,48.986,312.307,380.295,75.404,254.010,246.390,80.361,274.493,238.211,96.836,309.639,246.706,45.916,278.902,152.366,53.759,208.772,125.575,39.716,436.559,116.032,95.946,323.205,208.239,60.660,385.471,302.083,53.436,384.540,317.627,36.484,394.471,436.846,79.740,312.512,202.358,85.165,309.615,179.452,43.308,285.329,393.770,64.610,348.828,325.134,66.323,342.877,344.562,39.283,253.915,475.446,37.643,405.467,411.772,55.921,346.642,333.319,58.740,301.819,321.105,63.959,282.897,328.772,47.431,248.630,407.264
368,38.786,223.639,107.301,46.952,174.083,151.667,56.772,152.961,159.260,48.782,122.746,164.969,70.188,254.263,298.162,75.829,275.277,282.033,68.197,309.818,165.755,51.744,221.965,377.659,58.026,247.952,368.798,66.375,289.186,341.737,79.052,343.779,365.825,74.261,344.028,307.145,83.356,371.838,334.110,69.130,358.975,189.538,85.558,362.442,257.937,82.223,394.422,252.979,59.471,211.285,193.363,54.621,260.466,136.619,48.184,148.872,194.487,52.183,136.406,224.636,45.934,307.024,121.131,52.179,320.414,131.773,51.712,362.465,129.864,50.209,373.779,112.014,40.243,428.665,148.556,38.327,461.793,250.132,69.053,385.234,284.214,89.197,364.603,285.313,49.524,310.578,435.125,39.613,298.094,399.126,45.589,311.957,380.369,68.331,253.927,246.698,89.319,274.144,238.828,94.435,309.915,246.812,51.068,278.933,152.635,45.096,209.419,125.071,42.818,436.578,116.240,94.378,322.967,207.969,60.882,385.677,301.842,52.586,384.580,317.857,43.008,394.210,437.002,77.760,311.478,202.762,82.278,309.819,179.563,50.875,285.078,394.141,55.346,349.213,324.970,66.339,343.303,344.460,40.717,254.091,475.650,36.183,405.726,411.835,56.357,346.358,333.825,65.527,301.229,321.501,62.377,282.711,329.373,46.343,248.198,407.192
