207,41.333,170.3,25.97,26,178.18,34.345,28,178.18,35.728,37.6,170.8,54.214,28.63,196.22,61.783,26,161.12,60.621,27.75,222.2,68.459,24,163.42,68.459,31.929,220.79,72.245,37.741,169.9,83.185,28,148.67,85.977,31,148.67,86.898,31.089,172.41,91.117,31.532,180.93,91.576,23.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,35.474,201.31,97.55,27.592,213.32,98.555,47.714,179.69,102.81,28,187.4,103.03,29.69,166.6,107.18,30,164.35,110.87,31,165.73,111.33,27,164.35,111.79,28,151.9,112.72,26,151.9,113.64,29,153.74,115.02,28.538,154.1,116.47,32.054,158.01,118.45,28.5,176.64,117.94,32.521,135.68,120.56,31,156.51,119.17,27.2,222.8,119.35,26,156.51,120.09,75,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,25,159.74,121.94,56,168.93,123.96,29.5,157.66,124.47,36.571,133.81,127.42,35.846,164.64,129.16,35.328,139.68,130.45,28,181.63,131.85,32,164.81,133,30,172.18,133,27,174.49,133.92,28,164.35,134.38,32.713,170.68,137.48,26,162.04,134.84,30.233,158.43,137.38,37.647,138.53,137.2,28,161.12,136.22,26,181.87,137.84,28,157.89,140.37,41.538,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,113.67,159.74,144.52,31,163.42,144.06,28,131.87,145.8,247,156.51,144.52,29,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,72,190.62,148.9,25,142.68,158.81,100.67,124.7,161.12,27.556,194.77,161.48,29,122.4,163.88,35.404,172.65,167.34,29.875,141.87,171.9,43.333,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,26,148.21,182.33,42.839,147.29,184.96,47.083,143.68,187.32,31,145.44,186.47,28.556,63.259,188.45,29.083,138.3,192.04,29.308,141.08,203.25,28,143.14,204.45,74.167,143.22,205.84,30.5,38.033,206.07,40.417,59.133,211.56,34.727,67.138,215.94,29.667,30.902,218.13
208,45.472,170.3,25.97,28,178.18,34.345,29,178.18,35.728,38.6,170.8,54.214,32.815,196.22,61.783,27,161.12,60.621,51.5,222.2,68.459,28,163.42,68.459,38.429,220.79,72.245,35.815,169.9,83.185,25,148.67,85.977,28,148.67,86.898,39.152,172.41,91.117,39.165,180.93,91.576,50.667,167.11,89.664,22,167.11,91.278,27,180.02,93.353,39.368,201.31,97.55,33.429,213.32,98.555,32.857,179.69,102.81,26,187.4,103.03,35.31,166.6,107.18,30,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,32,151.9,113.64,28,153.74,115.02,27.923,154.1,116.47,33.054,158.01,118.45,29.5,176.64,117.94,38.146,135.68,120.56,31,156.51,119.17,60.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,28.533,168.93,123.96,25,157.66,124.47,31.036,133.81,127.42,34.254,164.64,129.16,37,139.68,130.45,26,181.63,131.85,28,164.81,133,25,172.18,133,27,174.49,133.92,30,164.35,134.38,31.759,170.68,137.48,28,162.04,134.84,35.1,158.43,137.38,27,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,28.385,162.75,142.22,27,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29,159.74,144.52,28,163.42,144.06,53.389,131.87,145.8,90,156.51,144.52,31.5,135.76,145.68,25.5,161.12,147.52,29,189.7,147.75,27,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,31.511,172.65,167.34,51.25,141.87,171.9,56.9,186.03,173.94,29,141.3,173.57,29,175.41,173.57,106,150.06,174.49,28,148.21,180.48,32,148.21,182.33,32.29,147.29,184.96,48.75,143.68,187.32,29,145.44,186.47,34.333,63.259,188.45,47.5,138.3,192.04,31,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,28,38.033,206.07,36,59.133,211.56,32.318,67.138,215.94,49.267,30.902,218.13
209,39.583,170.3,25.97,178,178.18,34.345,24,178.18,35.728,27.9,170.8,54.214,30.556,196.22,61.783,11,161.12,60.621,28.5,222.2,68.459,181,163.42,68.459,43.929,220.79,72.245,31.296,169.9,83.185,95,148.67,85.977,31,148.67,86.898,33.411,172.41,91.117,36.229,180.93,91.576,30.667,167.11,89.664,29,167.11,91.278,32,180.02,93.353,32.013,201.31,97.55,37.857,213.32,98.555,38.19,179.69,102.81,28,187.4,103.03,38.362,166.6,107.18,26,164.35,110.87,24,165.73,111.33,30,164.35,111.79,28,151.9,112.72,25,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,37.108,158.01,118.45,29.333,176.64,117.94,40.021,135.68,120.56,28,156.51,119.17,50.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,48,157.71,122.67,27,159.74,121.94,27.867,168.93,123.96,31.5,157.66,124.47,38,133.81,127.42,39.792,164.64,129.16,37.233,139.68,130.45,28,181.63,131.85,25,164.81,133,30,172.18,133,31,174.49,133.92,27,164.35,134.38,40.333,170.68,137.48,30,162.04,134.84,27.3,158.43,137.38,36.824,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,31.385,162.75,142.22,31,164.35,141.76,25,129.31,143.14,26,128.85,144.06,97.667,159.74,144.52,31,163.42,144.06,41.778,131.87,145.8,36,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,53,190.62,148.9,30,142.68,158.81,29,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,33.702,172.65,167.34,26.875,141.87,171.9,37.733,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,26,148.21,180.48,30,148.21,182.33,37.548,147.29,184.96,29,143.68,187.32,27,145.44,186.47,27.611,63.259,188.45,39.167,138.3,192.04,39.077,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,28,38.033,206.07,37.917,59.133,211.56,39.5,67.138,215.94,59.867,30.902,218.13
210,46.139,170.3,25.97,24,178.18,34.345,26,178.18,35.728,32.7,170.8,54.214,31.296,196.22,61.783,26,161.12,60.621,57.75,222.2,68.459,28,163.42,68.459,34.071,220.79,72.245,39.444,169.9,83.185,31,148.67,85.977,27,148.67,86.898,28.786,172.41,91.117,33.092,180.93,91.576,27.667,167.11,89.664,84.5,167.11,91.278,29,180.02,93.353,39.303,201.31,97.55,39.714,213.32,98.555,34.095,179.69,102.81,29,187.4,103.03,32.086,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,204,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,34.73,158.01,118.45,37.833,176.64,117.94,34.5,135.68,120.56,28,156.51,119.17,55.4,222.8,119.35,26,156.51,120.09,27,158.81,121.01,25,160.2,121.01,27.4,157.71,122.67,26,159.74,121.94,39.067,168.93,123.96,30.5,157.66,124.47,30.464,133.81,127.42,33.815,164.64,129.16,34.728,139.68,130.45,30.5,181.63,131.85,28,164.81,133,30,172.18,133,27,174.49,133.92,29,164.35,134.38,37.011,170.68,137.48,29,162.04,134.84,37.3,158.43,137.38,29.529,138.53,137.2,30,161.12,136.22,59,181.87,137.84,28,157.89,140.37,62,162.75,142.22,29,164.35,141.76,27,129.31,143.14,26,128.85,144.06,22.667,159.74,144.52,25,163.42,144.06,27.389,131.87,145.8,28,156.51,144.52,25,135.76,145.68,29,161.12,147.52,96,189.7,147.75,28.333,161.27,149.21,50,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,28.444,194.77,161.48,27,122.4,163.88,35.872,172.65,167.34,53.25,141.87,171.9,57.767,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,28,148.21,180.48,24,148.21,182.33,34.194,147.29,184.96,27.833,143.68,187.32,30,145.44,186.47,28.444,63.259,188.45,37.792,138.3,192.04,40.923,141.08,203.25,26,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,40.323,59.133,211.56,32.045,67.138,215.94,31.4,30.902,218.13
211,62.278,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28,170.8,54.214,29.481,196.22,61.783,27,161.12,60.621,29,222.2,68.459,28,163.42,68.459,28.214,220.79,72.245,35.241,169.9,83.185,29,148.67,85.977,32,148.67,86.898,35.062,172.41,91.117,39.101,180.93,91.576,87.667,167.11,89.664,30,167.11,91.278,25,180.02,93.353,39.553,201.31,97.55,35.224,213.32,98.555,29.762,179.69,102.81,26,187.4,103.03,35.5,166.6,107.18,30,164.35,110.87,28,165.73,111.33,27,164.35,111.79,28,151.9,112.72,31,151.9,113.64,27,153.74,115.02,30.077,154.1,116.47,32.838,158.01,118.45,28.5,176.64,117.94,39.75,135.68,120.56,27,156.51,119.17,79.8,222.8,119.35,27,156.51,120.09,30,158.81,121.01,30,160.2,121.01,56.2,157.71,122.67,31,159.74,121.94,48.2,168.93,123.96,116,157.66,124.47,28.643,133.81,127.42,37.715,164.64,129.16,32.272,139.68,130.45,186.5,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,28,164.35,134.38,39.908,170.68,137.48,29,162.04,134.84,33.133,158.43,137.38,34.059,138.53,137.2,28,161.12,136.22,29,181.87,137.84,28,157.89,140.37,55.231,162.75,142.22,23,164.35,141.76,29,129.31,143.14,31,128.85,144.06,85.333,159.74,144.52,31,163.42,144.06,43.167,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,60.667,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28,124.7,161.12,29.889,194.77,161.48,30,122.4,163.88,36.745,172.65,167.34,29.5,141.87,171.9,50.567,186.03,173.94,32,141.3,173.57,148,175.41,173.57,140,150.06,174.49,29,148.21,180.48,29,148.21,182.33,27.065,147.29,184.96,33.333,143.68,187.32,28,145.44,186.47,27.889,63.259,188.45,33.167,138.3,192.04,34.692,141.08,203.25,28,143.14,204.45,29.833,143.22,205.84,28.5,38.033,206.07,37.354,59.133,211.56,45.091,67.138,215.94,48.667,30.902,218.13
212,45.306,170.3,25.97,31,178.18,34.345,26,178.18,35.728,29.3,170.8,54.214,42.407,196.22,61.783,31,161.12,60.621,33.25,222.2,68.459,31,163.42,68.459,28.929,220.79,72.245,34.259,169.9,83.185,90,148.67,85.977,27,148.67,86.898,33.562,172.41,91.117,35.899,180.93,91.576,24.667,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,32.211,201.31,97.55,35.429,213.32,98.555,33.286,179.69,102.81,28,187.4,103.03,35.293,166.6,107.18,25,164.35,110.87,26,165.73,111.33,26,164.35,111.79,26,151.9,112.72,27,151.9,113.64,27,153.74,115.02,32.615,154.1,116.47,38.189,158.01,118.45,27.5,176.64,117.94,42.521,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,32,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,31,159.74,121.94,32.667,168.93,123.96,27.5,157.66,124.47,29.25,133.81,127.42,33.408,164.64,129.16,37.784,139.68,130.45,26,181.63,131.85,27,164.81,133,31,172.18,133,31,174.49,133.92,27,164.35,134.38,35.747,170.68,137.48,29,162.04,134.84,32.567,158.43,137.38,39.706,138.53,137.2,25,161.12,136.22,26,181.87,137.84,26,157.89,140.37,27.154,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,52.333,159.74,144.52,23,163.42,144.06,45.944,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,27,161.27,149.21,26,190.62,148.9,33,142.68,158.81,65.667,124.7,161.12,28.556,194.77,161.48,28,122.4,163.88,35.277,172.65,167.34,69.25,141.87,171.9,35.467,186.03,173.94,25,141.3,173.57,26,175.41,173.57,30,150.06,174.49,26,148.21,180.48,13,148.21,182.33,31.129,147.29,184.96,42.833,143.68,187.32,25,145.44,186.47,38.444,63.259,188.45,47.125,138.3,192.04,28.231,141.08,203.25,28,143.14,204.45,40.333,143.22,205.84,27.5,38.033,206.07,34.75,59.133,211.56,42.682,67.138,215.94,29,30.902,218.13
213,31.278,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,30.407,196.22,61.783,26,161.12,60.621,44.75,222.2,68.459,25,163.42,68.459,31.714,220.79,72.245,36.148,169.9,83.185,26,148.67,85.977,29,148.67,86.898,32.25,172.41,91.117,30.853,180.93,91.576,27,167.11,89.664,27,167.11,91.278,28,180.02,93.353,35.671,201.31,97.55,31.673,213.32,98.555,30.667,179.69,102.81,30,187.4,103.03,28.793,166.6,107.18,25,164.35,110.87,30,165.73,111.33,26,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,33,154.1,116.47,36.514,158.01,118.45,33.333,176.64,117.94,31.896,135.68,120.56,29,156.51,119.17,51.2,222.8,119.35,29,156.51,120.09,26,158.81,121.01,23,160.2,121.01,28.4,157.71,122.67,26,159.74,121.94,37,168.93,123.96,29,157.66,124.47,28.714,133.81,127.42,36.523,164.64,129.16,35.017,139.68,130.45,29,181.63,131.85,27,164.81,133,29,172.18,133,32,174.49,133.92,28,164.35,134.38,37.011,170.68,137.48,29,162.04,134.84,30.833,158.43,137.38,37.059,138.53,137.2,135,161.12,136.22,29,181.87,137.84,26,157.89,140.37,43.923,162.75,142.22,33,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28,159.74,144.52,30,163.42,144.06,27.167,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,99.5,190.62,148.9,134,142.68,158.81,29,124.7,161.12,29.444,194.77,161.48,24,122.4,163.88,39.34,172.65,167.34,49.75,141.87,171.9,45.1,186.03,173.94,25,141.3,173.57,27,175.41,173.57,30,150.06,174.49,24,148.21,180.48,25,148.21,182.33,39.032,147.29,184.96,32.167,143.68,187.32,29,145.44,186.47,28.222,63.259,188.45,58.375,138.3,192.04,34.385,141.08,203.25,25,143.14,204.45,27.5,143.22,205.84,26.5,38.033,206.07,37.99,59.133,211.56,42.455,67.138,215.94,33.867,30.902,218.13
214,35.167,170.3,25.97,26,178.18,34.345,32,178.18,35.728,28.2,170.8,54.214,38.852,196.22,61.783,31,161.12,60.621,27.25,222.2,68.459,30,163.42,68.459,39.357,220.79,72.245,42.759,169.9,83.185,30,148.67,85.977,30,148.67,86.898,35.625,172.41,91.117,38.991,180.93,91.576,66.667,167.11,89.664,36.5,167.11,91.278,24,180.02,93.353,40.368,201.31,97.55,31.347,213.32,98.555,42.857,179.69,102.81,26,187.4,103.03,36.293,166.6,107.18,78,164.35,110.87,31,165.73,111.33,30,164.35,111.79,125,151.9,112.72,30,151.9,113.64,28,153.74,115.02,29.154,154.1,116.47,32.622,158.01,118.45,29,176.64,117.94,37.792,135.68,120.56,31,156.51,119.17,44.2,222.8,119.35,28,156.51,120.09,26,158.81,121.01,30,160.2,121.01,89.2,157.71,122.67,28,159.74,121.94,30.867,168.93,123.96,27,157.66,124.47,31.071,133.81,127.42,36.6,164.64,129.16,38.69,139.68,130.45,82,181.63,131.85,29,164.81,133,26,172.18,133,26,174.49,133.92,175,164.35,134.38,31.184,170.68,137.48,26,162.04,134.84,28.8,158.43,137.38,29.176,138.53,137.2,28,161.12,136.22,29,181.87,137.84,30,157.89,140.37,27.615,162.75,142.22,23,164.35,141.76,29,129.31,143.14,305,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,42.056,131.87,145.8,29,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,24,189.7,147.75,29.833,161.27,149.21,66.5,190.62,148.9,110,142.68,158.81,28.333,124.7,161.12,36,194.77,161.48,33,122.4,163.88,39.064,172.65,167.34,39.75,141.87,171.9,33.833,186.03,173.94,32,141.3,173.57,31,175.41,173.57,25,150.06,174.49,30,148.21,180.48,32,148.21,182.33,35.935,147.29,184.96,30.167,143.68,187.32,31,145.44,186.47,29.889,63.259,188.45,53.542,138.3,192.04,29.231,141.08,203.25,31,143.14,204.45,30,143.22,205.84,31,38.033,206.07,35.312,59.133,211.56,27.955,67.138,215.94,57.933,30.902,218.13
215,31.444,170.3,25.97,30,178.18,34.345,28,178.18,35.728,31.4,170.8,54.214,36.111,196.22,61.783,32,161.12,60.621,42.75,222.2,68.459,28,163.42,68.459,37.643,220.79,72.245,30.815,169.9,83.185,27,148.67,85.977,26,148.67,86.898,31.545,172.41,91.117,38.761,180.93,91.576,29.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,35,201.31,97.55,34.857,213.32,98.555,34.286,179.69,102.81,31,187.4,103.03,40.034,166.6,107.18,26,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.538,154.1,116.47,37.27,158.01,118.45,29.167,176.64,117.94,44.208,135.68,120.56,32,156.51,119.17,40,222.8,119.35,30,156.51,120.09,34,158.81,121.01,31,160.2,121.01,64.8,157.71,122.67,32,159.74,121.94,43.467,168.93,123.96,91.5,157.66,124.47,39,133.81,127.42,37.315,164.64,129.16,33.28,139.68,130.45,28,181.63,131.85,28,164.81,133,30,172.18,133,28,174.49,133.92,25,164.35,134.38,37.057,170.68,137.48,70,162.04,134.84,33.867,158.43,137.38,42.412,138.53,137.2,26,161.12,136.22,31,181.87,137.84,28,157.89,140.37,38.846,162.75,142.22,32,164.35,141.76,28,129.31,143.14,25,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,32.611,131.87,145.8,30,156.51,144.52,70,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,16.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,28.556,194.77,161.48,28,122.4,163.88,39.064,172.65,167.34,56.625,141.87,171.9,34.4,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,32,148.21,182.33,28.839,147.29,184.96,40.5,143.68,187.32,28,145.44,186.47,29.444,63.259,188.45,32.333,138.3,192.04,26.615,141.08,203.25,26,143.14,204.45,26.333,143.22,205.84,27,38.033,206.07,41.198,59.133,211.56,49.636,67.138,215.94,38.6,30.902,218.13
216,52.111,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.1,170.8,54.214,38.37,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,35.429,220.79,72.245,37.426,169.9,83.185,34,148.67,85.977,31,148.67,86.898,37.045,172.41,91.117,35.349,180.93,91.576,28.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,35.474,201.31,97.55,33.694,213.32,98.555,28.143,179.69,102.81,28,187.4,103.03,53.724,166.6,107.18,28,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.077,154.1,116.47,28.189,158.01,118.45,27,176.64,117.94,30.833,135.68,120.56,27,156.51,119.17,95.8,222.8,119.35,92,156.51,120.09,26,158.81,121.01,24,160.2,121.01,28,157.71,122.67,27,159.74,121.94,35.467,168.93,123.96,32,157.66,124.47,28.75,133.81,127.42,37,164.64,129.16,38.052,139.68,130.45,82.5,181.63,131.85,26,164.81,133,31,172.18,133,31,174.49,133.92,30,164.35,134.38,39.598,170.68,137.48,28,162.04,134.84,33.467,158.43,137.38,40.176,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,28.154,162.75,142.22,81,164.35,141.76,28,129.31,143.14,70,128.85,144.06,48,159.74,144.52,27,163.42,144.06,28.056,131.87,145.8,30,156.51,144.52,28,135.76,145.68,30,161.12,147.52,30,189.7,147.75,49.333,161.27,149.21,59,190.62,148.9,30,142.68,158.81,28,124.7,161.12,29.333,194.77,161.48,26,122.4,163.88,40.383,172.65,167.34,70.75,141.87,171.9,28.567,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,28.71,147.29,184.96,42.083,143.68,187.32,28,145.44,186.47,28.722,63.259,188.45,29.542,138.3,192.04,51.692,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,108,38.033,206.07,37.156,59.133,211.56,51.818,67.138,215.94,49.733,30.902,218.13
217,38.639,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,42.148,196.22,61.783,32,161.12,60.621,29,222.2,68.459,30,163.42,68.459,37.071,220.79,72.245,29.722,169.9,83.185,20,148.67,85.977,28,148.67,86.898,34.67,172.41,91.117,35.037,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,33.645,201.31,97.55,34.939,213.32,98.555,44.143,179.69,102.81,29,187.4,103.03,28.776,166.6,107.18,29,164.35,110.87,30,165.73,111.33,24,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,54.231,154.1,116.47,29.027,158.01,118.45,29.5,176.64,117.94,41.083,135.68,120.56,26,156.51,119.17,53.8,222.8,119.35,30,156.51,120.09,27,158.81,121.01,28,160.2,121.01,50,157.71,122.67,26,159.74,121.94,49.8,168.93,123.96,27,157.66,124.47,36.214,133.81,127.42,35.562,164.64,129.16,33.94,139.68,130.45,29.5,181.63,131.85,28,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,38.23,170.68,137.48,27,162.04,134.84,29.533,158.43,137.38,29,138.53,137.2,31,161.12,136.22,26,181.87,137.84,130,157.89,140.37,52.692,162.75,142.22,29,164.35,141.76,99,129.31,143.14,27,128.85,144.06,27,159.74,144.52,29,163.42,144.06,29.556,131.87,145.8,26,156.51,144.52,141.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,30,161.27,149.21,30,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,29.333,194.77,161.48,28,122.4,163.88,43.298,172.65,167.34,43.25,141.87,171.9,41.867,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,30,148.21,180.48,27,148.21,182.33,31.226,147.29,184.96,38.417,143.68,187.32,28,145.44,186.47,29.722,63.259,188.45,39.5,138.3,192.04,64.615,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,36.51,59.133,211.56,39.136,67.138,215.94,45.933,30.902,218.13
218,44.167,170.3,25.97,28,178.18,34.345,27,178.18,35.728,43.1,170.8,54.214,29.296,196.22,61.783,29,161.12,60.621,38.5,222.2,68.459,31,163.42,68.459,30.857,220.79,72.245,38.389,169.9,83.185,27,148.67,85.977,156,148.67,86.898,36.17,172.41,91.117,36.991,180.93,91.576,57,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,33.671,201.31,97.55,37.592,213.32,98.555,36.905,179.69,102.81,27,187.4,103.03,32.759,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,38.538,154.1,116.47,40.757,158.01,118.45,28.5,176.64,117.94,43.583,135.68,120.56,31,156.51,119.17,52.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,35.733,168.93,123.96,26,157.66,124.47,37.214,133.81,127.42,32.9,164.64,129.16,36.931,139.68,130.45,97.5,181.63,131.85,28,164.81,133,28,172.18,133,25,174.49,133.92,28,164.35,134.38,31.897,170.68,137.48,27,162.04,134.84,34.567,158.43,137.38,40.118,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,29.692,162.75,142.22,29,164.35,141.76,29,129.31,143.14,31,128.85,144.06,82.333,159.74,144.52,29,163.42,144.06,31.778,131.87,145.8,29,156.51,144.52,30,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,27.667,161.27,149.21,28.5,190.62,148.9,186,142.68,158.81,28,124.7,161.12,28.556,194.77,161.48,33,122.4,163.88,38.66,172.65,167.34,42.625,141.87,171.9,54.367,186.03,173.94,24,141.3,173.57,27,175.41,173.57,26,150.06,174.49,28,148.21,180.48,30,148.21,182.33,32.677,147.29,184.96,29,143.68,187.32,25,145.44,186.47,27.778,63.259,188.45,36.25,138.3,192.04,27.385,141.08,203.25,26,143.14,204.45,69.5,143.22,205.84,66,38.033,206.07,32.396,59.133,211.56,48.864,67.138,215.94,44.2,30.902,218.13
219,49.611,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,35.963,196.22,61.783,94,161.12,60.621,76.5,222.2,68.459,29,163.42,68.459,32.857,220.79,72.245,36.204,169.9,83.185,28,148.67,85.977,27,148.67,86.898,32.205,172.41,91.117,30.193,180.93,91.576,25.667,167.11,89.664,27.5,167.11,91.278,33,180.02,93.353,35.158,201.31,97.55,35.592,213.32,98.555,37.095,179.69,102.81,30,187.4,103.03,36.603,166.6,107.18,-1,164.35,110.87,27,165.73,111.33,26,164.35,111.79,27,151.9,112.72,26,151.9,113.64,31,153.74,115.02,27.923,154.1,116.47,33.892,158.01,118.45,26.333,176.64,117.94,30.875,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,28,156.51,120.09,24,158.81,121.01,26,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,32.4,168.93,123.96,31,157.66,124.47,30.643,133.81,127.42,35.492,164.64,129.16,33.306,139.68,130.45,28.5,181.63,131.85,25,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,35.414,170.68,137.48,28,162.04,134.84,30.633,158.43,137.38,35.235,138.53,137.2,31,161.12,136.22,29,181.87,137.84,30,157.89,140.37,27.692,162.75,142.22,30,164.35,141.76,26,129.31,143.14,23,128.85,144.06,29,159.74,144.52,27,163.42,144.06,29.556,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,75.5,190.62,148.9,25,142.68,158.81,42.667,124.7,161.12,35.444,194.77,161.48,28,122.4,163.88,37.83,172.65,167.34,39.625,141.87,171.9,36.767,186.03,173.94,26,141.3,173.57,25,175.41,173.57,31,150.06,174.49,28,148.21,180.48,30,148.21,182.33,40.935,147.29,184.96,31.083,143.68,187.32,28,145.44,186.47,31.833,63.259,188.45,44.875,138.3,192.04,36.308,141.08,203.25,25,143.14,204.45,31.833,143.22,205.84,20,38.033,206.07,36.604,59.133,211.56,38.409,67.138,215.94,40.133,30.902,218.13
