204,34.389,170.3,25.97,29,178.18,34.345,32,178.18,35.728,35.8,170.8,54.214,40.222,196.22,61.783,29,161.12,60.621,30.5,222.2,68.459,29,163.42,68.459,32.714,220.79,72.245,42.648,169.9,83.185,28,148.67,85.977,49,148.67,86.898,35.241,172.41,91.117,29.606,180.93,91.576,27.667,167.11,89.664,25.5,167.11,91.278,32,180.02,93.353,35.921,201.31,97.55,29.02,213.32,98.555,35.571,179.69,102.81,27,187.4,103.03,40.138,166.6,107.18,27,164.35,110.87,30,165.73,111.33,25,164.35,111.79,25,151.9,112.72,28,151.9,113.64,32,153.74,115.02,29.308,154.1,116.47,30.324,158.01,118.45,28,176.64,117.94,34.667,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,25,159.74,121.94,40.2,168.93,123.96,29,157.66,124.47,27.357,133.81,127.42,32.038,164.64,129.16,36.172,139.68,130.45,31,181.63,131.85,29,164.81,133,26,172.18,133,28,174.49,133.92,32,164.35,134.38,40.644,170.68,137.48,29,162.04,134.84,37.1,158.43,137.38,29.294,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,31.154,162.75,142.22,25,164.35,141.76,28,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,100,163.42,144.06,30.056,131.87,145.8,238,156.51,144.52,30.5,135.76,145.68,77,161.12,147.52,31,189.7,147.75,69.5,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,79.667,124.7,161.12,36.111,194.77,161.48,29,122.4,163.88,33.596,172.65,167.34,29.625,141.87,171.9,39.633,186.03,173.94,28,141.3,173.57,25,175.41,173.57,29,150.06,174.49,31,148.21,180.48,28,148.21,182.33,36.129,147.29,184.96,29.5,143.68,187.32,23,145.44,186.47,27.722,63.259,188.45,38.167,138.3,192.04,34.923,141.08,203.25,26,143.14,204.45,51.833,143.22,205.84,28.5,38.033,206.07,35.896,59.133,211.56,29.227,67.138,215.94,41,30.902,218.13
205,42.556,170.3,25.97,93,178.18,34.345,29,178.18,35.728,28.5,170.8,54.214,34.259,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,34.143,220.79,72.245,30.37,169.9,83.185,32,148.67,85.977,31,148.67,86.898,33.634,172.41,91.117,34.413,180.93,91.576,27.667,167.11,89.664,26,167.11,91.278,119,180.02,93.353,34.908,201.31,97.55,38.347,213.32,98.555,30.857,179.69,102.81,28,187.4,103.03,31.052,166.6,107.18,27,164.35,110.87,29,165.73,111.33,21,164.35,111.79,30,151.9,112.72,31,151.9,113.64,30,153.74,115.02,47.077,154.1,116.47,35.027,158.01,118.45,29.667,176.64,117.94,33.562,135.68,120.56,30,156.51,119.17,40.4,222.8,119.35,27,156.51,120.09,30,158.81,121.01,27,160.2,121.01,52,157.71,122.67,28,159.74,121.94,40.8,168.93,123.96,26.5,157.66,124.47,32.643,133.81,127.42,32.631,164.64,129.16,41.086,139.68,130.45,28.5,181.63,131.85,30,164.81,133,24,172.18,133,26,174.49,133.92,30,164.35,134.38,32.437,170.68,137.48,29,162.04,134.84,30.833,158.43,137.38,27.471,138.53,137.2,37,161.12,136.22,30,181.87,137.84,32,157.89,140.37,28,162.75,142.22,28,164.35,141.76,30,129.31,143.14,32,128.85,144.06,29,159.74,144.52,29,163.42,144.06,35.278,131.87,145.8,26,156.51,144.52,31.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,51.667,194.77,161.48,31,122.4,163.88,33.915,172.65,167.34,26.875,141.87,171.9,32.667,186.03,173.94,28,141.3,173.57,140,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,35.419,147.29,184.96,29.5,143.68,187.32,27,145.44,186.47,35.944,63.259,188.45,28.958,138.3,192.04,38.769,141.08,203.25,28,143.14,204.45,26.5,143.22,205.84,28.5,38.033,206.07,35.844,59.133,211.56,29.318,67.138,215.94,29.4,30.902,218.13
206,32.75,170.3,25.97,29,178.18,34.345,26,178.18,35.728,41.3,170.8,54.214,47.889,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,39.143,220.79,72.245,48.426,169.9,83.185,31,148.67,85.977,27,148.67,86.898,33.705,172.41,91.117,33.303,180.93,91.576,28.667,167.11,89.664,71,167.11,91.278,26,180.02,93.353,41.026,201.31,97.55,36.286,213.32,98.555,32.81,179.69,102.81,30,187.4,103.03,41.345,166.6,107.18,30,164.35,110.87,30,165.73,111.33,32,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,47,154.1,116.47,38,158.01,118.45,29.167,176.64,117.94,38.875,135.68,120.56,217,156.51,119.17,47,222.8,119.35,30,156.51,120.09,28,158.81,121.01,29,160.2,121.01,48.8,157.71,122.67,33,159.74,121.94,39.8,168.93,123.96,27,157.66,124.47,41.964,133.81,127.42,34.262,164.64,129.16,36.504,139.68,130.45,108,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,27,164.35,134.38,34,170.68,137.48,31,162.04,134.84,38.6,158.43,137.38,27.765,138.53,137.2,27,161.12,136.22,31,181.87,137.84,28,157.89,140.37,33.231,162.75,142.22,138,164.35,141.76,27,129.31,143.14,30,128.85,144.06,31.333,159.74,144.52,25,163.42,144.06,34.444,131.87,145.8,34,156.51,144.52,85,135.76,145.68,27,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,67,124.7,161.12,39.222,194.77,161.48,27,122.4,163.88,31.745,172.65,167.34,43.625,141.87,171.9,35.9,186.03,173.94,27,141.3,173.57,27,175.41,173.57,33,150.06,174.49,27,148.21,180.48,28,148.21,182.33,32.129,147.29,184.96,29,143.68,187.32,30,145.44,186.47,29.5,63.259,188.45,29.042,138.3,192.04,44.538,141.08,203.25,31,143.14,204.45,28.667,143.22,205.84,32,38.033,206.07,34.344,59.133,211.56,28.636,67.138,215.94,37.867,30.902,218.13
207,38.917,170.3,25.97,27,178.18,34.345,27,178.18,35.728,41.9,170.8,54.214,34.815,196.22,61.783,30,161.12,60.621,29,222.2,68.459,113,163.42,68.459,32.357,220.79,72.245,39.685,169.9,83.185,32,148.67,85.977,28,148.67,86.898,33.625,172.41,91.117,35.312,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,38.961,201.31,97.55,37.755,213.32,98.555,45.333,179.69,102.81,26,187.4,103.03,32.672,166.6,107.18,32,164.35,110.87,31,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,27.538,154.1,116.47,36.811,158.01,118.45,30.667,176.64,117.94,39.917,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,31,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,39.2,168.93,123.96,35,157.66,124.47,29.214,133.81,127.42,35.708,164.64,129.16,37.974,139.68,130.45,29.5,181.63,131.85,27,164.81,133,32,172.18,133,29,174.49,133.92,30,164.35,134.38,37.563,170.68,137.48,28,162.04,134.84,41.1,158.43,137.38,30.294,138.53,137.2,25,161.12,136.22,30,181.87,137.84,27,157.89,140.37,28.077,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,28,131.87,145.8,30,156.51,144.52,25.5,135.76,145.68,31.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,31.667,194.77,161.48,24,122.4,163.88,34.979,172.65,167.34,28.625,141.87,171.9,35.433,186.03,173.94,29,141.3,173.57,27,175.41,173.57,33,150.06,174.49,28,148.21,180.48,27,148.21,182.33,28.677,147.29,184.96,28.75,143.68,187.32,28,145.44,186.47,37.778,63.259,188.45,36.917,138.3,192.04,62.231,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,39.521,59.133,211.56,29.318,67.138,215.94,27.933,30.902,218.13
208,28.444,170.3,25.97,26,178.18,34.345,28,178.18,35.728,43,170.8,54.214,30.556,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,27.786,220.79,72.245,33.963,169.9,83.185,29,148.67,85.977,27,148.67,86.898,31.045,172.41,91.117,33.908,180.93,91.576,30.333,167.11,89.664,51.5,167.11,91.278,29,180.02,93.353,46.184,201.31,97.55,33.347,213.32,98.555,51,179.69,102.81,30,187.4,103.03,28.5,166.6,107.18,27,164.35,110.87,28,165.73,111.33,30,164.35,111.79,28,151.9,112.72,28,151.9,113.64,26,153.74,115.02,28.923,154.1,116.47,34.189,158.01,118.45,28.167,176.64,117.94,33.771,135.68,120.56,30,156.51,119.17,38.2,222.8,119.35,31,156.51,120.09,33,158.81,121.01,29,160.2,121.01,30,157.71,122.67,28,159.74,121.94,37.533,168.93,123.96,27.5,157.66,124.47,29.643,133.81,127.42,32.362,164.64,129.16,36.905,139.68,130.45,27.5,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,26,164.35,134.38,33.241,170.68,137.48,28,162.04,134.84,36.5,158.43,137.38,32.824,138.53,137.2,30,161.12,136.22,57.5,181.87,137.84,27,157.89,140.37,31.077,162.75,142.22,33,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,33.944,131.87,145.8,28,156.51,144.52,28,135.76,145.68,31,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,30.333,124.7,161.12,28.889,194.77,161.48,31,122.4,163.88,40.532,172.65,167.34,51,141.87,171.9,29.567,186.03,173.94,27,141.3,173.57,27,175.41,173.57,26,150.06,174.49,28,148.21,180.48,158,148.21,182.33,51.871,147.29,184.96,26.417,143.68,187.32,32,145.44,186.47,29.833,63.259,188.45,34.208,138.3,192.04,27.538,141.08,203.25,30,143.14,204.45,30.167,143.22,205.84,29,38.033,206.07,34.656,59.133,211.56,31.636,67.138,215.94,30.267,30.902,218.13
209,31.389,170.3,25.97,25,178.18,34.345,34,178.18,35.728,50.3,170.8,54.214,42,196.22,61.783,29,161.12,60.621,60.5,222.2,68.459,28,163.42,68.459,30.786,220.79,72.245,32.741,169.9,83.185,26,148.67,85.977,24,148.67,86.898,33.741,172.41,91.117,31.679,180.93,91.576,22.333,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,37.145,201.31,97.55,33.122,213.32,98.555,41.286,179.69,102.81,27,187.4,103.03,34.397,166.6,107.18,25,164.35,110.87,26,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,27.615,154.1,116.47,33.865,158.01,118.45,39.167,176.64,117.94,36.583,135.68,120.56,31,156.51,119.17,37.2,222.8,119.35,214,156.51,120.09,30,158.81,121.01,28,160.2,121.01,30,157.71,122.67,29,159.74,121.94,28.133,168.93,123.96,27,157.66,124.47,46.107,133.81,127.42,35.931,164.64,129.16,37.435,139.68,130.45,30.5,181.63,131.85,27,164.81,133,31,172.18,133,32,174.49,133.92,28,164.35,134.38,34.218,170.68,137.48,26,162.04,134.84,35.7,158.43,137.38,29.059,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,39,162.75,142.22,30,164.35,141.76,28,129.31,143.14,25,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,33.611,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,94.5,161.12,147.52,31,189.7,147.75,26.833,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,46.222,194.77,161.48,29,122.4,163.88,37.638,172.65,167.34,35,141.87,171.9,35.333,186.03,173.94,71,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,28,148.21,182.33,32.645,147.29,184.96,39,143.68,187.32,31,145.44,186.47,28.556,63.259,188.45,27.708,138.3,192.04,26.692,141.08,203.25,29,143.14,204.45,30.5,143.22,205.84,30,38.033,206.07,38.094,59.133,211.56,27.727,67.138,215.94,55.733,30.902,218.13
210,30.444,170.3,25.97,25,178.18,34.345,30,178.18,35.728,38.7,170.8,54.214,37.63,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,35.071,220.79,72.245,36.574,169.9,83.185,26,148.67,85.977,27,148.67,86.898,36.884,172.41,91.117,31.385,180.93,91.576,30,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,42.447,201.31,97.55,34.469,213.32,98.555,43.762,179.69,102.81,32,187.4,103.03,34.793,166.6,107.18,28,164.35,110.87,25,165.73,111.33,29,164.35,111.79,27,151.9,112.72,26,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,30.703,158.01,118.45,27.667,176.64,117.94,33.875,135.68,120.56,27,156.51,119.17,27.4,222.8,119.35,29,156.51,120.09,27,158.81,121.01,25,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,48.4,168.93,123.96,28.5,157.66,124.47,28.786,133.81,127.42,33.677,164.64,129.16,41.134,139.68,130.45,29,181.63,131.85,26,164.81,133,29,172.18,133,27,174.49,133.92,30,164.35,134.38,31.069,170.68,137.48,28,162.04,134.84,32.867,158.43,137.38,35.059,138.53,137.2,29,161.12,136.22,28,181.87,137.84,29,157.89,140.37,29.462,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,28.111,131.87,145.8,27,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,148.5,190.62,148.9,26,142.68,158.81,108.33,124.7,161.12,52.111,194.77,161.48,29,122.4,163.88,36.681,172.65,167.34,30.75,141.87,171.9,34.133,186.03,173.94,30,141.3,173.57,56,175.41,173.57,79,150.06,174.49,29,148.21,180.48,31,148.21,182.33,33.645,147.29,184.96,66.333,143.68,187.32,27,145.44,186.47,29.278,63.259,188.45,39.917,138.3,192.04,32.385,141.08,203.25,81,143.14,204.45,28.5,143.22,205.84,27.5,38.033,206.07,37.167,59.133,211.56,44.227,67.138,215.94,29.267,30.902,218.13
211,30.944,170.3,25.97,27,178.18,34.345,29,178.18,35.728,36,170.8,54.214,29.074,196.22,61.783,32,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,28.786,220.79,72.245,39.259,169.9,83.185,30,148.67,85.977,27,148.67,86.898,36.964,172.41,91.117,32.165,180.93,91.576,25.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,36,201.31,97.55,29.673,213.32,98.555,57.048,179.69,102.81,29,187.4,103.03,34.207,166.6,107.18,30,164.35,110.87,25,165.73,111.33,27,164.35,111.79,26,151.9,112.72,25,151.9,113.64,31,153.74,115.02,28.538,154.1,116.47,45.405,158.01,118.45,52.5,176.64,117.94,32.208,135.68,120.56,27,156.51,119.17,27,222.8,119.35,27,156.51,120.09,40,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,27.467,168.93,123.96,30.5,157.66,124.47,42.429,133.81,127.42,36.4,164.64,129.16,38.224,139.68,130.45,28.5,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,35.632,170.68,137.48,27,162.04,134.84,32.4,158.43,137.38,29.941,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,28,162.75,142.22,26,164.35,141.76,27,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,27.667,131.87,145.8,26,156.51,144.52,28,135.76,145.68,28,161.12,147.52,29,189.7,147.75,54.667,161.27,149.21,29.5,190.62,148.9,25,142.68,158.81,30.667,124.7,161.12,42.667,194.77,161.48,30,122.4,163.88,36,172.65,167.34,29.375,141.87,171.9,37.8,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,31,148.21,180.48,29,148.21,182.33,43.065,147.29,184.96,29.5,143.68,187.32,27,145.44,186.47,33.611,63.259,188.45,33.042,138.3,192.04,30.231,141.08,203.25,27,143.14,204.45,28,143.22,205.84,27,38.033,206.07,36.906,59.133,211.56,27.182,67.138,215.94,28.733,30.902,218.13
212,35.389,170.3,25.97,27,178.18,34.345,148,178.18,35.728,28.9,170.8,54.214,27.37,196.22,61.783,32,161.12,60.621,28,222.2,68.459,31,163.42,68.459,29.786,220.79,72.245,41.815,169.9,83.185,25,148.67,85.977,25,148.67,86.898,28.759,172.41,91.117,34.835,180.93,91.576,26,167.11,89.664,28,167.11,91.278,28,180.02,93.353,36.526,201.31,97.55,35.571,213.32,98.555,33.19,179.69,102.81,30,187.4,103.03,30.828,166.6,107.18,24,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,35.385,154.1,116.47,30.838,158.01,118.45,27.333,176.64,117.94,38.375,135.68,120.56,27,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,25,160.2,121.01,29,157.71,122.67,26,159.74,121.94,30.467,168.93,123.96,30,157.66,124.47,38.893,133.81,127.42,30.862,164.64,129.16,36.241,139.68,130.45,29,181.63,131.85,31,164.81,133,28,172.18,133,32,174.49,133.92,31,164.35,134.38,36.276,170.68,137.48,26,162.04,134.84,34.467,158.43,137.38,29.412,138.53,137.2,31,161.12,136.22,26,181.87,137.84,29,157.89,140.37,28.846,162.75,142.22,29,164.35,141.76,29,129.31,143.14,26,128.85,144.06,70,159.74,144.52,29,163.42,144.06,28.833,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,31,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,28.556,194.77,161.48,31,122.4,163.88,29.745,172.65,167.34,59.25,141.87,171.9,29.033,186.03,173.94,29,141.3,173.57,27,175.41,173.57,26,150.06,174.49,28,148.21,180.48,31,148.21,182.33,38.355,147.29,184.96,30.083,143.68,187.32,29,145.44,186.47,28.389,63.259,188.45,39.375,138.3,192.04,27.538,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,27.5,38.033,206.07,38.708,59.133,211.56,27.955,67.138,215.94,43.933,30.902,218.13
213,27.667,170.3,25.97,32,178.18,34.345,19,178.18,35.728,35.3,170.8,54.214,32.519,196.22,61.783,32,161.12,60.621,49,222.2,68.459,27,163.42,68.459,33.071,220.79,72.245,41.667,169.9,83.185,32,148.67,85.977,28,148.67,86.898,31.955,172.41,91.117,32.138,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,32,180.02,93.353,38.434,201.31,97.55,32.041,213.32,98.555,36,179.69,102.81,29,187.4,103.03,39.31,166.6,107.18,25,164.35,110.87,28,165.73,111.33,25,164.35,111.79,31,151.9,112.72,27,151.9,113.64,27,153.74,115.02,27.923,154.1,116.47,37.514,158.01,118.45,26.5,176.64,117.94,32.938,135.68,120.56,28,156.51,119.17,41.8,222.8,119.35,25,156.51,120.09,28,158.81,121.01,27,160.2,121.01,84,157.71,122.67,28,159.74,121.94,33.933,168.93,123.96,29.5,157.66,124.47,31.857,133.81,127.42,34.677,164.64,129.16,38.125,139.68,130.45,29,181.63,131.85,29,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,36.609,170.68,137.48,27,162.04,134.84,29.467,158.43,137.38,32.647,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,28.385,162.75,142.22,28,164.35,141.76,32,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,36.389,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28,161.12,147.52,29,189.7,147.75,45.167,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,26.889,194.77,161.48,29,122.4,163.88,32.383,172.65,167.34,27.875,141.87,171.9,30,186.03,173.94,31,141.3,173.57,32,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,31.516,147.29,184.96,29.167,143.68,187.32,26,145.44,186.47,32.111,63.259,188.45,27.25,138.3,192.04,38.308,141.08,203.25,27,143.14,204.45,26.333,143.22,205.84,26,38.033,206.07,36.708,59.133,211.56,34.364,67.138,215.94,30.733,30.902,218.13
214,28.361,170.3,25.97,29,178.18,34.345,27,178.18,35.728,35.9,170.8,54.214,39.444,196.22,61.783,234,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,29.643,220.79,72.245,36.648,169.9,83.185,29,148.67,85.977,27,148.67,86.898,34.554,172.41,91.117,37.991,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,32.171,201.31,97.55,34.857,213.32,98.555,46.762,179.69,102.81,30,187.4,103.03,30.19,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,30.514,158.01,118.45,28.333,176.64,117.94,37.021,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,169,156.51,120.09,123,158.81,121.01,28,160.2,121.01,41.4,157.71,122.67,28,159.74,121.94,28.267,168.93,123.96,26.5,157.66,124.47,49.143,133.81,127.42,35.123,164.64,129.16,42.091,139.68,130.45,28.5,181.63,131.85,32,164.81,133,27,172.18,133,25,174.49,133.92,30,164.35,134.38,27.989,170.68,137.48,26,162.04,134.84,41.733,158.43,137.38,36.353,138.53,137.2,26,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,36.385,162.75,142.22,24,164.35,141.76,29,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,29.056,131.87,145.8,30,156.51,144.52,30,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,27.889,194.77,161.48,31,122.4,163.88,39.532,172.65,167.34,26,141.87,171.9,29.5,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,30,148.21,180.48,29,148.21,182.33,34.065,147.29,184.96,29.417,143.68,187.32,23,145.44,186.47,26.722,63.259,188.45,49.5,138.3,192.04,29.385,141.08,203.25,27,143.14,204.45,46.333,143.22,205.84,28,38.033,206.07,33.312,59.133,211.56,56.545,67.138,215.94,31.467,30.902,218.13
215,30.278,170.3,25.97,30,178.18,34.345,27,178.18,35.728,29.2,170.8,54.214,38.852,196.22,61.783,29,161.12,60.621,52,222.2,68.459,29,163.42,68.459,28.786,220.79,72.245,36.444,169.9,83.185,33,148.67,85.977,29,148.67,86.898,30.42,172.41,91.117,40.963,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,44.855,201.31,97.55,32.224,213.32,98.555,33.095,179.69,102.81,26,187.4,103.03,28.707,166.6,107.18,26,164.35,110.87,30,165.73,111.33,27,164.35,111.79,29,151.9,112.72,32,151.9,113.64,120,153.74,115.02,28,154.1,116.47,35.216,158.01,118.45,30,176.64,117.94,32.771,135.68,120.56,31,156.51,119.17,29,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26,157.71,122.67,28,159.74,121.94,29.467,168.93,123.96,26.5,157.66,124.47,44.571,133.81,127.42,31.462,164.64,129.16,33.543,139.68,130.45,27,181.63,131.85,147,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,32.943,170.68,137.48,29,162.04,134.84,28.2,158.43,137.38,27.824,138.53,137.2,29,161.12,136.22,31,181.87,137.84,31,157.89,140.37,27.538,162.75,142.22,28,164.35,141.76,25,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,29.722,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,32,142.68,158.81,71,124.7,161.12,39.889,194.77,161.48,29,122.4,163.88,41.064,172.65,167.34,42.75,141.87,171.9,41.8,186.03,173.94,27,141.3,173.57,25,175.41,173.57,31,150.06,174.49,29,148.21,180.48,28,148.21,182.33,34.387,147.29,184.96,37.583,143.68,187.32,25,145.44,186.47,28.056,63.259,188.45,36.75,138.3,192.04,43.462,141.08,203.25,27,143.14,204.45,28,143.22,205.84,28,38.033,206.07,37.292,59.133,211.56,34.591,67.138,215.94,29.067,30.902,218.13
216,28.25,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.3,170.8,54.214,36.593,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,29,163.42,68.459,38.786,220.79,72.245,38.741,169.9,83.185,29,148.67,85.977,30,148.67,86.898,35.223,172.41,91.117,36.954,180.93,91.576,47.333,167.11,89.664,28,167.11,91.278,25,180.02,93.353,33.066,201.31,97.55,37.367,213.32,98.555,37.048,179.69,102.81,30,187.4,103.03,42.414,166.6,107.18,31,164.35,110.87,30,165.73,111.33,103,164.35,111.79,31,151.9,112.72,30,151.9,113.64,28,153.74,115.02,39.692,154.1,116.47,39.324,158.01,118.45,53,176.64,117.94,31.812,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,31,159.74,121.94,29.467,168.93,123.96,28,157.66,124.47,39.714,133.81,127.42,35.738,164.64,129.16,36.888,139.68,130.45,28,181.63,131.85,27,164.81,133,26,172.18,133,27,174.49,133.92,31,164.35,134.38,33.333,170.68,137.48,29,162.04,134.84,45.233,158.43,137.38,27.412,138.53,137.2,125,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,35.385,162.75,142.22,28,164.35,141.76,29,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,28.778,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,28,161.27,149.21,26,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,41,194.77,161.48,29,122.4,163.88,42.574,172.65,167.34,26.75,141.87,171.9,28.7,186.03,173.94,26,141.3,173.57,26,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,34.742,147.29,184.96,28,143.68,187.32,29,145.44,186.47,27.833,63.259,188.45,52.25,138.3,192.04,32.846,141.08,203.25,28,143.14,204.45,29,143.22,205.84,37.5,38.033,206.07,35.875,59.133,211.56,29.136,67.138,215.94,35.6,30.902,218.13
