173,38.139,170.3,25.97,120,178.18,34.345,30,178.18,35.728,34.1,170.8,54.214,33.815,196.22,61.783,29,161.12,60.621,42.25,222.2,68.459,30,163.42,68.459,40.429,220.79,72.245,36.426,169.9,83.185,29,148.67,85.977,30,148.67,86.898,39.821,172.41,91.117,44.945,180.93,91.576,30,167.11,89.664,29,167.11,91.278,33,180.02,93.353,44.882,201.31,97.55,64.837,213.32,98.555,34.333,179.69,102.81,105,187.4,103.03,38.431,166.6,107.18,28,164.35,110.87,27,165.73,111.33,31,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29.846,154.1,116.47,41.622,158.01,118.45,58.167,176.64,117.94,51.917,135.68,120.56,317,156.51,119.17,30.2,222.8,119.35,63,156.51,120.09,193,158.81,121.01,28,160.2,121.01,67.6,157.71,122.67,30,159.74,121.94,78.667,168.93,123.96,27.5,157.66,124.47,57.714,133.81,127.42,40.754,164.64,129.16,42.983,139.68,130.45,107.5,181.63,131.85,31,164.81,133,31,172.18,133,29,174.49,133.92,25,164.35,134.38,34.598,170.68,137.48,103,162.04,134.84,46.333,158.43,137.38,36.706,138.53,137.2,25,161.12,136.22,28,181.87,137.84,31,157.89,140.37,42.385,162.75,142.22,31,164.35,141.76,25,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,45.5,131.87,145.8,33,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,42.333,161.27,149.21,26.5,190.62,148.9,32,142.68,158.81,53.333,124.7,161.12,37.889,194.77,161.48,30,122.4,163.88,43.702,172.65,167.34,27.875,141.87,171.9,53.6,186.03,173.94,28,141.3,173.57,27,175.41,173.57,32,150.06,174.49,30,148.21,180.48,30,148.21,182.33,33.065,147.29,184.96,29.583,143.68,187.32,28,145.44,186.47,34.111,63.259,188.45,42.167,138.3,192.04,28.462,141.08,203.25,26,143.14,204.45,56.667,143.22,205.84,27.5,38.033,206.07,37.656,59.133,211.56,28.955,67.138,215.94,62.4,30.902,218.13
174,44.056,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,40.667,196.22,61.783,28,161.12,60.621,38,222.2,68.459,31,163.42,68.459,30.286,220.79,72.245,35,169.9,83.185,27,148.67,85.977,25,148.67,86.898,40.732,172.41,91.117,42.128,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,39.039,201.31,97.55,68.204,213.32,98.555,36.238,179.69,102.81,31,187.4,103.03,37.448,166.6,107.18,27,164.35,110.87,27,165.73,111.33,30,164.35,111.79,27,151.9,112.72,23,151.9,113.64,29,153.74,115.02,28.692,154.1,116.47,38.784,158.01,118.45,36.333,176.64,117.94,47.625,135.68,120.56,32,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,31,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,198,159.74,121.94,50.733,168.93,123.96,27.5,157.66,124.47,67.75,133.81,127.42,35.646,164.64,129.16,40.741,139.68,130.45,29,181.63,131.85,29,164.81,133,31,172.18,133,31,174.49,133.92,27,164.35,134.38,38.034,170.68,137.48,32,162.04,134.84,33.9,158.43,137.38,28.353,138.53,137.2,28,161.12,136.22,32,181.87,137.84,31,157.89,140.37,37.846,162.75,142.22,29,164.35,141.76,30,129.31,143.14,28,128.85,144.06,62.667,159.74,144.52,96,163.42,144.06,43.278,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,26,190.62,148.9,29,142.68,158.81,28,124.7,161.12,40.222,194.77,161.48,33,122.4,163.88,49.064,172.65,167.34,29.25,141.87,171.9,35.1,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,29,148.21,180.48,30,148.21,182.33,47.806,147.29,184.96,29.333,143.68,187.32,27,145.44,186.47,41.722,63.259,188.45,47.375,138.3,192.04,34.769,141.08,203.25,31,143.14,204.45,43.167,143.22,205.84,75,38.033,206.07,32.302,59.133,211.56,29,67.138,215.94,50.867,30.902,218.13
175,31.389,170.3,25.97,30,178.18,34.345,132,178.18,35.728,28.7,170.8,54.214,27.852,196.22,61.783,31,161.12,60.621,45.75,222.2,68.459,32,163.42,68.459,28.429,220.79,72.245,30.944,169.9,83.185,27,148.67,85.977,43,148.67,86.898,33.688,172.41,91.117,43.367,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,28,180.02,93.353,41.5,201.31,97.55,50.816,213.32,98.555,31.476,179.69,102.81,27,187.4,103.03,36.828,166.6,107.18,32,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,29,153.74,115.02,53.462,154.1,116.47,43.405,158.01,118.45,30,176.64,117.94,52.479,135.68,120.56,34,156.51,119.17,28.6,222.8,119.35,152,156.51,120.09,29,158.81,121.01,22,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,64,168.93,123.96,27.5,157.66,124.47,43.5,133.81,127.42,33.223,164.64,129.16,46.086,139.68,130.45,28.5,181.63,131.85,32,164.81,133,26,172.18,133,27,174.49,133.92,30,164.35,134.38,32.069,170.68,137.48,32,162.04,134.84,44.467,158.43,137.38,41.765,138.53,137.2,28,161.12,136.22,89.5,181.87,137.84,32,157.89,140.37,29.462,162.75,142.22,28,164.35,141.76,30,129.31,143.14,32,128.85,144.06,29,159.74,144.52,32,163.42,144.06,44.056,131.87,145.8,33,156.51,144.52,29,135.76,145.68,27,161.12,147.52,27,189.7,147.75,49,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,126.67,124.7,161.12,36.333,194.77,161.48,29,122.4,163.88,40.787,172.65,167.34,30,141.87,171.9,36.3,186.03,173.94,31,141.3,173.57,34,175.41,173.57,27,150.06,174.49,156,148.21,180.48,29,148.21,182.33,33.774,147.29,184.96,29.25,143.68,187.32,28,145.44,186.47,35.778,63.259,188.45,35.458,138.3,192.04,33.692,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,30,38.033,206.07,44.542,59.133,211.56,32.818,67.138,215.94,47.6,30.902,218.13
176,31.833,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28,170.8,54.214,38.963,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,30.214,220.79,72.245,34.667,169.9,83.185,28,148.67,85.977,29,148.67,86.898,41.759,172.41,91.117,45.202,180.93,91.576,29.667,167.11,89.664,31,167.11,91.278,26,180.02,93.353,40.737,201.31,97.55,60.98,213.32,98.555,34.381,179.69,102.81,28,187.4,103.03,40.207,166.6,107.18,31,164.35,110.87,31,165.73,111.33,32,164.35,111.79,31,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,30.243,158.01,118.45,46.167,176.64,117.94,34.062,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,39.667,168.93,123.96,28.5,157.66,124.47,43.893,133.81,127.42,38.854,164.64,129.16,38.379,139.68,130.45,28,181.63,131.85,31,164.81,133,27,172.18,133,81,174.49,133.92,30,164.35,134.38,32.23,170.68,137.48,28,162.04,134.84,32.067,158.43,137.38,29.412,138.53,137.2,29,161.12,136.22,27,181.87,137.84,32,157.89,140.37,37.077,162.75,142.22,29,164.35,141.76,31,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,30.722,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,29,124.7,161.12,42.444,194.77,161.48,31,122.4,163.88,27.872,172.65,167.34,29.25,141.87,171.9,31.233,186.03,173.94,32,141.3,173.57,32,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,33.613,147.29,184.96,37.667,143.68,187.32,28,145.44,186.47,31.333,63.259,188.45,31.833,138.3,192.04,49.308,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,107.5,38.033,206.07,32.771,59.133,211.56,34.636,67.138,215.94,34.267,30.902,218.13
177,29.083,170.3,25.97,29,178.18,34.345,30,178.18,35.728,34.6,170.8,54.214,37.926,196.22,61.783,32,161.12,60.621,29,222.2,68.459,29,163.42,68.459,33.929,220.79,72.245,31.907,169.9,83.185,25,148.67,85.977,29,148.67,86.898,38.062,172.41,91.117,39.606,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,31.539,201.31,97.55,45.347,213.32,98.555,30.095,179.69,102.81,28,187.4,103.03,34.345,166.6,107.18,31,164.35,110.87,32,165.73,111.33,158,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,29.231,154.1,116.47,29.811,158.01,118.45,83.333,176.64,117.94,30.583,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,70,156.51,120.09,29,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,31,159.74,121.94,29.933,168.93,123.96,29.5,157.66,124.47,30.821,133.81,127.42,29.408,164.64,129.16,43.332,139.68,130.45,31,181.63,131.85,32,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,29.724,170.68,137.48,28,162.04,134.84,33.033,158.43,137.38,36.647,138.53,137.2,31,161.12,136.22,28,181.87,137.84,30,157.89,140.37,29.308,162.75,142.22,28,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27,159.74,144.52,29,163.42,144.06,30.5,131.87,145.8,27,156.51,144.52,31,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,31.667,124.7,161.12,28.667,194.77,161.48,30,122.4,163.88,40.085,172.65,167.34,30.875,141.87,171.9,40.8,186.03,173.94,31,141.3,173.57,32,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,30.387,147.29,184.96,27.917,143.68,187.32,30,145.44,186.47,29.889,63.259,188.45,29.792,138.3,192.04,29.923,141.08,203.25,32,143.14,204.45,31,143.22,205.84,29,38.033,206.07,33.594,59.133,211.56,31.545,67.138,215.94,28.6,30.902,218.13
178,36.083,170.3,25.97,30,178.18,34.345,31,178.18,35.728,29.3,170.8,54.214,41.704,196.22,61.783,28,161.12,60.621,29,222.2,68.459,26,163.42,68.459,31.714,220.79,72.245,36.593,169.9,83.185,30,148.67,85.977,30,148.67,86.898,40.804,172.41,91.117,46.138,180.93,91.576,32.667,167.11,89.664,131,167.11,91.278,24,180.02,93.353,36.368,201.31,97.55,58.857,213.32,98.555,28.762,179.69,102.81,32,187.4,103.03,38.345,166.6,107.18,29,164.35,110.87,149,165.73,111.33,30,164.35,111.79,31,151.9,112.72,27,151.9,113.64,32,153.74,115.02,38.308,154.1,116.47,51.919,158.01,118.45,29.5,176.64,117.94,41.292,135.68,120.56,27,156.51,119.17,29.2,222.8,119.35,26,156.51,120.09,26,158.81,121.01,22,160.2,121.01,50,157.71,122.67,27,159.74,121.94,72.733,168.93,123.96,31.5,157.66,124.47,43.786,133.81,127.42,37.462,164.64,129.16,48,139.68,130.45,32,181.63,131.85,29,164.81,133,28,172.18,133,32,174.49,133.92,32,164.35,134.38,34.195,170.68,137.48,28,162.04,134.84,33.933,158.43,137.38,33.647,138.53,137.2,32,161.12,136.22,27,181.87,137.84,30,157.89,140.37,37.769,162.75,142.22,29,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,56.5,131.87,145.8,30,156.51,144.52,28,135.76,145.68,30,161.12,147.52,33,189.7,147.75,30,161.27,149.21,31,190.62,148.9,30,142.68,158.81,54.333,124.7,161.12,30.333,194.77,161.48,29,122.4,163.88,46.255,172.65,167.34,30.5,141.87,171.9,38.867,186.03,173.94,30,141.3,173.57,31,175.41,173.57,30,150.06,174.49,30,148.21,180.48,29,148.21,182.33,32.516,147.29,184.96,27.917,143.68,187.32,28,145.44,186.47,37.5,63.259,188.45,30.167,138.3,192.04,40.538,141.08,203.25,31,143.14,204.45,29,143.22,205.84,90,38.033,206.07,41.688,59.133,211.56,29.455,67.138,215.94,57,30.902,218.13
179,45.417,170.3,25.97,28,178.18,34.345,127,178.18,35.728,53.4,170.8,54.214,64.074,196.22,61.783,29,161.12,60.621,33.5,222.2,68.459,26,163.42,68.459,28.857,220.79,72.245,36.704,169.9,83.185,32,148.67,85.977,29,148.67,86.898,45.384,172.41,91.117,41.294,180.93,91.576,28.667,167.11,89.664,27,167.11,91.278,31,180.02,93.353,41.737,201.31,97.55,62.796,213.32,98.555,30.095,179.69,102.81,30,187.4,103.03,37.707,166.6,107.18,28,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,241,153.74,115.02,42.923,154.1,116.47,47.405,158.01,118.45,27.5,176.64,117.94,40.354,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,25,156.51,120.09,30,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,27,159.74,121.94,37.8,168.93,123.96,30,157.66,124.47,42.214,133.81,127.42,38.577,164.64,129.16,40.44,139.68,130.45,29,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,34.172,170.68,137.48,31,162.04,134.84,32.6,158.43,137.38,37.588,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,28.692,162.75,142.22,31,164.35,141.76,30,129.31,143.14,26,128.85,144.06,41.667,159.74,144.52,29,163.42,144.06,45.333,131.87,145.8,29,156.51,144.52,29,135.76,145.68,83.5,161.12,147.52,80,189.7,147.75,45.833,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,47.444,194.77,161.48,28,122.4,163.88,37.319,172.65,167.34,28.5,141.87,171.9,32.967,186.03,173.94,30,141.3,173.57,29,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,29.548,147.29,184.96,28.917,143.68,187.32,28,145.44,186.47,30.333,63.259,188.45,30.75,138.3,192.04,30.077,141.08,203.25,29,143.14,204.45,28,143.22,205.84,28,38.033,206.07,31.385,59.133,211.56,37.091,67.138,215.94,29.733,30.902,218.13
180,29.417,170.3,25.97,30,178.18,34.345,173,178.18,35.728,29.6,170.8,54.214,33.407,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,34.857,220.79,72.245,33.019,169.9,83.185,31,148.67,85.977,32,148.67,86.898,41.268,172.41,91.117,35.679,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,35.592,201.31,97.55,46.776,213.32,98.555,27.952,179.69,102.81,31,187.4,103.03,36.931,166.6,107.18,30,164.35,110.87,28,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,38.231,154.1,116.47,38.973,158.01,118.45,28.333,176.64,117.94,38.479,135.68,120.56,28,156.51,119.17,30.6,222.8,119.35,30,156.51,120.09,27,158.81,121.01,29,160.2,121.01,53.4,157.71,122.67,29,159.74,121.94,29.267,168.93,123.96,30,157.66,124.47,33.214,133.81,127.42,34.338,164.64,129.16,49.362,139.68,130.45,30,181.63,131.85,28,164.81,133,32,172.18,133,183,174.49,133.92,30,164.35,134.38,39.391,170.68,137.48,30,162.04,134.84,29.667,158.43,137.38,54.059,138.53,137.2,32,161.12,136.22,30,181.87,137.84,25,157.89,140.37,28.846,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,26,163.42,144.06,28.222,131.87,145.8,29,156.51,144.52,108,135.76,145.68,29,161.12,147.52,31,189.7,147.75,63.167,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,28.667,124.7,161.12,41,194.77,161.48,26,122.4,163.88,40.511,172.65,167.34,27.125,141.87,171.9,40.9,186.03,173.94,29,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,32,148.21,182.33,35.548,147.29,184.96,29.167,143.68,187.32,29,145.44,186.47,32.611,63.259,188.45,29.708,138.3,192.04,36.538,141.08,203.25,28,143.14,204.45,29.167,143.22,205.84,70.5,38.033,206.07,33.792,59.133,211.56,30.773,67.138,215.94,35.867,30.902,218.13
181,33.444,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.6,170.8,54.214,56.704,196.22,61.783,30,161.12,60.621,45.25,222.2,68.459,29,163.42,68.459,36,220.79,72.245,31.759,169.9,83.185,27,148.67,85.977,30,148.67,86.898,38.884,172.41,91.117,45.44,180.93,91.576,26,167.11,89.664,26.5,167.11,91.278,95,180.02,93.353,47.855,201.31,97.55,71.857,213.32,98.555,28.333,179.69,102.81,30,187.4,103.03,33.931,166.6,107.18,29,164.35,110.87,25,165.73,111.33,26,164.35,111.79,26,151.9,112.72,30,151.9,113.64,30,153.74,115.02,49.077,154.1,116.47,47.649,158.01,118.45,35.833,176.64,117.94,38.229,135.68,120.56,29,156.51,119.17,29,222.8,119.35,31,156.51,120.09,28,158.81,121.01,27,160.2,121.01,84.8,157.71,122.67,28,159.74,121.94,32.867,168.93,123.96,91.5,157.66,124.47,42.571,133.81,127.42,34.031,164.64,129.16,45.72,139.68,130.45,29.5,181.63,131.85,28,164.81,133,28,172.18,133,31,174.49,133.92,27,164.35,134.38,37.908,170.68,137.48,31,162.04,134.84,36.567,158.43,137.38,39.824,138.53,137.2,27,161.12,136.22,28,181.87,137.84,26,157.89,140.37,30,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,31,159.74,144.52,19,163.42,144.06,28.389,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,42,161.27,149.21,28,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,44.333,194.77,161.48,30,122.4,163.88,38.979,172.65,167.34,61.5,141.87,171.9,35.333,186.03,173.94,28,141.3,173.57,31,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,35.29,147.29,184.96,28.167,143.68,187.32,26,145.44,186.47,32.778,63.259,188.45,30.125,138.3,192.04,30.769,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,32.406,59.133,211.56,31.5,67.138,215.94,42.733,30.902,218.13
182,62.167,170.3,25.97,32,178.18,34.345,26,178.18,35.728,37.4,170.8,54.214,85.074,196.22,61.783,31,161.12,60.621,29.75,222.2,68.459,31,163.42,68.459,30.643,220.79,72.245,41.333,169.9,83.185,29,148.67,85.977,27,148.67,86.898,43.625,172.41,91.117,37.22,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,45.303,201.31,97.55,78.959,213.32,98.555,41.714,179.69,102.81,29,187.4,103.03,36.034,166.6,107.18,30,164.35,110.87,27,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,33.769,154.1,116.47,34.351,158.01,118.45,29.167,176.64,117.94,42.208,135.68,120.56,169,156.51,119.17,40.4,222.8,119.35,27,156.51,120.09,31,158.81,121.01,29,160.2,121.01,42.6,157.71,122.67,30,159.74,121.94,43.533,168.93,123.96,28,157.66,124.47,63,133.81,127.42,35.469,164.64,129.16,46.336,139.68,130.45,28,181.63,131.85,30,164.81,133,31,172.18,133,30,174.49,133.92,25,164.35,134.38,39.31,170.68,137.48,31,162.04,134.84,40.267,158.43,137.38,29.118,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,45.615,162.75,142.22,32,164.35,141.76,232,129.31,143.14,29,128.85,144.06,54.333,159.74,144.52,29,163.42,144.06,46.778,131.87,145.8,31,156.51,144.52,123,135.76,145.68,28.5,161.12,147.52,98,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,42.667,124.7,161.12,53.778,194.77,161.48,31,122.4,163.88,45.383,172.65,167.34,48.5,141.87,171.9,66.167,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,32,148.21,182.33,29.065,147.29,184.96,38.667,143.68,187.32,29,145.44,186.47,39.056,63.259,188.45,35.667,138.3,192.04,56.538,141.08,203.25,28,143.14,204.45,29,143.22,205.84,27.5,38.033,206.07,38.625,59.133,211.56,29,67.138,215.94,47.2,30.902,218.13
183,34.167,170.3,25.97,32,178.18,34.345,28,178.18,35.728,32.3,170.8,54.214,65.741,196.22,61.783,28,161.12,60.621,31,222.2,68.459,30,163.42,68.459,35.5,220.79,72.245,35.796,169.9,83.185,31,148.67,85.977,30,148.67,86.898,39.223,172.41,91.117,39.257,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,30,180.02,93.353,37.961,201.31,97.55,47.959,213.32,98.555,34.905,179.69,102.81,31,187.4,103.03,35.707,166.6,107.18,29,164.35,110.87,34,165.73,111.33,30,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,40.077,154.1,116.47,41.216,158.01,118.45,37,176.64,117.94,30.854,135.68,120.56,32,156.51,119.17,30,222.8,119.35,31,156.51,120.09,30,158.81,121.01,32,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,40.4,168.93,123.96,26.5,157.66,124.47,43.571,133.81,127.42,35.362,164.64,129.16,50.75,139.68,130.45,26.5,181.63,131.85,28,164.81,133,29,172.18,133,32,174.49,133.92,27,164.35,134.38,38.494,170.68,137.48,32,162.04,134.84,33.433,158.43,137.38,30.412,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,29,162.75,142.22,28,164.35,141.76,32,129.31,143.14,30,128.85,144.06,31.667,159.74,144.52,30,163.42,144.06,56.389,131.87,145.8,29,156.51,144.52,32,135.76,145.68,29,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,27,124.7,161.12,37.889,194.77,161.48,33,122.4,163.88,43.936,172.65,167.34,45.125,141.87,171.9,46.933,186.03,173.94,32,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,30.613,147.29,184.96,29.667,143.68,187.32,30,145.44,186.47,28.944,63.259,188.45,29.708,138.3,192.04,27.615,141.08,203.25,31,143.14,204.45,33,143.22,205.84,29.5,38.033,206.07,38.771,59.133,211.56,46.818,67.138,215.94,45.867,30.902,218.13
184,57.333,170.3,25.97,30,178.18,34.345,27,178.18,35.728,34.1,170.8,54.214,66.63,196.22,61.783,31,161.12,60.621,58,222.2,68.459,31,163.42,68.459,54.714,220.79,72.245,41.074,169.9,83.185,30,148.67,85.977,31,148.67,86.898,45.902,172.41,91.117,38.752,180.93,91.576,31.333,167.11,89.664,31.5,167.11,91.278,281,180.02,93.353,45.671,201.31,97.55,75.714,213.32,98.555,30,179.69,102.81,31,187.4,103.03,35.017,166.6,107.18,82,164.35,110.87,30,165.73,111.33,32,164.35,111.79,29,151.9,112.72,33,151.9,113.64,26,153.74,115.02,29.615,154.1,116.47,40.622,158.01,118.45,45.5,176.64,117.94,34.229,135.68,120.56,29,156.51,119.17,29.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,33,160.2,121.01,27.8,157.71,122.67,31,159.74,121.94,29.8,168.93,123.96,98.5,157.66,124.47,47.179,133.81,127.42,35.346,164.64,129.16,54.694,139.68,130.45,28.5,181.63,131.85,31,164.81,133,151,172.18,133,28,174.49,133.92,31,164.35,134.38,33.69,170.68,137.48,28,162.04,134.84,36.933,158.43,137.38,29.118,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,37.308,162.75,142.22,28,164.35,141.76,31,129.31,143.14,31,128.85,144.06,29.333,159.74,144.52,175,163.42,144.06,43.944,131.87,145.8,26,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,28,190.62,148.9,168,142.68,158.81,29.333,124.7,161.12,28.222,194.77,161.48,29,122.4,163.88,33,172.65,167.34,65.375,141.87,171.9,58,186.03,173.94,32,141.3,173.57,34,175.41,173.57,25,150.06,174.49,29,148.21,180.48,33,148.21,182.33,36.968,147.29,184.96,42,143.68,187.32,29,145.44,186.47,29.667,63.259,188.45,31.458,138.3,192.04,28.154,141.08,203.25,30,143.14,204.45,30.833,143.22,205.84,177.5,38.033,206.07,32.729,59.133,211.56,36.091,67.138,215.94,33.267,30.902,218.13
185,52.861,170.3,25.97,30,178.18,34.345,32,178.18,35.728,28.3,170.8,54.214,54.741,196.22,61.783,30,161.12,60.621,54.75,222.2,68.459,28,163.42,68.459,37.643,220.79,72.245,30.722,169.9,83.185,29,148.67,85.977,30,148.67,86.898,34.554,172.41,91.117,38.982,180.93,91.576,31.667,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,39.197,201.31,97.55,51.347,213.32,98.555,40.286,179.69,102.81,20,187.4,103.03,38.569,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,30,151.9,112.72,33,151.9,113.64,100,153.74,115.02,39.846,154.1,116.47,37.568,158.01,118.45,29.667,176.64,117.94,38.354,135.68,120.56,28,156.51,119.17,29,222.8,119.35,29,156.51,120.09,29,158.81,121.01,32,160.2,121.01,46,157.71,122.67,29,159.74,121.94,46.467,168.93,123.96,112.5,157.66,124.47,28.071,133.81,127.42,36.892,164.64,129.16,40.418,139.68,130.45,29,181.63,131.85,31,164.81,133,32,172.18,133,29,174.49,133.92,31,164.35,134.38,39.46,170.68,137.48,27,162.04,134.84,45.4,158.43,137.38,29.353,138.53,137.2,31,161.12,136.22,27,181.87,137.84,30,157.89,140.37,43.308,162.75,142.22,32,164.35,141.76,32,129.31,143.14,28,128.85,144.06,76,159.74,144.52,30,163.42,144.06,37.944,131.87,145.8,28,156.51,144.52,30,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,31,190.62,148.9,32,142.68,158.81,30,124.7,161.12,63,194.77,161.48,28,122.4,163.88,31.723,172.65,167.34,30.125,141.87,171.9,37.567,186.03,173.94,30,141.3,173.57,33,175.41,173.57,30,150.06,174.49,30,148.21,180.48,145,148.21,182.33,38.129,147.29,184.96,58.583,143.68,187.32,31,145.44,186.47,30.222,63.259,188.45,30.417,138.3,192.04,30.462,141.08,203.25,31,143.14,204.45,28.167,143.22,205.84,30,38.033,206.07,38.375,59.133,211.56,44.136,67.138,215.94,51.467,30.902,218.13
