193,49.472,170.3,25.97,28,178.18,34.345,28,178.18,35.728,43,170.8,54.214,42.333,196.22,61.783,29,161.12,60.621,27.75,222.2,68.459,30,163.42,68.459,30.643,220.79,72.245,42.074,169.9,83.185,27,148.67,85.977,26,148.67,86.898,43.089,172.41,91.117,39.486,180.93,91.576,29.333,167.11,89.664,127.5,167.11,91.278,27,180.02,93.353,36.803,201.31,97.55,42.673,213.32,98.555,82.952,179.69,102.81,32,187.4,103.03,37.431,166.6,107.18,30,164.35,110.87,26,165.73,111.33,149,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.385,154.1,116.47,33.189,158.01,118.45,34.333,176.64,117.94,35.042,135.68,120.56,32,156.51,119.17,54,222.8,119.35,31,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,29,159.74,121.94,33.067,168.93,123.96,44.5,157.66,124.47,43.107,133.81,127.42,43.938,164.64,129.16,43.332,139.68,130.45,29,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,25,164.35,134.38,44.023,170.68,137.48,28,162.04,134.84,27.733,158.43,137.38,41.471,138.53,137.2,27,161.12,136.22,120.5,181.87,137.84,28,157.89,140.37,38.231,162.75,142.22,30,164.35,141.76,140,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,41.056,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,31,142.68,158.81,91.667,124.7,161.12,28.444,194.77,161.48,27,122.4,163.88,37.298,172.65,167.34,51.375,141.87,171.9,31.067,186.03,173.94,29,141.3,173.57,32,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,32.355,147.29,184.96,27.5,143.68,187.32,30,145.44,186.47,37.278,63.259,188.45,29.917,138.3,192.04,28.923,141.08,203.25,30,143.14,204.45,61.5,143.22,205.84,63.5,38.033,206.07,44.042,59.133,211.56,35.045,67.138,215.94,35.467,30.902,218.13
194,40.222,170.3,25.97,27,178.18,34.345,28,178.18,35.728,29.1,170.8,54.214,29.704,196.22,61.783,30,161.12,60.621,45.75,222.2,68.459,23,163.42,68.459,29.571,220.79,72.245,31.093,169.9,83.185,28,148.67,85.977,30,148.67,86.898,36.705,172.41,91.117,40.431,180.93,91.576,29,167.11,89.664,69,167.11,91.278,31,180.02,93.353,37.25,201.31,97.55,31.122,213.32,98.555,49.19,179.69,102.81,25,187.4,103.03,40.017,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,58.923,154.1,116.47,38.432,158.01,118.45,29.167,176.64,117.94,45.396,135.68,120.56,30,156.51,119.17,38.4,222.8,119.35,29,156.51,120.09,109,158.81,121.01,29,160.2,121.01,29,157.71,122.67,30,159.74,121.94,30.933,168.93,123.96,24.5,157.66,124.47,54.286,133.81,127.42,39.623,164.64,129.16,41.974,139.68,130.45,27.5,181.63,131.85,28,164.81,133,27,172.18,133,30,174.49,133.92,27,164.35,134.38,35.816,170.68,137.48,30,162.04,134.84,35,158.43,137.38,31.882,138.53,137.2,26,161.12,136.22,111.5,181.87,137.84,26,157.89,140.37,39.538,162.75,142.22,28,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,28.278,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,25.5,161.12,147.52,27,189.7,147.75,27.333,161.27,149.21,28,190.62,148.9,29,142.68,158.81,66.333,124.7,161.12,63.556,194.77,161.48,27,122.4,163.88,38.17,172.65,167.34,28,141.87,171.9,28.733,186.03,173.94,26,141.3,173.57,37,175.41,173.57,30,150.06,174.49,24,148.21,180.48,26,148.21,182.33,35.903,147.29,184.96,42.417,143.68,187.32,27,145.44,186.47,44.944,63.259,188.45,54.083,138.3,192.04,41.846,141.08,203.25,29,143.14,204.45,26.167,143.22,205.84,29.5,38.033,206.07,44.188,59.133,211.56,33.727,67.138,215.94,38.733,30.902,218.13
195,32.861,170.3,25.97,31,178.18,34.345,29,178.18,35.728,63.1,170.8,54.214,46.63,196.22,61.783,25,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,34.786,220.79,72.245,32.37,169.9,83.185,31,148.67,85.977,28,148.67,86.898,48.036,172.41,91.117,40.532,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,77,180.02,93.353,34.513,201.31,97.55,35.673,213.32,98.555,27.619,179.69,102.81,28,187.4,103.03,30.328,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,38.077,154.1,116.47,41.757,158.01,118.45,28.833,176.64,117.94,35.979,135.68,120.56,31,156.51,119.17,67.6,222.8,119.35,27,156.51,120.09,29,158.81,121.01,32,160.2,121.01,26.2,157.71,122.67,29,159.74,121.94,40.933,168.93,123.96,28,157.66,124.47,32.929,133.81,127.42,37.685,164.64,129.16,45.328,139.68,130.45,26.5,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,25,164.35,134.38,33.276,170.68,137.48,28,162.04,134.84,27.233,158.43,137.38,27.118,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,31,162.75,142.22,26,164.35,141.76,26,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,35.778,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,27.5,161.12,147.52,24,189.7,147.75,27.167,161.27,149.21,81.5,190.62,148.9,28,142.68,158.81,25.333,124.7,161.12,32.333,194.77,161.48,28,122.4,163.88,41.723,172.65,167.34,60.375,141.87,171.9,29.8,186.03,173.94,27,141.3,173.57,25,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,35.968,147.29,184.96,29,143.68,187.32,28,145.44,186.47,37.944,63.259,188.45,33.292,138.3,192.04,29.385,141.08,203.25,29,143.14,204.45,27.167,143.22,205.84,27,38.033,206.07,37.938,59.133,211.56,30.136,67.138,215.94,28.933,30.902,218.13
196,35.722,170.3,25.97,30,178.18,34.345,26,178.18,35.728,33.8,170.8,54.214,35.111,196.22,61.783,26,161.12,60.621,43.25,222.2,68.459,29,163.42,68.459,36.357,220.79,72.245,30.5,169.9,83.185,29,148.67,85.977,27,148.67,86.898,32.455,172.41,91.117,38.037,180.93,91.576,26.667,167.11,89.664,29,167.11,91.278,31,180.02,93.353,28.855,201.31,97.55,31.939,213.32,98.555,30,179.69,102.81,29,187.4,103.03,43.328,166.6,107.18,27,164.35,110.87,29,165.73,111.33,26,164.35,111.79,58,151.9,112.72,32,151.9,113.64,26,153.74,115.02,28.692,154.1,116.47,32.324,158.01,118.45,28,176.64,117.94,39.042,135.68,120.56,27,156.51,119.17,27.4,222.8,119.35,23,156.51,120.09,88,158.81,121.01,29,160.2,121.01,77.4,157.71,122.67,26,159.74,121.94,35.933,168.93,123.96,26.5,157.66,124.47,31.786,133.81,127.42,33.992,164.64,129.16,40.448,139.68,130.45,29.5,181.63,131.85,31,164.81,133,29,172.18,133,26,174.49,133.92,28,164.35,134.38,33.218,170.68,137.48,26,162.04,134.84,41.333,158.43,137.38,40.765,138.53,137.2,29,161.12,136.22,28,181.87,137.84,29,157.89,140.37,29.308,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,31,163.42,144.06,30.278,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,29,124.7,161.12,27.556,194.77,161.48,29,122.4,163.88,31.894,172.65,167.34,40.5,141.87,171.9,44,186.03,173.94,30,141.3,173.57,31,175.41,173.57,26,150.06,174.49,30,148.21,180.48,29,148.21,182.33,43.903,147.29,184.96,40.667,143.68,187.32,160,145.44,186.47,28.611,63.259,188.45,37.375,138.3,192.04,32.538,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,47,38.033,206.07,46.271,59.133,211.56,28.136,67.138,215.94,29.133,30.902,218.13
197,34.944,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28.1,170.8,54.214,33.815,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,31.143,220.79,72.245,36.5,169.9,83.185,28,148.67,85.977,29,148.67,86.898,36.589,172.41,91.117,45.128,180.93,91.576,195,167.11,89.664,28,167.11,91.278,33,180.02,93.353,33.408,201.31,97.55,35.571,213.32,98.555,37.19,179.69,102.81,30,187.4,103.03,37.603,166.6,107.18,27,164.35,110.87,29,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,35.769,154.1,116.47,36.405,158.01,118.45,28,176.64,117.94,45.021,135.68,120.56,27,156.51,119.17,63.2,222.8,119.35,28,156.51,120.09,25,158.81,121.01,25,160.2,121.01,29.2,157.71,122.67,26,159.74,121.94,47.267,168.93,123.96,28.5,157.66,124.47,48.714,133.81,127.42,32.869,164.64,129.16,36.573,139.68,130.45,30.5,181.63,131.85,26,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,33.287,170.68,137.48,27,162.04,134.84,38.633,158.43,137.38,30.471,138.53,137.2,70,161.12,136.22,25,181.87,137.84,28,157.89,140.37,47.308,162.75,142.22,25,164.35,141.76,31,129.31,143.14,92,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,41.5,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,30.111,194.77,161.48,28,122.4,163.88,46.957,172.65,167.34,42.5,141.87,171.9,34.533,186.03,173.94,26,141.3,173.57,29,175.41,173.57,24,150.06,174.49,26,148.21,180.48,26,148.21,182.33,44.452,147.29,184.96,28.667,143.68,187.32,28,145.44,186.47,50.389,63.259,188.45,38.958,138.3,192.04,59.615,141.08,203.25,26,143.14,204.45,26.167,143.22,205.84,28,38.033,206.07,41.146,59.133,211.56,38.727,67.138,215.94,29.933,30.902,218.13
198,34.361,170.3,25.97,138,178.18,34.345,29,178.18,35.728,76.3,170.8,54.214,45.074,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,18,163.42,68.459,39.786,220.79,72.245,37.037,169.9,83.185,28,148.67,85.977,25,148.67,86.898,49.938,172.41,91.117,44.303,180.93,91.576,72.667,167.11,89.664,29.5,167.11,91.278,185,180.02,93.353,31.408,201.31,97.55,37.959,213.32,98.555,77.476,179.69,102.81,31,187.4,103.03,33.293,166.6,107.18,27,164.35,110.87,25,165.73,111.33,32,164.35,111.79,26,151.9,112.72,27,151.9,113.64,32,153.74,115.02,36.538,154.1,116.47,33.811,158.01,118.45,59.667,176.64,117.94,39.458,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,27,160.2,121.01,30,157.71,122.67,29,159.74,121.94,38.8,168.93,123.96,29.5,157.66,124.47,34.321,133.81,127.42,38.377,164.64,129.16,36.44,139.68,130.45,29.5,181.63,131.85,55,164.81,133,30,172.18,133,29,174.49,133.92,31,164.35,134.38,31.621,170.68,137.48,28,162.04,134.84,32.9,158.43,137.38,29.176,138.53,137.2,27,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,38.308,162.75,142.22,27,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,28.056,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,26,142.68,158.81,29,124.7,161.12,28.222,194.77,161.48,26,122.4,163.88,37.298,172.65,167.34,29.125,141.87,171.9,35.333,186.03,173.94,30,141.3,173.57,31,175.41,173.57,26,150.06,174.49,30,148.21,180.48,25,148.21,182.33,34.097,147.29,184.96,31.083,143.68,187.32,30,145.44,186.47,30.5,63.259,188.45,43.333,138.3,192.04,31.231,141.08,203.25,29,143.14,204.45,59.167,143.22,205.84,30,38.033,206.07,39.49,59.133,211.56,30.182,67.138,215.94,46.8,30.902,218.13
199,54.917,170.3,25.97,28,178.18,34.345,28,178.18,35.728,36,170.8,54.214,32.037,196.22,61.783,28,161.12,60.621,46.25,222.2,68.459,32,163.42,68.459,51.214,220.79,72.245,32.056,169.9,83.185,28,148.67,85.977,32,148.67,86.898,40.652,172.41,91.117,47.284,180.93,91.576,89.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,38.421,201.31,97.55,30.837,213.32,98.555,37.143,179.69,102.81,32,187.4,103.03,34.879,166.6,107.18,32,164.35,110.87,28,165.73,111.33,30,164.35,111.79,25,151.9,112.72,26,151.9,113.64,29,153.74,115.02,39.308,154.1,116.47,45.054,158.01,118.45,28.167,176.64,117.94,32.583,135.68,120.56,30,156.51,119.17,32.8,222.8,119.35,32,156.51,120.09,28,158.81,121.01,29,160.2,121.01,60.8,157.71,122.67,29,159.74,121.94,27.4,168.93,123.96,29.5,157.66,124.47,35.571,133.81,127.42,35.092,164.64,129.16,36.858,139.68,130.45,27,181.63,131.85,25,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,33.23,170.68,137.48,32,162.04,134.84,40.833,158.43,137.38,39.471,138.53,137.2,29,161.12,136.22,28,181.87,137.84,25,157.89,140.37,28.385,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,27,131.87,145.8,28,156.51,144.52,30,135.76,145.68,30,161.12,147.52,126,189.7,147.75,63.667,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,46.778,194.77,161.48,27,122.4,163.88,28.298,172.65,167.34,30.625,141.87,171.9,34.133,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,28,148.21,180.48,30,148.21,182.33,32.839,147.29,184.96,26.667,143.68,187.32,30,145.44,186.47,51.389,63.259,188.45,28.208,138.3,192.04,28.077,141.08,203.25,30,143.14,204.45,50.167,143.22,205.84,30,38.033,206.07,51.094,59.133,211.56,39,67.138,215.94,38.067,30.902,218.13
200,39.694,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,28.333,196.22,61.783,27,161.12,60.621,48,222.2,68.459,28,163.42,68.459,31.5,220.79,72.245,36.852,169.9,83.185,28,148.67,85.977,27,148.67,86.898,33.866,172.41,91.117,44.128,180.93,91.576,63.667,167.11,89.664,31,167.11,91.278,26,180.02,93.353,35.079,201.31,97.55,29.653,213.32,98.555,28.571,179.69,102.81,73,187.4,103.03,33.724,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,37.846,154.1,116.47,45.676,158.01,118.45,47.833,176.64,117.94,28,135.68,120.56,31,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,32,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,28.733,168.93,123.96,26.5,157.66,124.47,40.679,133.81,127.42,35.031,164.64,129.16,45.078,139.68,130.45,44.5,181.63,131.85,27,164.81,133,27,172.18,133,29,174.49,133.92,27,164.35,134.38,33.828,170.68,137.48,29,162.04,134.84,30.867,158.43,137.38,30.471,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,28.538,162.75,142.22,98,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,27.667,131.87,145.8,32,156.51,144.52,27,135.76,145.68,36.5,161.12,147.52,27,189.7,147.75,67.333,161.27,149.21,27,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,29.333,194.77,161.48,28,122.4,163.88,31.851,172.65,167.34,28.25,141.87,171.9,34.433,186.03,173.94,28,141.3,173.57,26,175.41,173.57,32,150.06,174.49,29,148.21,180.48,26,148.21,182.33,30.677,147.29,184.96,33.917,143.68,187.32,28,145.44,186.47,38.722,63.259,188.45,42.083,138.3,192.04,33.077,141.08,203.25,31,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,38.75,59.133,211.56,28.818,67.138,215.94,27.6,30.902,218.13
201,28.694,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.2,170.8,54.214,33.852,196.22,61.783,28,161.12,60.621,48,222.2,68.459,27,163.42,68.459,36.786,220.79,72.245,43.185,169.9,83.185,31,148.67,85.977,29,148.67,86.898,34.83,172.41,91.117,37.009,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,35.039,201.31,97.55,30.939,213.32,98.555,34.333,179.69,102.81,28,187.4,103.03,44.259,166.6,107.18,29,164.35,110.87,28,165.73,111.33,30,164.35,111.79,30,151.9,112.72,33,151.9,113.64,25,153.74,115.02,28.692,154.1,116.47,39.946,158.01,118.45,29.167,176.64,117.94,37.792,135.68,120.56,32,156.51,119.17,37.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,27.8,157.71,122.67,27,159.74,121.94,29.4,168.93,123.96,26.5,157.66,124.47,37.214,133.81,127.42,41.508,164.64,129.16,42.496,139.68,130.45,114,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,35.862,170.68,137.48,29,162.04,134.84,34.033,158.43,137.38,42,138.53,137.2,27,161.12,136.22,32,181.87,137.84,32,157.89,140.37,39.462,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,31,163.42,144.06,28.056,131.87,145.8,30,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,119,189.7,147.75,28.667,161.27,149.21,26,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,29.667,194.77,161.48,26,122.4,163.88,42.255,172.65,167.34,39.5,141.87,171.9,34.533,186.03,173.94,26,141.3,173.57,26,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,33.935,147.29,184.96,28.417,143.68,187.32,29,145.44,186.47,28.611,63.259,188.45,41.25,138.3,192.04,44.154,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,29.5,38.033,206.07,39.292,59.133,211.56,29,67.138,215.94,48.067,30.902,218.13
202,44.444,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.2,170.8,54.214,30.37,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,28.071,220.79,72.245,35.074,169.9,83.185,31,148.67,85.977,32,148.67,86.898,31.518,172.41,91.117,34.092,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,31.671,201.31,97.55,33.408,213.32,98.555,28.333,179.69,102.81,28,187.4,103.03,34.517,166.6,107.18,32,164.35,110.87,29,165.73,111.33,30,164.35,111.79,78,151.9,112.72,28,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,29.378,158.01,118.45,50.833,176.64,117.94,32.292,135.68,120.56,88,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,65,160.2,121.01,26.6,157.71,122.67,30,159.74,121.94,29.6,168.93,123.96,29,157.66,124.47,32.321,133.81,127.42,33.223,164.64,129.16,40.095,139.68,130.45,27.5,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,33.943,170.68,137.48,29,162.04,134.84,31.4,158.43,137.38,27.176,138.53,137.2,33,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,27.923,162.75,142.22,25,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,32.556,131.87,145.8,30,156.51,144.52,31.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,50.5,190.62,148.9,72,142.68,158.81,27.333,124.7,161.12,55.778,194.77,161.48,30,122.4,163.88,37.681,172.65,167.34,57.5,141.87,171.9,40.267,186.03,173.94,28,141.3,173.57,30,175.41,173.57,26,150.06,174.49,28,148.21,180.48,28,148.21,182.33,43.29,147.29,184.96,29.25,143.68,187.32,27,145.44,186.47,26.722,63.259,188.45,29.25,138.3,192.04,33.385,141.08,203.25,26,143.14,204.45,28,143.22,205.84,112.5,38.033,206.07,40.792,59.133,211.56,55.318,67.138,215.94,30.733,30.902,218.13
203,38.528,170.3,25.97,32,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,52,196.22,61.783,24,161.12,60.621,38.75,222.2,68.459,159,163.42,68.459,38.214,220.79,72.245,37.574,169.9,83.185,27,148.67,85.977,28,148.67,86.898,35.062,172.41,91.117,39.248,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,40.632,201.31,97.55,34.265,213.32,98.555,30.286,179.69,102.81,30,187.4,103.03,34.845,166.6,107.18,30,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,29,153.74,115.02,41.231,154.1,116.47,36.054,158.01,118.45,28.333,176.64,117.94,43.729,135.68,120.56,28,156.51,119.17,87,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,56.8,168.93,123.96,29,157.66,124.47,42.929,133.81,127.42,44.738,164.64,129.16,38.5,139.68,130.45,53,181.63,131.85,28,164.81,133,28,172.18,133,26,174.49,133.92,27,164.35,134.38,29.724,170.68,137.48,25,162.04,134.84,37.2,158.43,137.38,30.176,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,39.692,162.75,142.22,26,164.35,141.76,29,129.31,143.14,32,128.85,144.06,28,159.74,144.52,28,163.42,144.06,43.444,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,30,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,28.222,194.77,161.48,27,122.4,163.88,36.851,172.65,167.34,29.375,141.87,171.9,38.667,186.03,173.94,29,141.3,173.57,29,175.41,173.57,25,150.06,174.49,30,148.21,180.48,31,148.21,182.33,34.871,147.29,184.96,29.417,143.68,187.32,30,145.44,186.47,27.889,63.259,188.45,27.542,138.3,192.04,32,141.08,203.25,29,143.14,204.45,26.833,143.22,205.84,27,38.033,206.07,46.844,59.133,211.56,27.727,67.138,215.94,36.133,30.902,218.13
204,31.583,170.3,25.97,30,178.18,34.345,28,178.18,35.728,44.5,170.8,54.214,39.185,196.22,61.783,30,161.12,60.621,38,222.2,68.459,30,163.42,68.459,39.857,220.79,72.245,34.074,169.9,83.185,26,148.67,85.977,28,148.67,86.898,39.009,172.41,91.117,34.633,180.93,91.576,130.67,167.11,89.664,26.5,167.11,91.278,32,180.02,93.353,36.855,201.31,97.55,35.694,213.32,98.555,66.857,179.69,102.81,28,187.4,103.03,33.448,166.6,107.18,27,164.35,110.87,31,165.73,111.33,26,164.35,111.79,29,151.9,112.72,27,151.9,113.64,29,153.74,115.02,44.154,154.1,116.47,28.081,158.01,118.45,27.667,176.64,117.94,44.771,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,23,158.81,121.01,26,160.2,121.01,29,157.71,122.67,29,159.74,121.94,44.867,168.93,123.96,29.5,157.66,124.47,38.179,133.81,127.42,36.285,164.64,129.16,40.759,139.68,130.45,29.5,181.63,131.85,27,164.81,133,29,172.18,133,31,174.49,133.92,136,164.35,134.38,35.023,170.68,137.48,27,162.04,134.84,31.933,158.43,137.38,50.118,138.53,137.2,29,161.12,136.22,25.5,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,28,164.35,141.76,29,129.31,143.14,125,128.85,144.06,26.667,159.74,144.52,26,163.42,144.06,46.111,131.87,145.8,27,156.51,144.52,130.5,135.76,145.68,28,161.12,147.52,31,189.7,147.75,71.333,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,28.111,194.77,161.48,31,122.4,163.88,34.723,172.65,167.34,29.875,141.87,171.9,30.967,186.03,173.94,28,141.3,173.57,31,175.41,173.57,25,150.06,174.49,31,148.21,180.48,29,148.21,182.33,32.935,147.29,184.96,30.75,143.68,187.32,30,145.44,186.47,34.167,63.259,188.45,41.083,138.3,192.04,53.769,141.08,203.25,27,143.14,204.45,50.5,143.22,205.84,28,38.033,206.07,38.479,59.133,211.56,34.273,67.138,215.94,44.533,30.902,218.13
205,51.667,170.3,25.97,27,178.18,34.345,89,178.18,35.728,28.5,170.8,54.214,50.704,196.22,61.783,35,161.12,60.621,43.5,222.2,68.459,30,163.42,68.459,47.643,220.79,72.245,29.204,169.9,83.185,26,148.67,85.977,26,148.67,86.898,40.17,172.41,91.117,39.761,180.93,91.576,30,167.11,89.664,28,167.11,91.278,27,180.02,93.353,34,201.31,97.55,33.735,213.32,98.555,36.381,179.69,102.81,31,187.4,103.03,32.569,166.6,107.18,26,164.35,110.87,26,165.73,111.33,26,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.769,154.1,116.47,36.324,158.01,118.45,26.167,176.64,117.94,43.708,135.68,120.56,25,156.51,119.17,46,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30.8,157.71,122.67,33,159.74,121.94,28,168.93,123.96,51,157.66,124.47,31.786,133.81,127.42,36.592,164.64,129.16,40.845,139.68,130.45,30,181.63,131.85,29,164.81,133,32,172.18,133,29,174.49,133.92,27,164.35,134.38,37.115,170.68,137.48,30,162.04,134.84,39.767,158.43,137.38,40.412,138.53,137.2,32,161.12,136.22,29,181.87,137.84,25,157.89,140.37,39.692,162.75,142.22,31,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,27.833,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,51,161.27,149.21,28,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,28,194.77,161.48,28,122.4,163.88,40.787,172.65,167.34,42.5,141.87,171.9,37.4,186.03,173.94,28,141.3,173.57,29,175.41,173.57,32,150.06,174.49,32,148.21,180.48,27,148.21,182.33,38.581,147.29,184.96,57.667,143.68,187.32,29,145.44,186.47,28.611,63.259,188.45,33.5,138.3,192.04,34.385,141.08,203.25,29,143.14,204.45,36.833,143.22,205.84,30,38.033,206.07,39.75,59.133,211.56,39.682,67.138,215.94,28.2,30.902,218.13
