201,27.722,170.3,25.97,28,178.18,34.345,27,178.18,35.728,27.3,170.8,54.214,33.148,196.22,61.783,32,161.12,60.621,40.5,222.2,68.459,30,163.42,68.459,26.786,220.79,72.245,32.981,169.9,83.185,30,148.67,85.977,29,148.67,86.898,40.589,172.41,91.117,31.972,180.93,91.576,31,167.11,89.664,30,167.11,91.278,25,180.02,93.353,34.395,201.31,97.55,36.082,213.32,98.555,42.048,179.69,102.81,29,187.4,103.03,37.879,166.6,107.18,31,164.35,110.87,24,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,25,153.74,115.02,29,154.1,116.47,40.459,158.01,118.45,27.333,176.64,117.94,38.271,135.68,120.56,29,156.51,119.17,95.4,222.8,119.35,26,156.51,120.09,26,158.81,121.01,29,160.2,121.01,76,157.71,122.67,25,159.74,121.94,28.533,168.93,123.96,26,157.66,124.47,33.464,133.81,127.42,36.538,164.64,129.16,35.345,139.68,130.45,79.5,181.63,131.85,31,164.81,133,27,172.18,133,26,174.49,133.92,32,164.35,134.38,35.448,170.68,137.48,27,162.04,134.84,37.433,158.43,137.38,28.647,138.53,137.2,30,161.12,136.22,79.5,181.87,137.84,30,157.89,140.37,28.385,162.75,142.22,25,164.35,141.76,31,129.31,143.14,28,128.85,144.06,54,159.74,144.52,40,163.42,144.06,38.833,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,30,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,37.556,194.77,161.48,28,122.4,163.88,31.489,172.65,167.34,29.875,141.87,171.9,46.933,186.03,173.94,29,141.3,173.57,31,175.41,173.57,27,150.06,174.49,28,148.21,180.48,27,148.21,182.33,32.839,147.29,184.96,27,143.68,187.32,27,145.44,186.47,28.5,63.259,188.45,51.875,138.3,192.04,37,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,42.052,59.133,211.56,37.773,67.138,215.94,28.067,30.902,218.13
202,29.306,170.3,25.97,27,178.18,34.345,29,178.18,35.728,27.2,170.8,54.214,30.852,196.22,61.783,29,161.12,60.621,28,222.2,68.459,28,163.42,68.459,41.857,220.79,72.245,29.611,169.9,83.185,30,148.67,85.977,32,148.67,86.898,34.357,172.41,91.117,30.284,180.93,91.576,28.667,167.11,89.664,25.5,167.11,91.278,28,180.02,93.353,37.816,201.31,97.55,33.694,213.32,98.555,35.143,179.69,102.81,29,187.4,103.03,37.621,166.6,107.18,25,164.35,110.87,25,165.73,111.33,30,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.385,154.1,116.47,28.108,158.01,118.45,26,176.64,117.94,30.771,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,26,156.51,120.09,130,158.81,121.01,28,160.2,121.01,28,157.71,122.67,25,159.74,121.94,42.8,168.93,123.96,29,157.66,124.47,36.571,133.81,127.42,40.431,164.64,129.16,36.711,139.68,130.45,27.5,181.63,131.85,28,164.81,133,28,172.18,133,29,174.49,133.92,30,164.35,134.38,33.943,170.68,137.48,30,162.04,134.84,32.533,158.43,137.38,40.941,138.53,137.2,28,161.12,136.22,27,181.87,137.84,26,157.89,140.37,27.923,162.75,142.22,28,164.35,141.76,26,129.31,143.14,27,128.85,144.06,26.333,159.74,144.52,24,163.42,144.06,32.5,131.87,145.8,28,156.51,144.52,31.5,135.76,145.68,123.5,161.12,147.52,29,189.7,147.75,27.167,161.27,149.21,29,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,42.889,194.77,161.48,16,122.4,163.88,31.83,172.65,167.34,26.625,141.87,171.9,34.767,186.03,173.94,25,141.3,173.57,24,175.41,173.57,32,150.06,174.49,26,148.21,180.48,29,148.21,182.33,31.613,147.29,184.96,27.833,143.68,187.32,25,145.44,186.47,27.611,63.259,188.45,44.583,138.3,192.04,37.077,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,69,38.033,206.07,43.135,59.133,211.56,52.227,67.138,215.94,29,30.902,218.13
203,39.889,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,28.963,196.22,61.783,73,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,31.929,220.79,72.245,34,169.9,83.185,26,148.67,85.977,28,148.67,86.898,40.107,172.41,91.117,35.734,180.93,91.576,27,167.11,89.664,27,167.11,91.278,32,180.02,93.353,31.053,201.31,97.55,37.286,213.32,98.555,54.333,179.69,102.81,30,187.4,103.03,36.259,166.6,107.18,25,164.35,110.87,25,165.73,111.33,28,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,34.892,158.01,118.45,26.833,176.64,117.94,45.792,135.68,120.56,30,156.51,119.17,95.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,40.2,168.93,123.96,28,157.66,124.47,46.286,133.81,127.42,40.5,164.64,129.16,36.263,139.68,130.45,29,181.63,131.85,25,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,34.138,170.68,137.48,29,162.04,134.84,27.767,158.43,137.38,27.647,138.53,137.2,27,161.12,136.22,28,181.87,137.84,26,157.89,140.37,39.385,162.75,142.22,28,164.35,141.76,96,129.31,143.14,25,128.85,144.06,31,159.74,144.52,28,163.42,144.06,37.333,131.87,145.8,31,156.51,144.52,30,135.76,145.68,56.5,161.12,147.52,27,189.7,147.75,55.833,161.27,149.21,28,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,37.111,194.77,161.48,28,122.4,163.88,35.83,172.65,167.34,27.375,141.87,171.9,39.2,186.03,173.94,26,141.3,173.57,29,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,28.71,147.29,184.96,39.833,143.68,187.32,29,145.44,186.47,26.944,63.259,188.45,53.042,138.3,192.04,27.538,141.08,203.25,191,143.14,204.45,28.5,143.22,205.84,26,38.033,206.07,44.865,59.133,211.56,38.818,67.138,215.94,28.467,30.902,218.13
204,34.417,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.7,170.8,54.214,34.074,196.22,61.783,23,161.12,60.621,38.5,222.2,68.459,32,163.42,68.459,45.214,220.79,72.245,32.444,169.9,83.185,29,148.67,85.977,27,148.67,86.898,39.438,172.41,91.117,34.156,180.93,91.576,29,167.11,89.664,28,167.11,91.278,27,180.02,93.353,30.605,201.31,97.55,31.102,213.32,98.555,37.095,179.69,102.81,30,187.4,103.03,28.569,166.6,107.18,29,164.35,110.87,26,165.73,111.33,30,164.35,111.79,30,151.9,112.72,53,151.9,113.64,27,153.74,115.02,27.308,154.1,116.47,33.838,158.01,118.45,29.167,176.64,117.94,35.542,135.68,120.56,33,156.51,119.17,66.2,222.8,119.35,31,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28,157.71,122.67,31,159.74,121.94,37.333,168.93,123.96,26.5,157.66,124.47,32.464,133.81,127.42,36.6,164.64,129.16,36.414,139.68,130.45,27.5,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,27,164.35,134.38,30.713,170.68,137.48,29,162.04,134.84,28.9,158.43,137.38,32.353,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,44.385,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,29.278,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,65.667,161.27,149.21,29,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,39.778,194.77,161.48,285,122.4,163.88,37.638,172.65,167.34,29,141.87,171.9,45.833,186.03,173.94,30,141.3,173.57,169,175.41,173.57,27,150.06,174.49,29,148.21,180.48,28,148.21,182.33,28.452,147.29,184.96,28.75,143.68,187.32,30,145.44,186.47,28.167,63.259,188.45,42.75,138.3,192.04,26.923,141.08,203.25,32,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,38.469,59.133,211.56,41.318,67.138,215.94,27.933,30.902,218.13
205,28.472,170.3,25.97,29,178.18,34.345,30,178.18,35.728,32.2,170.8,54.214,36.815,196.22,61.783,29,161.12,60.621,59,222.2,68.459,32,163.42,68.459,43.357,220.79,72.245,32.519,169.9,83.185,27,148.67,85.977,30,148.67,86.898,38,172.41,91.117,41.725,180.93,91.576,30.667,167.11,89.664,29,167.11,91.278,165,180.02,93.353,36.184,201.31,97.55,34.082,213.32,98.555,36.381,179.69,102.81,30,187.4,103.03,30.793,166.6,107.18,29,164.35,110.87,31,165.73,111.33,31,164.35,111.79,27,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.154,154.1,116.47,29.568,158.01,118.45,28.667,176.64,117.94,40.958,135.68,120.56,28,156.51,119.17,50.8,222.8,119.35,25,156.51,120.09,31,158.81,121.01,29,160.2,121.01,34.6,157.71,122.67,29,159.74,121.94,29.133,168.93,123.96,25.5,157.66,124.47,37.464,133.81,127.42,41.692,164.64,129.16,32.897,139.68,130.45,27.5,181.63,131.85,31,164.81,133,209,172.18,133,27,174.49,133.92,30,164.35,134.38,40.621,170.68,137.48,28,162.04,134.84,27.533,158.43,137.38,46.059,138.53,137.2,32,161.12,136.22,28,181.87,137.84,31,157.89,140.37,37.308,162.75,142.22,28,164.35,141.76,31,129.31,143.14,32,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,34.111,131.87,145.8,27,156.51,144.52,29,135.76,145.68,29,161.12,147.52,26,189.7,147.75,62.5,161.27,149.21,94,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,27.333,194.77,161.48,27,122.4,163.88,30.149,172.65,167.34,42.375,141.87,171.9,39.267,186.03,173.94,27,141.3,173.57,31,175.41,173.57,26,150.06,174.49,31,148.21,180.48,28,148.21,182.33,34.71,147.29,184.96,27.333,143.68,187.32,86,145.44,186.47,28.889,63.259,188.45,35.042,138.3,192.04,39.846,141.08,203.25,32,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,43.5,59.133,211.56,51.818,67.138,215.94,31,30.902,218.13
206,28.056,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.6,170.8,54.214,30.222,196.22,61.783,29,161.12,60.621,28,222.2,68.459,26,163.42,68.459,38.786,220.79,72.245,28.204,169.9,83.185,28,148.67,85.977,29,148.67,86.898,36.08,172.41,91.117,35.459,180.93,91.576,30.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,34.789,201.31,97.55,34.776,213.32,98.555,33.952,179.69,102.81,29,187.4,103.03,32.552,166.6,107.18,28,164.35,110.87,27,165.73,111.33,26,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,26.615,154.1,116.47,34.243,158.01,118.45,26.833,176.64,117.94,40.458,135.68,120.56,27,156.51,119.17,138,222.8,119.35,26,156.51,120.09,26,158.81,121.01,26,160.2,121.01,29,157.71,122.67,25,159.74,121.94,28.4,168.93,123.96,90.5,157.66,124.47,38.857,133.81,127.42,42.523,164.64,129.16,36.284,139.68,130.45,29.5,181.63,131.85,28,164.81,133,28,172.18,133,30,174.49,133.92,27,164.35,134.38,36.207,170.68,137.48,28,162.04,134.84,31.833,158.43,137.38,29.765,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,24,157.89,140.37,28.923,162.75,142.22,30,164.35,141.76,143,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,28.056,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,26.667,194.77,161.48,28,122.4,163.88,39.447,172.65,167.34,31.75,141.87,171.9,38.567,186.03,173.94,24,141.3,173.57,27,175.41,173.57,30,150.06,174.49,109,148.21,180.48,28,148.21,182.33,29.645,147.29,184.96,27.333,143.68,187.32,26,145.44,186.47,27.889,63.259,188.45,29.208,138.3,192.04,36.769,141.08,203.25,276,143.14,204.45,59.5,143.22,205.84,54,38.033,206.07,44.781,59.133,211.56,48.091,67.138,215.94,28.733,30.902,218.13
207,43.528,170.3,25.97,27,178.18,34.345,27,178.18,35.728,45.5,170.8,54.214,30.815,196.22,61.783,28,161.12,60.621,39.5,222.2,68.459,25,163.42,68.459,38.357,220.79,72.245,37,169.9,83.185,28,148.67,85.977,29,148.67,86.898,38.464,172.41,91.117,32.422,180.93,91.576,71.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,34.724,201.31,97.55,29,213.32,98.555,28.095,179.69,102.81,30,187.4,103.03,49.31,166.6,107.18,27,164.35,110.87,27,165.73,111.33,26,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,31.154,154.1,116.47,40.514,158.01,118.45,27,176.64,117.94,36.104,135.68,120.56,25,156.51,119.17,55.2,222.8,119.35,25,156.51,120.09,27,158.81,121.01,29,160.2,121.01,43,157.71,122.67,27,159.74,121.94,34.8,168.93,123.96,28.5,157.66,124.47,28,133.81,127.42,43.108,164.64,129.16,39.444,139.68,130.45,27.5,181.63,131.85,30,164.81,133,31,172.18,133,30,174.49,133.92,30,164.35,134.38,35.253,170.68,137.48,28,162.04,134.84,33.633,158.43,137.38,29.235,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,27.923,162.75,142.22,30,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28,159.74,144.52,24,163.42,144.06,42.167,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,70.833,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,28.667,194.77,161.48,27,122.4,163.88,30,172.65,167.34,26.625,141.87,171.9,34.9,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,45.419,147.29,184.96,28.167,143.68,187.32,27,145.44,186.47,28.722,63.259,188.45,39.667,138.3,192.04,46,141.08,203.25,223,143.14,204.45,93.833,143.22,205.84,26.5,38.033,206.07,39.344,59.133,211.56,49.818,67.138,215.94,44.867,30.902,218.13
208,30.833,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.3,170.8,54.214,29.111,196.22,61.783,23,161.12,60.621,27.25,222.2,68.459,28,163.42,68.459,55.5,220.79,72.245,31.796,169.9,83.185,84,148.67,85.977,27,148.67,86.898,40.625,172.41,91.117,34.514,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,39.75,201.31,97.55,33.102,213.32,98.555,44.19,179.69,102.81,27,187.4,103.03,33.724,166.6,107.18,25,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,27,153.74,115.02,27.385,154.1,116.47,35.73,158.01,118.45,28.667,176.64,117.94,34.042,135.68,120.56,30,156.51,119.17,88.4,222.8,119.35,29,156.51,120.09,31,158.81,121.01,29,160.2,121.01,65.6,157.71,122.67,30,159.74,121.94,28.2,168.93,123.96,27.5,157.66,124.47,38.75,133.81,127.42,38.285,164.64,129.16,42.797,139.68,130.45,94.5,181.63,131.85,24,164.81,133,28,172.18,133,31,174.49,133.92,29,164.35,134.38,31.977,170.68,137.48,31,162.04,134.84,36.367,158.43,137.38,26.824,138.53,137.2,26,161.12,136.22,29,181.87,137.84,29,157.89,140.37,37.692,162.75,142.22,27,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,35.722,131.87,145.8,27,156.51,144.52,125,135.76,145.68,28,161.12,147.52,27,189.7,147.75,48.667,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,33.667,124.7,161.12,28.667,194.77,161.48,31,122.4,163.88,32.128,172.65,167.34,28.75,141.87,171.9,40.167,186.03,173.94,27,141.3,173.57,28,175.41,173.57,26,150.06,174.49,27,148.21,180.48,31,148.21,182.33,50.774,147.29,184.96,28.167,143.68,187.32,28,145.44,186.47,38.278,63.259,188.45,33.25,138.3,192.04,26.692,141.08,203.25,75,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,42.26,59.133,211.56,39.455,67.138,215.94,29.2,30.902,218.13
209,28.361,170.3,25.97,29,178.18,34.345,29,178.18,35.728,29,170.8,54.214,27.815,196.22,61.783,29,161.12,60.621,45.5,222.2,68.459,30,163.42,68.459,38.429,220.79,72.245,31.352,169.9,83.185,28,148.67,85.977,137,148.67,86.898,33.661,172.41,91.117,35.798,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,33.224,201.31,97.55,33.367,213.32,98.555,35.429,179.69,102.81,25,187.4,103.03,39.81,166.6,107.18,28,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,31,151.9,113.64,28,153.74,115.02,27.923,154.1,116.47,36.135,158.01,118.45,28.5,176.64,117.94,44.396,135.68,120.56,29,156.51,119.17,75.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,28.333,168.93,123.96,27.5,157.66,124.47,33.25,133.81,127.42,35.446,164.64,129.16,34.164,139.68,130.45,27.5,181.63,131.85,121,164.81,133,26,172.18,133,26,174.49,133.92,28,164.35,134.38,37.218,170.68,137.48,29,162.04,134.84,31.867,158.43,137.38,33.824,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,34.231,162.75,142.22,25,164.35,141.76,27,129.31,143.14,31,128.85,144.06,26.333,159.74,144.52,29,163.42,144.06,31.222,131.87,145.8,28,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,39.333,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,47.222,194.77,161.48,28,122.4,163.88,32.191,172.65,167.34,47,141.87,171.9,30.333,186.03,173.94,31,141.3,173.57,32,175.41,173.57,28,150.06,174.49,31,148.21,180.48,29,148.21,182.33,39.194,147.29,184.96,28.333,143.68,187.32,29,145.44,186.47,28.667,63.259,188.45,27.625,138.3,192.04,41.308,141.08,203.25,130,143.14,204.45,29.667,143.22,205.84,28,38.033,206.07,40.677,59.133,211.56,53.273,67.138,215.94,27,30.902,218.13
210,36,170.3,25.97,26,178.18,34.345,28,178.18,35.728,27.6,170.8,54.214,27.778,196.22,61.783,27,161.12,60.621,28,222.2,68.459,26,163.42,68.459,31.143,220.79,72.245,29.519,169.9,83.185,30,148.67,85.977,29,148.67,86.898,37.17,172.41,91.117,39.514,180.93,91.576,30.667,167.11,89.664,31,167.11,91.278,28,180.02,93.353,35.592,201.31,97.55,34.714,213.32,98.555,39.714,179.69,102.81,24,187.4,103.03,34.224,166.6,107.18,31,164.35,110.87,32,165.73,111.33,28,164.35,111.79,30,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.923,154.1,116.47,37.243,158.01,118.45,31.667,176.64,117.94,38.25,135.68,120.56,26,156.51,119.17,42.6,222.8,119.35,25,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,25,159.74,121.94,27.467,168.93,123.96,28,157.66,124.47,39.25,133.81,127.42,35.577,164.64,129.16,37.905,139.68,130.45,28.5,181.63,131.85,29,164.81,133,25,172.18,133,27,174.49,133.92,36,164.35,134.38,36.977,170.68,137.48,25,162.04,134.84,29.067,158.43,137.38,42.235,138.53,137.2,28,161.12,136.22,25.5,181.87,137.84,26,157.89,140.37,28.231,162.75,142.22,26,164.35,141.76,26,129.31,143.14,32,128.85,144.06,26.667,159.74,144.52,27,163.42,144.06,36.889,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,42.333,161.27,149.21,29.5,190.62,148.9,149,142.68,158.81,78.333,124.7,161.12,27.889,194.77,161.48,25,122.4,163.88,32.638,172.65,167.34,29.625,141.87,171.9,34.767,186.03,173.94,30,141.3,173.57,31,175.41,173.57,26,150.06,174.49,26,148.21,180.48,29,148.21,182.33,32.097,147.29,184.96,60.667,143.68,187.32,27,145.44,186.47,37.111,63.259,188.45,37.375,138.3,192.04,28.769,141.08,203.25,28,143.14,204.45,28,143.22,205.84,26,38.033,206.07,31.354,59.133,211.56,28.091,67.138,215.94,47.667,30.902,218.13
211,32.556,170.3,25.97,27,178.18,34.345,28,178.18,35.728,32.7,170.8,54.214,35.519,196.22,61.783,26,161.12,60.621,35.5,222.2,68.459,27,163.42,68.459,50,220.79,72.245,34.778,169.9,83.185,117,148.67,85.977,212,148.67,86.898,33.688,172.41,91.117,39.945,180.93,91.576,27.667,167.11,89.664,26.5,167.11,91.278,26,180.02,93.353,29.579,201.31,97.55,32.102,213.32,98.555,30.286,179.69,102.81,29,187.4,103.03,42.672,166.6,107.18,27,164.35,110.87,30,165.73,111.33,24,164.35,111.79,27,151.9,112.72,28,151.9,113.64,26,153.74,115.02,28.692,154.1,116.47,27.081,158.01,118.45,27.167,176.64,117.94,38.125,135.68,120.56,27,156.51,119.17,44.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,24,160.2,121.01,28.2,157.71,122.67,26,159.74,121.94,26.533,168.93,123.96,29.5,157.66,124.47,30.464,133.81,127.42,36.015,164.64,129.16,40.659,139.68,130.45,30.5,181.63,131.85,27,164.81,133,30,172.18,133,28,174.49,133.92,28,164.35,134.38,40.368,170.68,137.48,27,162.04,134.84,39.733,158.43,137.38,41.471,138.53,137.2,30,161.12,136.22,76,181.87,137.84,26,157.89,140.37,28.385,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,30.667,131.87,145.8,27,156.51,144.52,133.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,27.667,161.27,149.21,28.5,190.62,148.9,12,142.68,158.81,29,124.7,161.12,54.111,194.77,161.48,24,122.4,163.88,28.298,172.65,167.34,27.75,141.87,171.9,36.9,186.03,173.94,28,141.3,173.57,26,175.41,173.57,28,150.06,174.49,25,148.21,180.48,22,148.21,182.33,30.419,147.29,184.96,27.5,143.68,187.32,28,145.44,186.47,38.833,63.259,188.45,47.917,138.3,192.04,35,141.08,203.25,156,143.14,204.45,27.167,143.22,205.84,27.5,38.033,206.07,36.312,59.133,211.56,44.818,67.138,215.94,28.733,30.902,218.13
212,35.472,170.3,25.97,26,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,34.704,196.22,61.783,24,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,40.429,220.79,72.245,28.759,169.9,83.185,139,148.67,85.977,32,148.67,86.898,33.339,172.41,91.117,41.174,180.93,91.576,27,167.11,89.664,94,167.11,91.278,32,180.02,93.353,37.961,201.31,97.55,30.551,213.32,98.555,43.762,179.69,102.81,42,187.4,103.03,31.534,166.6,107.18,28,164.35,110.87,27,165.73,111.33,26,164.35,111.79,168,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.846,154.1,116.47,30.73,158.01,118.45,28,176.64,117.94,31.625,135.68,120.56,28,156.51,119.17,30,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,44.333,168.93,123.96,29,157.66,124.47,48,133.81,127.42,38.738,164.64,129.16,39.905,139.68,130.45,29.5,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,27,164.35,134.38,37.736,170.68,137.48,30,162.04,134.84,37.3,158.43,137.38,27.941,138.53,137.2,28,161.12,136.22,30,181.87,137.84,27,157.89,140.37,27.846,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,27.056,131.87,145.8,29,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,43.833,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,49,124.7,161.12,41.333,194.77,161.48,30,122.4,163.88,33.319,172.65,167.34,40,141.87,171.9,41.1,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,31,148.21,182.33,33.935,147.29,184.96,28.75,143.68,187.32,65,145.44,186.47,33.833,63.259,188.45,33.958,138.3,192.04,27,141.08,203.25,27,143.14,204.45,34.5,143.22,205.84,37.5,38.033,206.07,40.76,59.133,211.56,26.909,67.138,215.94,30.133,30.902,218.13
213,29.028,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29,170.8,54.214,32.667,196.22,61.783,29,161.12,60.621,54,222.2,68.459,28,163.42,68.459,36.5,220.79,72.245,36.574,169.9,83.185,28,148.67,85.977,30,148.67,86.898,36.696,172.41,91.117,34.615,180.93,91.576,26.667,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,36.132,201.31,97.55,33.327,213.32,98.555,28.429,179.69,102.81,26,187.4,103.03,34.603,166.6,107.18,27,164.35,110.87,27,165.73,111.33,32,164.35,111.79,29,151.9,112.72,27,151.9,113.64,29,153.74,115.02,27.308,154.1,116.47,32.946,158.01,118.45,29.5,176.64,117.94,38.833,135.68,120.56,30,156.51,119.17,106.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,37.533,168.93,123.96,26.5,157.66,124.47,33.893,133.81,127.42,35.762,164.64,129.16,33.332,139.68,130.45,27,181.63,131.85,28,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,32.678,170.68,137.48,28,162.04,134.84,31,158.43,137.38,27.882,138.53,137.2,29,161.12,136.22,23.5,181.87,137.84,30,157.89,140.37,44.692,162.75,142.22,24,164.35,141.76,92,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,34.056,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,171.67,124.7,161.12,28.556,194.77,161.48,31,122.4,163.88,28.234,172.65,167.34,28.375,141.87,171.9,40.8,186.03,173.94,30,141.3,173.57,28,175.41,173.57,25,150.06,174.49,33,148.21,180.48,31,148.21,182.33,49.968,147.29,184.96,49.417,143.68,187.32,30,145.44,186.47,28.611,63.259,188.45,49.75,138.3,192.04,31.154,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,30,38.033,206.07,41.365,59.133,211.56,42.909,67.138,215.94,42.6,30.902,218.13
