178,36.361,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,34.704,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,45.5,220.79,72.245,31.611,169.9,83.185,29,148.67,85.977,29,148.67,86.898,36.196,172.41,91.117,39.092,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,35.579,201.31,97.55,29.755,213.32,98.555,28.81,179.69,102.81,27,187.4,103.03,37.328,166.6,107.18,29,164.35,110.87,30,165.73,111.33,31,164.35,111.79,27,151.9,112.72,28,151.9,113.64,140,153.74,115.02,28.462,154.1,116.47,34.703,158.01,118.45,30.5,176.64,117.94,41.021,135.68,120.56,30,156.51,119.17,29,222.8,119.35,32,156.51,120.09,89,158.81,121.01,132,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,41.467,168.93,123.96,27,157.66,124.47,37.964,133.81,127.42,38.369,164.64,129.16,39.746,139.68,130.45,30.5,181.63,131.85,31,164.81,133,29,172.18,133,26,174.49,133.92,28,164.35,134.38,30.092,170.68,137.48,29,162.04,134.84,33,158.43,137.38,27.588,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,55.231,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,87.333,159.74,144.52,32,163.42,144.06,34.5,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,73.5,161.12,147.52,26,189.7,147.75,66.833,161.27,149.21,90.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,28.444,194.77,161.48,124,122.4,163.88,30.234,172.65,167.34,51,141.87,171.9,29.133,186.03,173.94,30,141.3,173.57,31,175.41,173.57,26,150.06,174.49,29,148.21,180.48,27,148.21,182.33,39.613,147.29,184.96,36.833,143.68,187.32,31,145.44,186.47,37.611,63.259,188.45,44.792,138.3,192.04,26.923,141.08,203.25,28,143.14,204.45,54.333,143.22,205.84,28,38.033,206.07,35.75,59.133,211.56,37.955,67.138,215.94,33.067,30.902,218.13
179,34.306,170.3,25.97,61,178.18,34.345,27,178.18,35.728,33.6,170.8,54.214,35.444,196.22,61.783,30,161.12,60.621,29,222.2,68.459,31,163.42,68.459,41.786,220.79,72.245,28.87,169.9,83.185,28,148.67,85.977,27,148.67,86.898,36.241,172.41,91.117,37.477,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,25,180.02,93.353,37,201.31,97.55,36.204,213.32,98.555,41.905,179.69,102.81,31,187.4,103.03,33.862,166.6,107.18,26,164.35,110.87,28,165.73,111.33,26,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,27.923,154.1,116.47,40.595,158.01,118.45,34.833,176.64,117.94,47.667,135.68,120.56,31,156.51,119.17,40.8,222.8,119.35,29,156.51,120.09,33,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,34,159.74,121.94,40.267,168.93,123.96,29,157.66,124.47,32.75,133.81,127.42,30.454,164.64,129.16,37.302,139.68,130.45,27.5,181.63,131.85,25,164.81,133,28,172.18,133,29,174.49,133.92,25,164.35,134.38,36.195,170.68,137.48,212,162.04,134.84,27.333,158.43,137.38,30.471,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,39.231,162.75,142.22,28,164.35,141.76,26,129.31,143.14,30,128.85,144.06,85,159.74,144.52,25,163.42,144.06,36.611,131.87,145.8,31,156.51,144.52,27,135.76,145.68,27,161.12,147.52,26,189.7,147.75,29.5,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,28,124.7,161.12,34.889,194.77,161.48,31,122.4,163.88,29.426,172.65,167.34,27.125,141.87,171.9,32.9,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,167,148.21,180.48,29,148.21,182.33,49.161,147.29,184.96,38.5,143.68,187.32,28,145.44,186.47,34.944,63.259,188.45,53.958,138.3,192.04,46.077,141.08,203.25,30,143.14,204.45,43.5,143.22,205.84,25.5,38.033,206.07,38.594,59.133,211.56,28.091,67.138,215.94,30.333,30.902,218.13
180,38.694,170.3,25.97,26,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,29.926,196.22,61.783,28,161.12,60.621,65.5,222.2,68.459,30,163.42,68.459,34.929,220.79,72.245,32.037,169.9,83.185,26,148.67,85.977,29,148.67,86.898,34.598,172.41,91.117,35.138,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,33,180.02,93.353,36.829,201.31,97.55,31.898,213.32,98.555,50.238,179.69,102.81,34,187.4,103.03,42.879,166.6,107.18,68,164.35,110.87,30,165.73,111.33,29,164.35,111.79,25,151.9,112.72,121,151.9,113.64,34,153.74,115.02,37.154,154.1,116.47,32.865,158.01,118.45,27.333,176.64,117.94,32.208,135.68,120.56,29,156.51,119.17,64,222.8,119.35,30,156.51,120.09,26,158.81,121.01,27,160.2,121.01,31.6,157.71,122.67,29,159.74,121.94,47.733,168.93,123.96,30.5,157.66,124.47,35.607,133.81,127.42,35.331,164.64,129.16,35.534,139.68,130.45,62,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,224,164.35,134.38,36.08,170.68,137.48,29,162.04,134.84,28.5,158.43,137.38,29.176,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,28.154,162.75,142.22,30,164.35,141.76,90,129.31,143.14,25,128.85,144.06,28,159.74,144.52,27,163.42,144.06,32.278,131.87,145.8,29,156.51,144.52,27,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,26.5,190.62,148.9,32,142.68,158.81,28,124.7,161.12,29,194.77,161.48,18,122.4,163.88,29.511,172.65,167.34,37.375,141.87,171.9,38.367,186.03,173.94,29,141.3,173.57,28,175.41,173.57,98,150.06,174.49,29,148.21,180.48,29,148.21,182.33,29.516,147.29,184.96,27.917,143.68,187.32,27,145.44,186.47,37.444,63.259,188.45,39.542,138.3,192.04,29.154,141.08,203.25,138,143.14,204.45,63.167,143.22,205.84,83,38.033,206.07,36.26,59.133,211.56,28.818,67.138,215.94,41.933,30.902,218.13
181,29.167,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,37.37,196.22,61.783,28,161.12,60.621,66.75,222.2,68.459,27,163.42,68.459,39,220.79,72.245,28.407,169.9,83.185,30,148.67,85.977,31,148.67,86.898,35.58,172.41,91.117,36.505,180.93,91.576,29.333,167.11,89.664,25,167.11,91.278,28,180.02,93.353,35.75,201.31,97.55,31.143,213.32,98.555,64.095,179.69,102.81,136,187.4,103.03,39.862,166.6,107.18,27,164.35,110.87,28,165.73,111.33,26,164.35,111.79,29,151.9,112.72,25,151.9,113.64,28,153.74,115.02,29.769,154.1,116.47,32.216,158.01,118.45,48.833,176.64,117.94,49.021,135.68,120.56,30,156.51,119.17,50.6,222.8,119.35,29,156.51,120.09,25,158.81,121.01,25,160.2,121.01,28.2,157.71,122.67,25,159.74,121.94,47.467,168.93,123.96,31,157.66,124.47,34.536,133.81,127.42,35.008,164.64,129.16,33.737,139.68,130.45,30.5,181.63,131.85,30,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,38.885,170.68,137.48,26,162.04,134.84,29.1,158.43,137.38,28.471,138.53,137.2,30,161.12,136.22,80.5,181.87,137.84,28,157.89,140.37,40.462,162.75,142.22,27,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27,159.74,144.52,30,163.42,144.06,27.722,131.87,145.8,28,156.51,144.52,122.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,55.333,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,29.222,194.77,161.48,26,122.4,163.88,33.915,172.65,167.34,30.5,141.87,171.9,31.7,186.03,173.94,31,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,108,148.21,182.33,28.677,147.29,184.96,27.75,143.68,187.32,28,145.44,186.47,29.333,63.259,188.45,43.708,138.3,192.04,30.077,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,43.073,59.133,211.56,29.136,67.138,215.94,35.6,30.902,218.13
182,40.194,170.3,25.97,26,178.18,34.345,33,178.18,35.728,28,170.8,54.214,27.741,196.22,61.783,29,161.12,60.621,67.5,222.2,68.459,29,163.42,68.459,35.714,220.79,72.245,32.259,169.9,83.185,30,148.67,85.977,29,148.67,86.898,34.438,172.41,91.117,34.376,180.93,91.576,62.333,167.11,89.664,29,167.11,91.278,116,180.02,93.353,32.145,201.31,97.55,28.939,213.32,98.555,77.667,179.69,102.81,29,187.4,103.03,37.862,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,103,151.9,112.72,31,151.9,113.64,25,153.74,115.02,43.077,154.1,116.47,34.081,158.01,118.45,29,176.64,117.94,42.396,135.68,120.56,26,156.51,119.17,94.4,222.8,119.35,22,156.51,120.09,26,158.81,121.01,27,160.2,121.01,26.2,157.71,122.67,28,159.74,121.94,48.133,168.93,123.96,28.5,157.66,124.47,27.821,133.81,127.42,31.092,164.64,129.16,34.672,139.68,130.45,30,181.63,131.85,31,164.81,133,28,172.18,133,29,174.49,133.92,29,164.35,134.38,29.494,170.68,137.48,28,162.04,134.84,29.867,158.43,137.38,41.882,138.53,137.2,32,161.12,136.22,25.5,181.87,137.84,25,157.89,140.37,38.692,162.75,142.22,29,164.35,141.76,31,129.31,143.14,31,128.85,144.06,25.667,159.74,144.52,28,163.42,144.06,29.333,131.87,145.8,26,156.51,144.52,63.5,135.76,145.68,89.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,27,124.7,161.12,27.556,194.77,161.48,28,122.4,163.88,29.915,172.65,167.34,29.75,141.87,171.9,36.833,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,26,148.21,180.48,28,148.21,182.33,46.645,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,28.778,63.259,188.45,43.708,138.3,192.04,41.846,141.08,203.25,31,143.14,204.45,41.833,143.22,205.84,30,38.033,206.07,34.74,59.133,211.56,33,67.138,215.94,31.133,30.902,218.13
183,28.5,170.3,25.97,28,178.18,34.345,32,178.18,35.728,27.9,170.8,54.214,31.63,196.22,61.783,30,161.12,60.621,58.5,222.2,68.459,27,163.42,68.459,53.786,220.79,72.245,34.296,169.9,83.185,27,148.67,85.977,29,148.67,86.898,36.268,172.41,91.117,37.908,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,29,180.02,93.353,37.289,201.31,97.55,32.714,213.32,98.555,65.238,179.69,102.81,27,187.4,103.03,36.138,166.6,107.18,33,164.35,110.87,29,165.73,111.33,48,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.231,154.1,116.47,41.108,158.01,118.45,29.5,176.64,117.94,35.854,135.68,120.56,27,156.51,119.17,71.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,31,160.2,121.01,64.2,157.71,122.67,26,159.74,121.94,64.067,168.93,123.96,29.5,157.66,124.47,42.821,133.81,127.42,30.731,164.64,129.16,37.392,139.68,130.45,29,181.63,131.85,28,164.81,133,25,172.18,133,29,174.49,133.92,30,164.35,134.38,35.77,170.68,137.48,28,162.04,134.84,34.3,158.43,137.38,29.529,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,41,162.75,142.22,25,164.35,141.76,31,129.31,143.14,32,128.85,144.06,28,159.74,144.52,28,163.42,144.06,40.056,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,31.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,37.333,194.77,161.48,31,122.4,163.88,35.447,172.65,167.34,35.875,141.87,171.9,34.4,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,29.29,147.29,184.96,27.583,143.68,187.32,29,145.44,186.47,49.667,63.259,188.45,33.875,138.3,192.04,33.692,141.08,203.25,29,143.14,204.45,54.667,143.22,205.84,29.5,38.033,206.07,33.906,59.133,211.56,48.091,67.138,215.94,28,30.902,218.13
184,39.111,170.3,25.97,26,178.18,34.345,27,178.18,35.728,28.1,170.8,54.214,30.074,196.22,61.783,31,161.12,60.621,59.25,222.2,68.459,31,163.42,68.459,47.571,220.79,72.245,33.204,169.9,83.185,25,148.67,85.977,26,148.67,86.898,34.893,172.41,91.117,33.119,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,32.987,201.31,97.55,38.061,213.32,98.555,89.381,179.69,102.81,26,187.4,103.03,32.879,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,30,153.74,115.02,36.538,154.1,116.47,29.432,158.01,118.45,30.833,176.64,117.94,38.688,135.68,120.56,30,156.51,119.17,46,222.8,119.35,32,156.51,120.09,28,158.81,121.01,29,160.2,121.01,59,157.71,122.67,30,159.74,121.94,29.333,168.93,123.96,28.5,157.66,124.47,35.821,133.81,127.42,36.669,164.64,129.16,32.789,139.68,130.45,30,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,27,164.35,134.38,35.057,170.68,137.48,31,162.04,134.84,36.633,158.43,137.38,27.235,138.53,137.2,31,161.12,136.22,28,181.87,137.84,30,157.89,140.37,27.923,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,38.111,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,50.5,161.27,149.21,17,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,35.111,194.77,161.48,33,122.4,163.88,40.191,172.65,167.34,27.875,141.87,171.9,33.6,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,31,148.21,180.48,30,148.21,182.33,35.258,147.29,184.96,28.417,143.68,187.32,29,145.44,186.47,27.778,63.259,188.45,43.708,138.3,192.04,42.923,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,21,38.033,206.07,33.292,59.133,211.56,32.591,67.138,215.94,35.733,30.902,218.13
185,29.861,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,38.444,196.22,61.783,27,161.12,60.621,43.5,222.2,68.459,30,163.42,68.459,31.786,220.79,72.245,28.63,169.9,83.185,26,148.67,85.977,26,148.67,86.898,35.705,172.41,91.117,30.899,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,37.842,201.31,97.55,37,213.32,98.555,52.095,179.69,102.81,26,187.4,103.03,34.466,166.6,107.18,184,164.35,110.87,25,165.73,111.33,28,164.35,111.79,28,151.9,112.72,26,151.9,113.64,26,153.74,115.02,28.308,154.1,116.47,35.351,158.01,118.45,28.667,176.64,117.94,29.979,135.68,120.56,28,156.51,119.17,92.8,222.8,119.35,33,156.51,120.09,27,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,32,159.74,121.94,51.8,168.93,123.96,30,157.66,124.47,41.071,133.81,127.42,33.885,164.64,129.16,35.909,139.68,130.45,52.5,181.63,131.85,27,164.81,133,28,172.18,133,29,174.49,133.92,28,164.35,134.38,31.345,170.68,137.48,32,162.04,134.84,34.733,158.43,137.38,27.235,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,27.846,162.75,142.22,26,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29,159.74,144.52,27,163.42,144.06,41.889,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,25,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,26.5,190.62,148.9,35,142.68,158.81,26,124.7,161.12,40.778,194.77,161.48,28,122.4,163.88,36.404,172.65,167.34,37.625,141.87,171.9,44.7,186.03,173.94,25,141.3,173.57,26,175.41,173.57,29,150.06,174.49,29,148.21,180.48,32,148.21,182.33,34.613,147.29,184.96,50.25,143.68,187.32,26,145.44,186.47,27.278,63.259,188.45,43.208,138.3,192.04,42.231,141.08,203.25,91,143.14,204.45,30.333,143.22,205.84,27.5,38.033,206.07,35.979,59.133,211.56,38.864,67.138,215.94,29.133,30.902,218.13
186,28.472,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,34.222,196.22,61.783,28,161.12,60.621,41.25,222.2,68.459,27,163.42,68.459,31.714,220.79,72.245,41.167,169.9,83.185,29,148.67,85.977,32,148.67,86.898,33.08,172.41,91.117,33.587,180.93,91.576,27,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,32.25,201.31,97.55,28.531,213.32,98.555,49.238,179.69,102.81,31,187.4,103.03,41.328,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,28,151.9,112.72,25,151.9,113.64,31,153.74,115.02,29.615,154.1,116.47,32.784,158.01,118.45,28,176.64,117.94,43.333,135.68,120.56,28,156.51,119.17,65.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,28,160.2,121.01,30,157.71,122.67,27,159.74,121.94,31.2,168.93,123.96,28,157.66,124.47,39.321,133.81,127.42,31.177,164.64,129.16,34.155,139.68,130.45,29,181.63,131.85,26,164.81,133,31,172.18,133,30,174.49,133.92,29,164.35,134.38,36.08,170.68,137.48,29,162.04,134.84,28.733,158.43,137.38,28.765,138.53,137.2,28,161.12,136.22,28,181.87,137.84,26,157.89,140.37,33.462,162.75,142.22,30,164.35,141.76,30,129.31,143.14,23,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,26.778,131.87,145.8,29,156.51,144.52,27,135.76,145.68,29,161.12,147.52,27,189.7,147.75,37.333,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,71,124.7,161.12,39.667,194.77,161.48,28,122.4,163.88,32.872,172.65,167.34,28.25,141.87,171.9,35.867,186.03,173.94,26,141.3,173.57,26,175.41,173.57,95,150.06,174.49,29,148.21,180.48,30,148.21,182.33,40.742,147.29,184.96,41.167,143.68,187.32,28,145.44,186.47,27.611,63.259,188.45,52.792,138.3,192.04,41.077,141.08,203.25,26,143.14,204.45,76.167,143.22,205.84,102,38.033,206.07,31.229,59.133,211.56,54.5,67.138,215.94,29.333,30.902,218.13
187,28.111,170.3,25.97,26,178.18,34.345,116,178.18,35.728,27.9,170.8,54.214,31.407,196.22,61.783,27,161.12,60.621,28,222.2,68.459,26,163.42,68.459,31.071,220.79,72.245,33.352,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.795,172.41,91.117,34.651,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,38.013,201.31,97.55,29.245,213.32,98.555,74.333,179.69,102.81,29,187.4,103.03,39.621,166.6,107.18,149,164.35,110.87,29,165.73,111.33,27,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,38.077,154.1,116.47,36.703,158.01,118.45,28.167,176.64,117.94,34.083,135.68,120.56,28,156.51,119.17,121.8,222.8,119.35,141,156.51,120.09,27,158.81,121.01,25,160.2,121.01,29.6,157.71,122.67,20,159.74,121.94,46.4,168.93,123.96,30,157.66,124.47,28.536,133.81,127.42,36.169,164.64,129.16,35.871,139.68,130.45,30.5,181.63,131.85,28,164.81,133,30,172.18,133,155,174.49,133.92,28,164.35,134.38,33.287,170.68,137.48,29,162.04,134.84,44.767,158.43,137.38,37.412,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,35,162.75,142.22,32,164.35,141.76,28,129.31,143.14,27,128.85,144.06,80.333,159.74,144.52,27,163.42,144.06,36.833,131.87,145.8,30,156.51,144.52,28,135.76,145.68,32,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,29,190.62,148.9,31,142.68,158.81,23.667,124.7,161.12,29,194.77,161.48,29,122.4,163.88,46.532,172.65,167.34,29.125,141.87,171.9,56.867,186.03,173.94,27,141.3,173.57,25,175.41,173.57,32,150.06,174.49,41,148.21,180.48,29,148.21,182.33,38.516,147.29,184.96,28.75,143.68,187.32,31,145.44,186.47,28.389,63.259,188.45,49.25,138.3,192.04,39.692,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,27,38.033,206.07,36.021,59.133,211.56,33.409,67.138,215.94,44.867,30.902,218.13
188,28.028,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29.1,170.8,54.214,31.519,196.22,61.783,174,161.12,60.621,58.5,222.2,68.459,28,163.42,68.459,35.643,220.79,72.245,31.981,169.9,83.185,86,148.67,85.977,28,148.67,86.898,38.348,172.41,91.117,41.284,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,29.842,201.31,97.55,30.857,213.32,98.555,48.714,179.69,102.81,28,187.4,103.03,32.121,166.6,107.18,42,164.35,110.87,28,165.73,111.33,26,164.35,111.79,56,151.9,112.72,32,151.9,113.64,25,153.74,115.02,28.769,154.1,116.47,31.973,158.01,118.45,28.667,176.64,117.94,32.729,135.68,120.56,26,156.51,119.17,88,222.8,119.35,29,156.51,120.09,25,158.81,121.01,25,160.2,121.01,28.2,157.71,122.67,25,159.74,121.94,43.267,168.93,123.96,28.5,157.66,124.47,38.571,133.81,127.42,37.077,164.64,129.16,34.836,139.68,130.45,30,181.63,131.85,29,164.81,133,25,172.18,133,29,174.49,133.92,202,164.35,134.38,34.69,170.68,137.48,27,162.04,134.84,29.533,158.43,137.38,29.765,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,43.846,162.75,142.22,29,164.35,141.76,30,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,34.556,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,30,124.7,161.12,27.667,194.77,161.48,28,122.4,163.88,32.426,172.65,167.34,48.375,141.87,171.9,39.833,186.03,173.94,29,141.3,173.57,33,175.41,173.57,27,150.06,174.49,26,148.21,180.48,127,148.21,182.33,40.032,147.29,184.96,28.417,143.68,187.32,29,145.44,186.47,29.667,63.259,188.45,46.542,138.3,192.04,35.154,141.08,203.25,225,143.14,204.45,44.833,143.22,205.84,29.5,38.033,206.07,34.896,59.133,211.56,33.5,67.138,215.94,32.067,30.902,218.13
189,35.639,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28,170.8,54.214,30.259,196.22,61.783,33,161.12,60.621,43,222.2,68.459,29,163.42,68.459,46.714,220.79,72.245,29.907,169.9,83.185,28,148.67,85.977,28,148.67,86.898,29.205,172.41,91.117,36.064,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,30.158,201.31,97.55,29.204,213.32,98.555,48.714,179.69,102.81,28,187.4,103.03,35.345,166.6,107.18,30,164.35,110.87,32,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.462,154.1,116.47,35.486,158.01,118.45,29.833,176.64,117.94,35.25,135.68,120.56,20,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,26,158.81,121.01,28,160.2,121.01,26.8,157.71,122.67,29,159.74,121.94,80.933,168.93,123.96,25.5,157.66,124.47,31.107,133.81,127.42,29.223,164.64,129.16,35.224,139.68,130.45,27,181.63,131.85,32,164.81,133,27,172.18,133,24,174.49,133.92,29,164.35,134.38,30.828,170.68,137.48,25,162.04,134.84,38.567,158.43,137.38,28.471,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,110,157.89,140.37,28.538,162.75,142.22,27,164.35,141.76,28,129.31,143.14,27,128.85,144.06,87,159.74,144.52,31,163.42,144.06,40,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,48.5,161.12,147.52,68,189.7,147.75,29.167,161.27,149.21,28.5,190.62,148.9,126,142.68,158.81,27,124.7,161.12,43.667,194.77,161.48,30,122.4,163.88,33.979,172.65,167.34,27.125,141.87,171.9,28.3,186.03,173.94,31,141.3,173.57,31,175.41,173.57,26,150.06,174.49,33,148.21,180.48,27,148.21,182.33,41.742,147.29,184.96,43.417,143.68,187.32,28,145.44,186.47,29.222,63.259,188.45,71.583,138.3,192.04,28.692,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,40.385,59.133,211.56,37.409,67.138,215.94,31.6,30.902,218.13
190,29.333,170.3,25.97,31,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,32.407,196.22,61.783,31,161.12,60.621,37.5,222.2,68.459,31,163.42,68.459,31.857,220.79,72.245,31.093,169.9,83.185,27,148.67,85.977,28,148.67,86.898,35.92,172.41,91.117,36.183,180.93,91.576,29.333,167.11,89.664,63.5,167.11,91.278,31,180.02,93.353,32.145,201.31,97.55,29.837,213.32,98.555,66.762,179.69,102.81,190,187.4,103.03,27.828,166.6,107.18,30,164.35,110.87,27,165.73,111.33,32,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28,154.1,116.47,33.946,158.01,118.45,30.667,176.64,117.94,45,135.68,120.56,31,156.51,119.17,88,222.8,119.35,30,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,30,159.74,121.94,45.133,168.93,123.96,27.5,157.66,124.47,43.821,133.81,127.42,39.162,164.64,129.16,31.922,139.68,130.45,37,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,27,164.35,134.38,32.057,170.68,137.48,30,162.04,134.84,27.633,158.43,137.38,28.176,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,42.077,162.75,142.22,29,164.35,141.76,42,129.31,143.14,29,128.85,144.06,29,159.74,144.52,31,163.42,144.06,30.056,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,15.5,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,96,190.62,148.9,26,142.68,158.81,25.667,124.7,161.12,55.889,194.77,161.48,31,122.4,163.88,31.064,172.65,167.34,27,141.87,171.9,27.967,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,28,148.21,182.33,45.839,147.29,184.96,28.583,143.68,187.32,28,145.44,186.47,27.667,63.259,188.45,27.458,138.3,192.04,26.615,141.08,203.25,29,143.14,204.45,82.167,143.22,205.84,29,38.033,206.07,38.385,59.133,211.56,30.455,67.138,215.94,33.733,30.902,218.13
