174,30.194,170.3,25.97,28,178.18,34.345,31,178.18,35.728,35.1,170.8,54.214,61.444,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,34.286,220.79,72.245,39.315,169.9,83.185,33,148.67,85.977,32,148.67,86.898,51.75,172.41,91.117,34.284,180.93,91.576,28.333,167.11,89.664,88.5,167.11,91.278,27,180.02,93.353,33.605,201.31,97.55,62.694,213.32,98.555,30.619,179.69,102.81,30,187.4,103.03,44.517,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,31,153.74,115.02,59,154.1,116.47,45.459,158.01,118.45,28.333,176.64,117.94,33.708,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,25,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,28.6,168.93,123.96,64.5,157.66,124.47,44.571,133.81,127.42,42.962,164.64,129.16,38.948,139.68,130.45,31,181.63,131.85,26,164.81,133,32,172.18,133,29,174.49,133.92,31,164.35,134.38,35.782,170.68,137.48,31,162.04,134.84,42.633,158.43,137.38,31.176,138.53,137.2,33,161.12,136.22,84.5,181.87,137.84,27,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,27,159.74,144.52,24,163.42,144.06,27.278,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,30.5,190.62,148.9,32,142.68,158.81,27.333,124.7,161.12,53.222,194.77,161.48,28,122.4,163.88,38.447,172.65,167.34,40.25,141.87,171.9,39.7,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,30,148.21,180.48,27,148.21,182.33,44,147.29,184.96,44.917,143.68,187.32,28,145.44,186.47,73.5,63.259,188.45,29.583,138.3,192.04,29,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,26.5,38.033,206.07,36.688,59.133,211.56,34.318,67.138,215.94,33.4,30.902,218.13
175,34.028,170.3,25.97,31,178.18,34.345,28,178.18,35.728,31.4,170.8,54.214,37.481,196.22,61.783,27,161.12,60.621,56.5,222.2,68.459,31,163.42,68.459,30.929,220.79,72.245,42.926,169.9,83.185,29,148.67,85.977,26,148.67,86.898,44.321,172.41,91.117,33.193,180.93,91.576,27.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,33.895,201.31,97.55,47.184,213.32,98.555,29.381,179.69,102.81,32,187.4,103.03,29.724,166.6,107.18,29,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,33.308,154.1,116.47,32.892,158.01,118.45,30.167,176.64,117.94,41.083,135.68,120.56,32,156.51,119.17,29.4,222.8,119.35,35,156.51,120.09,30,158.81,121.01,29,160.2,121.01,39.2,157.71,122.67,31,159.74,121.94,35.467,168.93,123.96,112.5,157.66,124.47,29.357,133.81,127.42,35.546,164.64,129.16,42.767,139.68,130.45,27,181.63,131.85,28,164.81,133,26,172.18,133,28,174.49,133.92,26,164.35,134.38,33.69,170.68,137.48,29,162.04,134.84,31.467,158.43,137.38,29.882,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,29.154,162.75,142.22,29,164.35,141.76,27,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,34.667,131.87,145.8,139,156.51,144.52,108,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,30,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,44.667,194.77,161.48,30,122.4,163.88,34.447,172.65,167.34,29.125,141.87,171.9,47.9,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,33,148.21,182.33,35.452,147.29,184.96,35.667,143.68,187.32,30,145.44,186.47,39.222,63.259,188.45,34.667,138.3,192.04,30.231,141.08,203.25,29,143.14,204.45,29,143.22,205.84,113.5,38.033,206.07,40.219,59.133,211.56,28.182,67.138,215.94,47.733,30.902,218.13
176,38.944,170.3,25.97,133,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,70.333,196.22,61.783,32,161.12,60.621,36.5,222.2,68.459,29,163.42,68.459,41,220.79,72.245,30.148,169.9,83.185,28,148.67,85.977,28,148.67,86.898,49.857,172.41,91.117,35.725,180.93,91.576,29,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,37.605,201.31,97.55,79.939,213.32,98.555,51.286,179.69,102.81,31,187.4,103.03,36.862,166.6,107.18,29,164.35,110.87,32,165.73,111.33,30,164.35,111.79,28,151.9,112.72,31,151.9,113.64,28,153.74,115.02,39,154.1,116.47,53.243,158.01,118.45,29,176.64,117.94,37.854,135.68,120.56,25,156.51,119.17,66,222.8,119.35,26,156.51,120.09,28,158.81,121.01,35,160.2,121.01,85.4,157.71,122.67,27,159.74,121.94,31.8,168.93,123.96,29,157.66,124.47,40.893,133.81,127.42,32.615,164.64,129.16,41.591,139.68,130.45,27.5,181.63,131.85,30,164.81,133,30,172.18,133,26,174.49,133.92,29,164.35,134.38,34.586,170.68,137.48,28,162.04,134.84,47.067,158.43,137.38,37.059,138.53,137.2,33,161.12,136.22,24,181.87,137.84,30,157.89,140.37,48.154,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,39.778,131.87,145.8,28,156.51,144.52,30,135.76,145.68,31,161.12,147.52,28,189.7,147.75,45.167,161.27,149.21,115.5,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,52.333,194.77,161.48,25,122.4,163.88,31.83,172.65,167.34,30.125,141.87,171.9,37.333,186.03,173.94,28,141.3,173.57,115,175.41,173.57,28,150.06,174.49,28,148.21,180.48,26,148.21,182.33,33.419,147.29,184.96,27.167,143.68,187.32,29,145.44,186.47,29.167,63.259,188.45,30.292,138.3,192.04,30.385,141.08,203.25,10,143.14,204.45,37,143.22,205.84,29,38.033,206.07,35.24,59.133,211.56,28.864,67.138,215.94,33.467,30.902,218.13
177,35.528,170.3,25.97,27,178.18,34.345,27,178.18,35.728,32,170.8,54.214,44.519,196.22,61.783,28,161.12,60.621,27.5,222.2,68.459,32,163.42,68.459,40.643,220.79,72.245,34.87,169.9,83.185,29,148.67,85.977,27,148.67,86.898,49.304,172.41,91.117,36.431,180.93,91.576,26,167.11,89.664,28,167.11,91.278,31,180.02,93.353,47.224,201.31,97.55,62.918,213.32,98.555,29.095,179.69,102.81,66,187.4,103.03,36.5,166.6,107.18,28,164.35,110.87,26,165.73,111.33,29,164.35,111.79,25,151.9,112.72,105,151.9,113.64,31,153.74,115.02,39.385,154.1,116.47,39.027,158.01,118.45,38.167,176.64,117.94,37.729,135.68,120.56,87,156.51,119.17,42,222.8,119.35,33,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.6,157.71,122.67,32,159.74,121.94,36.533,168.93,123.96,29,157.66,124.47,33.464,133.81,127.42,39.108,164.64,129.16,45.31,139.68,130.45,27,181.63,131.85,30,164.81,133,31,172.18,133,31,174.49,133.92,27,164.35,134.38,35.414,170.68,137.48,32,162.04,134.84,31.333,158.43,137.38,39.235,138.53,137.2,29,161.12,136.22,31,181.87,137.84,30,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,31,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,37.833,161.27,149.21,28,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,29.222,194.77,161.48,32,122.4,163.88,35.702,172.65,167.34,28.125,141.87,171.9,42.067,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,31,148.21,182.33,32.387,147.29,184.96,29.833,143.68,187.32,28,145.44,186.47,56.889,63.259,188.45,46.542,138.3,192.04,27.846,141.08,203.25,30,143.14,204.45,30,143.22,205.84,99.5,38.033,206.07,44.26,59.133,211.56,38.909,67.138,215.94,34.533,30.902,218.13
178,40.306,170.3,25.97,28,178.18,34.345,30,178.18,35.728,62.8,170.8,54.214,60.926,196.22,61.783,29,161.12,60.621,28,222.2,68.459,31,163.42,68.459,30.214,220.79,72.245,32.389,169.9,83.185,27,148.67,85.977,30,148.67,86.898,39.67,172.41,91.117,42.541,180.93,91.576,29.333,167.11,89.664,50,167.11,91.278,28,180.02,93.353,41.421,201.31,97.55,64.469,213.32,98.555,28.714,179.69,102.81,25,187.4,103.03,30.052,166.6,107.18,189,164.35,110.87,30,165.73,111.33,103,164.35,111.79,33,151.9,112.72,29,151.9,113.64,29,153.74,115.02,43.769,154.1,116.47,43.784,158.01,118.45,30.333,176.64,117.94,45.229,135.68,120.56,27,156.51,119.17,28,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,42,168.93,123.96,31,157.66,124.47,43.143,133.81,127.42,37.715,164.64,129.16,37.991,139.68,130.45,30,181.63,131.85,31,164.81,133,89,172.18,133,27,174.49,133.92,32,164.35,134.38,37.149,170.68,137.48,30,162.04,134.84,32.533,158.43,137.38,31.412,138.53,137.2,32,161.12,136.22,28,181.87,137.84,28,157.89,140.37,29.692,162.75,142.22,30,164.35,141.76,30,129.31,143.14,26,128.85,144.06,64.667,159.74,144.52,31,163.42,144.06,31.833,131.87,145.8,24,156.51,144.52,28,135.76,145.68,59,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,32,190.62,148.9,30,142.68,158.81,29,124.7,161.12,27.667,194.77,161.48,29,122.4,163.88,33.277,172.65,167.34,28.875,141.87,171.9,30.933,186.03,173.94,27,141.3,173.57,26,175.41,173.57,64,150.06,174.49,100,148.21,180.48,26,148.21,182.33,40.419,147.29,184.96,38.583,143.68,187.32,28,145.44,186.47,51.278,63.259,188.45,42.25,138.3,192.04,30,141.08,203.25,33,143.14,204.45,28.833,143.22,205.84,30.5,38.033,206.07,39.719,59.133,211.56,29.045,67.138,215.94,33.467,30.902,218.13
179,29.972,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.4,170.8,54.214,51.185,196.22,61.783,28,161.12,60.621,41.5,222.2,68.459,28,163.42,68.459,42.929,220.79,72.245,39.019,169.9,83.185,29,148.67,85.977,29,148.67,86.898,46.643,172.41,91.117,42.486,180.93,91.576,50,167.11,89.664,48.5,167.11,91.278,29,180.02,93.353,41.974,201.31,97.55,59.51,213.32,98.555,28.286,179.69,102.81,32,187.4,103.03,35.207,166.6,107.18,29,164.35,110.87,139,165.73,111.33,31,164.35,111.79,28,151.9,112.72,28,151.9,113.64,26,153.74,115.02,28.769,154.1,116.47,37.838,158.01,118.45,28.167,176.64,117.94,32.688,135.68,120.56,28,156.51,119.17,41.6,222.8,119.35,29,156.51,120.09,31,158.81,121.01,31,160.2,121.01,47.2,157.71,122.67,30,159.74,121.94,50.4,168.93,123.96,28,157.66,124.47,45.286,133.81,127.42,35.223,164.64,129.16,37.94,139.68,130.45,28,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,39.92,170.68,137.48,29,162.04,134.84,41.967,158.43,137.38,36.824,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,32.231,162.75,142.22,29,164.35,141.76,195,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,60.389,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,52.333,161.27,149.21,28,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,60.444,194.77,161.48,305,122.4,163.88,37.277,172.65,167.34,28.75,141.87,171.9,42.967,186.03,173.94,23,141.3,173.57,29,175.41,173.57,31,150.06,174.49,29,148.21,180.48,31,148.21,182.33,33.258,147.29,184.96,30,143.68,187.32,28,145.44,186.47,36.222,63.259,188.45,33.917,138.3,192.04,27.385,141.08,203.25,161,143.14,204.45,27.5,143.22,205.84,28,38.033,206.07,32.625,59.133,211.56,35.636,67.138,215.94,44.6,30.902,218.13
180,30.111,170.3,25.97,30,178.18,34.345,248,178.18,35.728,29.6,170.8,54.214,70.148,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,35.429,220.79,72.245,47.556,169.9,83.185,27,148.67,85.977,26,148.67,86.898,35.714,172.41,91.117,35.239,180.93,91.576,29.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,46.158,201.31,97.55,57.694,213.32,98.555,31.762,179.69,102.81,27,187.4,103.03,36.414,166.6,107.18,30,164.35,110.87,27,165.73,111.33,27,164.35,111.79,115,151.9,112.72,31,151.9,113.64,203,153.74,115.02,33.692,154.1,116.47,36.486,158.01,118.45,29.833,176.64,117.94,35.062,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,151,156.51,120.09,26,158.81,121.01,29,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,29.467,168.93,123.96,29.5,157.66,124.47,32.857,133.81,127.42,36.185,164.64,129.16,38.371,139.68,130.45,28,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,31,164.35,134.38,34.345,170.68,137.48,27,162.04,134.84,34.967,158.43,137.38,35.588,138.53,137.2,32,161.12,136.22,29,181.87,137.84,29,157.89,140.37,39.385,162.75,142.22,26,164.35,141.76,31,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,32,163.42,144.06,30.611,131.87,145.8,29,156.51,144.52,39,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,29.5,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,43.778,194.77,161.48,29,122.4,163.88,40.766,172.65,167.34,27.75,141.87,171.9,44.467,186.03,173.94,80,141.3,173.57,31,175.41,173.57,99,150.06,174.49,181,148.21,180.48,29,148.21,182.33,28.194,147.29,184.96,31.25,143.68,187.32,31,145.44,186.47,30.111,63.259,188.45,35.042,138.3,192.04,28.846,141.08,203.25,29,143.14,204.45,35.833,143.22,205.84,86,38.033,206.07,40.188,59.133,211.56,43.864,67.138,215.94,36.533,30.902,218.13
181,36.028,170.3,25.97,-7,178.18,34.345,33,178.18,35.728,53.3,170.8,54.214,61.111,196.22,61.783,30,161.12,60.621,75,222.2,68.459,26,163.42,68.459,34.429,220.79,72.245,38.389,169.9,83.185,31,148.67,85.977,191,148.67,86.898,60.571,172.41,91.117,44.257,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,39.987,201.31,97.55,71.347,213.32,98.555,28.333,179.69,102.81,31,187.4,103.03,34.121,166.6,107.18,26,164.35,110.87,28,165.73,111.33,30,164.35,111.79,31,151.9,112.72,27,151.9,113.64,31,153.74,115.02,65.615,154.1,116.47,32.054,158.01,118.45,28.833,176.64,117.94,33.771,135.68,120.56,27,156.51,119.17,27.6,222.8,119.35,64,156.51,120.09,28,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,27.867,168.93,123.96,30.5,157.66,124.47,32.714,133.81,127.42,33.831,164.64,129.16,39.276,139.68,130.45,92.5,181.63,131.85,29,164.81,133,28,172.18,133,31,174.49,133.92,29,164.35,134.38,38.161,170.68,137.48,26,162.04,134.84,42.033,158.43,137.38,29.647,138.53,137.2,29,161.12,136.22,28,181.87,137.84,26,157.89,140.37,76.385,162.75,142.22,30,164.35,141.76,30,129.31,143.14,29,128.85,144.06,30,159.74,144.52,30,163.42,144.06,46.222,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,29,189.7,147.75,37.333,161.27,149.21,99.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,68.111,194.77,161.48,25,122.4,163.88,42.957,172.65,167.34,28.25,141.87,171.9,42.667,186.03,173.94,25,141.3,173.57,29,175.41,173.57,30,150.06,174.49,112,148.21,180.48,26,148.21,182.33,41.258,147.29,184.96,36.917,143.68,187.32,28,145.44,186.47,47.5,63.259,188.45,37.417,138.3,192.04,35.538,141.08,203.25,26,143.14,204.45,71.667,143.22,205.84,28.5,38.033,206.07,35.896,59.133,211.56,27.364,67.138,215.94,35.667,30.902,218.13
182,35.472,170.3,25.97,28,178.18,34.345,30,178.18,35.728,29.5,170.8,54.214,51.63,196.22,61.783,30,161.12,60.621,39.5,222.2,68.459,28,163.42,68.459,32.429,220.79,72.245,35.759,169.9,83.185,27,148.67,85.977,28,148.67,86.898,41.438,172.41,91.117,46.413,180.93,91.576,29.667,167.11,89.664,26,167.11,91.278,32,180.02,93.353,48.921,201.31,97.55,73.592,213.32,98.555,31.524,179.69,102.81,28,187.4,103.03,34.948,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,33,151.9,113.64,28,153.74,115.02,70.615,154.1,116.47,31.892,158.01,118.45,29.833,176.64,117.94,31.146,135.68,120.56,29,156.51,119.17,46.8,222.8,119.35,29,156.51,120.09,31,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,31,159.74,121.94,33.2,168.93,123.96,27.5,157.66,124.47,34.679,133.81,127.42,39.038,164.64,129.16,43.004,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,32,174.49,133.92,31,164.35,134.38,39.115,170.68,137.48,33,162.04,134.84,31.867,158.43,137.38,31.118,138.53,137.2,92,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,32.615,162.75,142.22,30,164.35,141.76,29,129.31,143.14,28,128.85,144.06,30,159.74,144.52,29,163.42,144.06,40.056,131.87,145.8,49,156.51,144.52,30.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,29,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,39.667,194.77,161.48,33,122.4,163.88,39.191,172.65,167.34,28.75,141.87,171.9,33.533,186.03,173.94,31,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,28.065,147.29,184.96,29.5,143.68,187.32,26,145.44,186.47,45.056,63.259,188.45,38.417,138.3,192.04,28.077,141.08,203.25,30,143.14,204.45,63.5,143.22,205.84,29,38.033,206.07,45.396,59.133,211.56,35.955,67.138,215.94,37.733,30.902,218.13
183,43.139,170.3,25.97,30,178.18,34.345,29,178.18,35.728,32.9,170.8,54.214,65.185,196.22,61.783,41,161.12,60.621,39.5,222.2,68.459,30,163.42,68.459,27.929,220.79,72.245,33.204,169.9,83.185,26,148.67,85.977,31,148.67,86.898,49.17,172.41,91.117,46.927,180.93,91.576,30,167.11,89.664,27,167.11,91.278,26,180.02,93.353,38.724,201.31,97.55,65.265,213.32,98.555,48.238,179.69,102.81,27,187.4,103.03,33.69,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,31,151.9,112.72,26,151.9,113.64,24,153.74,115.02,60.615,154.1,116.47,35.622,158.01,118.45,52.667,176.64,117.94,51,135.68,120.56,29,156.51,119.17,65.2,222.8,119.35,26,156.51,120.09,27,158.81,121.01,221,160.2,121.01,42.4,157.71,122.67,25,159.74,121.94,34.533,168.93,123.96,28.5,157.66,124.47,39,133.81,127.42,37.562,164.64,129.16,37.099,139.68,130.45,28.5,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,30,164.35,134.38,34.149,170.68,137.48,28,162.04,134.84,33.233,158.43,137.38,34.235,138.53,137.2,30,161.12,136.22,28,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,260,163.42,144.06,28.833,131.87,145.8,27,156.51,144.52,29,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,32,190.62,148.9,28,142.68,158.81,29,124.7,161.12,28,194.77,161.48,27,122.4,163.88,31.064,172.65,167.34,29.625,141.87,171.9,34.167,186.03,173.94,29,141.3,173.57,30,175.41,173.57,30,150.06,174.49,27,148.21,180.48,30,148.21,182.33,33.774,147.29,184.96,27.917,143.68,187.32,26,145.44,186.47,50.833,63.259,188.45,30.042,138.3,192.04,44,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,38.812,59.133,211.56,29.409,67.138,215.94,33.733,30.902,218.13
184,28.861,170.3,25.97,28,178.18,34.345,31,178.18,35.728,58.2,170.8,54.214,34.296,196.22,61.783,24,161.12,60.621,41.25,222.2,68.459,28,163.42,68.459,46.071,220.79,72.245,31.278,169.9,83.185,27,148.67,85.977,27,148.67,86.898,45.17,172.41,91.117,32.404,180.93,91.576,20.333,167.11,89.664,28,167.11,91.278,104,180.02,93.353,34.434,201.31,97.55,50.531,213.32,98.555,30.762,179.69,102.81,30,187.4,103.03,32.621,166.6,107.18,27,164.35,110.87,26,165.73,111.33,26,164.35,111.79,24,151.9,112.72,25,151.9,113.64,32,153.74,115.02,28.385,154.1,116.47,37.622,158.01,118.45,46.167,176.64,117.94,41.833,135.68,120.56,30,156.51,119.17,57.4,222.8,119.35,31,156.51,120.09,31,158.81,121.01,29,160.2,121.01,30,157.71,122.67,28,159.74,121.94,34.933,168.93,123.96,29.5,157.66,124.47,29.857,133.81,127.42,40.292,164.64,129.16,34.336,139.68,130.45,28.5,181.63,131.85,30,164.81,133,31,172.18,133,167,174.49,133.92,11,164.35,134.38,38.046,170.68,137.48,31,162.04,134.84,26.967,158.43,137.38,41.706,138.53,137.2,26,161.12,136.22,31,181.87,137.84,31,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,27,129.31,143.14,28,128.85,144.06,49.333,159.74,144.52,31,163.42,144.06,36.167,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,39.667,161.27,149.21,95.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,59.889,194.77,161.48,30,122.4,163.88,33.383,172.65,167.34,44.75,141.87,171.9,49.367,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,32,148.21,180.48,32,148.21,182.33,34.935,147.29,184.96,48.25,143.68,187.32,26,145.44,186.47,40.722,63.259,188.45,33.542,138.3,192.04,58.615,141.08,203.25,28,143.14,204.45,44.333,143.22,205.84,28,38.033,206.07,41.438,59.133,211.56,30.273,67.138,215.94,29.6,30.902,218.13
185,41.472,170.3,25.97,29,178.18,34.345,30,178.18,35.728,29.7,170.8,54.214,46.926,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,38.929,220.79,72.245,32.667,169.9,83.185,27,148.67,85.977,29,148.67,86.898,44.009,172.41,91.117,44.073,180.93,91.576,31.333,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,43.5,201.31,97.55,58.245,213.32,98.555,39.238,179.69,102.81,25,187.4,103.03,34.69,166.6,107.18,30,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,29.077,154.1,116.47,34.324,158.01,118.45,31,176.64,117.94,31.792,135.68,120.56,30,156.51,119.17,31.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,31,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,37,168.93,123.96,28,157.66,124.47,32.786,133.81,127.42,42.5,164.64,129.16,38.569,139.68,130.45,30.5,181.63,131.85,31,164.81,133,141,172.18,133,27,174.49,133.92,32,164.35,134.38,37.08,170.68,137.48,29,162.04,134.84,33.733,158.43,137.38,29,138.53,137.2,19,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,29.231,162.75,142.22,28,164.35,141.76,32,129.31,143.14,32,128.85,144.06,28,159.74,144.52,29,163.42,144.06,34.889,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,29,189.7,147.75,39.5,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,43.556,194.77,161.48,29,122.4,163.88,38.064,172.65,167.34,44.375,141.87,171.9,37.4,186.03,173.94,28,141.3,173.57,30,175.41,173.57,28,150.06,174.49,28,148.21,180.48,26,148.21,182.33,31.452,147.29,184.96,67.833,143.68,187.32,31,145.44,186.47,50.778,63.259,188.45,42.917,138.3,192.04,50.077,141.08,203.25,158,143.14,204.45,29.5,143.22,205.84,28.5,38.033,206.07,36.062,59.133,211.56,29.273,67.138,215.94,30.467,30.902,218.13
186,37.722,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,84.148,196.22,61.783,30,161.12,60.621,36.25,222.2,68.459,26,163.42,68.459,43.857,220.79,72.245,42.019,169.9,83.185,32,148.67,85.977,29,148.67,86.898,48.875,172.41,91.117,38.303,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,39.711,201.31,97.55,44.163,213.32,98.555,34.238,179.69,102.81,31,187.4,103.03,35.259,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,30,153.74,115.02,37,154.1,116.47,32.676,158.01,118.45,32.833,176.64,117.94,37.083,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30,157.71,122.67,30,159.74,121.94,37.667,168.93,123.96,118,157.66,124.47,30.464,133.81,127.42,37.138,164.64,129.16,38.448,139.68,130.45,28,181.63,131.85,25,164.81,133,31,172.18,133,33,174.49,133.92,29,164.35,134.38,36.874,170.68,137.48,29,162.04,134.84,44.1,158.43,137.38,46.882,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,47.231,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,36.778,131.87,145.8,29,156.51,144.52,28,135.76,145.68,30,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,29,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,38.444,194.77,161.48,27,122.4,163.88,48.723,172.65,167.34,27.375,141.87,171.9,38.133,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,192,148.21,182.33,34,147.29,184.96,28.917,143.68,187.32,28,145.44,186.47,27.611,63.259,188.45,33.208,138.3,192.04,26.923,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,37.188,59.133,211.56,31.727,67.138,215.94,56.867,30.902,218.13
