230,33.139,170.3,25.97,30,178.18,34.345,28,178.18,35.728,36.2,170.8,54.214,35.074,196.22,61.783,32,161.12,60.621,48.5,222.2,68.459,32,163.42,68.459,35,220.79,72.245,46.593,169.9,83.185,26,148.67,85.977,27,148.67,86.898,31.652,172.41,91.117,37.578,180.93,91.576,28,167.11,89.664,29,167.11,91.278,31,180.02,93.353,36.053,201.31,97.55,33.51,213.32,98.555,33.714,179.69,102.81,31,187.4,103.03,41.759,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,25,151.9,112.72,146,151.9,113.64,31,153.74,115.02,31.846,154.1,116.47,35.162,158.01,118.45,28.667,176.64,117.94,39.104,135.68,120.56,29,156.51,119.17,54.4,222.8,119.35,29,156.51,120.09,69,158.81,121.01,30,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,35.533,168.93,123.96,28.5,157.66,124.47,37.964,133.81,127.42,30.869,164.64,129.16,41.565,139.68,130.45,76,181.63,131.85,27,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,38.655,170.68,137.48,32,162.04,134.84,41.067,158.43,137.38,44.235,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,29.154,162.75,142.22,30,164.35,141.76,26,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,31,163.42,144.06,28.5,131.87,145.8,33,156.51,144.52,37.5,135.76,145.68,26,161.12,147.52,398,189.7,147.75,27.333,161.27,149.21,28,190.62,148.9,30,142.68,158.81,67,124.7,161.12,29.778,194.77,161.48,73,122.4,163.88,33.298,172.65,167.34,27.25,141.87,171.9,36,186.03,173.94,27,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,33.645,147.29,184.96,36,143.68,187.32,26,145.44,186.47,46.111,63.259,188.45,28.417,138.3,192.04,29.462,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,52,38.033,206.07,60.896,59.133,211.56,57.909,67.138,215.94,38.267,30.902,218.13
231,33.861,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,35.148,196.22,61.783,26,161.12,60.621,29,222.2,68.459,111,163.42,68.459,31.643,220.79,72.245,31.556,169.9,83.185,29,148.67,85.977,29,148.67,86.898,40.277,172.41,91.117,37.661,180.93,91.576,26.667,167.11,89.664,72,167.11,91.278,30,180.02,93.353,38.132,201.31,97.55,38.388,213.32,98.555,44.762,179.69,102.81,32,187.4,103.03,34.776,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,29,154.1,116.47,31.784,158.01,118.45,27.333,176.64,117.94,34.312,135.68,120.56,31,156.51,119.17,50,222.8,119.35,30,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,36.067,168.93,123.96,28,157.66,124.47,47.857,133.81,127.42,44.215,164.64,129.16,40.237,139.68,130.45,28.5,181.63,131.85,29,164.81,133,31,172.18,133,28,174.49,133.92,24,164.35,134.38,35.931,170.68,137.48,30,162.04,134.84,34.933,158.43,137.38,30.118,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,46,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,31,159.74,144.52,28,163.42,144.06,48.333,131.87,145.8,31,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,152.5,190.62,148.9,31,142.68,158.81,82.333,124.7,161.12,96.556,194.77,161.48,-2,122.4,163.88,35.894,172.65,167.34,27.375,141.87,171.9,34.2,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,29,148.21,180.48,29,148.21,182.33,38.065,147.29,184.96,28.667,143.68,187.32,26,145.44,186.47,28.389,63.259,188.45,35.625,138.3,192.04,66.154,141.08,203.25,26,143.14,204.45,27.167,143.22,205.84,27,38.033,206.07,69.062,59.133,211.56,75.5,67.138,215.94,75.267,30.902,218.13
232,39,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,35.741,196.22,61.783,28,161.12,60.621,48.5,222.2,68.459,29,163.42,68.459,42.5,220.79,72.245,37.037,169.9,83.185,26,148.67,85.977,26,148.67,86.898,33.152,172.41,91.117,38.587,180.93,91.576,27,167.11,89.664,25,167.11,91.278,31,180.02,93.353,35.263,201.31,97.55,31.776,213.32,98.555,40.619,179.69,102.81,31,187.4,103.03,39.397,166.6,107.18,26,164.35,110.87,27,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,32,153.74,115.02,46.385,154.1,116.47,27.297,158.01,118.45,27.833,176.64,117.94,37.208,135.68,120.56,28,156.51,119.17,78.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,30,160.2,121.01,44.2,157.71,122.67,32,159.74,121.94,34.933,168.93,123.96,28.5,157.66,124.47,51.679,133.81,127.42,39.485,164.64,129.16,44.181,139.68,130.45,27,181.63,131.85,25,164.81,133,30,172.18,133,171,174.49,133.92,28,164.35,134.38,35.437,170.68,137.48,73,162.04,134.84,28.733,158.43,137.38,37.765,138.53,137.2,28,161.12,136.22,31,181.87,137.84,24,157.89,140.37,50.231,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,67.167,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,45.333,161.27,149.21,28,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,47,194.77,161.48,27,122.4,163.88,38.851,172.65,167.34,45.375,141.87,171.9,40.3,186.03,173.94,25,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,25,148.21,182.33,37.129,147.29,184.96,40,143.68,187.32,26,145.44,186.47,34.444,63.259,188.45,45.542,138.3,192.04,43.538,141.08,203.25,71,143.14,204.45,28.5,143.22,205.84,27.5,38.033,206.07,52.906,59.133,211.56,31.955,67.138,215.94,35.2,30.902,218.13
233,34.806,170.3,25.97,25,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,34.074,196.22,61.783,27,161.12,60.621,64.5,222.2,68.459,28,163.42,68.459,28.5,220.79,72.245,32.167,169.9,83.185,32,148.67,85.977,29,148.67,86.898,39.464,172.41,91.117,43.11,180.93,91.576,28.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,37.947,201.31,97.55,32.612,213.32,98.555,32.619,179.69,102.81,106,187.4,103.03,36.517,166.6,107.18,26,164.35,110.87,33,165.73,111.33,27,164.35,111.79,30,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,27.622,158.01,118.45,28,176.64,117.94,45.083,135.68,120.56,26,156.51,119.17,45.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,29,157.71,122.67,28,159.74,121.94,28.067,168.93,123.96,29.5,157.66,124.47,37.071,133.81,127.42,37.477,164.64,129.16,39.297,139.68,130.45,28.5,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,29,164.35,134.38,37.54,170.68,137.48,26,162.04,134.84,35.333,158.43,137.38,29.588,138.53,137.2,27,161.12,136.22,29,181.87,137.84,28,157.89,140.37,29,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,48.667,159.74,144.52,27,163.42,144.06,49.444,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,72.5,161.27,149.21,30.5,190.62,148.9,32,142.68,158.81,64.667,124.7,161.12,50.222,194.77,161.48,28,122.4,163.88,37.681,172.65,167.34,28.625,141.87,171.9,38,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,28,148.21,182.33,30.645,147.29,184.96,43.917,143.68,187.32,30,145.44,186.47,44.5,63.259,188.45,56,138.3,192.04,29.231,141.08,203.25,89,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,57.844,59.133,211.56,34.136,67.138,215.94,34.933,30.902,218.13
234,36.222,170.3,25.97,26,178.18,34.345,28,178.18,35.728,36.5,170.8,54.214,29.222,196.22,61.783,262,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,36.429,220.79,72.245,39.574,169.9,83.185,29,148.67,85.977,29,148.67,86.898,38.634,172.41,91.117,36.936,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,31.75,201.31,97.55,31.224,213.32,98.555,30.286,179.69,102.81,29,187.4,103.03,29.328,166.6,107.18,27,164.35,110.87,30,165.73,111.33,24,164.35,111.79,28,151.9,112.72,25,151.9,113.64,28,153.74,115.02,34.154,154.1,116.47,30,158.01,118.45,68.333,176.64,117.94,30.938,135.68,120.56,141,156.51,119.17,26.8,222.8,119.35,29,156.51,120.09,27,158.81,121.01,24,160.2,121.01,28.2,157.71,122.67,26,159.74,121.94,27.467,168.93,123.96,30.5,157.66,124.47,34.679,133.81,127.42,36.262,164.64,129.16,41.897,139.68,130.45,29,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,33.667,170.68,137.48,29,162.04,134.84,37.067,158.43,137.38,50.647,138.53,137.2,31,161.12,136.22,27,181.87,137.84,28,157.89,140.37,27.615,162.75,142.22,31,164.35,141.76,28,129.31,143.14,24,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,54.222,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,28,189.7,147.75,50.833,161.27,149.21,28,190.62,148.9,31,142.68,158.81,28,124.7,161.12,36.778,194.77,161.48,26,122.4,163.88,40.851,172.65,167.34,44.875,141.87,171.9,38.3,186.03,173.94,28,141.3,173.57,151,175.41,173.57,30,150.06,174.49,25,148.21,180.48,27,148.21,182.33,36.258,147.29,184.96,51.917,143.68,187.32,29,145.44,186.47,36,63.259,188.45,29.875,138.3,192.04,38.231,141.08,203.25,28,143.14,204.45,61.167,143.22,205.84,26,38.033,206.07,59.823,59.133,211.56,43.091,67.138,215.94,37.4,30.902,218.13
235,33.722,170.3,25.97,26,178.18,34.345,31,178.18,35.728,29.4,170.8,54.214,43.037,196.22,61.783,27,161.12,60.621,87.5,222.2,68.459,26,163.42,68.459,36.714,220.79,72.245,31.093,169.9,83.185,30,148.67,85.977,28,148.67,86.898,36.027,172.41,91.117,37.174,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,32.171,201.31,97.55,31.184,213.32,98.555,34.619,179.69,102.81,30,187.4,103.03,37.103,166.6,107.18,27,164.35,110.87,30,165.73,111.33,28,164.35,111.79,26,151.9,112.72,157,151.9,113.64,29,153.74,115.02,39.308,154.1,116.47,35.541,158.01,118.45,52.167,176.64,117.94,35.375,135.68,120.56,28,156.51,119.17,51,222.8,119.35,28,156.51,120.09,26,158.81,121.01,26,160.2,121.01,30.2,157.71,122.67,28,159.74,121.94,41,168.93,123.96,30.5,157.66,124.47,38.964,133.81,127.42,32.615,164.64,129.16,34.125,139.68,130.45,31.5,181.63,131.85,28,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,37.701,170.68,137.48,28,162.04,134.84,29.767,158.43,137.38,52.176,138.53,137.2,29,161.12,136.22,71,181.87,137.84,27,157.89,140.37,28.385,162.75,142.22,30,164.35,141.76,27,129.31,143.14,32,128.85,144.06,26,159.74,144.52,29,163.42,144.06,34.389,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,71,161.27,149.21,29,190.62,148.9,29,142.68,158.81,37.333,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,40.553,172.65,167.34,29,141.87,171.9,35.2,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,26,148.21,182.33,47.194,147.29,184.96,36.417,143.68,187.32,32,145.44,186.47,33.389,63.259,188.45,47.375,138.3,192.04,61.769,141.08,203.25,31,143.14,204.45,51.167,143.22,205.84,114.5,38.033,206.07,55.865,59.133,211.56,37.227,67.138,215.94,34.467,30.902,218.13
236,46.528,170.3,25.97,26,178.18,34.345,30,178.18,35.728,41,170.8,54.214,33.37,196.22,61.783,31,161.12,60.621,57,222.2,68.459,28,163.42,68.459,36.571,220.79,72.245,33.556,169.9,83.185,29,148.67,85.977,22,148.67,86.898,34.518,172.41,91.117,35.688,180.93,91.576,32,167.11,89.664,28,167.11,91.278,28,180.02,93.353,34.526,201.31,97.55,38.184,213.32,98.555,31.952,179.69,102.81,10,187.4,103.03,38.448,166.6,107.18,27,164.35,110.87,31,165.73,111.33,29,164.35,111.79,28,151.9,112.72,26,151.9,113.64,30,153.74,115.02,27.769,154.1,116.47,28.486,158.01,118.45,27.667,176.64,117.94,43.417,135.68,120.56,29,156.51,119.17,85.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,43.8,157.71,122.67,26,159.74,121.94,37.533,168.93,123.96,30.5,157.66,124.47,52.071,133.81,127.42,39.723,164.64,129.16,39.198,139.68,130.45,29,181.63,131.85,31,164.81,133,30,172.18,133,26,174.49,133.92,30,164.35,134.38,41.736,170.68,137.48,28,162.04,134.84,29.8,158.43,137.38,29.353,138.53,137.2,29,161.12,136.22,27,181.87,137.84,29,157.89,140.37,29.538,162.75,142.22,325,164.35,141.76,165,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,44.389,131.87,145.8,29,156.51,144.52,28,135.76,145.68,83.5,161.12,147.52,33,189.7,147.75,28.333,161.27,149.21,30,190.62,148.9,115,142.68,158.81,100.67,124.7,161.12,74.444,194.77,161.48,28,122.4,163.88,40.957,172.65,167.34,45.375,141.87,171.9,32.7,186.03,173.94,243,141.3,173.57,30,175.41,173.57,171,150.06,174.49,27,148.21,180.48,181,148.21,182.33,35.581,147.29,184.96,41.333,143.68,187.32,28,145.44,186.47,42.444,63.259,188.45,36.5,138.3,192.04,48.077,141.08,203.25,30,143.14,204.45,29,143.22,205.84,30,38.033,206.07,62.042,59.133,211.56,37.5,67.138,215.94,46.867,30.902,218.13
237,37.917,170.3,25.97,31,178.18,34.345,30,178.18,35.728,28,170.8,54.214,29.333,196.22,61.783,28,161.12,60.621,47.5,222.2,68.459,26,163.42,68.459,48.571,220.79,72.245,32.352,169.9,83.185,31,148.67,85.977,30,148.67,86.898,37.473,172.41,91.117,39.11,180.93,91.576,29.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,36.868,201.31,97.55,36.816,213.32,98.555,35.619,179.69,102.81,26,187.4,103.03,32.034,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,29.077,154.1,116.47,34.378,158.01,118.45,101.17,176.64,117.94,33.438,135.68,120.56,28,156.51,119.17,45.6,222.8,119.35,26,156.51,120.09,27,158.81,121.01,29,160.2,121.01,42,157.71,122.67,27,159.74,121.94,44.533,168.93,123.96,25.5,157.66,124.47,41.143,133.81,127.42,35.592,164.64,129.16,41.056,139.68,130.45,28,181.63,131.85,30,164.81,133,30,172.18,133,25,174.49,133.92,205,164.35,134.38,35.828,170.68,137.48,28,162.04,134.84,34.8,158.43,137.38,51.882,138.53,137.2,31,161.12,136.22,27,181.87,137.84,30,157.89,140.37,28.846,162.75,142.22,28,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27,159.74,144.52,28,163.42,144.06,61.778,131.87,145.8,26,156.51,144.52,28,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,72,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,39.222,194.77,161.48,30,122.4,163.88,39.511,172.65,167.34,80.125,141.87,171.9,29.833,186.03,173.94,30,141.3,173.57,406,175.41,173.57,28,150.06,174.49,27,148.21,180.48,25,148.21,182.33,33.032,147.29,184.96,27.917,143.68,187.32,30,145.44,186.47,41.833,63.259,188.45,32.208,138.3,192.04,34.538,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,31,38.033,206.07,50.833,59.133,211.56,31.091,67.138,215.94,27.733,30.902,218.13
238,46.389,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,33.63,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,39.286,220.79,72.245,43.648,169.9,83.185,29,148.67,85.977,26,148.67,86.898,39.17,172.41,91.117,45.798,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,36.395,201.31,97.55,40.163,213.32,98.555,29.286,179.69,102.81,27,187.4,103.03,40.69,166.6,107.18,31,164.35,110.87,31,165.73,111.33,27,164.35,111.79,31,151.9,112.72,31,151.9,113.64,25,153.74,115.02,28.538,154.1,116.47,36.486,158.01,118.45,29.333,176.64,117.94,40.062,135.68,120.56,29,156.51,119.17,58,222.8,119.35,27,156.51,120.09,28,158.81,121.01,31,160.2,121.01,49.2,157.71,122.67,28,159.74,121.94,46.6,168.93,123.96,25,157.66,124.47,56.393,133.81,127.42,34.708,164.64,129.16,39.233,139.68,130.45,28,181.63,131.85,30,164.81,133,27,172.18,133,29,174.49,133.92,30,164.35,134.38,30.862,170.68,137.48,27,162.04,134.84,29.367,158.43,137.38,35.941,138.53,137.2,32,161.12,136.22,103.5,181.87,137.84,28,157.89,140.37,38.462,162.75,142.22,27,164.35,141.76,30,129.31,143.14,28,128.85,144.06,73.667,159.74,144.52,32,163.42,144.06,29.444,131.87,145.8,24,156.51,144.52,29,135.76,145.68,103,161.12,147.52,31,189.7,147.75,50.833,161.27,149.21,31,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,47.889,194.77,161.48,29,122.4,163.88,36.043,172.65,167.34,30.375,141.87,171.9,39.8,186.03,173.94,28,141.3,173.57,33,175.41,173.57,179,150.06,174.49,119,148.21,180.48,29,148.21,182.33,32.806,147.29,184.96,46.25,143.68,187.32,31,145.44,186.47,65.167,63.259,188.45,43.417,138.3,192.04,28.692,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,30.5,38.033,206.07,65,59.133,211.56,53.545,67.138,215.94,31.2,30.902,218.13
239,35.583,170.3,25.97,31,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,32.148,196.22,61.783,30,161.12,60.621,80.5,222.2,68.459,30,163.42,68.459,31,220.79,72.245,35.389,169.9,83.185,29,148.67,85.977,26,148.67,86.898,31.795,172.41,91.117,39.312,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,43.329,201.31,97.55,33.449,213.32,98.555,45.667,179.69,102.81,26,187.4,103.03,39.466,166.6,107.18,29,164.35,110.87,144,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,23,153.74,115.02,28.846,154.1,116.47,38.568,158.01,118.45,29.167,176.64,117.94,33.062,135.68,120.56,29,156.51,119.17,36.2,222.8,119.35,28,156.51,120.09,13,158.81,121.01,29,160.2,121.01,25.4,157.71,122.67,30,159.74,121.94,29.733,168.93,123.96,24,157.66,124.47,49.036,133.81,127.42,34.162,164.64,129.16,41.315,139.68,130.45,28,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,28,164.35,134.38,32.46,170.68,137.48,25,162.04,134.84,29.233,158.43,137.38,45.235,138.53,137.2,30,161.12,136.22,30,181.87,137.84,32,157.89,140.37,54.769,162.75,142.22,28,164.35,141.76,31,129.31,143.14,29,128.85,144.06,77.667,159.74,144.52,30,163.42,144.06,56.611,131.87,145.8,27,156.51,144.52,127.5,135.76,145.68,33,161.12,147.52,29,189.7,147.75,30.167,161.27,149.21,28.5,190.62,148.9,165,142.68,158.81,58.667,124.7,161.12,63.333,194.77,161.48,30,122.4,163.88,31.511,172.65,167.34,66.875,141.87,171.9,42.567,186.03,173.94,30,141.3,173.57,178,175.41,173.57,26,150.06,174.49,28,148.21,180.48,28,148.21,182.33,33.226,147.29,184.96,38.5,143.68,187.32,30,145.44,186.47,36.278,63.259,188.45,34.792,138.3,192.04,49.385,141.08,203.25,30,143.14,204.45,53.833,143.22,205.84,32,38.033,206.07,50.812,59.133,211.56,30.955,67.138,215.94,32.933,30.902,218.13
240,49.528,170.3,25.97,33,178.18,34.345,31,178.18,35.728,39.2,170.8,54.214,41.63,196.22,61.783,30,161.12,60.621,51.75,222.2,68.459,31,163.42,68.459,27.357,220.79,72.245,30.815,169.9,83.185,24,148.67,85.977,99,148.67,86.898,34.402,172.41,91.117,43.257,180.93,91.576,31.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,38.184,201.31,97.55,29.49,213.32,98.555,33.952,179.69,102.81,25,187.4,103.03,38.552,166.6,107.18,29,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,43.538,154.1,116.47,39.054,158.01,118.45,33.667,176.64,117.94,39.75,135.68,120.56,30,156.51,119.17,76,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,29.133,168.93,123.96,27.5,157.66,124.47,36.714,133.81,127.42,34.008,164.64,129.16,38.914,139.68,130.45,27.5,181.63,131.85,29,164.81,133,27,172.18,133,3,174.49,133.92,29,164.35,134.38,40.069,170.68,137.48,28,162.04,134.84,46.5,158.43,137.38,28.882,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,33.231,162.75,142.22,26,164.35,141.76,29,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,35.611,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,121.5,161.12,147.52,29,189.7,147.75,47,161.27,149.21,80.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,34.556,194.77,161.48,29,122.4,163.88,35.851,172.65,167.34,29.25,141.87,171.9,30.267,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,199,148.21,180.48,27,148.21,182.33,50.29,147.29,184.96,61.833,143.68,187.32,30,145.44,186.47,35.611,63.259,188.45,49.167,138.3,192.04,45.385,141.08,203.25,32,143.14,204.45,46.833,143.22,205.84,30,38.033,206.07,51.542,59.133,211.56,46.955,67.138,215.94,38.4,30.902,218.13
241,37.306,170.3,25.97,30,178.18,34.345,29,178.18,35.728,55.4,170.8,54.214,31.741,196.22,61.783,31,161.12,60.621,38,222.2,68.459,30,163.42,68.459,35.071,220.79,72.245,34.167,169.9,83.185,28,148.67,85.977,29,148.67,86.898,33.75,172.41,91.117,41.431,180.93,91.576,90.667,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,34.092,201.31,97.55,29.878,213.32,98.555,43.714,179.69,102.81,27,187.4,103.03,34.621,166.6,107.18,33,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,30,151.9,113.64,29,153.74,115.02,27.615,154.1,116.47,33.973,158.01,118.45,30,176.64,117.94,39.375,135.68,120.56,32,156.51,119.17,37,222.8,119.35,30,156.51,120.09,28,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,46,168.93,123.96,28,157.66,124.47,34.929,133.81,127.42,32.469,164.64,129.16,38.746,139.68,130.45,28,181.63,131.85,29,164.81,133,25,172.18,133,27,174.49,133.92,202,164.35,134.38,33.195,170.68,137.48,30,162.04,134.84,40.133,158.43,137.38,29.176,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,56.538,162.75,142.22,74,164.35,141.76,26,129.31,143.14,32,128.85,144.06,43.333,159.74,144.52,33,163.42,144.06,47.111,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,30.5,161.27,149.21,29,190.62,148.9,179,142.68,158.81,34.333,124.7,161.12,28.556,194.77,161.48,31,122.4,163.88,34.17,172.65,167.34,36.75,141.87,171.9,32.3,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,190,148.21,182.33,41,147.29,184.96,28.417,143.68,187.32,28,145.44,186.47,38.889,63.259,188.45,40.583,138.3,192.04,39.385,141.08,203.25,64,143.14,204.45,51,143.22,205.84,30,38.033,206.07,62.583,59.133,211.56,37.182,67.138,215.94,27.933,30.902,218.13
242,33.111,170.3,25.97,32,178.18,34.345,26,178.18,35.728,42.5,170.8,54.214,28.222,196.22,61.783,28,161.12,60.621,51.25,222.2,68.459,231,163.42,68.459,38.071,220.79,72.245,33.407,169.9,83.185,25,148.67,85.977,29,148.67,86.898,38.259,172.41,91.117,35.569,180.93,91.576,29.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,37.553,201.31,97.55,36.449,213.32,98.555,36.714,179.69,102.81,30,187.4,103.03,33.759,166.6,107.18,28,164.35,110.87,30,165.73,111.33,30,164.35,111.79,26,151.9,112.72,31,151.9,113.64,30,153.74,115.02,36.923,154.1,116.47,39.784,158.01,118.45,30,176.64,117.94,46.438,135.68,120.56,32,156.51,119.17,75.2,222.8,119.35,29,156.51,120.09,26,158.81,121.01,28,160.2,121.01,49,157.71,122.67,30,159.74,121.94,42.4,168.93,123.96,27.5,157.66,124.47,35.107,133.81,127.42,36.323,164.64,129.16,36.302,139.68,130.45,46.5,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,118,164.35,134.38,36.851,170.68,137.48,29,162.04,134.84,40.733,158.43,137.38,27.235,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,40.846,162.75,142.22,28,164.35,141.76,27,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,55,131.87,145.8,27,156.51,144.52,26.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,56,190.62,148.9,28,142.68,158.81,40,124.7,161.12,54.889,194.77,161.48,31,122.4,163.88,30.298,172.65,167.34,46.5,141.87,171.9,41.267,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,150,148.21,180.48,29,148.21,182.33,36.194,147.29,184.96,37.667,143.68,187.32,31,145.44,186.47,29.278,63.259,188.45,35.25,138.3,192.04,64.231,141.08,203.25,109,143.14,204.45,28.5,143.22,205.84,29.5,38.033,206.07,59.219,59.133,211.56,34.318,67.138,215.94,32.4,30.902,218.13
