153,50.861,170.3,25.97,26,178.18,34.345,30,178.18,35.728,38.3,170.8,54.214,43.074,196.22,61.783,30,161.12,60.621,52.25,222.2,68.459,30,163.42,68.459,36.857,220.79,72.245,45.519,169.9,83.185,25,148.67,85.977,24,148.67,86.898,41.054,172.41,91.117,42.486,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,40.487,201.31,97.55,38.184,213.32,98.555,35.286,179.69,102.81,52,187.4,103.03,56.534,166.6,107.18,27,164.35,110.87,28,165.73,111.33,26,164.35,111.79,26,151.9,112.72,27,151.9,113.64,31,153.74,115.02,33.615,154.1,116.47,60.946,158.01,118.45,39.667,176.64,117.94,36.062,135.68,120.56,28,156.51,119.17,27.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,207,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,53.733,168.93,123.96,31.5,157.66,124.47,34.893,133.81,127.42,42.562,164.64,129.16,35.004,139.68,130.45,79.5,181.63,131.85,17,164.81,133,29,172.18,133,29,174.49,133.92,216,164.35,134.38,37.897,170.68,137.48,31,162.04,134.84,27.3,158.43,137.38,29.118,138.53,137.2,27,161.12,136.22,65,181.87,137.84,27,157.89,140.37,43.923,162.75,142.22,28,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,26,163.42,144.06,27,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,46.833,161.27,149.21,123,190.62,148.9,29,142.68,158.81,27,124.7,161.12,71.778,194.77,161.48,28,122.4,163.88,44.34,172.65,167.34,28.125,141.87,171.9,29.133,186.03,173.94,27,141.3,173.57,176,175.41,173.57,29,150.06,174.49,28,148.21,180.48,170,148.21,182.33,28.484,147.29,184.96,37.5,143.68,187.32,29,145.44,186.47,34.667,63.259,188.45,36.583,138.3,192.04,32.846,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,29.5,38.033,206.07,35.49,59.133,211.56,44.318,67.138,215.94,109.2,30.902,218.13
154,53.167,170.3,25.97,30,178.18,34.345,24,178.18,35.728,29,170.8,54.214,40.519,196.22,61.783,24,161.12,60.621,27.25,222.2,68.459,28,163.42,68.459,53.714,220.79,72.245,37.056,169.9,83.185,155,148.67,85.977,30,148.67,86.898,39.955,172.41,91.117,41.807,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,30,180.02,93.353,43.908,201.31,97.55,39.388,213.32,98.555,27.905,179.69,102.81,29,187.4,103.03,53.224,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,40,151.9,112.72,28,151.9,113.64,24,153.74,115.02,47.846,154.1,116.47,40.108,158.01,118.45,28.167,176.64,117.94,40.354,135.68,120.56,27,156.51,119.17,33.4,222.8,119.35,29,156.51,120.09,24,158.81,121.01,26,160.2,121.01,27.8,157.71,122.67,26,159.74,121.94,42.2,168.93,123.96,27.5,157.66,124.47,28.714,133.81,127.42,40.285,164.64,129.16,39.754,139.68,130.45,29,181.63,131.85,29,164.81,133,70,172.18,133,28,174.49,133.92,32,164.35,134.38,53.241,170.68,137.48,131,162.04,134.84,46.9,158.43,137.38,31.941,138.53,137.2,225,161.12,136.22,26,181.87,137.84,31,157.89,140.37,51.385,162.75,142.22,27,164.35,141.76,28,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,31,163.42,144.06,40.833,131.87,145.8,25,156.51,144.52,28,135.76,145.68,28,161.12,147.52,31,189.7,147.75,27.667,161.27,149.21,35,190.62,148.9,27,142.68,158.81,28,124.7,161.12,56.444,194.77,161.48,31,122.4,163.88,36.064,172.65,167.34,29.5,141.87,171.9,28.433,186.03,173.94,33,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,87,148.21,182.33,46.774,147.29,184.96,34.5,143.68,187.32,28,145.44,186.47,30.111,63.259,188.45,36.292,138.3,192.04,35.077,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,41.344,59.133,211.56,34.773,67.138,215.94,47.733,30.902,218.13
155,37.75,170.3,25.97,28,178.18,34.345,27,178.18,35.728,49.1,170.8,54.214,29.963,196.22,61.783,30,161.12,60.621,39.5,222.2,68.459,29,163.42,68.459,34.143,220.79,72.245,36.13,169.9,83.185,26,148.67,85.977,26,148.67,86.898,32.929,172.41,91.117,41.009,180.93,91.576,29,167.11,89.664,68,167.11,91.278,24,180.02,93.353,34.026,201.31,97.55,29.918,213.32,98.555,35.238,179.69,102.81,26,187.4,103.03,45.534,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,27.615,154.1,116.47,42.432,158.01,118.45,29.167,176.64,117.94,46.25,135.68,120.56,31,156.51,119.17,60,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,44,157.71,122.67,30,159.74,121.94,28.867,168.93,123.96,27,157.66,124.47,42.036,133.81,127.42,32.162,164.64,129.16,38.733,139.68,130.45,25.5,181.63,131.85,26,164.81,133,30,172.18,133,32,174.49,133.92,28,164.35,134.38,44.828,170.68,137.48,31,162.04,134.84,26.833,158.43,137.38,36.353,138.53,137.2,25,161.12,136.22,30,181.87,137.84,32,157.89,140.37,29.615,162.75,142.22,29,164.35,141.76,28,129.31,143.14,25,128.85,144.06,28.667,159.74,144.52,33,163.42,144.06,32.444,131.87,145.8,160,156.51,144.52,98.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,58,161.27,149.21,33,190.62,148.9,29,142.68,158.81,28,124.7,161.12,29.556,194.77,161.48,24,122.4,163.88,40.83,172.65,167.34,27.75,141.87,171.9,34.9,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,25,148.21,182.33,33.71,147.29,184.96,37.667,143.68,187.32,27,145.44,186.47,48.111,63.259,188.45,40.5,138.3,192.04,30.077,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,41.208,59.133,211.56,34.636,67.138,215.94,37.4,30.902,218.13
156,45.472,170.3,25.97,28,178.18,34.345,25,178.18,35.728,28.4,170.8,54.214,41.963,196.22,61.783,26,161.12,60.621,33.75,222.2,68.459,31,163.42,68.459,36.143,220.79,72.245,38.019,169.9,83.185,28,148.67,85.977,28,148.67,86.898,36.348,172.41,91.117,34.312,180.93,91.576,25.667,167.11,89.664,27,167.11,91.278,189,180.02,93.353,38.829,201.31,97.55,33.959,213.32,98.555,35.238,179.69,102.81,30,187.4,103.03,49.879,166.6,107.18,132,164.35,110.87,29,165.73,111.33,26,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,28.923,154.1,116.47,49.973,158.01,118.45,91.833,176.64,117.94,39.354,135.68,120.56,26,156.51,119.17,41.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,27,160.2,121.01,49.8,157.71,122.67,29,159.74,121.94,35.933,168.93,123.96,28.5,157.66,124.47,34.464,133.81,127.42,39.877,164.64,129.16,36.129,139.68,130.45,111.5,181.63,131.85,27,164.81,133,28,172.18,133,30,174.49,133.92,32,164.35,134.38,42.552,170.68,137.48,29,162.04,134.84,29.367,158.43,137.38,37.824,138.53,137.2,28,161.12,136.22,42,181.87,137.84,26,157.89,140.37,39.231,162.75,142.22,26,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,33.667,131.87,145.8,27,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,39.167,161.27,149.21,67,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,26.778,194.77,161.48,28,122.4,163.88,36.085,172.65,167.34,64.125,141.87,171.9,36.467,186.03,173.94,30,141.3,173.57,61,175.41,173.57,27,150.06,174.49,29,148.21,180.48,87,148.21,182.33,27.323,147.29,184.96,27.5,143.68,187.32,26,145.44,186.47,29.111,63.259,188.45,42.958,138.3,192.04,37.385,141.08,203.25,31,143.14,204.45,30.167,143.22,205.84,29.5,38.033,206.07,37.188,59.133,211.56,28.182,67.138,215.94,39.267,30.902,218.13
157,29.944,170.3,25.97,27,178.18,34.345,29,178.18,35.728,27.5,170.8,54.214,34.259,196.22,61.783,31,161.12,60.621,38.25,222.2,68.459,28,163.42,68.459,42,220.79,72.245,30.944,169.9,83.185,29,148.67,85.977,27,148.67,86.898,34.643,172.41,91.117,36.128,180.93,91.576,30.333,167.11,89.664,28,167.11,91.278,26,180.02,93.353,40.329,201.31,97.55,41.653,213.32,98.555,28.619,179.69,102.81,26,187.4,103.03,50.914,166.6,107.18,28,164.35,110.87,32,165.73,111.33,28,164.35,111.79,28,151.9,112.72,26,151.9,113.64,28,153.74,115.02,27.769,154.1,116.47,52.216,158.01,118.45,29.5,176.64,117.94,39.562,135.68,120.56,29,156.51,119.17,49.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,32,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,34.267,168.93,123.96,26.5,157.66,124.47,31.679,133.81,127.42,32.538,164.64,129.16,35.371,139.68,130.45,29.5,181.63,131.85,27,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,42.736,170.68,137.48,33,162.04,134.84,38.733,158.43,137.38,35.353,138.53,137.2,26,161.12,136.22,18,181.87,137.84,27,157.89,140.37,37.385,162.75,142.22,32,164.35,141.76,27,129.31,143.14,30,128.85,144.06,30,159.74,144.52,23,163.42,144.06,38.667,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,140,161.12,147.52,28,189.7,147.75,28,161.27,149.21,87.5,190.62,148.9,111,142.68,158.81,27.667,124.7,161.12,29.556,194.77,161.48,26,122.4,163.88,33.106,172.65,167.34,41.375,141.87,171.9,34.2,186.03,173.94,25,141.3,173.57,39,175.41,173.57,27,150.06,174.49,26,148.21,180.48,28,148.21,182.33,39.323,147.29,184.96,28.583,143.68,187.32,29,145.44,186.47,38.611,63.259,188.45,42.333,138.3,192.04,30.154,141.08,203.25,27,143.14,204.45,27.5,143.22,205.84,28.5,38.033,206.07,38.104,59.133,211.56,30.591,67.138,215.94,62.4,30.902,218.13
158,46.028,170.3,25.97,263,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,30.741,196.22,61.783,280,161.12,60.621,27.25,222.2,68.459,32,163.42,68.459,38.5,220.79,72.245,34.056,169.9,83.185,27,148.67,85.977,23,148.67,86.898,35.625,172.41,91.117,35.67,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,32,180.02,93.353,39.75,201.31,97.55,31.878,213.32,98.555,35.952,179.69,102.81,30,187.4,103.03,46.155,166.6,107.18,30,164.35,110.87,28,165.73,111.33,29,164.35,111.79,24,151.9,112.72,23,151.9,113.64,31,153.74,115.02,28.231,154.1,116.47,40.622,158.01,118.45,28,176.64,117.94,31.854,135.68,120.56,28,156.51,119.17,28,222.8,119.35,28,156.51,120.09,30,158.81,121.01,269,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,27.067,168.93,123.96,28.5,157.66,124.47,31.964,133.81,127.42,38.615,164.64,129.16,32.353,139.68,130.45,29,181.63,131.85,27,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,42.333,170.68,137.48,28,162.04,134.84,32.6,158.43,137.38,34.294,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,48.538,162.75,142.22,28,164.35,141.76,27,129.31,143.14,26,128.85,144.06,27.333,159.74,144.52,24,163.42,144.06,36.5,131.87,145.8,28,156.51,144.52,27,135.76,145.68,27,161.12,147.52,31,189.7,147.75,42.167,161.27,149.21,29,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,28.556,194.77,161.48,26,122.4,163.88,46.298,172.65,167.34,29,141.87,171.9,28.367,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,29,148.21,180.48,28,148.21,182.33,39.935,147.29,184.96,31.5,143.68,187.32,30,145.44,186.47,29,63.259,188.45,33.208,138.3,192.04,27.846,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,34.5,38.033,206.07,34.26,59.133,211.56,37.5,67.138,215.94,33.067,30.902,218.13
159,44.778,170.3,25.97,30,178.18,34.345,25,178.18,35.728,28.7,170.8,54.214,39.333,196.22,61.783,28,161.12,60.621,39.25,222.2,68.459,27,163.42,68.459,33.929,220.79,72.245,40.685,169.9,83.185,30,148.67,85.977,28,148.67,86.898,31.098,172.41,91.117,35.128,180.93,91.576,28.667,167.11,89.664,27,167.11,91.278,26,180.02,93.353,36.75,201.31,97.55,30.571,213.32,98.555,34.524,179.69,102.81,30,187.4,103.03,43.31,166.6,107.18,29,164.35,110.87,32,165.73,111.33,27,164.35,111.79,32,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.154,154.1,116.47,43.027,158.01,118.45,28.667,176.64,117.94,43.042,135.68,120.56,28,156.51,119.17,44.6,222.8,119.35,27,156.51,120.09,26,158.81,121.01,26,160.2,121.01,26,157.71,122.67,27,159.74,121.94,43.8,168.93,123.96,27,157.66,124.47,40.321,133.81,127.42,32.531,164.64,129.16,38.28,139.68,130.45,30.5,181.63,131.85,29,164.81,133,31,172.18,133,26,174.49,133.92,28,164.35,134.38,41.828,170.68,137.48,26,162.04,134.84,36.867,158.43,137.38,28.294,138.53,137.2,28,161.12,136.22,88,181.87,137.84,29,157.89,140.37,39.692,162.75,142.22,44,164.35,141.76,28,129.31,143.14,31,128.85,144.06,26,159.74,144.52,27,163.42,144.06,50.056,131.87,145.8,18,156.51,144.52,28,135.76,145.68,28,161.12,147.52,26,189.7,147.75,117.83,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,28,194.77,161.48,30,122.4,163.88,43.809,172.65,167.34,42.75,141.87,171.9,37.533,186.03,173.94,29,141.3,173.57,90,175.41,173.57,26,150.06,174.49,28,148.21,180.48,29,148.21,182.33,48.871,147.29,184.96,51.167,143.68,187.32,29,145.44,186.47,49.167,63.259,188.45,33.417,138.3,192.04,48.077,141.08,203.25,27,143.14,204.45,45.833,143.22,205.84,33.5,38.033,206.07,45.865,59.133,211.56,30.636,67.138,215.94,80.133,30.902,218.13
160,34.083,170.3,25.97,26,178.18,34.345,29,178.18,35.728,39.5,170.8,54.214,38.889,196.22,61.783,30,161.12,60.621,52.25,222.2,68.459,27,163.42,68.459,38.929,220.79,72.245,34.63,169.9,83.185,27,148.67,85.977,28,148.67,86.898,34.991,172.41,91.117,35.826,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,37.447,201.31,97.55,28.796,213.32,98.555,36.429,179.69,102.81,29,187.4,103.03,51.552,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,35.077,154.1,116.47,40.973,158.01,118.45,28.667,176.64,117.94,39.625,135.68,120.56,32,156.51,119.17,51,222.8,119.35,31,156.51,120.09,29,158.81,121.01,118,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,50.133,168.93,123.96,28,157.66,124.47,43.893,133.81,127.42,38.646,164.64,129.16,33.922,139.68,130.45,28.5,181.63,131.85,28,164.81,133,49,172.18,133,31,174.49,133.92,25,164.35,134.38,42.724,170.68,137.48,29,162.04,134.84,43.9,158.43,137.38,37.353,138.53,137.2,29,161.12,136.22,30,181.87,137.84,29,157.89,140.37,76.538,162.75,142.22,31,164.35,141.76,26,129.31,143.14,29,128.85,144.06,48.333,159.74,144.52,29,163.42,144.06,35.556,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,91,189.7,147.75,60.167,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,26,124.7,161.12,28.889,194.77,161.48,26,122.4,163.88,39.255,172.65,167.34,27.125,141.87,171.9,28.867,186.03,173.94,25,141.3,173.57,96,175.41,173.57,29,150.06,174.49,26,148.21,180.48,27,148.21,182.33,34.323,147.29,184.96,98,143.68,187.32,303,145.44,186.47,28.722,63.259,188.45,29.792,138.3,192.04,43.615,141.08,203.25,27,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,37.073,59.133,211.56,47.5,67.138,215.94,36.867,30.902,218.13
161,53.333,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,44.444,196.22,61.783,119,161.12,60.621,68,222.2,68.459,27,163.42,68.459,43.286,220.79,72.245,38.815,169.9,83.185,31,148.67,85.977,28,148.67,86.898,35.196,172.41,91.117,35.248,180.93,91.576,26.333,167.11,89.664,184,167.11,91.278,28,180.02,93.353,43.421,201.31,97.55,35.49,213.32,98.555,28.286,179.69,102.81,28,187.4,103.03,41.759,166.6,107.18,28,164.35,110.87,27,165.73,111.33,26,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,33.077,154.1,116.47,50.919,158.01,118.45,104.83,176.64,117.94,38.917,135.68,120.56,26,156.51,119.17,31.8,222.8,119.35,27,156.51,120.09,25,158.81,121.01,26,160.2,121.01,32.8,157.71,122.67,27,159.74,121.94,48.8,168.93,123.96,29,157.66,124.47,46.536,133.81,127.42,36.215,164.64,129.16,34.263,139.68,130.45,28.5,181.63,131.85,19,164.81,133,27,172.18,133,26,174.49,133.92,31,164.35,134.38,45.161,170.68,137.48,27,162.04,134.84,31.767,158.43,137.38,33.059,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,29.154,162.75,142.22,27,164.35,141.76,84,129.31,143.14,28,128.85,144.06,32.667,159.74,144.52,26,163.42,144.06,56.167,131.87,145.8,217,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,63.333,161.27,149.21,31,190.62,148.9,25,142.68,158.81,28.667,124.7,161.12,26.333,194.77,161.48,29,122.4,163.88,49.149,172.65,167.34,77.875,141.87,171.9,33.833,186.03,173.94,31,141.3,173.57,29,175.41,173.57,81,150.06,174.49,32,148.21,180.48,30,148.21,182.33,33.452,147.29,184.96,57.5,143.68,187.32,192,145.44,186.47,97.444,63.259,188.45,39.833,138.3,192.04,28.308,141.08,203.25,27,143.14,204.45,41.667,143.22,205.84,29,38.033,206.07,44.479,59.133,211.56,47.727,67.138,215.94,78.333,30.902,218.13
162,48,170.3,25.97,27,178.18,34.345,30,178.18,35.728,34.8,170.8,54.214,29.037,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,92,163.42,68.459,47.714,220.79,72.245,42.204,169.9,83.185,25,148.67,85.977,304,148.67,86.898,31.357,172.41,91.117,39.174,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,49,180.02,93.353,32.553,201.31,97.55,39.98,213.32,98.555,41.048,179.69,102.81,89,187.4,103.03,45.931,166.6,107.18,54,164.35,110.87,27,165.73,111.33,35,164.35,111.79,24,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28,154.1,116.47,40.784,158.01,118.45,39.833,176.64,117.94,31.271,135.68,120.56,30,156.51,119.17,34.6,222.8,119.35,26,156.51,120.09,31,158.81,121.01,27,160.2,121.01,25.6,157.71,122.67,29,159.74,121.94,28.333,168.93,123.96,27,157.66,124.47,35.929,133.81,127.42,42.015,164.64,129.16,34.866,139.68,130.45,26.5,181.63,131.85,30,164.81,133,29,172.18,133,184,174.49,133.92,30,164.35,134.38,50.195,170.68,137.48,28,162.04,134.84,40.333,158.43,137.38,49.353,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,80.769,162.75,142.22,34,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,46.722,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,46.167,161.27,149.21,27,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,28.667,194.77,161.48,25,122.4,163.88,43.17,172.65,167.34,26.25,141.87,171.9,46.967,186.03,173.94,27,141.3,173.57,27,175.41,173.57,28,150.06,174.49,16,148.21,180.48,26,148.21,182.33,33.613,147.29,184.96,26.917,143.68,187.32,28,145.44,186.47,40.5,63.259,188.45,42.042,138.3,192.04,40.154,141.08,203.25,27,143.14,204.45,47.5,143.22,205.84,27,38.033,206.07,45.948,59.133,211.56,49.864,67.138,215.94,64.2,30.902,218.13
163,35.306,170.3,25.97,29,178.18,34.345,27,178.18,35.728,46.2,170.8,54.214,34.037,196.22,61.783,29,161.12,60.621,72.25,222.2,68.459,31,163.42,68.459,49.5,220.79,72.245,39.481,169.9,83.185,287,148.67,85.977,29,148.67,86.898,35.732,172.41,91.117,36.183,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,142,180.02,93.353,36.539,201.31,97.55,30.653,213.32,98.555,27.714,179.69,102.81,30,187.4,103.03,39.914,166.6,107.18,24,164.35,110.87,28,165.73,111.33,23,164.35,111.79,29,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.308,154.1,116.47,32.459,158.01,118.45,26.667,176.64,117.94,44.75,135.68,120.56,26,156.51,119.17,65.4,222.8,119.35,30,156.51,120.09,26,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,31.733,168.93,123.96,31,157.66,124.47,41.5,133.81,127.42,34.408,164.64,129.16,35.121,139.68,130.45,27,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,43.506,170.68,137.48,28,162.04,134.84,35.667,158.43,137.38,32,138.53,137.2,29,161.12,136.22,27,181.87,137.84,27,157.89,140.37,27.769,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,25.667,159.74,144.52,29,163.42,144.06,31.222,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,32,189.7,147.75,96.5,161.27,149.21,31,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,51,194.77,161.48,27,122.4,163.88,31.191,172.65,167.34,60.25,141.87,171.9,31.133,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,37.774,147.29,184.96,36.333,143.68,187.32,32,145.44,186.47,55.111,63.259,188.45,33.083,138.3,192.04,43.231,141.08,203.25,28,143.14,204.45,58,143.22,205.84,45.5,38.033,206.07,42.531,59.133,211.56,82.227,67.138,215.94,35.8,30.902,218.13
164,36.694,170.3,25.97,27,178.18,34.345,29,178.18,35.728,41.1,170.8,54.214,33.222,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,42.071,220.79,72.245,34.796,169.9,83.185,29,148.67,85.977,32,148.67,86.898,35.679,172.41,91.117,34.624,180.93,91.576,30,167.11,89.664,25.5,167.11,91.278,27,180.02,93.353,38.513,201.31,97.55,32.959,213.32,98.555,37.81,179.69,102.81,172,187.4,103.03,34.862,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,25,153.74,115.02,28.538,154.1,116.47,45.378,158.01,118.45,63.833,176.64,117.94,39.604,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,76.2,157.71,122.67,29,159.74,121.94,45.067,168.93,123.96,25.5,157.66,124.47,30.964,133.81,127.42,33.223,164.64,129.16,37.935,139.68,130.45,28,181.63,131.85,30,164.81,133,25,172.18,133,29,174.49,133.92,29,164.35,134.38,36.448,170.68,137.48,27,162.04,134.84,27.567,158.43,137.38,33.647,138.53,137.2,29,161.12,136.22,125.5,181.87,137.84,30,157.89,140.37,28.077,162.75,142.22,26,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,37.889,131.87,145.8,27,156.51,144.52,79,135.76,145.68,86.5,161.12,147.52,28,189.7,147.75,53.167,161.27,149.21,55,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,27.889,194.77,161.48,30,122.4,163.88,31.255,172.65,167.34,46,141.87,171.9,32.333,186.03,173.94,28,141.3,173.57,26,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,27.677,147.29,184.96,28.75,143.68,187.32,28,145.44,186.47,38.944,63.259,188.45,27.458,138.3,192.04,27.615,141.08,203.25,25,143.14,204.45,27.167,143.22,205.84,26,38.033,206.07,40.135,59.133,211.56,29.727,67.138,215.94,28.8,30.902,218.13
165,31.083,170.3,25.97,25,178.18,34.345,32,178.18,35.728,28.5,170.8,54.214,36.111,196.22,61.783,30,161.12,60.621,44.5,222.2,68.459,30,163.42,68.459,44.571,220.79,72.245,36.019,169.9,83.185,24,148.67,85.977,26,148.67,86.898,29,172.41,91.117,39.927,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,35.855,201.31,97.55,30.776,213.32,98.555,28.619,179.69,102.81,28,187.4,103.03,42.5,166.6,107.18,23,164.35,110.87,27,165.73,111.33,28,164.35,111.79,26,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.923,154.1,116.47,31.703,158.01,118.45,28,176.64,117.94,27.917,135.68,120.56,28,156.51,119.17,41.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,30,157.71,122.67,31,159.74,121.94,39.333,168.93,123.96,29.5,157.66,124.47,44.857,133.81,127.42,32,164.64,129.16,38.728,139.68,130.45,27.5,181.63,131.85,27,164.81,133,29,172.18,133,32,174.49,133.92,27,164.35,134.38,42.816,170.68,137.48,30,162.04,134.84,32.5,158.43,137.38,33.235,138.53,137.2,26,161.12,136.22,28,181.87,137.84,29,157.89,140.37,50.462,162.75,142.22,164,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,22,163.42,144.06,30.389,131.87,145.8,28,156.51,144.52,109.5,135.76,145.68,121,161.12,147.52,30,189.7,147.75,27.667,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,31.778,194.77,161.48,27,122.4,163.88,40.426,172.65,167.34,29.125,141.87,171.9,35.533,186.03,173.94,28,141.3,173.57,30,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,28.548,147.29,184.96,27.417,143.68,187.32,29,145.44,186.47,48.889,63.259,188.45,35.75,138.3,192.04,47.923,141.08,203.25,31,143.14,204.45,55.5,143.22,205.84,29.5,38.033,206.07,39.854,59.133,211.56,28.5,67.138,215.94,33.133,30.902,218.13
