218,36.944,170.3,25.97,27,178.18,34.345,31,178.18,35.728,37.2,170.8,54.214,30.778,196.22,61.783,76,161.12,60.621,28.25,222.2,68.459,25,163.42,68.459,36.143,220.79,72.245,35,169.9,83.185,31,148.67,85.977,29,148.67,86.898,34.286,172.41,91.117,32.578,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,29.184,201.31,97.55,32.49,213.32,98.555,27.238,179.69,102.81,29,187.4,103.03,48.293,166.6,107.18,28,164.35,110.87,26,165.73,111.33,127,164.35,111.79,29,151.9,112.72,26,151.9,113.64,29,153.74,115.02,42.231,154.1,116.47,29.486,158.01,118.45,24.333,176.64,117.94,30.729,135.68,120.56,25,156.51,119.17,37.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,35.8,168.93,123.96,29.5,157.66,124.47,28.357,133.81,127.42,41.592,164.64,129.16,34.414,139.68,130.45,28.5,181.63,131.85,27,164.81,133,31,172.18,133,59,174.49,133.92,131,164.35,134.38,33.483,170.68,137.48,30,162.04,134.84,36.767,158.43,137.38,55.706,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,46.462,162.75,142.22,29,164.35,141.76,27,129.31,143.14,26,128.85,144.06,26,159.74,144.52,27,163.42,144.06,34.5,131.87,145.8,29,156.51,144.52,29,135.76,145.68,31,161.12,147.52,31,189.7,147.75,37.167,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,27,124.7,161.12,32,194.77,161.48,26,122.4,163.88,44.213,172.65,167.34,28.25,141.87,171.9,30.5,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,27,148.21,182.33,35.677,147.29,184.96,45.833,143.68,187.32,27,145.44,186.47,33.889,63.259,188.45,28.208,138.3,192.04,33.462,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,43.292,59.133,211.56,38.318,67.138,215.94,49.6,30.902,218.13
219,29.722,170.3,25.97,31,178.18,34.345,29,178.18,35.728,27.8,170.8,54.214,27.852,196.22,61.783,29,161.12,60.621,27.75,222.2,68.459,31,163.42,68.459,48.857,220.79,72.245,33.278,169.9,83.185,28,148.67,85.977,29,148.67,86.898,44.696,172.41,91.117,33.908,180.93,91.576,63.667,167.11,89.664,30,167.11,91.278,24,180.02,93.353,37.987,201.31,97.55,34.224,213.32,98.555,29.19,179.69,102.81,28,187.4,103.03,33.069,166.6,107.18,96,164.35,110.87,28,165.73,111.33,31,164.35,111.79,30,151.9,112.72,31,151.9,113.64,50,153.74,115.02,28,154.1,116.47,30.784,158.01,118.45,28,176.64,117.94,28.833,135.68,120.56,31,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,26,158.81,121.01,61,160.2,121.01,26.6,157.71,122.67,28,159.74,121.94,31.467,168.93,123.96,26,157.66,124.47,27.929,133.81,127.42,35.377,164.64,129.16,33.263,139.68,130.45,29,181.63,131.85,31,164.81,133,27,172.18,133,73,174.49,133.92,28,164.35,134.38,37.471,170.68,137.48,31,162.04,134.84,35.4,158.43,137.38,27,138.53,137.2,27,161.12,136.22,27,181.87,137.84,32,157.89,140.37,41.077,162.75,142.22,25,164.35,141.76,29,129.31,143.14,29,128.85,144.06,23.333,159.74,144.52,31,163.42,144.06,55.778,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,30,189.7,147.75,58.667,161.27,149.21,29,190.62,148.9,26,142.68,158.81,29,124.7,161.12,35.889,194.77,161.48,30,122.4,163.88,35.957,172.65,167.34,30.375,141.87,171.9,31.967,186.03,173.94,30,141.3,173.57,32,175.41,173.57,29,150.06,174.49,30,148.21,180.48,123,148.21,182.33,29.484,147.29,184.96,39.25,143.68,187.32,26,145.44,186.47,37.278,63.259,188.45,32.208,138.3,192.04,48.538,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,30,38.033,206.07,48.688,59.133,211.56,50.591,67.138,215.94,53,30.902,218.13
220,33.417,170.3,25.97,27,178.18,34.345,30,178.18,35.728,46,170.8,54.214,34.185,196.22,61.783,268,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,39.571,220.79,72.245,33.167,169.9,83.185,28,148.67,85.977,30,148.67,86.898,39.438,172.41,91.117,44.642,180.93,91.576,29,167.11,89.664,25,167.11,91.278,27,180.02,93.353,43.276,201.31,97.55,57.816,213.32,98.555,52.095,179.69,102.81,28,187.4,103.03,32.793,166.6,107.18,26,164.35,110.87,31,165.73,111.33,25,164.35,111.79,30,151.9,112.72,30,151.9,113.64,26,153.74,115.02,40.538,154.1,116.47,37.946,158.01,118.45,44.333,176.64,117.94,32.083,135.68,120.56,25,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,24,160.2,121.01,29.8,157.71,122.67,25,159.74,121.94,29.533,168.93,123.96,29.5,157.66,124.47,39.964,133.81,127.42,45.785,164.64,129.16,38.836,139.68,130.45,31,181.63,131.85,27,164.81,133,30,172.18,133,28,174.49,133.92,28,164.35,134.38,34.931,170.68,137.48,27,162.04,134.84,33.167,158.43,137.38,38.941,138.53,137.2,29,161.12,136.22,171.5,181.87,137.84,25,157.89,140.37,47.462,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,29,159.74,144.52,24,163.42,144.06,41.611,131.87,145.8,27,156.51,144.52,79.5,135.76,145.68,119,161.12,147.52,29,189.7,147.75,30.333,161.27,149.21,30,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,39.111,194.77,161.48,28,122.4,163.88,31.255,172.65,167.34,83.5,141.87,171.9,38.633,186.03,173.94,25,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,26,148.21,182.33,38.903,147.29,184.96,28.917,143.68,187.32,27,145.44,186.47,47.556,63.259,188.45,46.083,138.3,192.04,52.692,141.08,203.25,30,143.14,204.45,27,143.22,205.84,68,38.033,206.07,46.844,59.133,211.56,78.273,67.138,215.94,28.4,30.902,218.13
221,32.167,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.2,170.8,54.214,34.704,196.22,61.783,25,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,40.714,220.79,72.245,31.204,169.9,83.185,29,148.67,85.977,27,148.67,86.898,39.33,172.41,91.117,34.927,180.93,91.576,65.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,34.605,201.31,97.55,31.347,213.32,98.555,27.429,179.69,102.81,30,187.4,103.03,31.19,166.6,107.18,27,164.35,110.87,27,165.73,111.33,30,164.35,111.79,26,151.9,112.72,27,151.9,113.64,28,153.74,115.02,30.923,154.1,116.47,32.973,158.01,118.45,66.833,176.64,117.94,44.5,135.68,120.56,30,156.51,119.17,50.8,222.8,119.35,31,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29,157.71,122.67,172,159.74,121.94,27.4,168.93,123.96,115,157.66,124.47,36.786,133.81,127.42,41.577,164.64,129.16,32.599,139.68,130.45,47.5,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,39.092,170.68,137.48,32,162.04,134.84,32.733,158.43,137.38,38.118,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,36.462,162.75,142.22,28,164.35,141.76,25,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,27.944,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,44,194.77,161.48,29,122.4,163.88,33.936,172.65,167.34,36.75,141.87,171.9,32.6,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,83,148.21,180.48,31,148.21,182.33,28.903,147.29,184.96,33.667,143.68,187.32,26,145.44,186.47,33.722,63.259,188.45,30.667,138.3,192.04,27.385,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,65.5,38.033,206.07,62.479,59.133,211.56,50.364,67.138,215.94,37.067,30.902,218.13
222,41,170.3,25.97,29,178.18,34.345,28,178.18,35.728,32.9,170.8,54.214,39.889,196.22,61.783,34,161.12,60.621,65.75,222.2,68.459,30,163.42,68.459,50.429,220.79,72.245,32.907,169.9,83.185,24,148.67,85.977,29,148.67,86.898,38.848,172.41,91.117,39.294,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,36.842,201.31,97.55,37.592,213.32,98.555,49.238,179.69,102.81,25,187.4,103.03,38.483,166.6,107.18,31,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,33,151.9,113.64,24,153.74,115.02,41.077,154.1,116.47,36.27,158.01,118.45,29.333,176.64,117.94,37.583,135.68,120.56,28,156.51,119.17,50.6,222.8,119.35,28,156.51,120.09,31,158.81,121.01,30,160.2,121.01,26.4,157.71,122.67,110,159.74,121.94,33.6,168.93,123.96,25.5,157.66,124.47,47.714,133.81,127.42,36.123,164.64,129.16,35.496,139.68,130.45,29,181.63,131.85,74,164.81,133,25,172.18,133,25,174.49,133.92,29,164.35,134.38,33.529,170.68,137.48,29,162.04,134.84,36.467,158.43,137.38,27.824,138.53,137.2,28,161.12,136.22,27,181.87,137.84,28,157.89,140.37,27.769,162.75,142.22,27,164.35,141.76,28,129.31,143.14,29,128.85,144.06,23.333,159.74,144.52,26,163.42,144.06,36.333,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,63,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,27.667,194.77,161.48,25,122.4,163.88,34.191,172.65,167.34,59,141.87,171.9,30.567,186.03,173.94,32,141.3,173.57,155,175.41,173.57,26,150.06,174.49,33,148.21,180.48,26,148.21,182.33,29.613,147.29,184.96,43.333,143.68,187.32,123,145.44,186.47,53.5,63.259,188.45,43.583,138.3,192.04,29,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,30,38.033,206.07,50.333,59.133,211.56,37.136,67.138,215.94,34.933,30.902,218.13
223,34.028,170.3,25.97,25,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,28.185,196.22,61.783,27,161.12,60.621,57,222.2,68.459,26,163.42,68.459,50.5,220.79,72.245,31.926,169.9,83.185,31,148.67,85.977,32,148.67,86.898,43.679,172.41,91.117,37.606,180.93,91.576,28.333,167.11,89.664,95.5,167.11,91.278,28,180.02,93.353,37.197,201.31,97.55,40.878,213.32,98.555,31.476,179.69,102.81,30,187.4,103.03,40.259,166.6,107.18,28,164.35,110.87,27,165.73,111.33,25,164.35,111.79,26,151.9,112.72,29,151.9,113.64,27,153.74,115.02,39.154,154.1,116.47,31.595,158.01,118.45,27.333,176.64,117.94,40.062,135.68,120.56,28,156.51,119.17,46.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,144,160.2,121.01,29.4,157.71,122.67,49,159.74,121.94,51.067,168.93,123.96,29.5,157.66,124.47,36.536,133.81,127.42,34.631,164.64,129.16,38.047,139.68,130.45,29.5,181.63,131.85,27,164.81,133,30,172.18,133,107,174.49,133.92,24,164.35,134.38,37.345,170.68,137.48,26,162.04,134.84,28.133,158.43,137.38,38.353,138.53,137.2,33,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,30,162.75,142.22,32,164.35,141.76,25,129.31,143.14,29,128.85,144.06,29,159.74,144.52,23,163.42,144.06,33.833,131.87,145.8,26,156.51,144.52,27,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,61,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,25,124.7,161.12,56.667,194.77,161.48,26,122.4,163.88,33.468,172.65,167.34,26.875,141.87,171.9,28.067,186.03,173.94,25,141.3,173.57,28,175.41,173.57,28,150.06,174.49,26,148.21,180.48,29,148.21,182.33,30.774,147.29,184.96,38.25,143.68,187.32,23,145.44,186.47,65.944,63.259,188.45,48.083,138.3,192.04,27,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,27.5,38.033,206.07,41.781,59.133,211.56,46.682,67.138,215.94,29.533,30.902,218.13
224,29.472,170.3,25.97,28,178.18,34.345,27,178.18,35.728,31.2,170.8,54.214,29,196.22,61.783,29,161.12,60.621,27.75,222.2,68.459,30,163.42,68.459,49.357,220.79,72.245,36.685,169.9,83.185,24,148.67,85.977,27,148.67,86.898,41.143,172.41,91.117,36.073,180.93,91.576,28,167.11,89.664,29,167.11,91.278,27,180.02,93.353,35.987,201.31,97.55,36.776,213.32,98.555,39.905,179.69,102.81,28,187.4,103.03,35.103,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,27,153.74,115.02,56.615,154.1,116.47,33.432,158.01,118.45,30.167,176.64,117.94,49.333,135.68,120.56,28,156.51,119.17,61.8,222.8,119.35,28,156.51,120.09,32,158.81,121.01,28,160.2,121.01,32.6,157.71,122.67,31,159.74,121.94,37.933,168.93,123.96,24.5,157.66,124.47,28.107,133.81,127.42,32.062,164.64,129.16,37.332,139.68,130.45,26.5,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,28,164.35,134.38,33.46,170.68,137.48,26,162.04,134.84,32.3,158.43,137.38,27.353,138.53,137.2,26,161.12,136.22,26.5,181.87,137.84,32,157.89,140.37,29.231,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,33,163.42,144.06,46,131.87,145.8,28,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,27,161.27,149.21,29,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,30.111,194.77,161.48,29,122.4,163.88,28.149,172.65,167.34,29.25,141.87,171.9,33.833,186.03,173.94,32,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,33.935,147.29,184.96,28.333,143.68,187.32,29,145.44,186.47,37.722,63.259,188.45,33,138.3,192.04,39.538,141.08,203.25,32,143.14,204.45,30.167,143.22,205.84,31.5,38.033,206.07,45.812,59.133,211.56,29.045,67.138,215.94,35.267,30.902,218.13
225,28.333,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.8,170.8,54.214,33.296,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,25,163.42,68.459,29.286,220.79,72.245,35.759,169.9,83.185,29,148.67,85.977,30,148.67,86.898,41.411,172.41,91.117,42.028,180.93,91.576,28.333,167.11,89.664,26,167.11,91.278,69,180.02,93.353,44.408,201.31,97.55,36.224,213.32,98.555,41.714,179.69,102.81,30,187.4,103.03,37.293,166.6,107.18,25,164.35,110.87,54,165.73,111.33,34,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29.077,154.1,116.47,37.973,158.01,118.45,28.167,176.64,117.94,40,135.68,120.56,28,156.51,119.17,29.8,222.8,119.35,27,156.51,120.09,26,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,27.4,168.93,123.96,28.5,157.66,124.47,39.857,133.81,127.42,39.877,164.64,129.16,37.112,139.68,130.45,29.5,181.63,131.85,30,164.81,133,30,172.18,133,438,174.49,133.92,27,164.35,134.38,30.644,170.68,137.48,27,162.04,134.84,29.967,158.43,137.38,35.118,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,50.769,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,27.333,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29,161.12,147.52,31,189.7,147.75,33,161.27,149.21,30,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,32.889,194.77,161.48,28,122.4,163.88,36.638,172.65,167.34,63.25,141.87,171.9,32.433,186.03,173.94,224,141.3,173.57,29,175.41,173.57,137,150.06,174.49,26,148.21,180.48,27,148.21,182.33,28.613,147.29,184.96,27.5,143.68,187.32,26,145.44,186.47,52.167,63.259,188.45,29.167,138.3,192.04,43.231,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,27,38.033,206.07,53.281,59.133,211.56,39.318,67.138,215.94,34.133,30.902,218.13
226,35.139,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,30.111,196.22,61.783,27,161.12,60.621,50,222.2,68.459,31,163.42,68.459,35.429,220.79,72.245,36.056,169.9,83.185,30,148.67,85.977,26,148.67,86.898,46.464,172.41,91.117,32.651,180.93,91.576,27.667,167.11,89.664,30.5,167.11,91.278,31,180.02,93.353,30.513,201.31,97.55,31.531,213.32,98.555,28.476,179.69,102.81,27,187.4,103.03,35.81,166.6,107.18,28,164.35,110.87,27,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,29.135,158.01,118.45,42.833,176.64,117.94,32.521,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,30,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,31,159.74,121.94,39.267,168.93,123.96,28.5,157.66,124.47,32.607,133.81,127.42,33.131,164.64,129.16,32.19,139.68,130.45,27.5,181.63,131.85,29,164.81,133,28,172.18,133,29,174.49,133.92,28,164.35,134.38,32.667,170.68,137.48,31,162.04,134.84,26.933,158.43,137.38,29.882,138.53,137.2,28,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28.385,162.75,142.22,27,164.35,141.76,29,129.31,143.14,30,128.85,144.06,29,159.74,144.52,28,163.42,144.06,28.333,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,25.333,124.7,161.12,29,194.77,161.48,28,122.4,163.88,32.255,172.65,167.34,27.625,141.87,171.9,43.2,186.03,173.94,26,141.3,173.57,110,175.41,173.57,26,150.06,174.49,28,148.21,180.48,31,148.21,182.33,30.645,147.29,184.96,28.417,143.68,187.32,31,145.44,186.47,32.111,63.259,188.45,27.667,138.3,192.04,40.769,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,30,38.033,206.07,39.271,59.133,211.56,35.227,67.138,215.94,34.2,30.902,218.13
227,30.972,170.3,25.97,29,178.18,34.345,31,178.18,35.728,29,170.8,54.214,27.148,196.22,61.783,29,161.12,60.621,29,222.2,68.459,28,163.42,68.459,28.857,220.79,72.245,36.037,169.9,83.185,28,148.67,85.977,26,148.67,86.898,32.509,172.41,91.117,32.761,180.93,91.576,30.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,32.487,201.31,97.55,31.898,213.32,98.555,37.952,179.69,102.81,24,187.4,103.03,39.69,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,30.231,154.1,116.47,29.541,158.01,118.45,29,176.64,117.94,32.333,135.68,120.56,30,156.51,119.17,37.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,38.8,168.93,123.96,29.5,157.66,124.47,33.286,133.81,127.42,36.262,164.64,129.16,36.823,139.68,130.45,27.5,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,27,164.35,134.38,35.241,170.68,137.48,31,162.04,134.84,28.867,158.43,137.38,28.765,138.53,137.2,29,161.12,136.22,26,181.87,137.84,28,157.89,140.37,41.769,162.75,142.22,29,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,29.833,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,45.167,161.27,149.21,30,190.62,148.9,30,142.68,158.81,100.67,124.7,161.12,34.778,194.77,161.48,25,122.4,163.88,32.447,172.65,167.34,40.75,141.87,171.9,33.1,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,126,148.21,180.48,28,148.21,182.33,38.065,147.29,184.96,32.5,143.68,187.32,27,145.44,186.47,48.667,63.259,188.45,29.333,138.3,192.04,29.308,141.08,203.25,31,143.14,204.45,38.333,143.22,205.84,83.5,38.033,206.07,51.229,59.133,211.56,29.182,67.138,215.94,33.6,30.902,218.13
228,31.361,170.3,25.97,26,178.18,34.345,28,178.18,35.728,32.1,170.8,54.214,29.185,196.22,61.783,25,161.12,60.621,29.25,222.2,68.459,26,163.42,68.459,42.929,220.79,72.245,34.37,169.9,83.185,31,148.67,85.977,25,148.67,86.898,43.804,172.41,91.117,33.486,180.93,91.576,24,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,30,201.31,97.55,29.306,213.32,98.555,27.952,179.69,102.81,30,187.4,103.03,33.828,166.6,107.18,181,164.35,110.87,26,165.73,111.33,25,164.35,111.79,28,151.9,112.72,24,151.9,113.64,34,153.74,115.02,27.846,154.1,116.47,26.892,158.01,118.45,27.5,176.64,117.94,33.25,135.68,120.56,26,156.51,119.17,37.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,31.2,157.71,122.67,29,159.74,121.94,28.133,168.93,123.96,30,157.66,124.47,29.036,133.81,127.42,32.646,164.64,129.16,35.224,139.68,130.45,28.5,181.63,131.85,29,164.81,133,31,172.18,133,33,174.49,133.92,28,164.35,134.38,35.092,170.68,137.48,31,162.04,134.84,41,158.43,137.38,28.588,138.53,137.2,28,161.12,136.22,30,181.87,137.84,28,157.89,140.37,31,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,28.222,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,30.111,194.77,161.48,28,122.4,163.88,37.745,172.65,167.34,27,141.87,171.9,31.133,186.03,173.94,26,141.3,173.57,26,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,40,147.29,184.96,29.417,143.68,187.32,59,145.44,186.47,26.778,63.259,188.45,34.083,138.3,192.04,27.923,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,28,38.033,206.07,53.458,59.133,211.56,49.591,67.138,215.94,28.667,30.902,218.13
229,34,170.3,25.97,28,178.18,34.345,26,178.18,35.728,29.6,170.8,54.214,29.074,196.22,61.783,34,161.12,60.621,43.25,222.2,68.459,30,163.42,68.459,29.286,220.79,72.245,32.463,169.9,83.185,26,148.67,85.977,28,148.67,86.898,32.661,172.41,91.117,30.514,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,32.763,201.31,97.55,39.327,213.32,98.555,28.667,179.69,102.81,27,187.4,103.03,29.172,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,27,151.9,112.72,26,151.9,113.64,31,153.74,115.02,29.077,154.1,116.47,37.054,158.01,118.45,30.667,176.64,117.94,32.292,135.68,120.56,31,156.51,119.17,49.8,222.8,119.35,31,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27,157.71,122.67,32,159.74,121.94,28.933,168.93,123.96,26,157.66,124.47,31.357,133.81,127.42,33.192,164.64,129.16,31.052,139.68,130.45,29,181.63,131.85,30,164.81,133,27,172.18,133,26,174.49,133.92,29,164.35,134.38,35.655,170.68,137.48,27,162.04,134.84,27.233,158.43,137.38,28,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,28.231,162.75,142.22,27,164.35,141.76,32,129.31,143.14,30,128.85,144.06,73,159.74,144.52,31,163.42,144.06,30,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,26,161.12,147.52,29,189.7,147.75,29.833,161.27,149.21,27,190.62,148.9,28,142.68,158.81,36.667,124.7,161.12,31.222,194.77,161.48,30,122.4,163.88,31.34,172.65,167.34,36.875,141.87,171.9,31.367,186.03,173.94,29,141.3,173.57,167,175.41,173.57,29,150.06,174.49,32,148.21,180.48,29,148.21,182.33,28.065,147.29,184.96,28.417,143.68,187.32,30,145.44,186.47,29.444,63.259,188.45,34.333,138.3,192.04,38.231,141.08,203.25,164,143.14,204.45,51.667,143.22,205.84,30.5,38.033,206.07,35.458,59.133,211.56,28.364,67.138,215.94,37.267,30.902,218.13
230,28.222,170.3,25.97,26,178.18,34.345,32,178.18,35.728,34.3,170.8,54.214,29.519,196.22,61.783,106,161.12,60.621,72.5,222.2,68.459,29,163.42,68.459,32.214,220.79,72.245,33.204,169.9,83.185,30,148.67,85.977,29,148.67,86.898,34.5,172.41,91.117,34.835,180.93,91.576,27.667,167.11,89.664,77.5,167.11,91.278,30,180.02,93.353,29.75,201.31,97.55,32.204,213.32,98.555,36.714,179.69,102.81,31,187.4,103.03,40.052,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,25,151.9,112.72,24,151.9,113.64,31,153.74,115.02,40.385,154.1,116.47,28.892,158.01,118.45,28.333,176.64,117.94,37.354,135.68,120.56,29,156.51,119.17,28,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,41.2,168.93,123.96,30.5,157.66,124.47,28.179,133.81,127.42,33.408,164.64,129.16,36.879,139.68,130.45,29.5,181.63,131.85,28,164.81,133,31,172.18,133,32,174.49,133.92,29,164.35,134.38,38.46,170.68,137.48,27,162.04,134.84,36.233,158.43,137.38,31.059,138.53,137.2,30,161.12,136.22,28,181.87,137.84,23,157.89,140.37,34.923,162.75,142.22,30,164.35,141.76,27,129.31,143.14,29,128.85,144.06,58.333,159.74,144.52,26,163.42,144.06,32.111,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,130,189.7,147.75,46.667,161.27,149.21,30,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,28.667,194.77,161.48,29,122.4,163.88,36.447,172.65,167.34,27,141.87,171.9,29.067,186.03,173.94,24,141.3,173.57,24,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,31.903,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,29.167,63.259,188.45,41,138.3,192.04,29.154,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,46,59.133,211.56,28.818,67.138,215.94,29.667,30.902,218.13
