88,35.5,170.3,25.97,28,178.18,34.345,32,178.18,35.728,29.1,170.8,54.214,40.296,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,50.571,220.79,72.245,38.704,169.9,83.185,32,148.67,85.977,31,148.67,86.898,34.446,172.41,91.117,34.284,180.93,91.576,27.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,37.658,201.31,97.55,46.939,213.32,98.555,28.095,179.69,102.81,27,187.4,103.03,36.397,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.923,154.1,116.47,41.135,158.01,118.45,58.833,176.64,117.94,34.938,135.68,120.56,25,156.51,119.17,28,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29,157.71,122.67,27,159.74,121.94,28.533,168.93,123.96,29,157.66,124.47,28.214,133.81,127.42,38.108,164.64,129.16,32.573,139.68,130.45,31.5,181.63,131.85,26,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,39.161,170.68,137.48,30,162.04,134.84,29.667,158.43,137.38,29.706,138.53,137.2,30,161.12,136.22,26,181.87,137.84,27,157.89,140.37,28.923,162.75,142.22,30,164.35,141.76,30,129.31,143.14,26,128.85,144.06,29,159.74,144.52,27,163.42,144.06,41.611,131.87,145.8,130,156.51,144.52,29.5,135.76,145.68,37,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,28.889,194.77,161.48,28,122.4,163.88,33.191,172.65,167.34,29,141.87,171.9,42.933,186.03,173.94,27,141.3,173.57,56,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,43.903,147.29,184.96,27.583,143.68,187.32,26,145.44,186.47,28.778,63.259,188.45,35.292,138.3,192.04,30.385,141.08,203.25,27,143.14,204.45,27.5,143.22,205.84,28,38.033,206.07,40.875,59.133,211.56,28.818,67.138,215.94,30.533,30.902,218.13
89,36.111,170.3,25.97,27,178.18,34.345,32,178.18,35.728,31.2,170.8,54.214,35.63,196.22,61.783,26,161.12,60.621,29,222.2,68.459,30,163.42,68.459,40.429,220.79,72.245,40.481,169.9,83.185,30,148.67,85.977,30,148.67,86.898,40.384,172.41,91.117,36.881,180.93,91.576,27.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,44.539,201.31,97.55,49.347,213.32,98.555,30.81,179.69,102.81,31,187.4,103.03,40.345,166.6,107.18,28,164.35,110.87,27,165.73,111.33,27,164.35,111.79,26,151.9,112.72,29,151.9,113.64,31,153.74,115.02,30.615,154.1,116.47,29.919,158.01,118.45,58.333,176.64,117.94,33.146,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,70,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,33.6,168.93,123.96,30.5,157.66,124.47,38.071,133.81,127.42,45.215,164.64,129.16,37.013,139.68,130.45,29,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,211,164.35,134.38,47.115,170.68,137.48,31,162.04,134.84,48.1,158.43,137.38,40.176,138.53,137.2,27,161.12,136.22,29,181.87,137.84,26,157.89,140.37,45.846,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29,159.74,144.52,24,163.42,144.06,32.778,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,25.5,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,35.222,194.77,161.48,28,122.4,163.88,42.404,172.65,167.34,36.125,141.87,171.9,45.533,186.03,173.94,29,141.3,173.57,29,175.41,173.57,32,150.06,174.49,27,148.21,180.48,31,148.21,182.33,46.806,147.29,184.96,29.917,143.68,187.32,33,145.44,186.47,33.944,63.259,188.45,34.083,138.3,192.04,47.077,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,26.5,38.033,206.07,36.469,59.133,211.56,36.818,67.138,215.94,35.2,30.902,218.13
90,29.833,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,40.296,196.22,61.783,31,161.12,60.621,55.75,222.2,68.459,101,163.42,68.459,32.357,220.79,72.245,33.056,169.9,83.185,27,148.67,85.977,29,148.67,86.898,36.929,172.41,91.117,37.954,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,39.632,201.31,97.55,42.184,213.32,98.555,30.476,179.69,102.81,29,187.4,103.03,36.707,166.6,107.18,33,164.35,110.87,31,165.73,111.33,31,164.35,111.79,32,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,32.378,158.01,118.45,29.667,176.64,117.94,32.146,135.68,120.56,31,156.51,119.17,62,222.8,119.35,30,156.51,120.09,27,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,31,159.74,121.94,29.133,168.93,123.96,31,157.66,124.47,36.571,133.81,127.42,38.238,164.64,129.16,33.595,139.68,130.45,28,181.63,131.85,28,164.81,133,31,172.18,133,28,174.49,133.92,30,164.35,134.38,33.54,170.68,137.48,30,162.04,134.84,32.367,158.43,137.38,34.471,138.53,137.2,29,161.12,136.22,30,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,25,164.35,141.76,27,129.31,143.14,31,128.85,144.06,61.333,159.74,144.52,29,163.42,144.06,30.056,131.87,145.8,28,156.51,144.52,28,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,25,142.68,158.81,29.333,124.7,161.12,28.444,194.77,161.48,32,122.4,163.88,33.851,172.65,167.34,30.875,141.87,171.9,34.5,186.03,173.94,32,141.3,173.57,43,175.41,173.57,27,150.06,174.49,27,148.21,180.48,27,148.21,182.33,39.806,147.29,184.96,29.833,143.68,187.32,29,145.44,186.47,32.056,63.259,188.45,28.208,138.3,192.04,28.923,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,30,38.033,206.07,33.802,59.133,211.56,28.773,67.138,215.94,27.6,30.902,218.13
91,29,170.3,25.97,27,178.18,34.345,33,178.18,35.728,28.1,170.8,54.214,31.296,196.22,61.783,30,161.12,60.621,51.5,222.2,68.459,25,163.42,68.459,36,220.79,72.245,36.611,169.9,83.185,31,148.67,85.977,29,148.67,86.898,43.446,172.41,91.117,34.202,180.93,91.576,28.667,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,34.25,201.31,97.55,39.959,213.32,98.555,28.524,179.69,102.81,29,187.4,103.03,37.672,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,30,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.692,154.1,116.47,29.27,158.01,118.45,27,176.64,117.94,29.729,135.68,120.56,26,156.51,119.17,48.8,222.8,119.35,26,156.51,120.09,30,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,28.067,168.93,123.96,29.5,157.66,124.47,33.929,133.81,127.42,33.269,164.64,129.16,34.341,139.68,130.45,28.5,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,29,164.35,134.38,32.31,170.68,137.48,31,162.04,134.84,29.333,158.43,137.38,29.118,138.53,137.2,30,161.12,136.22,27,181.87,137.84,29,157.89,140.37,50.692,162.75,142.22,34,164.35,141.76,28,129.31,143.14,30,128.85,144.06,30,159.74,144.52,24,163.42,144.06,27.056,131.87,145.8,30,156.51,144.52,28,135.76,145.68,31.5,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,29,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,40.778,194.77,161.48,27,122.4,163.88,34.723,172.65,167.34,49.875,141.87,171.9,38.233,186.03,173.94,27,141.3,173.57,28,175.41,173.57,32,150.06,174.49,25,148.21,180.48,28,148.21,182.33,33.032,147.29,184.96,28.917,143.68,187.32,27,145.44,186.47,27,63.259,188.45,29,138.3,192.04,38.462,141.08,203.25,27,143.14,204.45,26.833,143.22,205.84,26,38.033,206.07,29.979,59.133,211.56,33.318,67.138,215.94,29.133,30.902,218.13
92,31.806,170.3,25.97,30,178.18,34.345,29,178.18,35.728,37.1,170.8,54.214,38.296,196.22,61.783,27,161.12,60.621,36,222.2,68.459,29,163.42,68.459,44.357,220.79,72.245,34.537,169.9,83.185,29,148.67,85.977,26,148.67,86.898,36.75,172.41,91.117,32.688,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,32,180.02,93.353,36.237,201.31,97.55,35.98,213.32,98.555,28.905,179.69,102.81,27,187.4,103.03,33,166.6,107.18,27,164.35,110.87,27,165.73,111.33,28,164.35,111.79,29,151.9,112.72,31,151.9,113.64,31,153.74,115.02,41.538,154.1,116.47,28.865,158.01,118.45,28.833,176.64,117.94,39.729,135.68,120.56,31,156.51,119.17,29,222.8,119.35,30,156.51,120.09,33,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,28.733,168.93,123.96,68.5,157.66,124.47,34.429,133.81,127.42,38.623,164.64,129.16,31.927,139.68,130.45,26.5,181.63,131.85,33,164.81,133,153,172.18,133,31,174.49,133.92,28,164.35,134.38,34.195,170.68,137.48,33,162.04,134.84,27.5,158.43,137.38,27.412,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,53.077,162.75,142.22,28,164.35,141.76,23,129.31,143.14,31,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,29.111,131.87,145.8,33,156.51,144.52,29,135.76,145.68,29,161.12,147.52,26,189.7,147.75,53.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28,124.7,161.12,53.667,194.77,161.48,29,122.4,163.88,32.809,172.65,167.34,32.875,141.87,171.9,31.133,186.03,173.94,29,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,28.548,147.29,184.96,50.667,143.68,187.32,30,145.44,186.47,47.444,63.259,188.45,31.625,138.3,192.04,45.846,141.08,203.25,28,143.14,204.45,30.167,143.22,205.84,29,38.033,206.07,31.396,59.133,211.56,29.727,67.138,215.94,33.4,30.902,218.13
93,39.333,170.3,25.97,33,178.18,34.345,31,178.18,35.728,42.1,170.8,54.214,37.741,196.22,61.783,31,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,37.071,220.79,72.245,29.019,169.9,83.185,27,148.67,85.977,40,148.67,86.898,45.964,172.41,91.117,33.55,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,43.684,201.31,97.55,39.184,213.32,98.555,29.429,179.69,102.81,28,187.4,103.03,39.724,166.6,107.18,28,164.35,110.87,30,165.73,111.33,32,164.35,111.79,30,151.9,112.72,31,151.9,113.64,29,153.74,115.02,30.692,154.1,116.47,38.405,158.01,118.45,31.5,176.64,117.94,33.333,135.68,120.56,31,156.51,119.17,29,222.8,119.35,30,156.51,120.09,28,158.81,121.01,31,160.2,121.01,57.6,157.71,122.67,86,159.74,121.94,29.2,168.93,123.96,30.5,157.66,124.47,27.929,133.81,127.42,37.892,164.64,129.16,36.828,139.68,130.45,30.5,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,29.782,170.68,137.48,29,162.04,134.84,30.2,158.43,137.38,36.353,138.53,137.2,31,161.12,136.22,28,181.87,137.84,30,157.89,140.37,30.462,162.75,142.22,29,164.35,141.76,30,129.31,143.14,20,128.85,144.06,27.667,159.74,144.52,35,163.42,144.06,29.722,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,29.5,190.62,148.9,123,142.68,158.81,29.667,124.7,161.12,28.222,194.77,161.48,28,122.4,163.88,39.723,172.65,167.34,42.875,141.87,171.9,40.133,186.03,173.94,122,141.3,173.57,5,175.41,173.57,29,150.06,174.49,30,148.21,180.48,27,148.21,182.33,42.129,147.29,184.96,28.5,143.68,187.32,261,145.44,186.47,35.556,63.259,188.45,29.625,138.3,192.04,64.308,141.08,203.25,32,143.14,204.45,29.5,143.22,205.84,30.5,38.033,206.07,45.948,59.133,211.56,37.045,67.138,215.94,48.733,30.902,218.13
94,31.333,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,38.926,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,25,163.42,68.459,50.643,220.79,72.245,42.407,169.9,83.185,29,148.67,85.977,30,148.67,86.898,62.223,172.41,91.117,37.358,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,37.263,201.31,97.55,41.02,213.32,98.555,33.857,179.69,102.81,26,187.4,103.03,33.138,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,33.077,154.1,116.47,41.919,158.01,118.45,61.667,176.64,117.94,40.771,135.68,120.56,29,156.51,119.17,28,222.8,119.35,26,156.51,120.09,31,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,33.733,168.93,123.96,56.5,157.66,124.47,42.786,133.81,127.42,45.4,164.64,129.16,37.802,139.68,130.45,113,181.63,131.85,120,164.81,133,30,172.18,133,31,174.49,133.92,29,164.35,134.38,41.494,170.68,137.48,29,162.04,134.84,30.9,158.43,137.38,52.529,138.53,137.2,29,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.154,162.75,142.22,32,164.35,141.76,29,129.31,143.14,187,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,41.5,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,50,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,34,194.77,161.48,27,122.4,163.88,41.362,172.65,167.34,27.75,141.87,171.9,57.167,186.03,173.94,161,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,29.774,147.29,184.96,30.333,143.68,187.32,25,145.44,186.47,32.222,63.259,188.45,35.5,138.3,192.04,28.692,141.08,203.25,25,143.14,204.45,28.167,143.22,205.84,52.5,38.033,206.07,34.969,59.133,211.56,32.409,67.138,215.94,31.667,30.902,218.13
95,34.25,170.3,25.97,28,178.18,34.345,24,178.18,35.728,28.6,170.8,54.214,40.185,196.22,61.783,27,161.12,60.621,30.25,222.2,68.459,32,163.42,68.459,32.786,220.79,72.245,42.704,169.9,83.185,26,148.67,85.977,133,148.67,86.898,50.643,172.41,91.117,35.899,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,44.066,201.31,97.55,60.49,213.32,98.555,29.571,179.69,102.81,28,187.4,103.03,32.638,166.6,107.18,29,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,33.308,154.1,116.47,29.919,158.01,118.45,44.333,176.64,117.94,40.771,135.68,120.56,29,156.51,119.17,29,222.8,119.35,30,156.51,120.09,30,158.81,121.01,31,160.2,121.01,59.2,157.71,122.67,27,159.74,121.94,43,168.93,123.96,28,157.66,124.47,34,133.81,127.42,43.723,164.64,129.16,36.552,139.68,130.45,28,181.63,131.85,29,164.81,133,26,172.18,133,28,174.49,133.92,27,164.35,134.38,35.494,170.68,137.48,27,162.04,134.84,58.067,158.43,137.38,35.588,138.53,137.2,227,161.12,136.22,29,181.87,137.84,29,157.89,140.37,42.846,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,50.278,131.87,145.8,27,156.51,144.52,83,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,23,142.68,158.81,28.333,124.7,161.12,37.333,194.77,161.48,31,122.4,163.88,46.574,172.65,167.34,28.625,141.87,171.9,49,186.03,173.94,31,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,32,148.21,182.33,27.935,147.29,184.96,29.417,143.68,187.32,31,145.44,186.47,54.167,63.259,188.45,34.083,138.3,192.04,29.615,141.08,203.25,30,143.14,204.45,30.333,143.22,205.84,30,38.033,206.07,38.094,59.133,211.56,31.136,67.138,215.94,28,30.902,218.13
96,41.306,170.3,25.97,28,178.18,34.345,2,178.18,35.728,33.2,170.8,54.214,55.296,196.22,61.783,31,161.12,60.621,32,222.2,68.459,28,163.42,68.459,52.714,220.79,72.245,33.426,169.9,83.185,31,148.67,85.977,31,148.67,86.898,49.964,172.41,91.117,36.018,180.93,91.576,30.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,45.539,201.31,97.55,65.551,213.32,98.555,33.143,179.69,102.81,29,187.4,103.03,35.724,166.6,107.18,30,164.35,110.87,30,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,50,154.1,116.47,34.757,158.01,118.45,69.333,176.64,117.94,40.667,135.68,120.56,179,156.51,119.17,28.2,222.8,119.35,131,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,29.133,168.93,123.96,30.5,157.66,124.47,36.821,133.81,127.42,40.169,164.64,129.16,37.935,139.68,130.45,30,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,32,164.35,134.38,40.793,170.68,137.48,28,162.04,134.84,41.133,158.43,137.38,40.235,138.53,137.2,28,161.12,136.22,27,181.87,137.84,75,157.89,140.37,34.077,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27,159.74,144.52,27,163.42,144.06,53.5,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,31,124.7,161.12,38.556,194.77,161.48,25,122.4,163.88,38.638,172.65,167.34,34.75,141.87,171.9,46.4,186.03,173.94,29,141.3,173.57,27,175.41,173.57,32,150.06,174.49,27,148.21,180.48,29,148.21,182.33,40.387,147.29,184.96,28.25,143.68,187.32,31,145.44,186.47,38.778,63.259,188.45,43.833,138.3,192.04,48,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,27.5,38.033,206.07,34.167,59.133,211.56,40.818,67.138,215.94,34.4,30.902,218.13
97,54.5,170.3,25.97,27,178.18,34.345,133,178.18,35.728,50.8,170.8,54.214,49.704,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,37.429,220.79,72.245,34.926,169.9,83.185,29,148.67,85.977,29,148.67,86.898,48,172.41,91.117,41.477,180.93,91.576,26,167.11,89.664,27,167.11,91.278,31,180.02,93.353,44.395,201.31,97.55,36.122,213.32,98.555,31.476,179.69,102.81,151,187.4,103.03,30.534,166.6,107.18,25,164.35,110.87,27,165.73,111.33,29,164.35,111.79,26,151.9,112.72,92,151.9,113.64,31,153.74,115.02,54.692,154.1,116.47,42.351,158.01,118.45,58.833,176.64,117.94,29.875,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,10,156.51,120.09,30,158.81,121.01,29,160.2,121.01,43.4,157.71,122.67,151,159.74,121.94,39.867,168.93,123.96,29.5,157.66,124.47,35.179,133.81,127.42,38.654,164.64,129.16,37.44,139.68,130.45,28,181.63,131.85,28,164.81,133,29,172.18,133,31,174.49,133.92,67,164.35,134.38,31.299,170.68,137.48,32,162.04,134.84,38.367,158.43,137.38,41.941,138.53,137.2,31,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,33.462,162.75,142.22,31,164.35,141.76,24,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,38.222,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,28,190.62,148.9,30,142.68,158.81,120.67,124.7,161.12,29.111,194.77,161.48,31,122.4,163.88,35.617,172.65,167.34,27.375,141.87,171.9,42.267,186.03,173.94,29,141.3,173.57,25,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,41.839,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,45.444,63.259,188.45,36.167,138.3,192.04,28,141.08,203.25,128,143.14,204.45,51,143.22,205.84,26.5,38.033,206.07,38.104,59.133,211.56,35.955,67.138,215.94,53.733,30.902,218.13
98,40,170.3,25.97,31,178.18,34.345,95,178.18,35.728,29,170.8,54.214,40.148,196.22,61.783,30,161.12,60.621,46.25,222.2,68.459,29,163.42,68.459,41.5,220.79,72.245,38.333,169.9,83.185,28,148.67,85.977,28,148.67,86.898,46.83,172.41,91.117,43.239,180.93,91.576,102,167.11,89.664,29,167.11,91.278,28,180.02,93.353,38.382,201.31,97.55,70.204,213.32,98.555,29.048,179.69,102.81,27,187.4,103.03,33.5,166.6,107.18,31,164.35,110.87,28,165.73,111.33,33,164.35,111.79,29,151.9,112.72,32,151.9,113.64,26,153.74,115.02,38,154.1,116.47,42.784,158.01,118.45,31,176.64,117.94,40.146,135.68,120.56,27,156.51,119.17,30.2,222.8,119.35,43,156.51,120.09,30,158.81,121.01,30,160.2,121.01,26.6,157.71,122.67,30,159.74,121.94,42.867,168.93,123.96,27,157.66,124.47,29.071,133.81,127.42,37.208,164.64,129.16,41.823,139.68,130.45,27.5,181.63,131.85,31,164.81,133,30,172.18,133,26,174.49,133.92,29,164.35,134.38,35.483,170.68,137.48,189,162.04,134.84,40.267,158.43,137.38,36.353,138.53,137.2,175,161.12,136.22,27,181.87,137.84,33,157.89,140.37,29.692,162.75,142.22,29,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,29.944,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,27.111,194.77,161.48,133,122.4,163.88,34.149,172.65,167.34,48.25,141.87,171.9,42.667,186.03,173.94,32,141.3,173.57,31,175.41,173.57,26,150.06,174.49,28,148.21,180.48,29,148.21,182.33,30.452,147.29,184.96,45.833,143.68,187.32,30,145.44,186.47,41.778,63.259,188.45,38.792,138.3,192.04,29.846,141.08,203.25,31,143.14,204.45,29.5,143.22,205.84,29,38.033,206.07,34.292,59.133,211.56,35.182,67.138,215.94,33.4,30.902,218.13
99,33.083,170.3,25.97,26,178.18,34.345,101,178.18,35.728,28.8,170.8,54.214,32.074,196.22,61.783,29,161.12,60.621,48.25,222.2,68.459,25,163.42,68.459,47.714,220.79,72.245,38.259,169.9,83.185,31,148.67,85.977,30,148.67,86.898,43.705,172.41,91.117,33.578,180.93,91.576,60,167.11,89.664,26,167.11,91.278,139,180.02,93.353,35.211,201.31,97.55,42.102,213.32,98.555,28.381,179.69,102.81,184,187.4,103.03,37.948,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,30,151.9,112.72,26,151.9,113.64,29,153.74,115.02,29.154,154.1,116.47,29.243,158.01,118.45,26.667,176.64,117.94,45.021,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,26,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,27.667,168.93,123.96,30.5,157.66,124.47,34.821,133.81,127.42,52.408,164.64,129.16,35.72,139.68,130.45,30.5,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,39.299,170.68,137.48,24,162.04,134.84,39.967,158.43,137.38,40.059,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,48,162.75,142.22,30,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28,159.74,144.52,150,163.42,144.06,27.111,131.87,145.8,180,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,29,194.77,161.48,29,122.4,163.88,43.319,172.65,167.34,28.125,141.87,171.9,40.733,186.03,173.94,26,141.3,173.57,28,175.41,173.57,33,150.06,174.49,112,148.21,180.48,30,148.21,182.33,36.806,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,27.778,63.259,188.45,29.375,138.3,192.04,29.231,141.08,203.25,25,143.14,204.45,28.833,143.22,205.84,28,38.033,206.07,33.854,59.133,211.56,28.5,67.138,215.94,51.867,30.902,218.13
100,32.889,170.3,25.97,28,178.18,34.345,29,178.18,35.728,36.9,170.8,54.214,42,196.22,61.783,26,161.12,60.621,39.25,222.2,68.459,31,163.42,68.459,38.714,220.79,72.245,39.463,169.9,83.185,29,148.67,85.977,27,148.67,86.898,51.17,172.41,91.117,33.661,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,39.526,201.31,97.55,58.347,213.32,98.555,29.19,179.69,102.81,30,187.4,103.03,32.621,166.6,107.18,28,164.35,110.87,26,165.73,111.33,27,164.35,111.79,27,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,33.486,158.01,118.45,40.167,176.64,117.94,31.104,135.68,120.56,29,156.51,119.17,45,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,29.133,168.93,123.96,26.5,157.66,124.47,46.5,133.81,127.42,39.946,164.64,129.16,45.112,139.68,130.45,28,181.63,131.85,30,164.81,133,28,172.18,133,115,174.49,133.92,28,164.35,134.38,42.425,170.68,137.48,32,162.04,134.84,41.033,158.43,137.38,34.412,138.53,137.2,70,161.12,136.22,30,181.87,137.84,30,157.89,140.37,34.923,162.75,142.22,29,164.35,141.76,0,129.31,143.14,31,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,43.278,131.87,145.8,31,156.51,144.52,30,135.76,145.68,28,161.12,147.52,25,189.7,147.75,41,161.27,149.21,27,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,34.222,194.77,161.48,30,122.4,163.88,36.66,172.65,167.34,37.25,141.87,171.9,49.267,186.03,173.94,29,141.3,173.57,30,175.41,173.57,157,150.06,174.49,31,148.21,180.48,32,148.21,182.33,37.194,147.29,184.96,42.5,143.68,187.32,25,145.44,186.47,37.556,63.259,188.45,39.458,138.3,192.04,48.385,141.08,203.25,30,143.14,204.45,53.167,143.22,205.84,64.5,38.033,206.07,37.667,59.133,211.56,32.5,67.138,215.94,63.8,30.902,218.13
