154,52.333,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.6,170.8,54.214,38,196.22,61.783,27,161.12,60.621,44,222.2,68.459,29,163.42,68.459,28.929,220.79,72.245,41.87,169.9,83.185,30,148.67,85.977,28,148.67,86.898,36.045,172.41,91.117,31.752,180.93,91.576,29,167.11,89.664,33.5,167.11,91.278,27,180.02,93.353,37.263,201.31,97.55,38.959,213.32,98.555,28.476,179.69,102.81,29,187.4,103.03,28.086,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,27,153.74,115.02,45.077,154.1,116.47,39.189,158.01,118.45,58.167,176.64,117.94,38.604,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,25.8,157.71,122.67,27,159.74,121.94,34.8,168.93,123.96,26,157.66,124.47,36.5,133.81,127.42,39.831,164.64,129.16,41.819,139.68,130.45,27,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,25,164.35,134.38,36.103,170.68,137.48,27,162.04,134.84,27.8,158.43,137.38,27.765,138.53,137.2,27,161.12,136.22,29,181.87,137.84,30,157.89,140.37,34.538,162.75,142.22,30,164.35,141.76,29,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,58.111,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,27.167,161.27,149.21,26.5,190.62,148.9,25,142.68,158.81,27.667,124.7,161.12,28.111,194.77,161.48,169,122.4,163.88,34.404,172.65,167.34,43.625,141.87,171.9,36.8,186.03,173.94,29,141.3,173.57,28,175.41,173.57,26,150.06,174.49,30,148.21,180.48,31,148.21,182.33,33.613,147.29,184.96,28.833,143.68,187.32,29,145.44,186.47,32.722,63.259,188.45,63.375,138.3,192.04,39.846,141.08,203.25,28,143.14,204.45,29.333,143.22,205.84,27.5,38.033,206.07,33.802,59.133,211.56,35.773,67.138,215.94,38.8,30.902,218.13
155,34.667,170.3,25.97,27,178.18,34.345,28,178.18,35.728,36,170.8,54.214,39.111,196.22,61.783,26,161.12,60.621,27.5,222.2,68.459,25,163.42,68.459,34.643,220.79,72.245,28.148,169.9,83.185,32,148.67,85.977,31,148.67,86.898,35.777,172.41,91.117,29.633,180.93,91.576,29,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,32.092,201.31,97.55,30.367,213.32,98.555,33.381,179.69,102.81,28,187.4,103.03,37.293,166.6,107.18,141,164.35,110.87,25,165.73,111.33,27,164.35,111.79,30,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,43.73,158.01,118.45,27.667,176.64,117.94,33.938,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,124,156.51,120.09,24,158.81,121.01,25,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,33,168.93,123.96,29,157.66,124.47,32.679,133.81,127.42,34.131,164.64,129.16,39.922,139.68,130.45,94,181.63,131.85,27,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,33.425,170.68,137.48,28,162.04,134.84,29.967,158.43,137.38,35.471,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,37.462,162.75,142.22,29,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,41.944,131.87,145.8,27,156.51,144.52,74.5,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,35.833,161.27,149.21,29,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,27.667,194.77,161.48,28,122.4,163.88,33.447,172.65,167.34,29.125,141.87,171.9,37.933,186.03,173.94,30,141.3,173.57,31,175.41,173.57,30,150.06,174.49,27,148.21,180.48,28,148.21,182.33,28.258,147.29,184.96,27.167,143.68,187.32,30,145.44,186.47,30.889,63.259,188.45,41.375,138.3,192.04,29.923,141.08,203.25,28,143.14,204.45,35.667,143.22,205.84,30,38.033,206.07,40.542,59.133,211.56,31.818,67.138,215.94,27.867,30.902,218.13
156,36.556,170.3,25.97,29,178.18,34.345,27,178.18,35.728,37.5,170.8,54.214,28.741,196.22,61.783,31,161.12,60.621,29.75,222.2,68.459,31,163.42,68.459,43.071,220.79,72.245,28.759,169.9,83.185,29,148.67,85.977,24,148.67,86.898,37.402,172.41,91.117,34.532,180.93,91.576,28.667,167.11,89.664,34.5,167.11,91.278,29,180.02,93.353,33.579,201.31,97.55,37.306,213.32,98.555,39.095,179.69,102.81,31,187.4,103.03,32.172,166.6,107.18,28,164.35,110.87,24,165.73,111.33,30,164.35,111.79,28,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.077,154.1,116.47,27.459,158.01,118.45,28,176.64,117.94,37.5,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,81,159.74,121.94,40.867,168.93,123.96,28.5,157.66,124.47,35.143,133.81,127.42,33.769,164.64,129.16,42.961,139.68,130.45,30,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,25,164.35,134.38,38.195,170.68,137.48,30,162.04,134.84,42.233,158.43,137.38,27.882,138.53,137.2,26,161.12,136.22,30,181.87,137.84,28,157.89,140.37,47.154,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,33.833,131.87,145.8,30,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,26,189.7,147.75,27.333,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27,124.7,161.12,28.556,194.77,161.48,25,122.4,163.88,42.638,172.65,167.34,27.125,141.87,171.9,51.4,186.03,173.94,28,141.3,173.57,27,175.41,173.57,47,150.06,174.49,27,148.21,180.48,27,148.21,182.33,42.032,147.29,184.96,28.417,143.68,187.32,27,145.44,186.47,55.611,63.259,188.45,50.583,138.3,192.04,53.077,141.08,203.25,29,143.14,204.45,58.5,143.22,205.84,29,38.033,206.07,49.688,59.133,211.56,28.455,67.138,215.94,63.333,30.902,218.13
157,33.417,170.3,25.97,28,178.18,34.345,32,178.18,35.728,37,170.8,54.214,27.259,196.22,61.783,29,161.12,60.621,28,222.2,68.459,29,163.42,68.459,33.429,220.79,72.245,29.981,169.9,83.185,29,148.67,85.977,155,148.67,86.898,30.339,172.41,91.117,31.257,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,34.539,201.31,97.55,41.735,213.32,98.555,28.857,179.69,102.81,27,187.4,103.03,38.328,166.6,107.18,30,164.35,110.87,27,165.73,111.33,31,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.769,154.1,116.47,37.73,158.01,118.45,30.5,176.64,117.94,33.792,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28,157.71,122.67,191,159.74,121.94,29.267,168.93,123.96,27,157.66,124.47,29,133.81,127.42,32.769,164.64,129.16,38.332,139.68,130.45,26.5,181.63,131.85,30,164.81,133,89,172.18,133,29,174.49,133.92,29,164.35,134.38,31.678,170.68,137.48,30,162.04,134.84,27.4,158.43,137.38,28.706,138.53,137.2,33,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,27,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,29.222,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,23,189.7,147.75,67.167,161.27,149.21,17.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,29.111,194.77,161.48,30,122.4,163.88,37.574,172.65,167.34,27.125,141.87,171.9,32.833,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,32.258,147.29,184.96,29.5,143.68,187.32,30,145.44,186.47,27.5,63.259,188.45,34.417,138.3,192.04,31.538,141.08,203.25,27,143.14,204.45,82.167,143.22,205.84,26,38.033,206.07,40.115,59.133,211.56,33.182,67.138,215.94,29.2,30.902,218.13
158,31.25,170.3,25.97,25,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,39.889,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,28,163.42,68.459,33.929,220.79,72.245,29.907,169.9,83.185,31,148.67,85.977,31,148.67,86.898,37.67,172.41,91.117,36.147,180.93,91.576,76.333,167.11,89.664,27,167.11,91.278,27,180.02,93.353,38.211,201.31,97.55,33.714,213.32,98.555,38,179.69,102.81,26,187.4,103.03,33.379,166.6,107.18,29,164.35,110.87,33,165.73,111.33,30,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,27.462,154.1,116.47,33,158.01,118.45,29.167,176.64,117.94,32.354,135.68,120.56,28,156.51,119.17,31.6,222.8,119.35,26,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,26,159.74,121.94,61.933,168.93,123.96,25.5,157.66,124.47,27.536,133.81,127.42,31.108,164.64,129.16,40.341,139.68,130.45,29,181.63,131.85,30,164.81,133,25,172.18,133,26,174.49,133.92,109,164.35,134.38,32.253,170.68,137.48,145,162.04,134.84,29.267,158.43,137.38,28.471,138.53,137.2,29,161.12,136.22,82.5,181.87,137.84,29,157.89,140.37,45.923,162.75,142.22,26,164.35,141.76,126,129.31,143.14,30,128.85,144.06,36.333,159.74,144.52,198,163.42,144.06,29.667,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,92,161.12,147.52,27,189.7,147.75,62.333,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,27.778,194.77,161.48,30,122.4,163.88,37,172.65,167.34,49.5,141.87,171.9,32.2,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,33,148.21,180.48,30,148.21,182.33,27.645,147.29,184.96,28.333,143.68,187.32,30,145.44,186.47,29.222,63.259,188.45,39.75,138.3,192.04,27.385,141.08,203.25,180,143.14,204.45,28.167,143.22,205.84,26,38.033,206.07,36.49,59.133,211.56,27.273,67.138,215.94,38.467,30.902,218.13
159,31,170.3,25.97,30,178.18,34.345,26,178.18,35.728,30.2,170.8,54.214,29.519,196.22,61.783,27,161.12,60.621,33.25,222.2,68.459,24,163.42,68.459,31.929,220.79,72.245,33.963,169.9,83.185,30,148.67,85.977,28,148.67,86.898,32.286,172.41,91.117,37.055,180.93,91.576,26,167.11,89.664,28,167.11,91.278,31,180.02,93.353,34.934,201.31,97.55,32.694,213.32,98.555,28.19,179.69,102.81,30,187.4,103.03,36.948,166.6,107.18,49,164.35,110.87,27,165.73,111.33,25,164.35,111.79,29,151.9,112.72,26,151.9,113.64,210,153.74,115.02,45.154,154.1,116.47,33.892,158.01,118.45,26.667,176.64,117.94,44.646,135.68,120.56,29,156.51,119.17,26.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,25,160.2,121.01,29,157.71,122.67,27,159.74,121.94,27.667,168.93,123.96,28,157.66,124.47,32.607,133.81,127.42,37.508,164.64,129.16,39.918,139.68,130.45,29,181.63,131.85,28,164.81,133,28,172.18,133,30,174.49,133.92,30,164.35,134.38,39.598,170.68,137.48,26,162.04,134.84,34.167,158.43,137.38,29.529,138.53,137.2,26,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.769,162.75,142.22,28,164.35,141.76,58,129.31,143.14,27,128.85,144.06,30,159.74,144.52,28,163.42,144.06,33.056,131.87,145.8,28,156.51,144.52,97.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,68,161.27,149.21,30,190.62,148.9,28,142.68,158.81,40.667,124.7,161.12,43.778,194.77,161.48,26,122.4,163.88,38.383,172.65,167.34,28.875,141.87,171.9,33.567,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,27,148.21,180.48,26,148.21,182.33,28.097,147.29,184.96,45.167,143.68,187.32,30,145.44,186.47,28.556,63.259,188.45,32.583,138.3,192.04,29.308,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,28,38.033,206.07,39.875,59.133,211.56,33.227,67.138,215.94,28.6,30.902,218.13
160,39.25,170.3,25.97,26,178.18,34.345,29,178.18,35.728,36.5,170.8,54.214,28.444,196.22,61.783,30,161.12,60.621,26,222.2,68.459,33,163.42,68.459,33.929,220.79,72.245,34.852,169.9,83.185,26,148.67,85.977,24,148.67,86.898,31.839,172.41,91.117,40.422,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,27,180.02,93.353,34.105,201.31,97.55,35.245,213.32,98.555,28.905,179.69,102.81,94,187.4,103.03,44,166.6,107.18,30,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,26,151.9,113.64,28,153.74,115.02,37,154.1,116.47,32.486,158.01,118.45,28.333,176.64,117.94,33.833,135.68,120.56,29,156.51,119.17,58.4,222.8,119.35,29,156.51,120.09,32,158.81,121.01,28,160.2,121.01,31.2,157.71,122.67,29,159.74,121.94,37.533,168.93,123.96,28,157.66,124.47,37.536,133.81,127.42,36.192,164.64,129.16,33.263,139.68,130.45,28,181.63,131.85,40,164.81,133,31,172.18,133,29,174.49,133.92,26,164.35,134.38,34.218,170.68,137.48,33,162.04,134.84,36.4,158.43,137.38,40.471,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,28.231,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,103.33,159.74,144.52,25,163.42,144.06,42.833,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,28,190.62,148.9,97,142.68,158.81,25.667,124.7,161.12,30,194.77,161.48,26,122.4,163.88,39.149,172.65,167.34,26.625,141.87,171.9,31.033,186.03,173.94,25,141.3,173.57,24,175.41,173.57,31,150.06,174.49,28,148.21,180.48,32,148.21,182.33,33.161,147.29,184.96,28,143.68,187.32,28,145.44,186.47,37.167,63.259,188.45,35.833,138.3,192.04,33.769,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,27,38.033,206.07,33.531,59.133,211.56,37,67.138,215.94,28.533,30.902,218.13
161,33.194,170.3,25.97,25,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,44.333,196.22,61.783,29,161.12,60.621,80,222.2,68.459,31,163.42,68.459,33.286,220.79,72.245,39.111,169.9,83.185,24,148.67,85.977,28,148.67,86.898,32.188,172.41,91.117,41.633,180.93,91.576,33.667,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,39.474,201.31,97.55,32.898,213.32,98.555,32.048,179.69,102.81,28,187.4,103.03,36.017,166.6,107.18,28,164.35,110.87,28,165.73,111.33,32,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.692,154.1,116.47,41.622,158.01,118.45,30.167,176.64,117.94,40.104,135.68,120.56,31,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,32,159.74,121.94,58.8,168.93,123.96,27.5,157.66,124.47,28.964,133.81,127.42,30.762,164.64,129.16,43.216,139.68,130.45,28.5,181.63,131.85,29,164.81,133,30,172.18,133,28,174.49,133.92,28,164.35,134.38,35.609,170.68,137.48,28,162.04,134.84,37.333,158.43,137.38,37.059,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,37.846,162.75,142.22,28,164.35,141.76,25,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,55.056,131.87,145.8,134,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,70,189.7,147.75,44.667,161.27,149.21,77.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,44.556,194.77,161.48,28,122.4,163.88,28.149,172.65,167.34,27.625,141.87,171.9,33.133,186.03,173.94,27,141.3,173.57,25,175.41,173.57,28,150.06,174.49,29,148.21,180.48,31,148.21,182.33,30.194,147.29,184.96,29.417,143.68,187.32,26,145.44,186.47,35.722,63.259,188.45,36.792,138.3,192.04,35.538,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,37.802,59.133,211.56,27.818,67.138,215.94,28.8,30.902,218.13
162,40.917,170.3,25.97,29,178.18,34.345,64,178.18,35.728,27.7,170.8,54.214,34.333,196.22,61.783,28,161.12,60.621,38.5,222.2,68.459,27,163.42,68.459,36.357,220.79,72.245,37.222,169.9,83.185,73,148.67,85.977,29,148.67,86.898,33.661,172.41,91.117,29.275,180.93,91.576,27.333,167.11,89.664,28.5,167.11,91.278,24,180.02,93.353,34.645,201.31,97.55,30.653,213.32,98.555,28.667,179.69,102.81,27,187.4,103.03,41.138,166.6,107.18,27,164.35,110.87,29,165.73,111.33,25,164.35,111.79,28,151.9,112.72,29,151.9,113.64,31,153.74,115.02,28.846,154.1,116.47,31.838,158.01,118.45,27.833,176.64,117.94,44,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26.4,157.71,122.67,28,159.74,121.94,28.467,168.93,123.96,29,157.66,124.47,30.107,133.81,127.42,35.323,164.64,129.16,37.509,139.68,130.45,30.5,181.63,131.85,31,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,30.379,170.68,137.48,26,162.04,134.84,30.133,158.43,137.38,29.588,138.53,137.2,29,161.12,136.22,25.5,181.87,137.84,28,157.89,140.37,37.231,162.75,142.22,26,164.35,141.76,27,129.31,143.14,30,128.85,144.06,25.667,159.74,144.52,27,163.42,144.06,39,131.87,145.8,26,156.51,144.52,62,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,79,190.62,148.9,26,142.68,158.81,30.333,124.7,161.12,28.333,194.77,161.48,601,122.4,163.88,42.787,172.65,167.34,54.625,141.87,171.9,37.8,186.03,173.94,29,141.3,173.57,28,175.41,173.57,124,150.06,174.49,30,148.21,180.48,30,148.21,182.33,29.742,147.29,184.96,40.25,143.68,187.32,32,145.44,186.47,28.833,63.259,188.45,27.417,138.3,192.04,28.385,141.08,203.25,32,143.14,204.45,73.333,143.22,205.84,31.5,38.033,206.07,41.062,59.133,211.56,34.091,67.138,215.94,45.867,30.902,218.13
163,40.556,170.3,25.97,30,178.18,34.345,27,178.18,35.728,32.8,170.8,54.214,41.926,196.22,61.783,26,161.12,60.621,31.5,222.2,68.459,26,163.42,68.459,36.643,220.79,72.245,33.815,169.9,83.185,28,148.67,85.977,30,148.67,86.898,33,172.41,91.117,33.413,180.93,91.576,27,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,32.658,201.31,97.55,39.204,213.32,98.555,43.667,179.69,102.81,33,187.4,103.03,33.897,166.6,107.18,30,164.35,110.87,27,165.73,111.33,27,164.35,111.79,26,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29,154.1,116.47,28.378,158.01,118.45,56.833,176.64,117.94,38.354,135.68,120.56,28,156.51,119.17,30.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,25,160.2,121.01,29,157.71,122.67,28,159.74,121.94,48.933,168.93,123.96,29,157.66,124.47,33.679,133.81,127.42,35.208,164.64,129.16,35.164,139.68,130.45,28.5,181.63,131.85,30,164.81,133,30,172.18,133,107,174.49,133.92,227,164.35,134.38,34.989,170.68,137.48,25,162.04,134.84,29.933,158.43,137.38,36.471,138.53,137.2,100,161.12,136.22,25,181.87,137.84,26,157.89,140.37,42.462,162.75,142.22,30,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27,159.74,144.52,27,163.42,144.06,55.333,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,26.667,161.27,149.21,30,190.62,148.9,27,142.68,158.81,29,124.7,161.12,27.889,194.77,161.48,27,122.4,163.88,38.043,172.65,167.34,28.375,141.87,171.9,33.167,186.03,173.94,31,141.3,173.57,29,175.41,173.57,31,150.06,174.49,29,148.21,180.48,27,148.21,182.33,34.516,147.29,184.96,27.5,143.68,187.32,30,145.44,186.47,29.611,63.259,188.45,37.917,138.3,192.04,30.154,141.08,203.25,29,143.14,204.45,30.167,143.22,205.84,29.5,38.033,206.07,38.625,59.133,211.56,47.318,67.138,215.94,46.667,30.902,218.13
164,39.111,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.4,170.8,54.214,28.111,196.22,61.783,31,161.12,60.621,29,222.2,68.459,119,163.42,68.459,37.786,220.79,72.245,35.759,169.9,83.185,24,148.67,85.977,26,148.67,86.898,33.179,172.41,91.117,33.138,180.93,91.576,29,167.11,89.664,31.5,167.11,91.278,32,180.02,93.353,36.947,201.31,97.55,31.857,213.32,98.555,33.238,179.69,102.81,30,187.4,103.03,30.897,166.6,107.18,26,164.35,110.87,28,165.73,111.33,27,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,27.308,154.1,116.47,40.892,158.01,118.45,49,176.64,117.94,37.646,135.68,120.56,32,156.51,119.17,34.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,30,159.74,121.94,31.867,168.93,123.96,28,157.66,124.47,52.679,133.81,127.42,36.477,164.64,129.16,36.703,139.68,130.45,27,181.63,131.85,26,164.81,133,28,172.18,133,33,174.49,133.92,29,164.35,134.38,38.31,170.68,137.48,33,162.04,134.84,27.267,158.43,137.38,32.882,138.53,137.2,26,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,28,129.31,143.14,26,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,31.778,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,69.667,161.27,149.21,27.5,190.62,148.9,25,142.68,158.81,27,124.7,161.12,42.111,194.77,161.48,27,122.4,163.88,33,172.65,167.34,25.875,141.87,171.9,40.967,186.03,173.94,26,141.3,173.57,27,175.41,173.57,31,150.06,174.49,29,148.21,180.48,28,148.21,182.33,37.323,147.29,184.96,41.667,143.68,187.32,29,145.44,186.47,27.778,63.259,188.45,50.917,138.3,192.04,39,141.08,203.25,29,143.14,204.45,71.167,143.22,205.84,29,38.033,206.07,40.938,59.133,211.56,43,67.138,215.94,37.733,30.902,218.13
165,30.667,170.3,25.97,27,178.18,34.345,31,178.18,35.728,46.1,170.8,54.214,37.593,196.22,61.783,28,161.12,60.621,48,222.2,68.459,29,163.42,68.459,27.571,220.79,72.245,29.574,169.9,83.185,27,148.67,85.977,28,148.67,86.898,30.571,172.41,91.117,37.651,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,23,180.02,93.353,34.395,201.31,97.55,33.755,213.32,98.555,36.81,179.69,102.81,65,187.4,103.03,38.155,166.6,107.18,31,164.35,110.87,32,165.73,111.33,31,164.35,111.79,30,151.9,112.72,184,151.9,113.64,202,153.74,115.02,28.692,154.1,116.47,40.973,158.01,118.45,50,176.64,117.94,36.125,135.68,120.56,151,156.51,119.17,29.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,32,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,37.733,168.93,123.96,93,157.66,124.47,48.071,133.81,127.42,31.269,164.64,129.16,40.302,139.68,130.45,28.5,181.63,131.85,29,164.81,133,25,172.18,133,27,174.49,133.92,30,164.35,134.38,39.529,170.68,137.48,30,162.04,134.84,36.9,158.43,137.38,38.059,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,28.154,162.75,142.22,26,164.35,141.76,29,129.31,143.14,31,128.85,144.06,21,159.74,144.52,30,163.42,144.06,40.611,131.87,145.8,30,156.51,144.52,30,135.76,145.68,77.5,161.12,147.52,29,189.7,147.75,32.333,161.27,149.21,28,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,28,194.77,161.48,31,122.4,163.88,30.532,172.65,167.34,28.375,141.87,171.9,37.433,186.03,173.94,28,141.3,173.57,28,175.41,173.57,25,150.06,174.49,30,148.21,180.48,33,148.21,182.33,44.226,147.29,184.96,39.917,143.68,187.32,28,145.44,186.47,28,63.259,188.45,41.583,138.3,192.04,27.462,141.08,203.25,29,143.14,204.45,27.5,143.22,205.84,37.5,38.033,206.07,34.375,59.133,211.56,32.955,67.138,215.94,49.067,30.902,218.13
166,37.806,170.3,25.97,27,178.18,34.345,29,178.18,35.728,33.7,170.8,54.214,30.444,196.22,61.783,28,161.12,60.621,44,222.2,68.459,27,163.42,68.459,32.571,220.79,72.245,34.685,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.83,172.41,91.117,34.037,180.93,91.576,27.667,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,34.921,201.31,97.55,29.347,213.32,98.555,36.762,179.69,102.81,119,187.4,103.03,42.69,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,26,151.9,112.72,27,151.9,113.64,29,153.74,115.02,36.615,154.1,116.47,31.054,158.01,118.45,26.833,176.64,117.94,33.271,135.68,120.56,24,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,26.2,157.71,122.67,29,159.74,121.94,57,168.93,123.96,29,157.66,124.47,33.429,133.81,127.42,36.846,164.64,129.16,32.793,139.68,130.45,29.5,181.63,131.85,196,164.81,133,30,172.18,133,29,174.49,133.92,129,164.35,134.38,31.276,170.68,137.48,26,162.04,134.84,30.233,158.43,137.38,29.294,138.53,137.2,29,161.12,136.22,28,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,26,164.35,141.76,26,129.31,143.14,28,128.85,144.06,28,159.74,144.52,29,163.42,144.06,45.889,131.87,145.8,227,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,33,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,25,142.68,158.81,30.333,124.7,161.12,40.778,194.77,161.48,28,122.4,163.88,32.511,172.65,167.34,42.75,141.87,171.9,43.633,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,32.645,147.29,184.96,27.75,143.68,187.32,30,145.44,186.47,36.778,63.259,188.45,49,138.3,192.04,52.692,141.08,203.25,30,143.14,204.45,57.667,143.22,205.84,30,38.033,206.07,35.906,59.133,211.56,29.045,67.138,215.94,36.667,30.902,218.13
