211,40.861,170.3,25.97,25,178.18,34.345,31,178.18,35.728,28.5,170.8,54.214,32.593,196.22,61.783,134,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,37.286,220.79,72.245,44.426,169.9,83.185,28,148.67,85.977,31,148.67,86.898,32.241,172.41,91.117,46.853,180.93,91.576,31.333,167.11,89.664,76,167.11,91.278,27,180.02,93.353,46.079,201.31,97.55,30,213.32,98.555,44.333,179.69,102.81,30,187.4,103.03,36.431,166.6,107.18,28,164.35,110.87,31,165.73,111.33,30,164.35,111.79,27,151.9,112.72,33,151.9,113.64,27,153.74,115.02,28.769,154.1,116.47,29.405,158.01,118.45,29,176.64,117.94,28.5,135.68,120.56,27,156.51,119.17,35.4,222.8,119.35,26,156.51,120.09,26,158.81,121.01,27,160.2,121.01,27.4,157.71,122.67,23,159.74,121.94,28.133,168.93,123.96,28,157.66,124.47,32.607,133.81,127.42,34.485,164.64,129.16,39.091,139.68,130.45,31,181.63,131.85,28,164.81,133,28,172.18,133,125,174.49,133.92,109,164.35,134.38,32.264,170.68,137.48,29,162.04,134.84,38.7,158.43,137.38,30,138.53,137.2,31,161.12,136.22,36.5,181.87,137.84,29,157.89,140.37,28.462,162.75,142.22,26,164.35,141.76,31,129.31,143.14,29,128.85,144.06,48,159.74,144.52,27,163.42,144.06,38.278,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,53.5,161.27,149.21,30.5,190.62,148.9,184,142.68,158.81,27.667,124.7,161.12,46.444,194.77,161.48,253,122.4,163.88,30.681,172.65,167.34,44.75,141.87,171.9,42.5,186.03,173.94,30,141.3,173.57,26,175.41,173.57,29,150.06,174.49,26,148.21,180.48,28,148.21,182.33,29.065,147.29,184.96,28.083,143.68,187.32,31,145.44,186.47,28.389,63.259,188.45,46.375,138.3,192.04,29.923,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,36.573,59.133,211.56,36.227,67.138,215.94,39.4,30.902,218.13
212,37.556,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29,170.8,54.214,35.296,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,30,163.42,68.459,49.429,220.79,72.245,35.389,169.9,83.185,29,148.67,85.977,28,148.67,86.898,30.143,172.41,91.117,37.633,180.93,91.576,38.667,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,37.224,201.31,97.55,35.592,213.32,98.555,32.762,179.69,102.81,29,187.4,103.03,41.379,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,123,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.077,154.1,116.47,34.757,158.01,118.45,28.167,176.64,117.94,37.667,135.68,120.56,30,156.51,119.17,30.4,222.8,119.35,32,156.51,120.09,32,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,43.533,168.93,123.96,28.5,157.66,124.47,44.643,133.81,127.42,35.631,164.64,129.16,44.004,139.68,130.45,27,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,26,164.35,134.38,30.828,170.68,137.48,30,162.04,134.84,27.433,158.43,137.38,29.882,138.53,137.2,125,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,30.308,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,31,163.42,144.06,36.944,131.87,145.8,29,156.51,144.52,28,135.76,145.68,27,161.12,147.52,27,189.7,147.75,27.333,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,20.333,124.7,161.12,29.111,194.77,161.48,29,122.4,163.88,30.957,172.65,167.34,27.25,141.87,171.9,41.533,186.03,173.94,28,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,32.452,147.29,184.96,42.5,143.68,187.32,27,145.44,186.47,33.944,63.259,188.45,34.375,138.3,192.04,54.154,141.08,203.25,29,143.14,204.45,29,143.22,205.84,29,38.033,206.07,41.927,59.133,211.56,62.136,67.138,215.94,33.467,30.902,218.13
213,32.806,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,30.778,196.22,61.783,30,161.12,60.621,85.75,222.2,68.459,28,163.42,68.459,30.857,220.79,72.245,41.278,169.9,83.185,28,148.67,85.977,29,148.67,86.898,30.661,172.41,91.117,34.697,180.93,91.576,31,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,44.658,201.31,97.55,28.367,213.32,98.555,28.714,179.69,102.81,27,187.4,103.03,36.241,166.6,107.18,29,164.35,110.87,32,165.73,111.33,28,164.35,111.79,31,151.9,112.72,30,151.9,113.64,25,153.74,115.02,29.538,154.1,116.47,35.324,158.01,118.45,43.333,176.64,117.94,34.354,135.68,120.56,30,156.51,119.17,71.2,222.8,119.35,28,156.51,120.09,27,158.81,121.01,26,160.2,121.01,28,157.71,122.67,24,159.74,121.94,39.867,168.93,123.96,30.5,157.66,124.47,35.179,133.81,127.42,36,164.64,129.16,38.668,139.68,130.45,31.5,181.63,131.85,27,164.81,133,26,172.18,133,29,174.49,133.92,33,164.35,134.38,32.299,170.68,137.48,24,162.04,134.84,37.467,158.43,137.38,31.471,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,29,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27,159.74,144.52,28,163.42,144.06,29.667,131.87,145.8,28,156.51,144.52,95,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,32,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,33.444,194.77,161.48,21,122.4,163.88,35.596,172.65,167.34,37.375,141.87,171.9,54.433,186.03,173.94,30,141.3,173.57,27,175.41,173.57,30,150.06,174.49,29,148.21,180.48,26,148.21,182.33,29.161,147.29,184.96,27.75,143.68,187.32,29,145.44,186.47,29.389,63.259,188.45,38.708,138.3,192.04,46.692,141.08,203.25,31,143.14,204.45,28.167,143.22,205.84,29,38.033,206.07,41.094,59.133,211.56,28.955,67.138,215.94,29.133,30.902,218.13
214,37.083,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.6,170.8,54.214,34,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,41.214,220.79,72.245,48.333,169.9,83.185,30,148.67,85.977,30,148.67,86.898,33.027,172.41,91.117,35.22,180.93,91.576,26.333,167.11,89.664,28,167.11,91.278,31,180.02,93.353,52.658,201.31,97.55,31.306,213.32,98.555,67.095,179.69,102.81,28,187.4,103.03,43.672,166.6,107.18,29,164.35,110.87,28,165.73,111.33,29,164.35,111.79,67,151.9,112.72,26,151.9,113.64,31,153.74,115.02,37.308,154.1,116.47,32.189,158.01,118.45,41.333,176.64,117.94,42.042,135.68,120.56,109,156.51,119.17,43.8,222.8,119.35,30,156.51,120.09,32,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,43.933,168.93,123.96,27.5,157.66,124.47,36.929,133.81,127.42,33.692,164.64,129.16,40.888,139.68,130.45,26.5,181.63,131.85,28,164.81,133,28,172.18,133,27,174.49,133.92,26,164.35,134.38,34.333,170.68,137.48,32,162.04,134.84,42.667,158.43,137.38,30.824,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,28.462,162.75,142.22,28,164.35,141.76,26,129.31,143.14,303,128.85,144.06,57.667,159.74,144.52,27,163.42,144.06,28.778,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,29,190.62,148.9,26,142.68,158.81,24,124.7,161.12,29.778,194.77,161.48,30,122.4,163.88,37.702,172.65,167.34,27.75,141.87,171.9,48.133,186.03,173.94,26,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,31,148.21,182.33,39.323,147.29,184.96,29.417,143.68,187.32,29,145.44,186.47,29.722,63.259,188.45,28.125,138.3,192.04,28.077,141.08,203.25,27,143.14,204.45,29.833,143.22,205.84,28,38.033,206.07,33.271,59.133,211.56,37.636,67.138,215.94,27.8,30.902,218.13
215,34.25,170.3,25.97,29,178.18,34.345,32,178.18,35.728,28.3,170.8,54.214,26.963,196.22,61.783,31,161.12,60.621,47.5,222.2,68.459,28,163.42,68.459,36.643,220.79,72.245,37.037,169.9,83.185,27,148.67,85.977,28,148.67,86.898,32.723,172.41,91.117,34.844,180.93,91.576,31.667,167.11,89.664,28,167.11,91.278,24,180.02,93.353,43,201.31,97.55,33.837,213.32,98.555,40.429,179.69,102.81,25,187.4,103.03,44.086,166.6,107.18,31,164.35,110.87,32,165.73,111.33,31,164.35,111.79,31,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.769,154.1,116.47,34.027,158.01,118.45,28.167,176.64,117.94,37.021,135.68,120.56,29,156.51,119.17,71.4,222.8,119.35,25,156.51,120.09,26,158.81,121.01,26,160.2,121.01,27.2,157.71,122.67,27,159.74,121.94,39.867,168.93,123.96,27.5,157.66,124.47,43.786,133.81,127.42,38.246,164.64,129.16,45.75,139.68,130.45,30,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,34,164.35,134.38,30.874,170.68,137.48,26,162.04,134.84,34.267,158.43,137.38,54.176,138.53,137.2,28,161.12,136.22,98,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,28,164.35,141.76,30,129.31,143.14,31,128.85,144.06,59.667,159.74,144.52,30,163.42,144.06,29.222,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,47.333,161.27,149.21,30,190.62,148.9,28,142.68,158.81,68.333,124.7,161.12,27.889,194.77,161.48,27,122.4,163.88,43,172.65,167.34,29.375,141.87,171.9,42.9,186.03,173.94,29,141.3,173.57,163,175.41,173.57,30,150.06,174.49,30,148.21,180.48,31,148.21,182.33,47.29,147.29,184.96,27.25,143.68,187.32,29,145.44,186.47,28.611,63.259,188.45,40.042,138.3,192.04,49.846,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,28,38.033,206.07,40.198,59.133,211.56,31.545,67.138,215.94,28.667,30.902,218.13
216,28.361,170.3,25.97,26,178.18,34.345,30,178.18,35.728,43.4,170.8,54.214,33.741,196.22,61.783,27,161.12,60.621,63.75,222.2,68.459,32,163.42,68.459,39.214,220.79,72.245,51.204,169.9,83.185,27,148.67,85.977,27,148.67,86.898,33.911,172.41,91.117,38.468,180.93,91.576,25.667,167.11,89.664,27,167.11,91.278,77,180.02,93.353,46.25,201.31,97.55,37.49,213.32,98.555,37.905,179.69,102.81,30,187.4,103.03,40.241,166.6,107.18,26,164.35,110.87,24,165.73,111.33,27,164.35,111.79,26,151.9,112.72,24,151.9,113.64,30,153.74,115.02,27.846,154.1,116.47,39.405,158.01,118.45,39.167,176.64,117.94,35.146,135.68,120.56,27,156.51,119.17,135.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,31,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,52.933,168.93,123.96,28,157.66,124.47,51.821,133.81,127.42,34.385,164.64,129.16,46.517,139.68,130.45,28,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,26,164.35,134.38,34.575,170.68,137.48,27,162.04,134.84,28.5,158.43,137.38,27.353,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,36.462,162.75,142.22,29,164.35,141.76,25,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,25,163.42,144.06,27.111,131.87,145.8,31,156.51,144.52,27,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,26,190.62,148.9,28,142.68,158.81,75,124.7,161.12,29,194.77,161.48,29,122.4,163.88,34.404,172.65,167.34,27.125,141.87,171.9,53.233,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,32,148.21,182.33,34.613,147.29,184.96,32.833,143.68,187.32,26,145.44,186.47,27.278,63.259,188.45,56.417,138.3,192.04,49.769,141.08,203.25,26,143.14,204.45,29,143.22,205.84,30,38.033,206.07,36.448,59.133,211.56,27.545,67.138,215.94,27.6,30.902,218.13
217,39.167,170.3,25.97,32,178.18,34.345,33,178.18,35.728,27.8,170.8,54.214,26.926,196.22,61.783,30,161.12,60.621,48,222.2,68.459,28,163.42,68.459,38.143,220.79,72.245,38.574,169.9,83.185,142,148.67,85.977,27,148.67,86.898,34.482,172.41,91.117,36.752,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,26,180.02,93.353,40.697,201.31,97.55,31.469,213.32,98.555,38.857,179.69,102.81,25,187.4,103.03,34.534,166.6,107.18,31,164.35,110.87,31,165.73,111.33,33,164.35,111.79,30,151.9,112.72,30,151.9,113.64,25,153.74,115.02,28.923,154.1,116.47,29.73,158.01,118.45,29.167,176.64,117.94,37.229,135.68,120.56,29,156.51,119.17,39.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,27,157.71,122.67,27,159.74,121.94,29,168.93,123.96,25.5,157.66,124.47,46.429,133.81,127.42,42.462,164.64,129.16,49.599,139.68,130.45,28,181.63,131.85,30,164.81,133,26,172.18,133,25,174.49,133.92,28,164.35,134.38,35.517,170.68,137.48,28,162.04,134.84,34.7,158.43,137.38,34.706,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,72,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,32,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,30.056,131.87,145.8,26,156.51,144.52,132.5,135.76,145.68,28.5,161.12,147.52,25,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,27.333,194.77,161.48,29,122.4,163.88,28.766,172.65,167.34,30.25,141.87,171.9,41.4,186.03,173.94,32,141.3,173.57,32,175.41,173.57,27,150.06,174.49,31,148.21,180.48,28,148.21,182.33,36.613,147.29,184.96,35.333,143.68,187.32,32,145.44,186.47,30.278,63.259,188.45,47.833,138.3,192.04,28.923,141.08,203.25,30,143.14,204.45,30.333,143.22,205.84,30,38.033,206.07,39.75,59.133,211.56,45.909,67.138,215.94,27.733,30.902,218.13
218,38.361,170.3,25.97,25,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,27.815,196.22,61.783,29,161.12,60.621,30.75,222.2,68.459,26,163.42,68.459,37.143,220.79,72.245,46,169.9,83.185,31,148.67,85.977,30,148.67,86.898,29.545,172.41,91.117,41.064,180.93,91.576,30,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,43.75,201.31,97.55,37.49,213.32,98.555,37.762,179.69,102.81,29,187.4,103.03,39.31,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,33,153.74,115.02,28.923,154.1,116.47,33.649,158.01,118.45,27,176.64,117.94,40.854,135.68,120.56,30,156.51,119.17,35.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,69.4,157.71,122.67,7,159.74,121.94,28.267,168.93,123.96,30,157.66,124.47,33.357,133.81,127.42,32.285,164.64,129.16,46.642,139.68,130.45,32,181.63,131.85,28,164.81,133,30,172.18,133,27,174.49,133.92,73,164.35,134.38,34.195,170.68,137.48,26,162.04,134.84,35,158.43,137.38,28.824,138.53,137.2,28,161.12,136.22,28,181.87,137.84,25,157.89,140.37,28.308,162.75,142.22,31,164.35,141.76,26,129.31,143.14,24,128.85,144.06,28.667,159.74,144.52,24,163.42,144.06,26.5,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,42,189.7,147.75,41.667,161.27,149.21,28,190.62,148.9,32,142.68,158.81,28,124.7,161.12,57.667,194.77,161.48,27,122.4,163.88,43.83,172.65,167.34,26.375,141.87,171.9,41.833,186.03,173.94,27,141.3,173.57,24,175.41,173.57,29,150.06,174.49,27,148.21,180.48,30,148.21,182.33,34.677,147.29,184.96,26.583,143.68,187.32,25,145.44,186.47,26.667,63.259,188.45,37.625,138.3,192.04,27.615,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,37.531,59.133,211.56,29.318,67.138,215.94,36.4,30.902,218.13
219,35.5,170.3,25.97,30,178.18,34.345,25,178.18,35.728,27.8,170.8,54.214,28.444,196.22,61.783,27,161.12,60.621,44,222.2,68.459,31,163.42,68.459,41.786,220.79,72.245,32.296,169.9,83.185,26,148.67,85.977,28,148.67,86.898,33.893,172.41,91.117,32.606,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,39.171,201.31,97.55,31.204,213.32,98.555,32.476,179.69,102.81,25,187.4,103.03,32.948,166.6,107.18,28,164.35,110.87,26,165.73,111.33,31,164.35,111.79,7,151.9,112.72,28,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,35.892,158.01,118.45,28.833,176.64,117.94,32.688,135.68,120.56,31,156.51,119.17,41,222.8,119.35,29,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29,157.71,122.67,29,159.74,121.94,28.333,168.93,123.96,25.5,157.66,124.47,34.75,133.81,127.42,30.546,164.64,129.16,44.203,139.68,130.45,27.5,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,28,164.35,134.38,31.931,170.68,137.48,30,162.04,134.84,27.367,158.43,137.38,38.588,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,32.538,162.75,142.22,26,164.35,141.76,25,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,35.222,131.87,145.8,25,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,45.667,161.27,149.21,28,190.62,148.9,203,142.68,158.81,58,124.7,161.12,59.667,194.77,161.48,28,122.4,163.88,32.766,172.65,167.34,29.125,141.87,171.9,48.567,186.03,173.94,31,141.3,173.57,30,175.41,173.57,26,150.06,174.49,31,148.21,180.48,29,148.21,182.33,37.323,147.29,184.96,38.083,143.68,187.32,31,145.44,186.47,29.056,63.259,188.45,35.875,138.3,192.04,35.462,141.08,203.25,29,143.14,204.45,30.333,143.22,205.84,31.5,38.033,206.07,37.729,59.133,211.56,37.818,67.138,215.94,30.933,30.902,218.13
220,27.972,170.3,25.97,25,178.18,34.345,32,178.18,35.728,28,170.8,54.214,29.407,196.22,61.783,32,161.12,60.621,29.25,222.2,68.459,24,163.42,68.459,45.714,220.79,72.245,48.593,169.9,83.185,30,148.67,85.977,31,148.67,86.898,35.598,172.41,91.117,38.826,180.93,91.576,30,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,34.066,201.31,97.55,30.163,213.32,98.555,29.952,179.69,102.81,29,187.4,103.03,41.31,166.6,107.18,98,164.35,110.87,29,165.73,111.33,25,164.35,111.79,31,151.9,112.72,27,151.9,113.64,27,153.74,115.02,29.154,154.1,116.47,30.973,158.01,118.45,28,176.64,117.94,37.167,135.68,120.56,28,156.51,119.17,76.4,222.8,119.35,25,156.51,120.09,28,158.81,121.01,26,160.2,121.01,32.2,157.71,122.67,25,159.74,121.94,46.933,168.93,123.96,29.5,157.66,124.47,33.929,133.81,127.42,36.915,164.64,129.16,44.026,139.68,130.45,30.5,181.63,131.85,28,164.81,133,30,172.18,133,27,174.49,133.92,30,164.35,134.38,35.793,170.68,137.48,30,162.04,134.84,51.567,158.43,137.38,29.529,138.53,137.2,32,161.12,136.22,45,181.87,137.84,25,157.89,140.37,34.769,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,26.5,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,38.667,161.27,149.21,30,190.62,148.9,183,142.68,158.81,28,124.7,161.12,28.222,194.77,161.48,27,122.4,163.88,39.234,172.65,167.34,55.125,141.87,171.9,64.6,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,25,148.21,180.48,27,148.21,182.33,33.097,147.29,184.96,28.667,143.68,187.32,26,145.44,186.47,27.389,63.259,188.45,33.208,138.3,192.04,28.231,141.08,203.25,47,143.14,204.45,26.5,143.22,205.84,27,38.033,206.07,41.438,59.133,211.56,32.818,67.138,215.94,29.333,30.902,218.13
221,32.528,170.3,25.97,28,178.18,34.345,27,178.18,35.728,35.7,170.8,54.214,29.481,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,29.786,220.79,72.245,42.407,169.9,83.185,28,148.67,85.977,26,148.67,86.898,29.393,172.41,91.117,30.239,180.93,91.576,100.33,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,35.987,201.31,97.55,39.816,213.32,98.555,36.429,179.69,102.81,31,187.4,103.03,33.155,166.6,107.18,30,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,50.538,154.1,116.47,37.946,158.01,118.45,29.833,176.64,117.94,38.812,135.68,120.56,30,156.51,119.17,33.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,134,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,36.533,168.93,123.96,27.5,157.66,124.47,50.464,133.81,127.42,37.062,164.64,129.16,48.422,139.68,130.45,18,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,28,164.35,134.38,37.862,170.68,137.48,31,162.04,134.84,30.3,158.43,137.38,27.941,138.53,137.2,28,161.12,136.22,31,181.87,137.84,30,157.89,140.37,28,162.75,142.22,28,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,37.056,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,27.333,161.27,149.21,27,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,28.222,194.77,161.48,29,122.4,163.88,30.298,172.65,167.34,29.625,141.87,171.9,50.1,186.03,173.94,29,141.3,173.57,29,175.41,173.57,24,150.06,174.49,32,148.21,180.48,28,148.21,182.33,34.29,147.29,184.96,39.833,143.68,187.32,30,145.44,186.47,28.833,63.259,188.45,29.292,138.3,192.04,28,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,78,38.033,206.07,41.656,59.133,211.56,32.5,67.138,215.94,45.533,30.902,218.13
222,32.444,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,31.444,196.22,61.783,31,161.12,60.621,27.75,222.2,68.459,134,163.42,68.459,32.071,220.79,72.245,33.926,169.9,83.185,27,148.67,85.977,29,148.67,86.898,33.482,172.41,91.117,33.761,180.93,91.576,28.667,167.11,89.664,27,167.11,91.278,25,180.02,93.353,33.566,201.31,97.55,30.857,213.32,98.555,30.238,179.69,102.81,30,187.4,103.03,30.81,166.6,107.18,29,164.35,110.87,162,165.73,111.33,25,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.154,154.1,116.47,27.351,158.01,118.45,52.667,176.64,117.94,34.229,135.68,120.56,27,156.51,119.17,54,222.8,119.35,23,156.51,120.09,24,158.81,121.01,25,160.2,121.01,61,157.71,122.67,26,159.74,121.94,27.667,168.93,123.96,27.5,157.66,124.47,46.5,133.81,127.42,33.346,164.64,129.16,43.642,139.68,130.45,28.5,181.63,131.85,28,164.81,133,31,172.18,133,27,174.49,133.92,31,164.35,134.38,34.713,170.68,137.48,28,162.04,134.84,41.933,158.43,137.38,28.824,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,27.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,25,128.85,144.06,27,159.74,144.52,26,163.42,144.06,29.778,131.87,145.8,27,156.51,144.52,26.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,27,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,33.444,194.77,161.48,27,122.4,163.88,28.426,172.65,167.34,45.125,141.87,171.9,43.2,186.03,173.94,28,141.3,173.57,25,175.41,173.57,29,150.06,174.49,27,148.21,180.48,26,148.21,182.33,40.806,147.29,184.96,27.333,143.68,187.32,31,145.44,186.47,27.611,63.259,188.45,53.583,138.3,192.04,28.308,141.08,203.25,28,143.14,204.45,27,143.22,205.84,26.5,38.033,206.07,31.094,59.133,211.56,28.182,67.138,215.94,46.533,30.902,218.13
223,39.278,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.6,170.8,54.214,31.926,196.22,61.783,29,161.12,60.621,37.75,222.2,68.459,262,163.42,68.459,43.643,220.79,72.245,34.037,169.9,83.185,27,148.67,85.977,27,148.67,86.898,32.893,172.41,91.117,36.064,180.93,91.576,25.667,167.11,89.664,27,167.11,91.278,28,180.02,93.353,35.632,201.31,97.55,34.184,213.32,98.555,39.048,179.69,102.81,30,187.4,103.03,32.19,166.6,107.18,29,164.35,110.87,25,165.73,111.33,28,164.35,111.79,27,151.9,112.72,29,151.9,113.64,26,153.74,115.02,27.538,154.1,116.47,31.216,158.01,118.45,32,176.64,117.94,38.625,135.68,120.56,31,156.51,119.17,71.2,222.8,119.35,29,156.51,120.09,31,158.81,121.01,31,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,37.867,168.93,123.96,27.5,157.66,124.47,39,133.81,127.42,36.792,164.64,129.16,39.612,139.68,130.45,27.5,181.63,131.85,26,164.81,133,26,172.18,133,18,174.49,133.92,28,164.35,134.38,31.379,170.68,137.48,29,162.04,134.84,30.333,158.43,137.38,41.765,138.53,137.2,27,161.12,136.22,30,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,26,164.35,141.76,26,129.31,143.14,29,128.85,144.06,30,159.74,144.52,30,163.42,144.06,28.556,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,220,189.7,147.75,27.333,161.27,149.21,27,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,58.889,194.77,161.48,30,122.4,163.88,28.872,172.65,167.34,45.125,141.87,171.9,36.3,186.03,173.94,29,141.3,173.57,235,175.41,173.57,26,150.06,174.49,31,148.21,180.48,29,148.21,182.33,27.903,147.29,184.96,27.583,143.68,187.32,30,145.44,186.47,28.056,63.259,188.45,29.458,138.3,192.04,26.692,141.08,203.25,29,143.14,204.45,29.833,143.22,205.84,29.5,38.033,206.07,37.604,59.133,211.56,51.136,67.138,215.94,32.133,30.902,218.13
