224,33.056,170.3,25.97,28,178.18,34.345,33,178.18,35.728,28.1,170.8,54.214,50.222,196.22,61.783,144,161.12,60.621,30.75,222.2,68.459,26,163.42,68.459,45.571,220.79,72.245,81.667,169.9,83.185,33,148.67,85.977,28,148.67,86.898,40.232,172.41,91.117,38.119,180.93,91.576,30.333,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,47.763,201.31,97.55,40.224,213.32,98.555,40,179.69,102.81,29,187.4,103.03,37.483,166.6,107.18,29,164.35,110.87,28,165.73,111.33,26,164.35,111.79,29,151.9,112.72,167,151.9,113.64,29,153.74,115.02,35.308,154.1,116.47,30.892,158.01,118.45,27,176.64,117.94,36.146,135.68,120.56,29,156.51,119.17,27.6,222.8,119.35,279,156.51,120.09,28,158.81,121.01,27,160.2,121.01,31,157.71,122.67,29,159.74,121.94,27.467,168.93,123.96,29.5,157.66,124.47,38.143,133.81,127.42,39.262,164.64,129.16,35.194,139.68,130.45,30,181.63,131.85,27,164.81,133,32,172.18,133,30,174.49,133.92,28,164.35,134.38,42.701,170.68,137.48,27,162.04,134.84,37.867,158.43,137.38,43.647,138.53,137.2,28,161.12,136.22,29,181.87,137.84,39,157.89,140.37,29,162.75,142.22,32,164.35,141.76,29,129.31,143.14,26,128.85,144.06,36,159.74,144.52,28,163.42,144.06,59.389,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,114.5,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,26.667,124.7,161.12,92.111,194.77,161.48,29,122.4,163.88,34.383,172.65,167.34,34.625,141.87,171.9,31.033,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,26,148.21,180.48,29,148.21,182.33,54.419,147.29,184.96,41.167,143.68,187.32,25,145.44,186.47,27.389,63.259,188.45,36.958,138.3,192.04,45.308,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,30,38.033,206.07,37.458,59.133,211.56,31.045,67.138,215.94,29.2,30.902,218.13
225,29.972,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,36.222,196.22,61.783,32,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,56,220.79,72.245,82.667,169.9,83.185,206,148.67,85.977,28,148.67,86.898,35.482,172.41,91.117,35.963,180.93,91.576,29.667,167.11,89.664,60.5,167.11,91.278,27,180.02,93.353,47.079,201.31,97.55,45.633,213.32,98.555,30.714,179.69,102.81,26,187.4,103.03,41.448,166.6,107.18,30,164.35,110.87,33,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,30,153.74,115.02,44.615,154.1,116.47,39.838,158.01,118.45,38.167,176.64,117.94,31.375,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,23,158.81,121.01,30,160.2,121.01,27,157.71,122.67,27,159.74,121.94,28.6,168.93,123.96,28,157.66,124.47,27.607,133.81,127.42,36.215,164.64,129.16,32.496,139.68,130.45,30,181.63,131.85,32,164.81,133,30,172.18,133,26,174.49,133.92,33,164.35,134.38,34.552,170.68,137.48,29,162.04,134.84,50.767,158.43,137.38,44.882,138.53,137.2,32,161.12,136.22,26,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,29,129.31,143.14,26,128.85,144.06,28,159.74,144.52,28,163.42,144.06,28.722,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,43,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,31,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,29.222,194.77,161.48,24,122.4,163.88,29.383,172.65,167.34,28.375,141.87,171.9,42.367,186.03,173.94,26,141.3,173.57,25,175.41,173.57,30,150.06,174.49,28,148.21,180.48,29,148.21,182.33,29.419,147.29,184.96,38.5,143.68,187.32,29,145.44,186.47,38.056,63.259,188.45,37.25,138.3,192.04,42.077,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,26,38.033,206.07,35.74,59.133,211.56,39.455,67.138,215.94,36.267,30.902,218.13
226,41.889,170.3,25.97,30,178.18,34.345,25,178.18,35.728,43.5,170.8,54.214,35.259,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,49.929,220.79,72.245,69.926,169.9,83.185,29,148.67,85.977,28,148.67,86.898,33.884,172.41,91.117,42.486,180.93,91.576,27.667,167.11,89.664,30,167.11,91.278,31,180.02,93.353,47.671,201.31,97.55,42.245,213.32,98.555,44.524,179.69,102.81,30,187.4,103.03,33.983,166.6,107.18,27,164.35,110.87,268,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,45.538,154.1,116.47,37.459,158.01,118.45,55.667,176.64,117.94,41.521,135.68,120.56,31,156.51,119.17,30.4,222.8,119.35,31,156.51,120.09,31,158.81,121.01,28,160.2,121.01,49.6,157.71,122.67,30,159.74,121.94,29.133,168.93,123.96,157.5,157.66,124.47,32.321,133.81,127.42,35.977,164.64,129.16,43.138,139.68,130.45,27,181.63,131.85,155,164.81,133,30,172.18,133,28,174.49,133.92,26,164.35,134.38,42.77,170.68,137.48,31,162.04,134.84,33.4,158.43,137.38,28.235,138.53,137.2,29,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,36.056,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,47.667,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,46.667,194.77,161.48,33,122.4,163.88,36.574,172.65,167.34,29.75,141.87,171.9,28.667,186.03,173.94,29,141.3,173.57,31,175.41,173.57,200,150.06,174.49,30,148.21,180.48,29,148.21,182.33,51.452,147.29,184.96,28.167,143.68,187.32,30,145.44,186.47,30.056,63.259,188.45,38.625,138.3,192.04,28.538,141.08,203.25,33,143.14,204.45,30,143.22,205.84,30,38.033,206.07,39.312,59.133,211.56,29.045,67.138,215.94,54.267,30.902,218.13
227,38.278,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,39.741,196.22,61.783,25,161.12,60.621,29,222.2,68.459,27,163.42,68.459,29.143,220.79,72.245,55.167,169.9,83.185,30,148.67,85.977,32,148.67,86.898,35.991,172.41,91.117,47.239,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,40.737,201.31,97.55,58.51,213.32,98.555,41.048,179.69,102.81,29,187.4,103.03,33.845,166.6,107.18,25,164.35,110.87,30,165.73,111.33,25,164.35,111.79,28,151.9,112.72,26,151.9,113.64,33,153.74,115.02,40.538,154.1,116.47,27.514,158.01,118.45,32.333,176.64,117.94,44.042,135.68,120.56,28,156.51,119.17,27.8,222.8,119.35,30,156.51,120.09,26,158.81,121.01,30,160.2,121.01,30,157.71,122.67,21,159.74,121.94,35.733,168.93,123.96,31,157.66,124.47,37.929,133.81,127.42,38.715,164.64,129.16,35.224,139.68,130.45,29.5,181.63,131.85,24,164.81,133,28,172.18,133,128,174.49,133.92,30,164.35,134.38,38.736,170.68,137.48,29,162.04,134.84,32.133,158.43,137.38,36.353,138.53,137.2,31,161.12,136.22,30,181.87,137.84,28,157.89,140.37,31.308,162.75,142.22,29,164.35,141.76,31,129.31,143.14,24,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,36.167,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,62.833,161.27,149.21,28,190.62,148.9,48,142.68,158.81,27.667,124.7,161.12,40.111,194.77,161.48,27,122.4,163.88,40.894,172.65,167.34,63.75,141.87,171.9,28.9,186.03,173.94,28,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,31.226,147.29,184.96,37.417,143.68,187.32,27,145.44,186.47,38.222,63.259,188.45,34.292,138.3,192.04,64.385,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,75,38.033,206.07,33.656,59.133,211.56,32.909,67.138,215.94,34.333,30.902,218.13
228,32.028,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,27.519,196.22,61.783,33,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,44.571,220.79,72.245,37.63,169.9,83.185,29,148.67,85.977,30,148.67,86.898,31.643,172.41,91.117,34.807,180.93,91.576,32.333,167.11,89.664,30,167.11,91.278,27,180.02,93.353,38.105,201.31,97.55,37.592,213.32,98.555,39.143,179.69,102.81,26,187.4,103.03,42.483,166.6,107.18,29,164.35,110.87,32,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,27,153.74,115.02,41.462,154.1,116.47,37.676,158.01,118.45,30.167,176.64,117.94,36.354,135.68,120.56,30,156.51,119.17,39.4,222.8,119.35,26,156.51,120.09,25,158.81,121.01,29,160.2,121.01,27,157.71,122.67,27,159.74,121.94,38.533,168.93,123.96,28.5,157.66,124.47,34.071,133.81,127.42,33.738,164.64,129.16,34.478,139.68,130.45,29,181.63,131.85,32,164.81,133,31,172.18,133,28,174.49,133.92,33,164.35,134.38,37.184,170.68,137.48,27,162.04,134.84,47.867,158.43,137.38,39.882,138.53,137.2,30,161.12,136.22,101,181.87,137.84,27,157.89,140.37,28.769,162.75,142.22,82,164.35,141.76,32,129.31,143.14,31,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,37.5,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,27,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,57.333,124.7,161.12,43.889,194.77,161.48,27,122.4,163.88,31.34,172.65,167.34,44.875,141.87,171.9,33.4,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,30,148.21,180.48,29,148.21,182.33,35.806,147.29,184.96,28.25,143.68,187.32,28,145.44,186.47,39.278,63.259,188.45,29.667,138.3,192.04,52.231,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,27.5,38.033,206.07,35.188,59.133,211.56,45.409,67.138,215.94,40.2,30.902,218.13
229,52.528,170.3,25.97,30,178.18,34.345,25,178.18,35.728,28.9,170.8,54.214,37.074,196.22,61.783,32,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,34.571,220.79,72.245,63.87,169.9,83.185,26,148.67,85.977,30,148.67,86.898,39.045,172.41,91.117,49.028,180.93,91.576,29,167.11,89.664,32,167.11,91.278,27,180.02,93.353,52.618,201.31,97.55,47.878,213.32,98.555,31.667,179.69,102.81,199,187.4,103.03,44.724,166.6,107.18,29,164.35,110.87,30,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,40,158.01,118.45,42.833,176.64,117.94,38.729,135.68,120.56,31,156.51,119.17,49.6,222.8,119.35,29,156.51,120.09,26,158.81,121.01,30,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,41,168.93,123.96,48.5,157.66,124.47,42.393,133.81,127.42,36.531,164.64,129.16,38.651,139.68,130.45,29,181.63,131.85,201,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,36.701,170.68,137.48,26,162.04,134.84,39.567,158.43,137.38,36.471,138.53,137.2,28,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.385,162.75,142.22,27,164.35,141.76,70,129.31,143.14,29,128.85,144.06,27,159.74,144.52,29,163.42,144.06,40.222,131.87,145.8,28,156.51,144.52,31,135.76,145.68,19,161.12,147.52,55,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,40,124.7,161.12,39.667,194.77,161.48,29,122.4,163.88,49.681,172.65,167.34,29.625,141.87,171.9,30.367,186.03,173.94,28,141.3,173.57,32,175.41,173.57,29,150.06,174.49,31,148.21,180.48,28,148.21,182.33,30.258,147.29,184.96,39.167,143.68,187.32,31,145.44,186.47,37.944,63.259,188.45,33.958,138.3,192.04,52.769,141.08,203.25,33,143.14,204.45,29,143.22,205.84,30.5,38.033,206.07,43.938,59.133,211.56,43.227,67.138,215.94,32.6,30.902,218.13
230,41.389,170.3,25.97,26,178.18,34.345,52,178.18,35.728,28,170.8,54.214,38.333,196.22,61.783,30,161.12,60.621,31.75,222.2,68.459,28,163.42,68.459,43.571,220.79,72.245,54.241,169.9,83.185,30,148.67,85.977,30,148.67,86.898,37.83,172.41,91.117,33.661,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,32,180.02,93.353,41.289,201.31,97.55,44.306,213.32,98.555,38.333,179.69,102.81,33,187.4,103.03,36.466,166.6,107.18,27,164.35,110.87,17,165.73,111.33,26,164.35,111.79,27,151.9,112.72,229,151.9,113.64,32,153.74,115.02,38.308,154.1,116.47,41.054,158.01,118.45,37.5,176.64,117.94,35.604,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,31,158.81,121.01,28,160.2,121.01,76.6,157.71,122.67,27,159.74,121.94,39.8,168.93,123.96,31,157.66,124.47,47.179,133.81,127.42,35.738,164.64,129.16,42.03,139.68,130.45,28,181.63,131.85,30,164.81,133,91,172.18,133,38,174.49,133.92,27,164.35,134.38,47.586,170.68,137.48,30,162.04,134.84,41.033,158.43,137.38,44.235,138.53,137.2,27,161.12,136.22,78,181.87,137.84,229,157.89,140.37,30.462,162.75,142.22,29,164.35,141.76,27,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,40.111,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,56.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,29.111,194.77,161.48,31,122.4,163.88,36.851,172.65,167.34,29,141.87,171.9,41.767,186.03,173.94,30,141.3,173.57,30,175.41,173.57,31,150.06,174.49,31,148.21,180.48,33,148.21,182.33,31.645,147.29,184.96,29.667,143.68,187.32,106,145.44,186.47,38.722,63.259,188.45,28.083,138.3,192.04,27.077,141.08,203.25,29,143.14,204.45,30.333,143.22,205.84,30.5,38.033,206.07,35.052,59.133,211.56,29,67.138,215.94,48.667,30.902,218.13
231,33.972,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28,170.8,54.214,33.481,196.22,61.783,31,161.12,60.621,46.5,222.2,68.459,25,163.42,68.459,46.214,220.79,72.245,55.463,169.9,83.185,32,148.67,85.977,31,148.67,86.898,33.884,172.41,91.117,36.624,180.93,91.576,29.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,58.079,201.31,97.55,56.98,213.32,98.555,41.238,179.69,102.81,28,187.4,103.03,44.414,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,30,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,30.595,158.01,118.45,31.5,176.64,117.94,34.771,135.68,120.56,29,156.51,119.17,27,222.8,119.35,29,156.51,120.09,25,158.81,121.01,25,160.2,121.01,26.2,157.71,122.67,29,159.74,121.94,27.533,168.93,123.96,31,157.66,124.47,44.25,133.81,127.42,39.938,164.64,129.16,37.802,139.68,130.45,31,181.63,131.85,27,164.81,133,31,172.18,133,29,174.49,133.92,26,164.35,134.38,41.264,170.68,137.48,27,162.04,134.84,31.967,158.43,137.38,37.529,138.53,137.2,25,161.12,136.22,55,181.87,137.84,103,157.89,140.37,36.923,162.75,142.22,32,164.35,141.76,26,129.31,143.14,25,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,25,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28,161.27,149.21,29,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,48,194.77,161.48,27,122.4,163.88,47.17,172.65,167.34,27,141.87,171.9,40.233,186.03,173.94,26,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,31,148.21,182.33,34.935,147.29,184.96,35,143.68,187.32,27,145.44,186.47,36.611,63.259,188.45,29.208,138.3,192.04,57,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,41.5,38.033,206.07,35.875,59.133,211.56,27.682,67.138,215.94,37.8,30.902,218.13
232,45.167,170.3,25.97,29,178.18,34.345,26,178.18,35.728,29.5,170.8,54.214,36.852,196.22,61.783,30,161.12,60.621,43.75,222.2,68.459,28,163.42,68.459,36.571,220.79,72.245,53.481,169.9,83.185,27,148.67,85.977,28,148.67,86.898,38.259,172.41,91.117,37.743,180.93,91.576,29,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,36.303,201.31,97.55,63.204,213.32,98.555,32.524,179.69,102.81,30,187.4,103.03,32.034,166.6,107.18,29,164.35,110.87,28,165.73,111.33,33,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,32.231,154.1,116.47,30.919,158.01,118.45,29.667,176.64,117.94,32.833,135.68,120.56,27,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,29.6,168.93,123.96,27.5,157.66,124.47,28.714,133.81,127.42,36.708,164.64,129.16,38.543,139.68,130.45,28.5,181.63,131.85,30,164.81,133,27,172.18,133,26,174.49,133.92,29,164.35,134.38,30.115,170.68,137.48,32,162.04,134.84,31.767,158.43,137.38,28.118,138.53,137.2,28,161.12,136.22,28,181.87,137.84,31,157.89,140.37,28.692,162.75,142.22,24,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,33,163.42,144.06,30.5,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,36.778,194.77,161.48,32,122.4,163.88,31.83,172.65,167.34,31.25,141.87,171.9,38.633,186.03,173.94,31,141.3,173.57,31,175.41,173.57,30,150.06,174.49,31,148.21,180.48,29,148.21,182.33,28.452,147.29,184.96,27.25,143.68,187.32,28,145.44,186.47,37.722,63.259,188.45,30.083,138.3,192.04,30.154,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,35.417,59.133,211.56,29.545,67.138,215.94,42.4,30.902,218.13
233,33.639,170.3,25.97,26,178.18,34.345,30,178.18,35.728,59.2,170.8,54.214,42.926,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,41.429,220.79,72.245,68.593,169.9,83.185,28,148.67,85.977,29,148.67,86.898,45.598,172.41,91.117,38.174,180.93,91.576,43,167.11,89.664,27,167.11,91.278,31,180.02,93.353,50.355,201.31,97.55,62.102,213.32,98.555,47.571,179.69,102.81,32,187.4,103.03,39.603,166.6,107.18,30,164.35,110.87,24,165.73,111.33,31,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,59.385,154.1,116.47,33.946,158.01,118.45,27.5,176.64,117.94,31.833,135.68,120.56,27,156.51,119.17,41.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,73,160.2,121.01,30.6,157.71,122.67,32,159.74,121.94,37.6,168.93,123.96,29,157.66,124.47,64,133.81,127.42,40.492,164.64,129.16,38.797,139.68,130.45,26.5,181.63,131.85,27,164.81,133,28,172.18,133,32,174.49,133.92,25,164.35,134.38,37.23,170.68,137.48,32,162.04,134.84,32.233,158.43,137.38,40.176,138.53,137.2,26,161.12,136.22,30,181.87,137.84,31,157.89,140.37,29.231,162.75,142.22,32,164.35,141.76,29,129.31,143.14,27,128.85,144.06,31.667,159.74,144.52,31,163.42,144.06,41.167,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27,161.12,147.52,28,189.7,147.75,27.667,161.27,149.21,27.5,190.62,148.9,37,142.68,158.81,28.667,124.7,161.12,29,194.77,161.48,29,122.4,163.88,44.298,172.65,167.34,28.625,141.87,171.9,33.933,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,31,148.21,180.48,31,148.21,182.33,37.161,147.29,184.96,35.833,143.68,187.32,30,145.44,186.47,40.5,63.259,188.45,42.375,138.3,192.04,27.538,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,75.5,38.033,206.07,37.99,59.133,211.56,34.455,67.138,215.94,32.067,30.902,218.13
234,41.583,170.3,25.97,27,178.18,34.345,30,178.18,35.728,29.3,170.8,54.214,33.37,196.22,61.783,30,161.12,60.621,59.25,222.2,68.459,29,163.42,68.459,33.214,220.79,72.245,59,169.9,83.185,30,148.67,85.977,32,148.67,86.898,37.045,172.41,91.117,44.284,180.93,91.576,29.333,167.11,89.664,26.5,167.11,91.278,200,180.02,93.353,41.671,201.31,97.55,48.633,213.32,98.555,45.381,179.69,102.81,113,187.4,103.03,34.655,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,25,151.9,112.72,28,151.9,113.64,32,153.74,115.02,38.385,154.1,116.47,30,158.01,118.45,41.167,176.64,117.94,41.875,135.68,120.56,29,156.51,119.17,27.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,24,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,28.867,168.93,123.96,30.5,157.66,124.47,50.893,133.81,127.42,38.046,164.64,129.16,49.401,139.68,130.45,32,181.63,131.85,27,164.81,133,29,172.18,133,54,174.49,133.92,28,164.35,134.38,36.839,170.68,137.48,76,162.04,134.84,36.8,158.43,137.38,34.765,138.53,137.2,26,161.12,136.22,88.5,181.87,137.84,25,157.89,140.37,29.308,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,38.611,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,111,161.12,147.52,28,189.7,147.75,29,161.27,149.21,29,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,28.222,194.77,161.48,54,122.4,163.88,38.723,172.65,167.34,65.25,141.87,171.9,58.533,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,88,148.21,180.48,28,148.21,182.33,33.548,147.29,184.96,31.917,143.68,187.32,25,145.44,186.47,48.389,63.259,188.45,34.917,138.3,192.04,38.538,141.08,203.25,25,143.14,204.45,28.167,143.22,205.84,27,38.033,206.07,42.719,59.133,211.56,34.045,67.138,215.94,49.6,30.902,218.13
235,52.194,170.3,25.97,30,178.18,34.345,26,178.18,35.728,86.2,170.8,54.214,34,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,30.714,220.79,72.245,75.37,169.9,83.185,27,148.67,85.977,25,148.67,86.898,38.929,172.41,91.117,43.413,180.93,91.576,29,167.11,89.664,87,167.11,91.278,28,180.02,93.353,50.539,201.31,97.55,59.653,213.32,98.555,39,179.69,102.81,28,187.4,103.03,31.207,166.6,107.18,32,164.35,110.87,30,165.73,111.33,32,164.35,111.79,30,151.9,112.72,32,151.9,113.64,26,153.74,115.02,35.154,154.1,116.47,32.919,158.01,118.45,31.167,176.64,117.94,48.979,135.68,120.56,27,156.51,119.17,29.8,222.8,119.35,36,156.51,120.09,127,158.81,121.01,30,160.2,121.01,26.8,157.71,122.67,209,159.74,121.94,29.533,168.93,123.96,27,157.66,124.47,38.571,133.81,127.42,38.908,164.64,129.16,39.504,139.68,130.45,29.5,181.63,131.85,31,164.81,133,27,172.18,133,29,174.49,133.92,30,164.35,134.38,40.678,170.68,137.48,69,162.04,134.84,47.4,158.43,137.38,41.118,138.53,137.2,31,161.12,136.22,30,181.87,137.84,30,157.89,140.37,29.385,162.75,142.22,28,164.35,141.76,32,129.31,143.14,27,128.85,144.06,82.667,159.74,144.52,30,163.42,144.06,40.444,131.87,145.8,27,156.51,144.52,83.5,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,31,190.62,148.9,27,142.68,158.81,30,124.7,161.12,27.333,194.77,161.48,26,122.4,163.88,42.809,172.65,167.34,30.875,141.87,171.9,39.533,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,27,148.21,182.33,36.226,147.29,184.96,30.75,143.68,187.32,30,145.44,186.47,30.833,63.259,188.45,30.417,138.3,192.04,29.692,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,27.5,38.033,206.07,37.854,59.133,211.56,33.5,67.138,215.94,29.467,30.902,218.13
236,34.889,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,30.333,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,50.214,220.79,72.245,62.704,169.9,83.185,26,148.67,85.977,29,148.67,86.898,33.143,172.41,91.117,37.826,180.93,91.576,27.667,167.11,89.664,99.5,167.11,91.278,29,180.02,93.353,42.553,201.31,97.55,53.98,213.32,98.555,45,179.69,102.81,30,187.4,103.03,31.707,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,26,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.077,154.1,116.47,32,158.01,118.45,28.167,176.64,117.94,51.208,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,32,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,53.467,168.93,123.96,25.5,157.66,124.47,36.893,133.81,127.42,32.831,164.64,129.16,43.034,139.68,130.45,45,181.63,131.85,27,164.81,133,25,172.18,133,30,174.49,133.92,25,164.35,134.38,30.057,170.68,137.48,27,162.04,134.84,32.9,158.43,137.38,39,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,30,159.74,144.52,29,163.42,144.06,38.611,131.87,145.8,31,156.51,144.52,28,135.76,145.68,27,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,59.444,194.77,161.48,31,122.4,163.88,41.723,172.65,167.34,50.875,141.87,171.9,39.067,186.03,173.94,29,141.3,173.57,30,175.41,173.57,25,150.06,174.49,34,148.21,180.48,29,148.21,182.33,36.774,147.29,184.96,33.833,143.68,187.32,29,145.44,186.47,34.111,63.259,188.45,27.667,138.3,192.04,28.538,141.08,203.25,222,143.14,204.45,29.167,143.22,205.84,30.5,38.033,206.07,35.219,59.133,211.56,29.182,67.138,215.94,32.867,30.902,218.13
