167,36.333,170.3,25.97,30,178.18,34.345,30,178.18,35.728,45.1,170.8,54.214,30.407,196.22,61.783,31,161.12,60.621,30.25,222.2,68.459,28,163.42,68.459,39.643,220.79,72.245,37.907,169.9,83.185,30,148.67,85.977,145,148.67,86.898,44.509,172.41,91.117,38.33,180.93,91.576,31,167.11,89.664,29,167.11,91.278,26,180.02,93.353,38.974,201.31,97.55,40.367,213.32,98.555,35.619,179.69,102.81,28,187.4,103.03,37.897,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,31,151.9,112.72,9,151.9,113.64,27,153.74,115.02,44.692,154.1,116.47,28.784,158.01,118.45,37.333,176.64,117.94,31.062,135.68,120.56,27,156.51,119.17,30.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.4,157.71,122.67,26,159.74,121.94,42,168.93,123.96,29.5,157.66,124.47,28.429,133.81,127.42,36.769,164.64,129.16,39.009,139.68,130.45,32,181.63,131.85,27,164.81,133,27,172.18,133,30,174.49,133.92,31,164.35,134.38,32,170.68,137.48,28,162.04,134.84,37.467,158.43,137.38,30.353,138.53,137.2,33,161.12,136.22,29,181.87,137.84,28,157.89,140.37,29.692,162.75,142.22,31,164.35,141.76,30,129.31,143.14,163,128.85,144.06,26,159.74,144.52,28,163.42,144.06,39.944,131.87,145.8,28,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,32.5,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,28.889,194.77,161.48,26,122.4,163.88,37.426,172.65,167.34,29.125,141.87,171.9,41.133,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,126,148.21,180.48,31,148.21,182.33,46.355,147.29,184.96,46,143.68,187.32,28,145.44,186.47,36.944,63.259,188.45,35.542,138.3,192.04,54.462,141.08,203.25,28,143.14,204.45,26.833,143.22,205.84,27,38.033,206.07,38.708,59.133,211.56,28.545,67.138,215.94,78.733,30.902,218.13
168,39.917,170.3,25.97,30,178.18,34.345,66,178.18,35.728,28.8,170.8,54.214,71.889,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,32,163.42,68.459,54.429,220.79,72.245,35.852,169.9,83.185,29,148.67,85.977,66,148.67,86.898,45.732,172.41,91.117,34.275,180.93,91.576,21.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,47.342,201.31,97.55,41.286,213.32,98.555,38.286,179.69,102.81,28,187.4,103.03,32.569,166.6,107.18,27,164.35,110.87,26,165.73,111.33,29,164.35,111.79,31,151.9,112.72,27,151.9,113.64,30,153.74,115.02,46.538,154.1,116.47,34.459,158.01,118.45,39.833,176.64,117.94,52.292,135.68,120.56,31,156.51,119.17,50,222.8,119.35,32,156.51,120.09,31,158.81,121.01,24,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,36.467,168.93,123.96,28.5,157.66,124.47,44.929,133.81,127.42,44.031,164.64,129.16,41.108,139.68,130.45,29,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,27,164.35,134.38,41.655,170.68,137.48,27,162.04,134.84,32.133,158.43,137.38,27.294,138.53,137.2,28,161.12,136.22,30,181.87,137.84,29,157.89,140.37,44.308,162.75,142.22,28,164.35,141.76,26,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,44.167,131.87,145.8,31,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,90,190.62,148.9,29,142.68,158.81,29,124.7,161.12,29,194.77,161.48,29,122.4,163.88,30.979,172.65,167.34,44.625,141.87,171.9,33.867,186.03,173.94,21,141.3,173.57,30,175.41,173.57,25,150.06,174.49,30,148.21,180.48,30,148.21,182.33,37.806,147.29,184.96,61.833,143.68,187.32,31,145.44,186.47,30.722,63.259,188.45,46.333,138.3,192.04,53.846,141.08,203.25,31,143.14,204.45,34,143.22,205.84,29.5,38.033,206.07,39.115,59.133,211.56,39,67.138,215.94,32.667,30.902,218.13
169,43,170.3,25.97,27,178.18,34.345,30,178.18,35.728,66.8,170.8,54.214,40.963,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,38.786,220.79,72.245,31.963,169.9,83.185,31,148.67,85.977,30,148.67,86.898,63.616,172.41,91.117,35.798,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,26,180.02,93.353,43.737,201.31,97.55,46.776,213.32,98.555,32.476,179.69,102.81,27,187.4,103.03,31.397,166.6,107.18,27,164.35,110.87,27,165.73,111.33,155,164.35,111.79,31,151.9,112.72,27,151.9,113.64,30,153.74,115.02,33.308,154.1,116.47,37.216,158.01,118.45,28.5,176.64,117.94,35.042,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,25,156.51,120.09,28,158.81,121.01,30,160.2,121.01,29,157.71,122.67,29,159.74,121.94,28.067,168.93,123.96,28,157.66,124.47,28.5,133.81,127.42,47.546,164.64,129.16,45.052,139.68,130.45,29.5,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,33,164.35,134.38,34.299,170.68,137.48,30,162.04,134.84,30.967,158.43,137.38,40.706,138.53,137.2,29,161.12,136.22,78,181.87,137.84,27,157.89,140.37,36.462,162.75,142.22,30,164.35,141.76,30,129.31,143.14,27,128.85,144.06,29,159.74,144.52,27,163.42,144.06,39.278,131.87,145.8,27,156.51,144.52,28,135.76,145.68,31.5,161.12,147.52,29,189.7,147.75,24,161.27,149.21,43.5,190.62,148.9,27,142.68,158.81,26.333,124.7,161.12,38.333,194.77,161.48,160,122.4,163.88,49.128,172.65,167.34,93.375,141.87,171.9,52.733,186.03,173.94,25,141.3,173.57,25,175.41,173.57,34,150.06,174.49,26,148.21,180.48,197,148.21,182.33,64.645,147.29,184.96,37.083,143.68,187.32,27,145.44,186.47,28.056,63.259,188.45,29.208,138.3,192.04,49.154,141.08,203.25,25,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,36.031,59.133,211.56,46.909,67.138,215.94,59.667,30.902,218.13
170,59.583,170.3,25.97,31,178.18,34.345,30,178.18,35.728,37.5,170.8,54.214,54.556,196.22,61.783,51,161.12,60.621,49.5,222.2,68.459,30,163.42,68.459,34.786,220.79,72.245,28.981,169.9,83.185,27,148.67,85.977,30,148.67,86.898,68.812,172.41,91.117,44.982,180.93,91.576,71.667,167.11,89.664,32,167.11,91.278,29,180.02,93.353,53.829,201.31,97.55,50.265,213.32,98.555,32,179.69,102.81,172,187.4,103.03,44,166.6,107.18,32,164.35,110.87,30,165.73,111.33,33,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,39.154,154.1,116.47,36.108,158.01,118.45,29.667,176.64,117.94,39.583,135.68,120.56,33,156.51,119.17,37.4,222.8,119.35,31,156.51,120.09,30,158.81,121.01,29,160.2,121.01,62.2,157.71,122.67,31,159.74,121.94,59.333,168.93,123.96,27.5,157.66,124.47,33.429,133.81,127.42,42.546,164.64,129.16,44.694,139.68,130.45,38.5,181.63,131.85,31,164.81,133,43,172.18,133,27,174.49,133.92,30,164.35,134.38,38.494,170.68,137.48,89,162.04,134.84,61.133,158.43,137.38,71.294,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,72.462,162.75,142.22,27,164.35,141.76,166,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,32,163.42,144.06,35.278,131.87,145.8,25,156.51,144.52,31,135.76,145.68,46.5,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,122,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,28.556,194.77,161.48,30,122.4,163.88,33.957,172.65,167.34,52.25,141.87,171.9,36.367,186.03,173.94,29,141.3,173.57,96,175.41,173.57,28,150.06,174.49,34,148.21,180.48,31,148.21,182.33,46.871,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,30.611,63.259,188.45,35.625,138.3,192.04,41.923,141.08,203.25,129,143.14,204.45,31.667,143.22,205.84,54,38.033,206.07,34.219,59.133,211.56,36,67.138,215.94,71.667,30.902,218.13
171,47.139,170.3,25.97,25,178.18,34.345,32,178.18,35.728,32.2,170.8,54.214,79.741,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,26,163.42,68.459,30.571,220.79,72.245,35.648,169.9,83.185,31,148.67,85.977,31,148.67,86.898,59.679,172.41,91.117,37.275,180.93,91.576,29,167.11,89.664,28,167.11,91.278,29,180.02,93.353,41.737,201.31,97.55,48.102,213.32,98.555,31.381,179.69,102.81,30,187.4,103.03,36.983,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,51.385,154.1,116.47,27.838,158.01,118.45,42.167,176.64,117.94,49.812,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,108,156.51,120.09,28,158.81,121.01,27,160.2,121.01,31.2,157.71,122.67,30,159.74,121.94,30.467,168.93,123.96,95,157.66,124.47,37.5,133.81,127.42,46.769,164.64,129.16,46.905,139.68,130.45,28,181.63,131.85,25,164.81,133,31,172.18,133,31,174.49,133.92,28,164.35,134.38,43.253,170.68,137.48,30,162.04,134.84,33.2,158.43,137.38,39.059,138.53,137.2,249,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,40.692,162.75,142.22,33,164.35,141.76,27,129.31,143.14,27,128.85,144.06,111,159.74,144.52,27,163.42,144.06,27.889,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,136,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,30,124.7,161.12,37.444,194.77,161.48,26,122.4,163.88,41.894,172.65,167.34,28.625,141.87,171.9,47.3,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,11,148.21,182.33,38.452,147.29,184.96,30.167,143.68,187.32,116,145.44,186.47,28.111,63.259,188.45,43.5,138.3,192.04,43.846,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,29.5,38.033,206.07,32.615,59.133,211.56,28.545,67.138,215.94,87.867,30.902,218.13
172,50.806,170.3,25.97,31,178.18,34.345,30,178.18,35.728,29.4,170.8,54.214,56.407,196.22,61.783,88,161.12,60.621,48,222.2,68.459,34,163.42,68.459,36.5,220.79,72.245,46.5,169.9,83.185,25,148.67,85.977,28,148.67,86.898,53.902,172.41,91.117,33.725,180.93,91.576,35.333,167.11,89.664,23.5,167.11,91.278,28,180.02,93.353,46.355,201.31,97.55,36.755,213.32,98.555,38.952,179.69,102.81,243,187.4,103.03,29.328,166.6,107.18,32,164.35,110.87,38,165.73,111.33,29,164.35,111.79,32,151.9,112.72,31,151.9,113.64,30,153.74,115.02,33.308,154.1,116.47,39,158.01,118.45,28.833,176.64,117.94,34.812,135.68,120.56,29,156.51,119.17,29,222.8,119.35,27,156.51,120.09,28,158.81,121.01,31,160.2,121.01,25.2,157.71,122.67,28,159.74,121.94,39.733,168.93,123.96,27.5,157.66,124.47,28.25,133.81,127.42,45.592,164.64,129.16,38.5,139.68,130.45,28,181.63,131.85,33,164.81,133,31,172.18,133,24,174.49,133.92,31,164.35,134.38,35.931,170.68,137.48,27,162.04,134.84,41.8,158.43,137.38,28.471,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,33,157.89,140.37,55.846,162.75,142.22,28,164.35,141.76,31,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,51.389,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,273,142.68,158.81,31,124.7,161.12,28.222,194.77,161.48,137,122.4,163.88,34.787,172.65,167.34,32.375,141.87,171.9,29.5,186.03,173.94,31,141.3,173.57,260,175.41,173.57,31,150.06,174.49,31,148.21,180.48,258,148.21,182.33,32.484,147.29,184.96,27.5,143.68,187.32,29,145.44,186.47,31.167,63.259,188.45,36.292,138.3,192.04,30.154,141.08,203.25,28,143.14,204.45,29.333,143.22,205.84,90.5,38.033,206.07,39.781,59.133,211.56,29.364,67.138,215.94,50.067,30.902,218.13
173,41.833,170.3,25.97,26,178.18,34.345,28,178.18,35.728,33.3,170.8,54.214,41.111,196.22,61.783,25,161.12,60.621,29.5,222.2,68.459,30,163.42,68.459,54,220.79,72.245,33.741,169.9,83.185,28,148.67,85.977,30,148.67,86.898,63.58,172.41,91.117,34.257,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,31,180.02,93.353,37.882,201.31,97.55,38.429,213.32,98.555,31.19,179.69,102.81,32,187.4,103.03,37.155,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,31,153.74,115.02,29.231,154.1,116.47,30.892,158.01,118.45,29,176.64,117.94,40.542,135.68,120.56,144,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,31,158.81,121.01,31,160.2,121.01,30,157.71,122.67,30,159.74,121.94,35,168.93,123.96,28,157.66,124.47,37.821,133.81,127.42,42.185,164.64,129.16,40.116,139.68,130.45,28.5,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,35.839,170.68,137.48,101,162.04,134.84,35.933,158.43,137.38,40.824,138.53,137.2,29,161.12,136.22,32,181.87,137.84,26,157.89,140.37,29.077,162.75,142.22,32,164.35,141.76,28,129.31,143.14,28,128.85,144.06,54.333,159.74,144.52,30,163.42,144.06,37.389,131.87,145.8,30,156.51,144.52,31,135.76,145.68,113.5,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,128,190.62,148.9,29,142.68,158.81,89.333,124.7,161.12,30.333,194.77,161.48,31,122.4,163.88,38.766,172.65,167.34,43,141.87,171.9,34.1,186.03,173.94,31,141.3,173.57,29,175.41,173.57,31,150.06,174.49,33,148.21,180.48,30,148.21,182.33,32.871,147.29,184.96,29.25,143.68,187.32,181,145.44,186.47,40.5,63.259,188.45,35.167,138.3,192.04,68.769,141.08,203.25,31,143.14,204.45,30.5,143.22,205.84,29,38.033,206.07,32.573,59.133,211.56,38.773,67.138,215.94,48.867,30.902,218.13
174,30.639,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.5,170.8,54.214,38.852,196.22,61.783,29,161.12,60.621,46.25,222.2,68.459,27,163.42,68.459,37.929,220.79,72.245,34.704,169.9,83.185,30,148.67,85.977,32,148.67,86.898,52.688,172.41,91.117,31.33,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,25,180.02,93.353,35.066,201.31,97.55,40.469,213.32,98.555,39.238,179.69,102.81,31,187.4,103.03,41.259,166.6,107.18,32,164.35,110.87,31,165.73,111.33,27,164.35,111.79,33,151.9,112.72,30,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,39.784,158.01,118.45,44.167,176.64,117.94,47.854,135.68,120.56,26,156.51,119.17,42.6,222.8,119.35,25,156.51,120.09,29,158.81,121.01,30,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,35.333,168.93,123.96,166.5,157.66,124.47,33.929,133.81,127.42,42.069,164.64,129.16,39.81,139.68,130.45,30.5,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,138,164.35,134.38,36.506,170.68,137.48,28,162.04,134.84,37.4,158.43,137.38,28.765,138.53,137.2,33,161.12,136.22,26.5,181.87,137.84,32,157.89,140.37,60.462,162.75,142.22,31,164.35,141.76,30,129.31,143.14,25,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,44.5,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,73.5,161.12,147.52,31,189.7,147.75,57.5,161.27,149.21,30,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,36,194.77,161.48,28,122.4,163.88,38.255,172.65,167.34,35.375,141.87,171.9,32.4,186.03,173.94,30,141.3,173.57,29,175.41,173.57,32,150.06,174.49,25,148.21,180.48,27,148.21,182.33,42.387,147.29,184.96,39.333,143.68,187.32,27,145.44,186.47,40.611,63.259,188.45,29.5,138.3,192.04,43,141.08,203.25,30,143.14,204.45,29,143.22,205.84,27,38.033,206.07,39.271,59.133,211.56,31.545,67.138,215.94,56.4,30.902,218.13
175,47.75,170.3,25.97,28,178.18,34.345,94,178.18,35.728,29.9,170.8,54.214,63.704,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,36.286,220.79,72.245,30.074,169.9,83.185,27,148.67,85.977,27,148.67,86.898,59.705,172.41,91.117,36.284,180.93,91.576,28.333,167.11,89.664,108,167.11,91.278,28,180.02,93.353,40.395,201.31,97.55,52.898,213.32,98.555,34.667,179.69,102.81,30,187.4,103.03,36.276,166.6,107.18,126,164.35,110.87,27,165.73,111.33,29,164.35,111.79,27,151.9,112.72,31,151.9,113.64,29,153.74,115.02,31.538,154.1,116.47,46.811,158.01,118.45,30.667,176.64,117.94,44,135.68,120.56,33,156.51,119.17,30.2,222.8,119.35,51,156.51,120.09,33,158.81,121.01,246,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,37.533,168.93,123.96,44,157.66,124.47,32.786,133.81,127.42,42.354,164.64,129.16,45.858,139.68,130.45,27,181.63,131.85,27,164.81,133,28,172.18,133,29,174.49,133.92,30,164.35,134.38,29.989,170.68,137.48,109,162.04,134.84,36.067,158.43,137.38,44.412,138.53,137.2,31,161.12,136.22,99,181.87,137.84,30,157.89,140.37,34.154,162.75,142.22,27,164.35,141.76,28,129.31,143.14,31,128.85,144.06,29.667,159.74,144.52,157,163.42,144.06,40.333,131.87,145.8,27,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,61,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,28.333,124.7,161.12,36,194.77,161.48,31,122.4,163.88,42,172.65,167.34,29.375,141.87,171.9,53.067,186.03,173.94,141,141.3,173.57,33,175.41,173.57,87,150.06,174.49,34,148.21,180.48,167,148.21,182.33,40.677,147.29,184.96,28.667,143.68,187.32,31,145.44,186.47,31.5,63.259,188.45,59.292,138.3,192.04,63.077,141.08,203.25,30,143.14,204.45,46.833,143.22,205.84,30.5,38.033,206.07,38.51,59.133,211.56,31.955,67.138,215.94,55.067,30.902,218.13
176,47.306,170.3,25.97,28,178.18,34.345,30,178.18,35.728,37.9,170.8,54.214,60.259,196.22,61.783,31,161.12,60.621,29.5,222.2,68.459,33,163.42,68.459,50.786,220.79,72.245,35.407,169.9,83.185,31,148.67,85.977,28,148.67,86.898,49.116,172.41,91.117,33.349,180.93,91.576,27,167.11,89.664,26,167.11,91.278,29,180.02,93.353,39.539,201.31,97.55,48.633,213.32,98.555,28.762,179.69,102.81,111,187.4,103.03,33.966,166.6,107.18,28,164.35,110.87,183,165.73,111.33,25,164.35,111.79,29,151.9,112.72,28,151.9,113.64,32,153.74,115.02,61.154,154.1,116.47,37.351,158.01,118.45,42.333,176.64,117.94,33.667,135.68,120.56,28,156.51,119.17,28,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,44,168.93,123.96,30.5,157.66,124.47,34.143,133.81,127.42,38.192,164.64,129.16,36.698,139.68,130.45,30.5,181.63,131.85,28,164.81,133,33,172.18,133,31,174.49,133.92,29,164.35,134.38,37.724,170.68,137.48,29,162.04,134.84,34.067,158.43,137.38,29.471,138.53,137.2,30,161.12,136.22,31,181.87,137.84,29,157.89,140.37,28.923,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,31.389,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,39.556,194.77,161.48,28,122.4,163.88,43.404,172.65,167.34,28.125,141.87,171.9,52.733,186.03,173.94,27,141.3,173.57,29,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,40.161,147.29,184.96,29.667,143.68,187.32,28,145.44,186.47,28.167,63.259,188.45,38.5,138.3,192.04,33.692,141.08,203.25,30,143.14,204.45,29,143.22,205.84,29,38.033,206.07,43.771,59.133,211.56,36.045,67.138,215.94,52.4,30.902,218.13
177,41.472,170.3,25.97,30,178.18,34.345,26,178.18,35.728,58.2,170.8,54.214,65.852,196.22,61.783,30,161.12,60.621,79.75,222.2,68.459,33,163.42,68.459,77.286,220.79,72.245,36.315,169.9,83.185,27,148.67,85.977,29,148.67,86.898,44.366,172.41,91.117,37.202,180.93,91.576,43,167.11,89.664,85,167.11,91.278,31,180.02,93.353,43.987,201.31,97.55,41.816,213.32,98.555,41.619,179.69,102.81,29,187.4,103.03,36.621,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,32,151.9,112.72,31,151.9,113.64,29,153.74,115.02,43.231,154.1,116.47,50.622,158.01,118.45,31,176.64,117.94,42.271,135.68,120.56,27,156.51,119.17,31.4,222.8,119.35,31,156.51,120.09,207,158.81,121.01,28,160.2,121.01,28,157.71,122.67,145,159.74,121.94,29.933,168.93,123.96,88,157.66,124.47,28.5,133.81,127.42,37.046,164.64,129.16,33.763,139.68,130.45,29,181.63,131.85,33,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,41.414,170.68,137.48,28,162.04,134.84,34.967,158.43,137.38,29.059,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,56.846,162.75,142.22,30,164.35,141.76,31,129.31,143.14,31,128.85,144.06,29,159.74,144.52,30,163.42,144.06,73.833,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,146,161.12,147.52,28,189.7,147.75,29.167,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,38.444,194.77,161.48,31,122.4,163.88,31.064,172.65,167.34,30.625,141.87,171.9,28.9,186.03,173.94,30,141.3,173.57,148,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,32.806,147.29,184.96,53.667,143.68,187.32,29,145.44,186.47,50,63.259,188.45,35.417,138.3,192.04,29.615,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,30.5,38.033,206.07,47.49,59.133,211.56,32.182,67.138,215.94,28.467,30.902,218.13
178,42.694,170.3,25.97,27,178.18,34.345,78,178.18,35.728,28.8,170.8,54.214,54.593,196.22,61.783,28,161.12,60.621,42,222.2,68.459,30,163.42,68.459,48.357,220.79,72.245,35.907,169.9,83.185,30,148.67,85.977,27,148.67,86.898,58.741,172.41,91.117,31.835,180.93,91.576,32.333,167.11,89.664,142.5,167.11,91.278,30,180.02,93.353,42.237,201.31,97.55,53.286,213.32,98.555,40.476,179.69,102.81,31,187.4,103.03,42.379,166.6,107.18,27,164.35,110.87,27,165.73,111.33,28,164.35,111.79,23,151.9,112.72,25,151.9,113.64,199,153.74,115.02,43.077,154.1,116.47,41.189,158.01,118.45,39.333,176.64,117.94,38.208,135.68,120.56,32,156.51,119.17,38.4,222.8,119.35,32,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,39.267,168.93,123.96,28.5,157.66,124.47,30.929,133.81,127.42,46.3,164.64,129.16,38.871,139.68,130.45,28,181.63,131.85,28,164.81,133,33,172.18,133,29,174.49,133.92,26,164.35,134.38,41.793,170.68,137.48,30,162.04,134.84,42.533,158.43,137.38,28.412,138.53,137.2,28,161.12,136.22,32.5,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,28,164.35,141.76,27,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,38.333,131.87,145.8,34,156.51,144.52,26,135.76,145.68,27,161.12,147.52,36,189.7,147.75,29.833,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28,124.7,161.12,58.222,194.77,161.48,29,122.4,163.88,33.957,172.65,167.34,28.125,141.87,171.9,46,186.03,173.94,222,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,32,148.21,182.33,55.194,147.29,184.96,29.5,143.68,187.32,30,145.44,186.47,35.444,63.259,188.45,28.625,138.3,192.04,27.308,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,57,38.033,206.07,37.573,59.133,211.56,28.045,67.138,215.94,47.733,30.902,218.13
179,52.722,170.3,25.97,29,178.18,34.345,28,178.18,35.728,73.1,170.8,54.214,44.074,196.22,61.783,165,161.12,60.621,57.5,222.2,68.459,27,163.42,68.459,68.714,220.79,72.245,39.315,169.9,83.185,30,148.67,85.977,32,148.67,86.898,51.473,172.41,91.117,35.835,180.93,91.576,55.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,63.75,201.31,97.55,56.122,213.32,98.555,40.048,179.69,102.81,28,187.4,103.03,37.293,166.6,107.18,33,164.35,110.87,31,165.73,111.33,69,164.35,111.79,56,151.9,112.72,32,151.9,113.64,29,153.74,115.02,34.538,154.1,116.47,36.973,158.01,118.45,29.333,176.64,117.94,38.792,135.68,120.56,115,156.51,119.17,38.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,58.6,157.71,122.67,28,159.74,121.94,32.933,168.93,123.96,30.5,157.66,124.47,31.464,133.81,127.42,50.662,164.64,129.16,36.216,139.68,130.45,32,181.63,131.85,27,164.81,133,28,172.18,133,28,174.49,133.92,168,164.35,134.38,34.276,170.68,137.48,28,162.04,134.84,39.5,158.43,137.38,47.529,138.53,137.2,32,161.12,136.22,96,181.87,137.84,29,157.89,140.37,37.077,162.75,142.22,26,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,95,163.42,144.06,37.556,131.87,145.8,66,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,74,189.7,147.75,29.5,161.27,149.21,100,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,40.667,194.77,161.48,30,122.4,163.88,31.638,172.65,167.34,50.125,141.87,171.9,67.533,186.03,173.94,28,141.3,173.57,30,175.41,173.57,31,150.06,174.49,29,148.21,180.48,26,148.21,182.33,38.258,147.29,184.96,35.75,143.68,187.32,26,145.44,186.47,31.722,63.259,188.45,39.292,138.3,192.04,45.769,141.08,203.25,30,143.14,204.45,52.5,143.22,205.84,29,38.033,206.07,34.562,59.133,211.56,29.455,67.138,215.94,70.8,30.902,218.13
