230,33.194,170.3,25.97,33,178.18,34.345,31,178.18,35.728,27.9,170.8,54.214,65.037,196.22,61.783,26,161.12,60.621,39.75,222.2,68.459,32,163.42,68.459,49.143,220.79,72.245,54,169.9,83.185,27,148.67,85.977,31,148.67,86.898,36.723,172.41,91.117,49.45,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,42.039,201.31,97.55,51.633,213.32,98.555,29.714,179.69,102.81,30,187.4,103.03,35.241,166.6,107.18,29,164.35,110.87,25,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,35.538,154.1,116.47,35.108,158.01,118.45,31.667,176.64,117.94,38.979,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,32,160.2,121.01,28.2,157.71,122.67,147,159.74,121.94,39.667,168.93,123.96,27.5,157.66,124.47,51.714,133.81,127.42,36.038,164.64,129.16,33.599,139.68,130.45,26,181.63,131.85,29,164.81,133,27,172.18,133,26,174.49,133.92,29,164.35,134.38,34.379,170.68,137.48,30,162.04,134.84,57.633,158.43,137.38,34.412,138.53,137.2,27,161.12,136.22,30,181.87,137.84,29,157.89,140.37,39.692,162.75,142.22,31,164.35,141.76,28,129.31,143.14,30,128.85,144.06,29,159.74,144.52,31,163.42,144.06,29.222,131.87,145.8,137,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,46.333,161.27,149.21,101,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,42.333,194.77,161.48,31,122.4,163.88,32.638,172.65,167.34,28.125,141.87,171.9,47.2,186.03,173.94,29,141.3,173.57,191,175.41,173.57,193,150.06,174.49,32,148.21,180.48,30,148.21,182.33,31.161,147.29,184.96,40.417,143.68,187.32,84,145.44,186.47,38.278,63.259,188.45,32.708,138.3,192.04,34.769,141.08,203.25,29,143.14,204.45,59,143.22,205.84,29,38.033,206.07,34.781,59.133,211.56,37.227,67.138,215.94,28.133,30.902,218.13
231,31.222,170.3,25.97,103,178.18,34.345,29,178.18,35.728,64.8,170.8,54.214,59.296,196.22,61.783,23,161.12,60.621,29.75,222.2,68.459,29,163.42,68.459,48.357,220.79,72.245,54.815,169.9,83.185,25,148.67,85.977,27,148.67,86.898,42.196,172.41,91.117,44.358,180.93,91.576,60.333,167.11,89.664,30,167.11,91.278,28,180.02,93.353,48.171,201.31,97.55,42.755,213.32,98.555,35.333,179.69,102.81,25,187.4,103.03,30.017,166.6,107.18,31,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,197,151.9,113.64,26,153.74,115.02,28.692,154.1,116.47,31.73,158.01,118.45,24.5,176.64,117.94,43.771,135.68,120.56,27,156.51,119.17,43.4,222.8,119.35,26,156.51,120.09,33,158.81,121.01,31,160.2,121.01,48.4,157.71,122.67,25,159.74,121.94,36.467,168.93,123.96,27,157.66,124.47,28.429,133.81,127.42,33.523,164.64,129.16,45.004,139.68,130.45,30.5,181.63,131.85,31,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,37.793,170.68,137.48,28,162.04,134.84,31.667,158.43,137.38,31.588,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,35,157.89,140.37,29.462,162.75,142.22,30,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27,159.74,144.52,32,163.42,144.06,29.833,131.87,145.8,26,156.51,144.52,30,135.76,145.68,30,161.12,147.52,25,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,25,142.68,158.81,29.667,124.7,161.12,43,194.77,161.48,31,122.4,163.88,43.447,172.65,167.34,30,141.87,171.9,39.133,186.03,173.94,30,141.3,173.57,31,175.41,173.57,25,150.06,174.49,28,148.21,180.48,30,148.21,182.33,45.065,147.29,184.96,27.833,143.68,187.32,30,145.44,186.47,29.944,63.259,188.45,33.417,138.3,192.04,41,141.08,203.25,31,143.14,204.45,29.5,143.22,205.84,30.5,38.033,206.07,34.708,59.133,211.56,29.273,67.138,215.94,38.667,30.902,218.13
232,28.917,170.3,25.97,29,178.18,34.345,28,178.18,35.728,48.9,170.8,54.214,38.37,196.22,61.783,33,161.12,60.621,41.25,222.2,68.459,15,163.42,68.459,42.429,220.79,72.245,46.019,169.9,83.185,30,148.67,85.977,30,148.67,86.898,32.018,172.41,91.117,44.67,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,228,180.02,93.353,51.224,201.31,97.55,48.429,213.32,98.555,32.952,179.69,102.81,28,187.4,103.03,36.345,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,32,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.538,154.1,116.47,35.486,158.01,118.45,29.833,176.64,117.94,42.542,135.68,120.56,29,156.51,119.17,27.6,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,66.4,157.71,122.67,27,159.74,121.94,28.6,168.93,123.96,28.5,157.66,124.47,27.75,133.81,127.42,40.992,164.64,129.16,31.237,139.68,130.45,29.5,181.63,131.85,30,164.81,133,27,172.18,133,26,174.49,133.92,32,164.35,134.38,36.586,170.68,137.48,27,162.04,134.84,32.467,158.43,137.38,37,138.53,137.2,30,161.12,136.22,27,181.87,137.84,185,157.89,140.37,45.615,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,43.889,131.87,145.8,26,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,31,190.62,148.9,27,142.68,158.81,31.667,124.7,161.12,63.889,194.77,161.48,30,122.4,163.88,36.277,172.65,167.34,29.75,141.87,171.9,29,186.03,173.94,161,141.3,173.57,30,175.41,173.57,29,150.06,174.49,32,148.21,180.48,26,148.21,182.33,31.774,147.29,184.96,28,143.68,187.32,29,145.44,186.47,36,63.259,188.45,29.417,138.3,192.04,29.462,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,32.479,59.133,211.56,31.864,67.138,215.94,28.667,30.902,218.13
233,32.806,170.3,25.97,29,178.18,34.345,30,178.18,35.728,27.7,170.8,54.214,29,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,37.714,220.79,72.245,36.63,169.9,83.185,29,148.67,85.977,29,148.67,86.898,38.795,172.41,91.117,29.45,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,37.461,201.31,97.55,46.02,213.32,98.555,39.476,179.69,102.81,27,187.4,103.03,32.672,166.6,107.18,30,164.35,110.87,30,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,48.769,154.1,116.47,36.351,158.01,118.45,27.333,176.64,117.94,34.792,135.68,120.56,16,156.51,119.17,28,222.8,119.35,57,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,26,159.74,121.94,28.267,168.93,123.96,31,157.66,124.47,47.821,133.81,127.42,36.554,164.64,129.16,38.513,139.68,130.45,29,181.63,131.85,222,164.81,133,30,172.18,133,28,174.49,133.92,33,164.35,134.38,31.195,170.68,137.48,27,162.04,134.84,40.1,158.43,137.38,30.118,138.53,137.2,29,161.12,136.22,104,181.87,137.84,28,157.89,140.37,42.462,162.75,142.22,29,164.35,141.76,30,129.31,143.14,28,128.85,144.06,60.667,159.74,144.52,31,163.42,144.06,37.944,131.87,145.8,28,156.51,144.52,28,135.76,145.68,71.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,30,190.62,148.9,31,142.68,158.81,82.667,124.7,161.12,29,194.77,161.48,27,122.4,163.88,41.745,172.65,167.34,28.75,141.87,171.9,38.867,186.03,173.94,29,141.3,173.57,29,175.41,173.57,31,150.06,174.49,27,148.21,180.48,134,148.21,182.33,36.065,147.29,184.96,55.917,143.68,187.32,27,145.44,186.47,28.944,63.259,188.45,33.125,138.3,192.04,39.077,141.08,203.25,29,143.14,204.45,27.333,143.22,205.84,27,38.033,206.07,30.229,59.133,211.56,35.955,67.138,215.94,29,30.902,218.13
234,39.889,170.3,25.97,26,178.18,34.345,28,178.18,35.728,51.5,170.8,54.214,49.037,196.22,61.783,28,161.12,60.621,40.5,222.2,68.459,29,163.42,68.459,52.857,220.79,72.245,58.5,169.9,83.185,29,148.67,85.977,27,148.67,86.898,36.955,172.41,91.117,40.514,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,46.513,201.31,97.55,50.49,213.32,98.555,31.857,179.69,102.81,90,187.4,103.03,37.552,166.6,107.18,28,164.35,110.87,26,165.73,111.33,27,164.35,111.79,27,151.9,112.72,25,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,31.919,158.01,118.45,51.833,176.64,117.94,33,135.68,120.56,28,156.51,119.17,28,222.8,119.35,30,156.51,120.09,25,158.81,121.01,28,160.2,121.01,31.2,157.71,122.67,29,159.74,121.94,39.533,168.93,123.96,30.5,157.66,124.47,33.107,133.81,127.42,37.838,164.64,129.16,38.677,139.68,130.45,29,181.63,131.85,25,164.81,133,31,172.18,133,32,174.49,133.92,27,164.35,134.38,42.034,170.68,137.48,30,162.04,134.84,35.433,158.43,137.38,50.118,138.53,137.2,240,161.12,136.22,30,181.87,137.84,26,157.89,140.37,32.462,162.75,142.22,28,164.35,141.76,29,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,40.111,131.87,145.8,29,156.51,144.52,86.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,38.167,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,42.111,194.77,161.48,28,122.4,163.88,32.17,172.65,167.34,28,141.87,171.9,43.7,186.03,173.94,26,141.3,173.57,26,175.41,173.57,29,150.06,174.49,28,148.21,180.48,32,148.21,182.33,41.871,147.29,184.96,29.5,143.68,187.32,27,145.44,186.47,27.389,63.259,188.45,42,138.3,192.04,41.154,141.08,203.25,26,143.14,204.45,74.667,143.22,205.84,27,38.033,206.07,33.354,59.133,211.56,28.273,67.138,215.94,67.467,30.902,218.13
235,40.333,170.3,25.97,121,178.18,34.345,26,178.18,35.728,45,170.8,54.214,63.074,196.22,61.783,30,161.12,60.621,51,222.2,68.459,30,163.42,68.459,51.786,220.79,72.245,54.463,169.9,83.185,114,148.67,85.977,27,148.67,86.898,39.402,172.41,91.117,39.284,180.93,91.576,106,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,47.184,201.31,97.55,41.551,213.32,98.555,28.714,179.69,102.81,33,187.4,103.03,40.621,166.6,107.18,28,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,27,151.9,113.64,32,153.74,115.02,28,154.1,116.47,32.541,158.01,118.45,51.333,176.64,117.94,45.792,135.68,120.56,177,156.51,119.17,72.8,222.8,119.35,33,156.51,120.09,30,158.81,121.01,31,160.2,121.01,62.4,157.71,122.67,31,159.74,121.94,57.867,168.93,123.96,30.5,157.66,124.47,38.107,133.81,127.42,34.392,164.64,129.16,41.026,139.68,130.45,22.5,181.63,131.85,26,164.81,133,28,172.18,133,29,174.49,133.92,28,164.35,134.38,30.839,170.68,137.48,282,162.04,134.84,31.133,158.43,137.38,28.647,138.53,137.2,28,161.12,136.22,32.5,181.87,137.84,26,157.89,140.37,28.692,162.75,142.22,31,164.35,141.76,29,129.31,143.14,31,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,35.611,131.87,145.8,30,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,25,189.7,147.75,29.167,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,37.556,194.77,161.48,30,122.4,163.88,35.149,172.65,167.34,29,141.87,171.9,30.1,186.03,173.94,30,141.3,173.57,27,175.41,173.57,86,150.06,174.49,29,148.21,180.48,33,148.21,182.33,33.29,147.29,184.96,30.417,143.68,187.32,26,145.44,186.47,31.556,63.259,188.45,43.833,138.3,192.04,27.923,141.08,203.25,15,143.14,204.45,28.833,143.22,205.84,107,38.033,206.07,32.302,59.133,211.56,37.273,67.138,215.94,57.467,30.902,218.13
236,29.833,170.3,25.97,29,178.18,34.345,27,178.18,35.728,34.3,170.8,54.214,52.222,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,35.286,220.79,72.245,40.981,169.9,83.185,25,148.67,85.977,23,148.67,86.898,33.223,172.41,91.117,43.33,180.93,91.576,28.333,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,43.487,201.31,97.55,37.653,213.32,98.555,29.524,179.69,102.81,27,187.4,103.03,32.638,166.6,107.18,30,164.35,110.87,88,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,85,153.74,115.02,55.615,154.1,116.47,34.432,158.01,118.45,39.833,176.64,117.94,37.979,135.68,120.56,31,156.51,119.17,47,222.8,119.35,32,156.51,120.09,28,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,35.067,168.93,123.96,26.5,157.66,124.47,29.964,133.81,127.42,35.592,164.64,129.16,36.276,139.68,130.45,107.5,181.63,131.85,29,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,33.828,170.68,137.48,30,162.04,134.84,29.267,158.43,137.38,28.059,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,36.231,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,29,159.74,144.52,30,163.42,144.06,29.944,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28,161.12,147.52,27,189.7,147.75,42.167,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,40.444,194.77,161.48,169,122.4,163.88,34.34,172.65,167.34,30.125,141.87,171.9,32.633,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,32,148.21,180.48,33,148.21,182.33,41.452,147.29,184.96,28.75,143.68,187.32,29,145.44,186.47,29.056,63.259,188.45,27.875,138.3,192.04,32.077,141.08,203.25,28,143.14,204.45,31.167,143.22,205.84,31,38.033,206.07,35.219,59.133,211.56,40.455,67.138,215.94,31.133,30.902,218.13
237,33.611,170.3,25.97,29,178.18,34.345,29,178.18,35.728,63.2,170.8,54.214,48,196.22,61.783,263,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,27.643,220.79,72.245,50.278,169.9,83.185,31,148.67,85.977,28,148.67,86.898,40.411,172.41,91.117,37.927,180.93,91.576,30.333,167.11,89.664,32,167.11,91.278,27,180.02,93.353,49.092,201.31,97.55,41.429,213.32,98.555,35.667,179.69,102.81,27,187.4,103.03,38.121,166.6,107.18,34,164.35,110.87,31,165.73,111.33,30,164.35,111.79,32,151.9,112.72,31,151.9,113.64,28,153.74,115.02,33.077,154.1,116.47,37.297,158.01,118.45,29.833,176.64,117.94,40.25,135.68,120.56,29,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,31,160.2,121.01,48,157.71,122.67,30,159.74,121.94,28.933,168.93,123.96,28,157.66,124.47,32.536,133.81,127.42,40.962,164.64,129.16,38.31,139.68,130.45,30,181.63,131.85,29,164.81,133,26,172.18,133,29,174.49,133.92,32,164.35,134.38,37.31,170.68,137.48,31,162.04,134.84,33.767,158.43,137.38,37,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,29.308,162.75,142.22,27,164.35,141.76,31,129.31,143.14,32,128.85,144.06,28,159.74,144.52,29,163.42,144.06,30.167,131.87,145.8,160,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,30.556,194.77,161.48,32,122.4,163.88,36.809,172.65,167.34,31,141.87,171.9,42.233,186.03,173.94,28,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,26,148.21,182.33,30.806,147.29,184.96,45.75,143.68,187.32,28,145.44,186.47,29.722,63.259,188.45,33.125,138.3,192.04,30.462,141.08,203.25,30,143.14,204.45,30.667,143.22,205.84,29.5,38.033,206.07,31.958,59.133,211.56,29.864,67.138,215.94,47.667,30.902,218.13
238,37.278,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,33.815,196.22,61.783,29,161.12,60.621,61,222.2,68.459,28,163.42,68.459,37.429,220.79,72.245,40.796,169.9,83.185,29,148.67,85.977,31,148.67,86.898,33.688,172.41,91.117,33.743,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,49.474,201.31,97.55,37.918,213.32,98.555,33.619,179.69,102.81,28,187.4,103.03,35.569,166.6,107.18,29,164.35,110.87,32,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,26.615,154.1,116.47,29.622,158.01,118.45,60.667,176.64,117.94,36.333,135.68,120.56,27,156.51,119.17,51,222.8,119.35,28,156.51,120.09,28,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,27,159.74,121.94,28.133,168.93,123.96,29,157.66,124.47,32,133.81,127.42,37.538,164.64,129.16,37.164,139.68,130.45,30.5,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,31,164.35,134.38,40.218,170.68,137.48,28,162.04,134.84,30.367,158.43,137.38,30.353,138.53,137.2,34,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,40.538,162.75,142.22,27,164.35,141.76,32,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,59.056,131.87,145.8,26,156.51,144.52,29,135.76,145.68,49.5,161.12,147.52,171,189.7,147.75,29.833,161.27,149.21,29,190.62,148.9,29,142.68,158.81,57.667,124.7,161.12,35.889,194.77,161.48,29,122.4,163.88,41.638,172.65,167.34,30,141.87,171.9,31.167,186.03,173.94,28,141.3,173.57,28,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,46.323,147.29,184.96,34.833,143.68,187.32,27,145.44,186.47,39.222,63.259,188.45,29.375,138.3,192.04,30.923,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,27.5,38.033,206.07,33.448,59.133,211.56,29.318,67.138,215.94,33.4,30.902,218.13
239,36.25,170.3,25.97,28,178.18,34.345,28,178.18,35.728,53,170.8,54.214,43.481,196.22,61.783,28,161.12,60.621,45.25,222.2,68.459,26,163.42,68.459,35,220.79,72.245,35.593,169.9,83.185,30,148.67,85.977,27,148.67,86.898,38.973,172.41,91.117,39.321,180.93,91.576,26.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,41.013,201.31,97.55,51.837,213.32,98.555,27.238,179.69,102.81,30,187.4,103.03,37.724,166.6,107.18,27,164.35,110.87,28,165.73,111.33,25,164.35,111.79,27,151.9,112.72,27,151.9,113.64,32,153.74,115.02,59.154,154.1,116.47,39,158.01,118.45,28,176.64,117.94,40.729,135.68,120.56,31,156.51,119.17,29,222.8,119.35,29,156.51,120.09,27,158.81,121.01,25,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,27.667,168.93,123.96,32.5,157.66,124.47,33,133.81,127.42,37.215,164.64,129.16,38.647,139.68,130.45,72.5,181.63,131.85,26,164.81,133,66,172.18,133,31,174.49,133.92,28,164.35,134.38,36.747,170.68,137.48,30,162.04,134.84,47.167,158.43,137.38,35.353,138.53,137.2,26,161.12,136.22,29,181.87,137.84,26,157.89,140.37,35.538,162.75,142.22,32,164.35,141.76,27,129.31,143.14,30,128.85,144.06,30,159.74,144.52,25,163.42,144.06,49.667,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,44,194.77,161.48,29,122.4,163.88,32.191,172.65,167.34,27.75,141.87,171.9,33.133,186.03,173.94,28,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,30,148.21,182.33,50.29,147.29,184.96,29.417,143.68,187.32,28,145.44,186.47,27.778,63.259,188.45,32.208,138.3,192.04,36.846,141.08,203.25,25,143.14,204.45,27,143.22,205.84,27.5,38.033,206.07,40.479,59.133,211.56,33.864,67.138,215.94,29.067,30.902,218.13
240,40.278,170.3,25.97,30,178.18,34.345,26,178.18,35.728,78.1,170.8,54.214,55.333,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,37.929,220.79,72.245,57.222,169.9,83.185,28,148.67,85.977,28,148.67,86.898,38.589,172.41,91.117,43.743,180.93,91.576,26,167.11,89.664,29.5,167.11,91.278,152,180.02,93.353,41.408,201.31,97.55,38.939,213.32,98.555,44.19,179.69,102.81,28,187.4,103.03,30.5,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,47.077,154.1,116.47,39,158.01,118.45,28,176.64,117.94,29.146,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,38.667,168.93,123.96,26.5,157.66,124.47,49.679,133.81,127.42,31.4,164.64,129.16,36.168,139.68,130.45,27,181.63,131.85,31,164.81,133,30,172.18,133,29,174.49,133.92,26,164.35,134.38,35.667,170.68,137.48,30,162.04,134.84,37.9,158.43,137.38,27.706,138.53,137.2,26,161.12,136.22,31,181.87,137.84,30,157.89,140.37,29.231,162.75,142.22,41,164.35,141.76,26,129.31,143.14,25,128.85,144.06,31.667,159.74,144.52,32,163.42,144.06,26.5,131.87,145.8,170,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,47.167,161.27,149.21,27,190.62,148.9,30,142.68,158.81,66,124.7,161.12,31,194.77,161.48,28,122.4,163.88,40.298,172.65,167.34,27.875,141.87,171.9,42.133,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,32,148.21,182.33,47,147.29,184.96,71.917,143.68,187.32,27,145.44,186.47,40,63.259,188.45,47.5,138.3,192.04,27.308,141.08,203.25,28,143.14,204.45,46,143.22,205.84,49.5,38.033,206.07,31.198,59.133,211.56,39,67.138,215.94,35.667,30.902,218.13
241,46.083,170.3,25.97,214,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,51.926,196.22,61.783,31,161.12,60.621,29,222.2,68.459,31,163.42,68.459,41.786,220.79,72.245,54.722,169.9,83.185,88,148.67,85.977,29,148.67,86.898,30.277,172.41,91.117,45.064,180.93,91.576,28,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,38.842,201.31,97.55,47.367,213.32,98.555,41.857,179.69,102.81,29,187.4,103.03,31.81,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,34.308,154.1,116.47,35.135,158.01,118.45,28.167,176.64,117.94,42.146,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,33,158.81,121.01,33,160.2,121.01,29,157.71,122.67,29,159.74,121.94,56.933,168.93,123.96,28,157.66,124.47,30.464,133.81,127.42,34.354,164.64,129.16,36.228,139.68,130.45,26,181.63,131.85,32,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,35.713,170.68,137.48,25,162.04,134.84,41.8,158.43,137.38,27.941,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,43.231,162.75,142.22,26,164.35,141.76,140,129.31,143.14,31,128.85,144.06,106.67,159.74,144.52,29,163.42,144.06,29.556,131.87,145.8,31,156.51,144.52,28,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,28,142.68,158.81,29,124.7,161.12,48.444,194.77,161.48,33,122.4,163.88,39.128,172.65,167.34,27.625,141.87,171.9,37.3,186.03,173.94,28,141.3,173.57,29,175.41,173.57,125,150.06,174.49,31,148.21,180.48,27,148.21,182.33,37.677,147.29,184.96,29.417,143.68,187.32,29,145.44,186.47,29.722,63.259,188.45,37.875,138.3,192.04,35.154,141.08,203.25,30,143.14,204.45,44,143.22,205.84,30,38.033,206.07,38.146,59.133,211.56,34.636,67.138,215.94,47.333,30.902,218.13
242,38.833,170.3,25.97,32,178.18,34.345,25,178.18,35.728,29.9,170.8,54.214,47.333,196.22,61.783,30,161.12,60.621,29,222.2,68.459,28,163.42,68.459,30.643,220.79,72.245,54.278,169.9,83.185,26,148.67,85.977,30,148.67,86.898,36.732,172.41,91.117,39.982,180.93,91.576,30,167.11,89.664,135.5,167.11,91.278,28,180.02,93.353,43.737,201.31,97.55,50.878,213.32,98.555,42.857,179.69,102.81,28,187.4,103.03,36.569,166.6,107.18,30,164.35,110.87,31,165.73,111.33,32,164.35,111.79,31,151.9,112.72,32,151.9,113.64,26,153.74,115.02,28.692,154.1,116.47,34.162,158.01,118.45,29.167,176.64,117.94,32.771,135.68,120.56,28,156.51,119.17,29,222.8,119.35,210,156.51,120.09,31,158.81,121.01,30,160.2,121.01,43,157.71,122.67,28,159.74,121.94,28.8,168.93,123.96,26.5,157.66,124.47,43.857,133.81,127.42,34.954,164.64,129.16,34.052,139.68,130.45,30,181.63,131.85,32,164.81,133,27,172.18,133,26,174.49,133.92,32,164.35,134.38,41.195,170.68,137.48,28,162.04,134.84,32.3,158.43,137.38,29.294,138.53,137.2,31,161.12,136.22,29,181.87,137.84,31,157.89,140.37,30.846,162.75,142.22,89,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,30.222,131.87,145.8,29,156.51,144.52,50,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,259,142.68,158.81,30,124.7,161.12,42.889,194.77,161.48,177,122.4,163.88,41.426,172.65,167.34,30.375,141.87,171.9,37.033,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,31,148.21,180.48,28,148.21,182.33,31.484,147.29,184.96,41.417,143.68,187.32,28,145.44,186.47,30.5,63.259,188.45,28.5,138.3,192.04,29.385,141.08,203.25,31,143.14,204.45,41.833,143.22,205.84,124.5,38.033,206.07,34.24,59.133,211.56,31.682,67.138,215.94,52.133,30.902,218.13
