180,42.083,170.3,25.97,29,178.18,34.345,29,178.18,35.728,29.5,170.8,54.214,42.148,196.22,61.783,102,161.12,60.621,54.5,222.2,68.459,30,163.42,68.459,31.857,220.79,72.245,49.981,169.9,83.185,26,148.67,85.977,27,148.67,86.898,43.875,172.41,91.117,46.78,180.93,91.576,28.333,167.11,89.664,54,167.11,91.278,27,180.02,93.353,36.158,201.31,97.55,47.714,213.32,98.555,39.476,179.69,102.81,221,187.4,103.03,34.5,166.6,107.18,28,164.35,110.87,25,165.73,111.33,32,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,34.615,154.1,116.47,54.676,158.01,118.45,27.833,176.64,117.94,44.521,135.68,120.56,28,156.51,119.17,51.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,31,160.2,121.01,29,157.71,122.67,30,159.74,121.94,49.133,168.93,123.96,104,157.66,124.47,44.536,133.81,127.42,39.585,164.64,129.16,39.897,139.68,130.45,28.5,181.63,131.85,28,164.81,133,28,172.18,133,32,174.49,133.92,27,164.35,134.38,35.713,170.68,137.48,32,162.04,134.84,36.533,158.43,137.38,31.176,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,28.615,162.75,142.22,30,164.35,141.76,26,129.31,143.14,90,128.85,144.06,30,159.74,144.52,29,163.42,144.06,32.944,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,48.667,161.27,149.21,26.5,190.62,148.9,29,142.68,158.81,27,124.7,161.12,35,194.77,161.48,28,122.4,163.88,41.021,172.65,167.34,54.625,141.87,171.9,43.833,186.03,173.94,30,141.3,173.57,26,175.41,173.57,30,150.06,174.49,29,148.21,180.48,25,148.21,182.33,61.29,147.29,184.96,50.333,143.68,187.32,27,145.44,186.47,45.556,63.259,188.45,44.292,138.3,192.04,32.692,141.08,203.25,29,143.14,204.45,94.833,143.22,205.84,27.5,38.033,206.07,53.333,59.133,211.56,39.273,67.138,215.94,30.867,30.902,218.13
181,36.667,170.3,25.97,99,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,45.963,196.22,61.783,29,161.12,60.621,77.25,222.2,68.459,27,163.42,68.459,43.5,220.79,72.245,41.259,169.9,83.185,30,148.67,85.977,28,148.67,86.898,46.893,172.41,91.117,44.651,180.93,91.576,30.667,167.11,89.664,27,167.11,91.278,28,180.02,93.353,47.842,201.31,97.55,41.041,213.32,98.555,63.381,179.69,102.81,27,187.4,103.03,37.966,166.6,107.18,32,164.35,110.87,29,165.73,111.33,31,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,33.154,154.1,116.47,46.081,158.01,118.45,58.333,176.64,117.94,29.396,135.68,120.56,26,156.51,119.17,72.6,222.8,119.35,27,156.51,120.09,24,158.81,121.01,27,160.2,121.01,44.8,157.71,122.67,28,159.74,121.94,55.6,168.93,123.96,30,157.66,124.47,33.179,133.81,127.42,40.662,164.64,129.16,41.974,139.68,130.45,29,181.63,131.85,28,164.81,133,25,172.18,133,30,174.49,133.92,33,164.35,134.38,38.31,170.68,137.48,28,162.04,134.84,29.767,158.43,137.38,29,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,33,157.89,140.37,28.538,162.75,142.22,238,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,25,163.42,144.06,49.5,131.87,145.8,45,156.51,144.52,90.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,41.833,161.27,149.21,31,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,40.667,194.77,161.48,27,122.4,163.88,36,172.65,167.34,63.75,141.87,171.9,44.967,186.03,173.94,30,141.3,173.57,31,175.41,173.57,25,150.06,174.49,134,148.21,180.48,65,148.21,182.33,34.387,147.29,184.96,28.5,143.68,187.32,64,145.44,186.47,33.222,63.259,188.45,36.042,138.3,192.04,28.769,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,49.167,59.133,211.56,60,67.138,215.94,28.067,30.902,218.13
182,30.25,170.3,25.97,217,178.18,34.345,27,178.18,35.728,54.2,170.8,54.214,37.704,196.22,61.783,31,161.12,60.621,49.5,222.2,68.459,141,163.42,68.459,33.857,220.79,72.245,41.889,169.9,83.185,24,148.67,85.977,27,148.67,86.898,41.634,172.41,91.117,40.211,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,30.974,201.31,97.55,31.286,213.32,98.555,43.143,179.69,102.81,28,187.4,103.03,40.138,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,55,151.9,112.72,27,151.9,113.64,31,153.74,115.02,51,154.1,116.47,39.973,158.01,118.45,28.667,176.64,117.94,38.521,135.68,120.56,30,156.51,119.17,39.2,222.8,119.35,33,156.51,120.09,32,158.81,121.01,32,160.2,121.01,30.2,157.71,122.67,33,159.74,121.94,29,168.93,123.96,28,157.66,124.47,32.75,133.81,127.42,35.415,164.64,129.16,41.172,139.68,130.45,84,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,37.609,170.68,137.48,30,162.04,134.84,27.567,158.43,137.38,41.118,138.53,137.2,25,161.12,136.22,108,181.87,137.84,29,157.89,140.37,37.077,162.75,142.22,32,164.35,141.76,29,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,28.722,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,27,190.62,148.9,28,142.68,158.81,29,124.7,161.12,38.222,194.77,161.48,28,122.4,163.88,32.681,172.65,167.34,48.25,141.87,171.9,34.267,186.03,173.94,27,141.3,173.57,25,175.41,173.57,29,150.06,174.49,27,148.21,180.48,33,148.21,182.33,42.516,147.29,184.96,37,143.68,187.32,28,145.44,186.47,41.167,63.259,188.45,40.333,138.3,192.04,57.538,141.08,203.25,117,143.14,204.45,27.667,143.22,205.84,26,38.033,206.07,44.094,59.133,211.56,41.5,67.138,215.94,31.733,30.902,218.13
183,28.778,170.3,25.97,27,178.18,34.345,29,178.18,35.728,45.1,170.8,54.214,41.593,196.22,61.783,29,161.12,60.621,61,222.2,68.459,30,163.42,68.459,29.286,220.79,72.245,44.889,169.9,83.185,29,148.67,85.977,28,148.67,86.898,36.438,172.41,91.117,38.028,180.93,91.576,34.333,167.11,89.664,28,167.11,91.278,30,180.02,93.353,43.513,201.31,97.55,48,213.32,98.555,54.571,179.69,102.81,128,187.4,103.03,38.948,166.6,107.18,27,164.35,110.87,31,165.73,111.33,26,164.35,111.79,27,151.9,112.72,29,151.9,113.64,31,153.74,115.02,38.615,154.1,116.47,44.108,158.01,118.45,27.833,176.64,117.94,37.604,135.68,120.56,29,156.51,119.17,45.2,222.8,119.35,29,156.51,120.09,159,158.81,121.01,27,160.2,121.01,56.6,157.71,122.67,27,159.74,121.94,27.867,168.93,123.96,30,157.66,124.47,33.107,133.81,127.42,41.315,164.64,129.16,35.672,139.68,130.45,30,181.63,131.85,28,164.81,133,29,172.18,133,25,174.49,133.92,29,164.35,134.38,39.586,170.68,137.48,27,162.04,134.84,53,158.43,137.38,29.529,138.53,137.2,27,161.12,136.22,66.5,181.87,137.84,27,157.89,140.37,29.692,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,49,159.74,144.52,27,163.42,144.06,36.556,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,95.5,161.12,147.52,30,189.7,147.75,40.5,161.27,149.21,29.5,190.62,148.9,87,142.68,158.81,23,124.7,161.12,46.111,194.77,161.48,24,122.4,163.88,31.468,172.65,167.34,36.875,141.87,171.9,43.167,186.03,173.94,28,141.3,173.57,30,175.41,173.57,32,150.06,174.49,26,148.21,180.48,26,148.21,182.33,33.742,147.29,184.96,52.75,143.68,187.32,29,145.44,186.47,42.333,63.259,188.45,49.5,138.3,192.04,38.923,141.08,203.25,48,143.14,204.45,52.667,143.22,205.84,28,38.033,206.07,51.042,59.133,211.56,50.364,67.138,215.94,34.8,30.902,218.13
184,28.556,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.6,170.8,54.214,27.222,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,29.643,220.79,72.245,33.778,169.9,83.185,30,148.67,85.977,32,148.67,86.898,43.089,172.41,91.117,33.495,180.93,91.576,31.667,167.11,89.664,30,167.11,91.278,159,180.02,93.353,37.921,201.31,97.55,30.816,213.32,98.555,31.905,179.69,102.81,27,187.4,103.03,31.31,166.6,107.18,33,164.35,110.87,31,165.73,111.33,31,164.35,111.79,29,151.9,112.72,32,151.9,113.64,337,153.74,115.02,50.692,154.1,116.47,33.892,158.01,118.45,29.5,176.64,117.94,34.438,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,29,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,31,159.74,121.94,49.067,168.93,123.96,27,157.66,124.47,45.857,133.81,127.42,36.923,164.64,129.16,38.836,139.68,130.45,62,181.63,131.85,32,164.81,133,27,172.18,133,133,174.49,133.92,30,164.35,134.38,32.287,170.68,137.48,30,162.04,134.84,33.967,158.43,137.38,27.588,138.53,137.2,30,161.12,136.22,30,181.87,137.84,31,157.89,140.37,28.308,162.75,142.22,26,164.35,141.76,29,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,33,163.42,144.06,30.611,131.87,145.8,31,156.51,144.52,31,135.76,145.68,27,161.12,147.52,27,189.7,147.75,29,161.27,149.21,28,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,42.556,194.77,161.48,29,122.4,163.88,33.34,172.65,167.34,38.375,141.87,171.9,33.033,186.03,173.94,31,141.3,173.57,28,175.41,173.57,27,150.06,174.49,28,148.21,180.48,29,148.21,182.33,32.226,147.29,184.96,42.333,143.68,187.32,27,145.44,186.47,40.056,63.259,188.45,29.625,138.3,192.04,26.615,141.08,203.25,3,143.14,204.45,45.667,143.22,205.84,27.5,38.033,206.07,52.479,59.133,211.56,53.955,67.138,215.94,39.2,30.902,218.13
185,49.028,170.3,25.97,30,178.18,34.345,26,178.18,35.728,32.7,170.8,54.214,53,196.22,61.783,29,161.12,60.621,46,222.2,68.459,297,163.42,68.459,61.571,220.79,72.245,38.759,169.9,83.185,30,148.67,85.977,27,148.67,86.898,41.161,172.41,91.117,44.982,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,44.118,201.31,97.55,64.49,213.32,98.555,47.619,179.69,102.81,32,187.4,103.03,34.517,166.6,107.18,30,164.35,110.87,28,165.73,111.33,27,164.35,111.79,26,151.9,112.72,29,151.9,113.64,32,153.74,115.02,51.077,154.1,116.47,33.081,158.01,118.45,53.833,176.64,117.94,37.458,135.68,120.56,29,156.51,119.17,95,222.8,119.35,29,156.51,120.09,31,158.81,121.01,29,160.2,121.01,70.2,157.71,122.67,29,159.74,121.94,50.2,168.93,123.96,28.5,157.66,124.47,30.179,133.81,127.42,37.446,164.64,129.16,39.272,139.68,130.45,29.5,181.63,131.85,37,164.81,133,30,172.18,133,32,174.49,133.92,26,164.35,134.38,33.414,170.68,137.48,31,162.04,134.84,31.833,158.43,137.38,28.588,138.53,137.2,28,161.12,136.22,23,181.87,137.84,29,157.89,140.37,28.462,162.75,142.22,31,164.35,141.76,30,129.31,143.14,27,128.85,144.06,51.333,159.74,144.52,26,163.42,144.06,34,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,97.5,161.12,147.52,31,189.7,147.75,31.667,161.27,149.21,28,190.62,148.9,29,142.68,158.81,121.33,124.7,161.12,54.111,194.77,161.48,27,122.4,163.88,39.489,172.65,167.34,32.5,141.87,171.9,57.3,186.03,173.94,25,141.3,173.57,26,175.41,173.57,31,150.06,174.49,25,148.21,180.48,28,148.21,182.33,34.774,147.29,184.96,29,143.68,187.32,26,145.44,186.47,52.278,63.259,188.45,37.875,138.3,192.04,29.692,141.08,203.25,24,143.14,204.45,27.5,143.22,205.84,26,38.033,206.07,54.385,59.133,211.56,62.773,67.138,215.94,32.733,30.902,218.13
186,42.639,170.3,25.97,183,178.18,34.345,31,178.18,35.728,58.9,170.8,54.214,57.889,196.22,61.783,42,161.12,60.621,53,222.2,68.459,29,163.42,68.459,34.714,220.79,72.245,47.148,169.9,83.185,159,148.67,85.977,32,148.67,86.898,35.214,172.41,91.117,41.679,180.93,91.576,25.667,167.11,89.664,73.5,167.11,91.278,30,180.02,93.353,46.303,201.31,97.55,55.184,213.32,98.555,68.095,179.69,102.81,29,187.4,103.03,41.586,166.6,107.18,29,164.35,110.87,32,165.73,111.33,27,164.35,111.79,31,151.9,112.72,29,151.9,113.64,31,153.74,115.02,45.923,154.1,116.47,52.676,158.01,118.45,30.167,176.64,117.94,35.854,135.68,120.56,25,156.51,119.17,45,222.8,119.35,29,156.51,120.09,27,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,29.933,168.93,123.96,99,157.66,124.47,36.75,133.81,127.42,41.362,164.64,129.16,40.754,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,41.54,170.68,137.48,28,162.04,134.84,29.267,158.43,137.38,57.059,138.53,137.2,32,161.12,136.22,91.5,181.87,137.84,30,157.89,140.37,46.154,162.75,142.22,25,164.35,141.76,32,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,35.556,131.87,145.8,27,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,83,142.68,158.81,27.667,124.7,161.12,28.556,194.77,161.48,30,122.4,163.88,39.766,172.65,167.34,30,141.87,171.9,62.433,186.03,173.94,31,141.3,173.57,32,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,37.968,147.29,184.96,35,143.68,187.32,31,145.44,186.47,47.5,63.259,188.45,42.667,138.3,192.04,28.308,141.08,203.25,30,143.14,204.45,55.333,143.22,205.84,35.5,38.033,206.07,46.01,59.133,211.56,44.455,67.138,215.94,30.467,30.902,218.13
187,38.417,170.3,25.97,30,178.18,34.345,30,178.18,35.728,78.2,170.8,54.214,39.111,196.22,61.783,592,161.12,60.621,68.25,222.2,68.459,31,163.42,68.459,48.857,220.79,72.245,39.519,169.9,83.185,25,148.67,85.977,27,148.67,86.898,42.429,172.41,91.117,38.055,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,36,180.02,93.353,52.382,201.31,97.55,55.204,213.32,98.555,65.143,179.69,102.81,30,187.4,103.03,35.034,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,37.514,158.01,118.45,40.833,176.64,117.94,38.583,135.68,120.56,31,156.51,119.17,76.8,222.8,119.35,29,156.51,120.09,31,158.81,121.01,31,160.2,121.01,54.2,157.71,122.67,32,159.74,121.94,49.6,168.93,123.96,28,157.66,124.47,32.571,133.81,127.42,38.331,164.64,129.16,46.966,139.68,130.45,73,181.63,131.85,28,164.81,133,30,172.18,133,31,174.49,133.92,123,164.35,134.38,39.862,170.68,137.48,32,162.04,134.84,32.333,158.43,137.38,30.588,138.53,137.2,27,161.12,136.22,112,181.87,137.84,26,157.89,140.37,33.615,162.75,142.22,29,164.35,141.76,28,129.31,143.14,31,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,28.778,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,48.333,161.27,149.21,74,190.62,148.9,29,142.68,158.81,66.667,124.7,161.12,29.889,194.77,161.48,241,122.4,163.88,32.894,172.65,167.34,33.75,141.87,171.9,51.767,186.03,173.94,25,141.3,173.57,26,175.41,173.57,30,150.06,174.49,29,148.21,180.48,31,148.21,182.33,32.258,147.29,184.96,29.083,143.68,187.32,26,145.44,186.47,46,63.259,188.45,42.125,138.3,192.04,42.462,141.08,203.25,129,143.14,204.45,41.333,143.22,205.84,26.5,38.033,206.07,50.823,59.133,211.56,46.227,67.138,215.94,29.333,30.902,218.13
188,31.667,170.3,25.97,30,178.18,34.345,29,178.18,35.728,29,170.8,54.214,33.185,196.22,61.783,29,161.12,60.621,58.75,222.2,68.459,28,163.42,68.459,47.714,220.79,72.245,47.648,169.9,83.185,30,148.67,85.977,30,148.67,86.898,35.027,172.41,91.117,38.33,180.93,91.576,28,167.11,89.664,26,167.11,91.278,28,180.02,93.353,33.092,201.31,97.55,38.939,213.32,98.555,48.524,179.69,102.81,30,187.4,103.03,40.172,166.6,107.18,30,164.35,110.87,29,165.73,111.33,26,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.385,154.1,116.47,55.432,158.01,118.45,28.167,176.64,117.94,38.458,135.68,120.56,26,156.51,119.17,34.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,25,159.74,121.94,39.867,168.93,123.96,28.5,157.66,124.47,36.036,133.81,127.42,36.885,164.64,129.16,40.612,139.68,130.45,29.5,181.63,131.85,30,164.81,133,30,172.18,133,27,174.49,133.92,31,164.35,134.38,32.621,170.68,137.48,26,162.04,134.84,41.2,158.43,137.38,29,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,38,162.75,142.22,209,164.35,141.76,30,129.31,143.14,28,128.85,144.06,125.67,159.74,144.52,28,163.42,144.06,45.722,131.87,145.8,29,156.51,144.52,29,135.76,145.68,109.5,161.12,147.52,32,189.7,147.75,28.5,161.27,149.21,117.5,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,27.333,194.77,161.48,26,122.4,163.88,28.255,172.65,167.34,47.875,141.87,171.9,39.633,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,28,148.21,180.48,29,148.21,182.33,44.806,147.29,184.96,27.25,143.68,187.32,28,145.44,186.47,29.111,63.259,188.45,39.5,138.3,192.04,28.846,141.08,203.25,26,143.14,204.45,66.5,143.22,205.84,31,38.033,206.07,47.552,59.133,211.56,36.182,67.138,215.94,30.667,30.902,218.13
189,54.194,170.3,25.97,29,178.18,34.345,30,178.18,35.728,45.4,170.8,54.214,46.074,196.22,61.783,30,161.12,60.621,121.25,222.2,68.459,29,163.42,68.459,41.071,220.79,72.245,49.778,169.9,83.185,24,148.67,85.977,26,148.67,86.898,39.277,172.41,91.117,39.789,180.93,91.576,29,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,35.605,201.31,97.55,44.429,213.32,98.555,50.619,179.69,102.81,28,187.4,103.03,35.397,166.6,107.18,30,164.35,110.87,29,165.73,111.33,31,164.35,111.79,28,151.9,112.72,26,151.9,113.64,28,153.74,115.02,52.692,154.1,116.47,34.189,158.01,118.45,29.667,176.64,117.94,36.229,135.68,120.56,166,156.51,119.17,113.6,222.8,119.35,33,156.51,120.09,32,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,44.933,168.93,123.96,26.5,157.66,124.47,42.25,133.81,127.42,42.369,164.64,129.16,43.052,139.68,130.45,25.5,181.63,131.85,24,164.81,133,26,172.18,133,26,174.49,133.92,28,164.35,134.38,37.08,170.68,137.48,29,162.04,134.84,32.7,158.43,137.38,28.118,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,28.385,162.75,142.22,26,164.35,141.76,30,129.31,143.14,26,128.85,144.06,80.333,159.74,144.52,28,163.42,144.06,33.944,131.87,145.8,114,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,27.667,161.27,149.21,26.5,190.62,148.9,47,142.68,158.81,27.333,124.7,161.12,32,194.77,161.48,32,122.4,163.88,38.723,172.65,167.34,27,141.87,171.9,50,186.03,173.94,28,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,29,148.21,182.33,35.065,147.29,184.96,28.083,143.68,187.32,25,145.44,186.47,44.556,63.259,188.45,45.75,138.3,192.04,29.846,141.08,203.25,175,143.14,204.45,48,143.22,205.84,28,38.033,206.07,52.271,59.133,211.56,34.455,67.138,215.94,32,30.902,218.13
190,31.417,170.3,25.97,30,178.18,34.345,29,178.18,35.728,53,170.8,54.214,47.37,196.22,61.783,382,161.12,60.621,105,222.2,68.459,28,163.42,68.459,30.071,220.79,72.245,47.796,169.9,83.185,221,148.67,85.977,31,148.67,86.898,42.92,172.41,91.117,39.972,180.93,91.576,26.667,167.11,89.664,60,167.11,91.278,22,180.02,93.353,36.408,201.31,97.55,49.041,213.32,98.555,54.905,179.69,102.81,30,187.4,103.03,33.397,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,37.615,154.1,116.47,58.135,158.01,118.45,28,176.64,117.94,36.521,135.68,120.56,24,156.51,119.17,39.2,222.8,119.35,26,156.51,120.09,136,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,28,159.74,121.94,28.067,168.93,123.96,30.5,157.66,124.47,30.857,133.81,127.42,40.731,164.64,129.16,43.228,139.68,130.45,29.5,181.63,131.85,29,164.81,133,32,172.18,133,29,174.49,133.92,26,164.35,134.38,31.149,170.68,137.48,28,162.04,134.84,33,158.43,137.38,29.941,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,28.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,257,128.85,144.06,27.667,159.74,144.52,25,163.42,144.06,37.722,131.87,145.8,29,156.51,144.52,29,135.76,145.68,31.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,28,124.7,161.12,40,194.77,161.48,29,122.4,163.88,42.66,172.65,167.34,29.25,141.87,171.9,80.667,186.03,173.94,173,141.3,173.57,28,175.41,173.57,46,150.06,174.49,28,148.21,180.48,28,148.21,182.33,42.968,147.29,184.96,28.417,143.68,187.32,30,145.44,186.47,54.111,63.259,188.45,39.583,138.3,192.04,53.308,141.08,203.25,30,143.14,204.45,50.667,143.22,205.84,56.5,38.033,206.07,53.865,59.133,211.56,38,67.138,215.94,40.2,30.902,218.13
191,36.528,170.3,25.97,27,178.18,34.345,30,178.18,35.728,40,170.8,54.214,35.074,196.22,61.783,30,161.12,60.621,45,222.2,68.459,27,163.42,68.459,57.571,220.79,72.245,37.056,169.9,83.185,31,148.67,85.977,30,148.67,86.898,41.446,172.41,91.117,43.275,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,44.882,201.31,97.55,39.02,213.32,98.555,50.619,179.69,102.81,25,187.4,103.03,38.879,166.6,107.18,31,164.35,110.87,28,165.73,111.33,31,164.35,111.79,29,151.9,112.72,31,151.9,113.64,25,153.74,115.02,44.923,154.1,116.47,34.162,158.01,118.45,29.333,176.64,117.94,36.188,135.68,120.56,26,156.51,119.17,39.6,222.8,119.35,28,156.51,120.09,31,158.81,121.01,33,160.2,121.01,28.6,157.71,122.67,28,159.74,121.94,37.133,168.93,123.96,96,157.66,124.47,32.179,133.81,127.42,33.246,164.64,129.16,38.651,139.68,130.45,30,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,30,164.35,134.38,30.701,170.68,137.48,28,162.04,134.84,28.567,158.43,137.38,28,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,33,157.89,140.37,28,162.75,142.22,24,164.35,141.76,31,129.31,143.14,146,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,48.5,131.87,145.8,30,156.51,144.52,31,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,29.167,161.27,149.21,75,190.62,148.9,29,142.68,158.81,28,124.7,161.12,38.444,194.77,161.48,31,122.4,163.88,35.894,172.65,167.34,33.75,141.87,171.9,47.967,186.03,173.94,30,141.3,173.57,55,175.41,173.57,26,150.06,174.49,33,148.21,180.48,248,148.21,182.33,45.548,147.29,184.96,36.25,143.68,187.32,30,145.44,186.47,53,63.259,188.45,32.083,138.3,192.04,28.385,141.08,203.25,26,143.14,204.45,104.33,143.22,205.84,27.5,38.033,206.07,56.646,59.133,211.56,27.818,67.138,215.94,41.8,30.902,218.13
192,36.556,170.3,25.97,29,178.18,34.345,27,178.18,35.728,35.3,170.8,54.214,51.37,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,40.643,220.79,72.245,59.87,169.9,83.185,185,148.67,85.977,29,148.67,86.898,47.482,172.41,91.117,37.55,180.93,91.576,27.667,167.11,89.664,95.5,167.11,91.278,32,180.02,93.353,40.908,201.31,97.55,50.449,213.32,98.555,36.619,179.69,102.81,30,187.4,103.03,41.19,166.6,107.18,28,164.35,110.87,27,165.73,111.33,26,164.35,111.79,25,151.9,112.72,25,151.9,113.64,30,153.74,115.02,28.538,154.1,116.47,42.892,158.01,118.45,27.833,176.64,117.94,32.854,135.68,120.56,31,156.51,119.17,28.4,222.8,119.35,32,156.51,120.09,30,158.81,121.01,28,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,42.467,168.93,123.96,30.5,157.66,124.47,41.286,133.81,127.42,45.185,164.64,129.16,41.448,139.68,130.45,30,181.63,131.85,53,164.81,133,21,172.18,133,31,174.49,133.92,27,164.35,134.38,36.816,170.68,137.48,30,162.04,134.84,41.633,158.43,137.38,44.471,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,29.077,162.75,142.22,32,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29,159.74,144.52,28,163.42,144.06,27.167,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,31.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,30.889,194.77,161.48,28,122.4,163.88,38.489,172.65,167.34,40.75,141.87,171.9,58.5,186.03,173.94,27,141.3,173.57,26,175.41,173.57,175,150.06,174.49,25,148.21,180.48,27,148.21,182.33,29.452,147.29,184.96,36.833,143.68,187.32,28,145.44,186.47,41.5,63.259,188.45,36.875,138.3,192.04,29.077,141.08,203.25,26,143.14,204.45,56,143.22,205.84,27.5,38.033,206.07,44.052,59.133,211.56,44,67.138,215.94,58.133,30.902,218.13
