152,38.556,170.3,25.97,28,178.18,34.345,29,178.18,35.728,44.5,170.8,54.214,49.593,196.22,61.783,27,161.12,60.621,35.5,222.2,68.459,28,163.42,68.459,62.429,220.79,72.245,44.778,169.9,83.185,32,148.67,85.977,29,148.67,86.898,42.134,172.41,91.117,45.037,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,24,180.02,93.353,36.145,201.31,97.55,32.02,213.32,98.555,39.19,179.69,102.81,26,187.4,103.03,30.793,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,29,151.9,112.72,31,151.9,113.64,25,153.74,115.02,47,154.1,116.47,33.541,158.01,118.45,28.833,176.64,117.94,42.75,135.68,120.56,27,156.51,119.17,53.6,222.8,119.35,28,156.51,120.09,26,158.81,121.01,26,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,29.4,168.93,123.96,30.5,157.66,124.47,39.5,133.81,127.42,33.7,164.64,129.16,41.716,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,36.575,170.68,137.48,26,162.04,134.84,39.433,158.43,137.38,62.118,138.53,137.2,30,161.12,136.22,27,181.87,137.84,28,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27,159.74,144.52,30,163.42,144.06,42.5,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,281,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,21,194.77,161.48,33,122.4,163.88,40.745,172.65,167.34,29,141.87,171.9,43.533,186.03,173.94,29,141.3,173.57,28,175.41,173.57,24,150.06,174.49,30,148.21,180.48,32,148.21,182.33,35.677,147.29,184.96,47,143.68,187.32,29,145.44,186.47,46.389,63.259,188.45,28.292,138.3,192.04,34.385,141.08,203.25,29,143.14,204.45,47.667,143.22,205.84,28,38.033,206.07,32.229,59.133,211.56,30.864,67.138,215.94,54.533,30.902,218.13
153,37.083,170.3,25.97,31,178.18,34.345,29,178.18,35.728,38.2,170.8,54.214,63.481,196.22,61.783,28,161.12,60.621,53,222.2,68.459,28,163.42,68.459,53.786,220.79,72.245,44.926,169.9,83.185,29,148.67,85.977,30,148.67,86.898,37.107,172.41,91.117,31.752,180.93,91.576,29,167.11,89.664,26,167.11,91.278,27,180.02,93.353,46.908,201.31,97.55,31.592,213.32,98.555,32.905,179.69,102.81,27,187.4,103.03,28.776,166.6,107.18,30,164.35,110.87,32,165.73,111.33,29,164.35,111.79,28,151.9,112.72,30,151.9,113.64,30,153.74,115.02,59.846,154.1,116.47,36.595,158.01,118.45,30,176.64,117.94,48.125,135.68,120.56,29,156.51,119.17,46.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,25.4,157.71,122.67,27,159.74,121.94,39.267,168.93,123.96,27,157.66,124.47,51.679,133.81,127.42,41.215,164.64,129.16,42.871,139.68,130.45,29,181.63,131.85,30,164.81,133,27,172.18,133,25,174.49,133.92,29,164.35,134.38,40.241,170.68,137.48,25,162.04,134.84,37.9,158.43,137.38,28.235,138.53,137.2,27,161.12,136.22,76.5,181.87,137.84,32,157.89,140.37,28.154,162.75,142.22,29,164.35,141.76,30,129.31,143.14,36,128.85,144.06,19.333,159.74,144.52,28,163.42,144.06,30.333,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28,161.12,147.52,31,189.7,147.75,28.333,161.27,149.21,49,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,28.889,194.77,161.48,238,122.4,163.88,40.787,172.65,167.34,42.5,141.87,171.9,28.533,186.03,173.94,91,141.3,173.57,139,175.41,173.57,23,150.06,174.49,31,148.21,180.48,25,148.21,182.33,34.548,147.29,184.96,29.167,143.68,187.32,26,145.44,186.47,30.667,63.259,188.45,27.75,138.3,192.04,26.615,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,28.5,38.033,206.07,31.948,59.133,211.56,29.727,67.138,215.94,32.133,30.902,218.13
154,36.917,170.3,25.97,28,178.18,34.345,32,178.18,35.728,40,170.8,54.214,31.556,196.22,61.783,27,161.12,60.621,34.25,222.2,68.459,28,163.42,68.459,40.714,220.79,72.245,39.574,169.9,83.185,30,148.67,85.977,29,148.67,86.898,33.723,172.41,91.117,36.183,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,35.724,201.31,97.55,30.469,213.32,98.555,33.238,179.69,102.81,29,187.4,103.03,34.793,166.6,107.18,29,164.35,110.87,31,165.73,111.33,31,164.35,111.79,30,151.9,112.72,30,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,38.378,158.01,118.45,46.5,176.64,117.94,47.229,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,29,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,184,159.74,121.94,41.6,168.93,123.96,26.5,157.66,124.47,28.25,133.81,127.42,36.338,164.64,129.16,42.086,139.68,130.45,27.5,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,46,164.35,134.38,39.575,170.68,137.48,29,162.04,134.84,41.067,158.43,137.38,34.941,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,49,162.75,142.22,77,164.35,141.76,32,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,36.722,131.87,145.8,30,156.51,144.52,32,135.76,145.68,72,161.12,147.52,28,189.7,147.75,53.5,161.27,149.21,51,190.62,148.9,26,142.68,158.81,104.33,124.7,161.12,44.444,194.77,161.48,26,122.4,163.88,31.894,172.65,167.34,47.875,141.87,171.9,33.733,186.03,173.94,29,141.3,173.57,29,175.41,173.57,25,150.06,174.49,29,148.21,180.48,29,148.21,182.33,36.581,147.29,184.96,46.917,143.68,187.32,27,145.44,186.47,41.889,63.259,188.45,35.208,138.3,192.04,26.308,141.08,203.25,29,143.14,204.45,33.667,143.22,205.84,29,38.033,206.07,33.635,59.133,211.56,26.864,67.138,215.94,39.667,30.902,218.13
155,34.528,170.3,25.97,28,178.18,34.345,30,178.18,35.728,29,170.8,54.214,49.259,196.22,61.783,28,161.12,60.621,38,222.2,68.459,27,163.42,68.459,34.357,220.79,72.245,36.981,169.9,83.185,29,148.67,85.977,31,148.67,86.898,34.625,172.41,91.117,45.083,180.93,91.576,28,167.11,89.664,27,167.11,91.278,28,180.02,93.353,41.329,201.31,97.55,35.184,213.32,98.555,50.143,179.69,102.81,29,187.4,103.03,30.759,166.6,107.18,30,164.35,110.87,31,165.73,111.33,27,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,29.308,154.1,116.47,34.73,158.01,118.45,28.167,176.64,117.94,41.917,135.68,120.56,27,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,52,158.81,121.01,30,160.2,121.01,26.4,157.71,122.67,29,159.74,121.94,38.667,168.93,123.96,28,157.66,124.47,42.357,133.81,127.42,34.654,164.64,129.16,38.539,139.68,130.45,28,181.63,131.85,125,164.81,133,27,172.18,133,24,174.49,133.92,30,164.35,134.38,37.609,170.68,137.48,30,162.04,134.84,28.533,158.43,137.38,37.941,138.53,137.2,31,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.385,162.75,142.22,27,164.35,141.76,29,129.31,143.14,33,128.85,144.06,46,159.74,144.52,28,163.42,144.06,29.833,131.87,145.8,29,156.51,144.52,75.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,28,124.7,161.12,27.778,194.77,161.48,27,122.4,163.88,32.149,172.65,167.34,82.625,141.87,171.9,33.167,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,28,148.21,180.48,31,148.21,182.33,31.194,147.29,184.96,43.333,143.68,187.32,30,145.44,186.47,38.556,63.259,188.45,30.958,138.3,192.04,38.385,141.08,203.25,164,143.14,204.45,44,143.22,205.84,87.5,38.033,206.07,38.781,59.133,211.56,27.182,67.138,215.94,43.6,30.902,218.13
156,41.278,170.3,25.97,29,178.18,34.345,30,178.18,35.728,54.2,170.8,54.214,55.889,196.22,61.783,26,161.12,60.621,28,222.2,68.459,26,163.42,68.459,31.571,220.79,72.245,40.019,169.9,83.185,28,148.67,85.977,29,148.67,86.898,33.5,172.41,91.117,36.128,180.93,91.576,30,167.11,89.664,30,167.11,91.278,25,180.02,93.353,39.776,201.31,97.55,33.143,213.32,98.555,43.048,179.69,102.81,27,187.4,103.03,33.466,166.6,107.18,32,164.35,110.87,31,165.73,111.33,138,164.35,111.79,31,151.9,112.72,30,151.9,113.64,25,153.74,115.02,45.615,154.1,116.47,50.189,158.01,118.45,39.167,176.64,117.94,40,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,31,160.2,121.01,57.8,157.71,122.67,26,159.74,121.94,61.667,168.93,123.96,26,157.66,124.47,30.607,133.81,127.42,43.5,164.64,129.16,42.289,139.68,130.45,29.5,181.63,131.85,30,164.81,133,22,172.18,133,27,174.49,133.92,148,164.35,134.38,36.379,170.68,137.48,66,162.04,134.84,55.9,158.43,137.38,42.706,138.53,137.2,30,161.12,136.22,29,181.87,137.84,31,157.89,140.37,32,162.75,142.22,27,164.35,141.76,27,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,34,163.42,144.06,43.944,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,161,189.7,147.75,89.5,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,38.556,194.77,161.48,30,122.4,163.88,42.553,172.65,167.34,47.125,141.87,171.9,30.467,186.03,173.94,145,141.3,173.57,32,175.41,173.57,28,150.06,174.49,28,148.21,180.48,31,148.21,182.33,39.194,147.29,184.96,41.833,143.68,187.32,28,145.44,186.47,30.611,63.259,188.45,27.083,138.3,192.04,39.077,141.08,203.25,26,143.14,204.45,112,143.22,205.84,27.5,38.033,206.07,36.146,59.133,211.56,34.682,67.138,215.94,57.733,30.902,218.13
157,34.194,170.3,25.97,25,178.18,34.345,30,178.18,35.728,52.6,170.8,54.214,44.667,196.22,61.783,29,161.12,60.621,41.5,222.2,68.459,29,163.42,68.459,34.357,220.79,72.245,32,169.9,83.185,27,148.67,85.977,30,148.67,86.898,39.286,172.41,91.117,35.817,180.93,91.576,29.333,167.11,89.664,29,167.11,91.278,25,180.02,93.353,39.066,201.31,97.55,39.388,213.32,98.555,31.81,179.69,102.81,156,187.4,103.03,34.172,166.6,107.18,34,164.35,110.87,31,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,32.462,154.1,116.47,43.162,158.01,118.45,36.833,176.64,117.94,32.417,135.68,120.56,28,156.51,119.17,33.2,222.8,119.35,30,156.51,120.09,26,158.81,121.01,30,160.2,121.01,91.4,157.71,122.67,28,159.74,121.94,61.133,168.93,123.96,25,157.66,124.47,39.571,133.81,127.42,34.631,164.64,129.16,38,139.68,130.45,27.5,181.63,131.85,29,164.81,133,28,172.18,133,199,174.49,133.92,26,164.35,134.38,34.782,170.68,137.48,27,162.04,134.84,27.833,158.43,137.38,42.353,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,44.846,162.75,142.22,29,164.35,141.76,157,129.31,143.14,29,128.85,144.06,46,159.74,144.52,30,163.42,144.06,32.278,131.87,145.8,21,156.51,144.52,30,135.76,145.68,25.5,161.12,147.52,154,189.7,147.75,28,161.27,149.21,123.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,33.111,194.77,161.48,29,122.4,163.88,31.468,172.65,167.34,27.5,141.87,171.9,38.2,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,33.806,147.29,184.96,28.583,143.68,187.32,27,145.44,186.47,38.222,63.259,188.45,35.583,138.3,192.04,28.308,141.08,203.25,24,143.14,204.45,36.333,143.22,205.84,82.5,38.033,206.07,29.792,59.133,211.56,33.273,67.138,215.94,66.267,30.902,218.13
158,29.167,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.5,170.8,54.214,53,196.22,61.783,28,161.12,60.621,28,222.2,68.459,29,163.42,68.459,35.786,220.79,72.245,36.5,169.9,83.185,29,148.67,85.977,30,148.67,86.898,36.089,172.41,91.117,39.67,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,17,180.02,93.353,31.829,201.31,97.55,35.816,213.32,98.555,37.19,179.69,102.81,27,187.4,103.03,33.569,166.6,107.18,30,164.35,110.87,28,165.73,111.33,243,164.35,111.79,28,151.9,112.72,28,151.9,113.64,28,153.74,115.02,34.846,154.1,116.47,43.919,158.01,118.45,45.333,176.64,117.94,37.479,135.68,120.56,32,156.51,119.17,30.2,222.8,119.35,30,156.51,120.09,32,158.81,121.01,29,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,25,157.66,124.47,31.679,133.81,127.42,39.008,164.64,129.16,38.116,139.68,130.45,27.5,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,36.77,170.68,137.48,40,162.04,134.84,41.233,158.43,137.38,26.765,138.53,137.2,28,161.12,136.22,86,181.87,137.84,27,157.89,140.37,56.769,162.75,142.22,26,164.35,141.76,27,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,28.556,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,26,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,36,194.77,161.48,30,122.4,163.88,34.34,172.65,167.34,39.625,141.87,171.9,41.3,186.03,173.94,27,141.3,173.57,30,175.41,173.57,26,150.06,174.49,26,148.21,180.48,31,148.21,182.33,34.29,147.29,184.96,29.083,143.68,187.32,25,145.44,186.47,26.944,63.259,188.45,40.667,138.3,192.04,48.154,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,27,38.033,206.07,35.031,59.133,211.56,28.636,67.138,215.94,29.267,30.902,218.13
159,35.917,170.3,25.97,155,178.18,34.345,31,178.18,35.728,30.4,170.8,54.214,40.222,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,37.571,220.79,72.245,39.87,169.9,83.185,27,148.67,85.977,26,148.67,86.898,32.982,172.41,91.117,39.303,180.93,91.576,31,167.11,89.664,30,167.11,91.278,28,180.02,93.353,38.526,201.31,97.55,33.122,213.32,98.555,29.333,179.69,102.81,28,187.4,103.03,35.897,166.6,107.18,29,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,41.231,154.1,116.47,34.703,158.01,118.45,39.667,176.64,117.94,31.062,135.68,120.56,32,156.51,119.17,29,222.8,119.35,30,156.51,120.09,31,158.81,121.01,29,160.2,121.01,114,157.71,122.67,28,159.74,121.94,35.2,168.93,123.96,27,157.66,124.47,31.036,133.81,127.42,35.408,164.64,129.16,33.203,139.68,130.45,26.5,181.63,131.85,26,164.81,133,28,172.18,133,30,174.49,133.92,27,164.35,134.38,38.184,170.68,137.48,29,162.04,134.84,29.667,158.43,137.38,26.706,138.53,137.2,28,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28.308,162.75,142.22,28,164.35,141.76,26,129.31,143.14,26,128.85,144.06,32,159.74,144.52,31,163.42,144.06,39,131.87,145.8,30,156.51,144.52,27,135.76,145.68,28,161.12,147.52,28,189.7,147.75,84.167,161.27,149.21,27,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,29.447,172.65,167.34,27.75,141.87,171.9,32.967,186.03,173.94,29,141.3,173.57,26,175.41,173.57,28,150.06,174.49,29,148.21,180.48,31,148.21,182.33,34.097,147.29,184.96,36.083,143.68,187.32,24,145.44,186.47,30.222,63.259,188.45,35.083,138.3,192.04,29.231,141.08,203.25,150,143.14,204.45,35.833,143.22,205.84,28.5,38.033,206.07,31.719,59.133,211.56,28.364,67.138,215.94,27.933,30.902,218.13
160,30.556,170.3,25.97,26,178.18,34.345,31,178.18,35.728,38.6,170.8,54.214,48.185,196.22,61.783,30,161.12,60.621,28,222.2,68.459,221,163.42,68.459,42.429,220.79,72.245,33.093,169.9,83.185,29,148.67,85.977,30,148.67,86.898,36.946,172.41,91.117,40.716,180.93,91.576,28.667,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,45.737,201.31,97.55,32.082,213.32,98.555,34.524,179.69,102.81,27,187.4,103.03,27.914,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,24,151.9,112.72,31,151.9,113.64,27,153.74,115.02,27.769,154.1,116.47,39.973,158.01,118.45,40.833,176.64,117.94,41.062,135.68,120.56,28,156.51,119.17,31.4,222.8,119.35,116,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,28.733,168.93,123.96,25.5,157.66,124.47,30.893,133.81,127.42,33.085,164.64,129.16,39.358,139.68,130.45,38,181.63,131.85,30,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,42.644,170.68,137.48,31,162.04,134.84,39.567,158.43,137.38,27.118,138.53,137.2,27,161.12,136.22,29,181.87,137.84,33,157.89,140.37,36.154,162.75,142.22,30,164.35,141.76,29,129.31,143.14,51,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,35.778,131.87,145.8,30,156.51,144.52,29,135.76,145.68,26,161.12,147.52,26,189.7,147.75,47,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,25.333,124.7,161.12,54.444,194.77,161.48,28,122.4,163.88,42.617,172.65,167.34,36.25,141.87,171.9,37.667,186.03,173.94,25,141.3,173.57,27,175.41,173.57,99,150.06,174.49,28,148.21,180.48,29,148.21,182.33,31.806,147.29,184.96,39,143.68,187.32,24,145.44,186.47,44.889,63.259,188.45,33.917,138.3,192.04,47.692,141.08,203.25,25,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,32.771,59.133,211.56,34.409,67.138,215.94,39,30.902,218.13
161,29.806,170.3,25.97,28,178.18,34.345,29,178.18,35.728,27.7,170.8,54.214,40.185,196.22,61.783,34,161.12,60.621,46.5,222.2,68.459,31,163.42,68.459,27.429,220.79,72.245,37.37,169.9,83.185,27,148.67,85.977,30,148.67,86.898,31.321,172.41,91.117,35.459,180.93,91.576,29.333,167.11,89.664,31,167.11,91.278,25,180.02,93.353,38.684,201.31,97.55,35.673,213.32,98.555,34.238,179.69,102.81,28,187.4,103.03,32.81,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,41.077,154.1,116.47,36.541,158.01,118.45,28.333,176.64,117.94,37.729,135.68,120.56,197,156.51,119.17,29,222.8,119.35,31,156.51,120.09,151,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,32,159.74,121.94,28.333,168.93,123.96,29,157.66,124.47,55.464,133.81,127.42,35.962,164.64,129.16,39.948,139.68,130.45,27,181.63,131.85,25,164.81,133,28,172.18,133,32,174.49,133.92,27,164.35,134.38,37.184,170.68,137.48,29,162.04,134.84,35.367,158.43,137.38,75.706,138.53,137.2,27,161.12,136.22,30,181.87,137.84,30,157.89,140.37,34.231,162.75,142.22,31,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29,159.74,144.52,28,163.42,144.06,44.5,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,65.5,161.27,149.21,43,190.62,148.9,31,142.68,158.81,26.667,124.7,161.12,35.333,194.77,161.48,25,122.4,163.88,35.255,172.65,167.34,51.25,141.87,171.9,30.867,186.03,173.94,25,141.3,173.57,27,175.41,173.57,31,150.06,174.49,30,148.21,180.48,30,148.21,182.33,36,147.29,184.96,34.25,143.68,187.32,27,145.44,186.47,27.444,63.259,188.45,46.958,138.3,192.04,29.538,141.08,203.25,28,143.14,204.45,27,143.22,205.84,29.5,38.033,206.07,35.646,59.133,211.56,33.818,67.138,215.94,43.6,30.902,218.13
162,32.278,170.3,25.97,24,178.18,34.345,92,178.18,35.728,28.9,170.8,54.214,40.704,196.22,61.783,31,161.12,60.621,56.25,222.2,68.459,28,163.42,68.459,29.286,220.79,72.245,54.741,169.9,83.185,25,148.67,85.977,27,148.67,86.898,32.42,172.41,91.117,39.899,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,31,180.02,93.353,36.526,201.31,97.55,37.592,213.32,98.555,35.905,179.69,102.81,30,187.4,103.03,39.603,166.6,107.18,26,164.35,110.87,160,165.73,111.33,29,164.35,111.79,26,151.9,112.72,30,151.9,113.64,30,153.74,115.02,40.385,154.1,116.47,30.541,158.01,118.45,28,176.64,117.94,38.625,135.68,120.56,27,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,31,159.74,121.94,28,168.93,123.96,28,157.66,124.47,59.714,133.81,127.42,35.046,164.64,129.16,42.612,139.68,130.45,25.5,181.63,131.85,28,164.81,133,190,172.18,133,27,174.49,133.92,27,164.35,134.38,38.069,170.68,137.48,28,162.04,134.84,37.167,158.43,137.38,36.412,138.53,137.2,26,161.12,136.22,29,181.87,137.84,30,157.89,140.37,39.385,162.75,142.22,30,164.35,141.76,26,129.31,143.14,139,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,27.444,131.87,145.8,30,156.51,144.52,26,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29,161.27,149.21,133.5,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,64,194.77,161.48,27,122.4,163.88,36.66,172.65,167.34,27.125,141.87,171.9,34.767,186.03,173.94,26,141.3,173.57,25,175.41,173.57,29,150.06,174.49,27,148.21,180.48,194,148.21,182.33,40.258,147.29,184.96,27.917,143.68,187.32,27,145.44,186.47,57.222,63.259,188.45,44.5,138.3,192.04,41.615,141.08,203.25,27,143.14,204.45,46.667,143.22,205.84,27.5,38.033,206.07,32.615,59.133,211.56,28.455,67.138,215.94,38.533,30.902,218.13
163,32.444,170.3,25.97,27,178.18,34.345,27,178.18,35.728,29.2,170.8,54.214,34.185,196.22,61.783,30,161.12,60.621,42.75,222.2,68.459,28,163.42,68.459,37.714,220.79,72.245,41.815,169.9,83.185,26,148.67,85.977,27,148.67,86.898,36.125,172.41,91.117,38.413,180.93,91.576,27.333,167.11,89.664,31,167.11,91.278,30,180.02,93.353,38.092,201.31,97.55,31,213.32,98.555,39.667,179.69,102.81,32,187.4,103.03,34.638,166.6,107.18,122,164.35,110.87,24,165.73,111.33,31,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,37.308,154.1,116.47,37.243,158.01,118.45,27.667,176.64,117.94,35.333,135.68,120.56,135,156.51,119.17,29,222.8,119.35,33,156.51,120.09,29,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,245,159.74,121.94,28.8,168.93,123.96,29.5,157.66,124.47,36.643,133.81,127.42,36.938,164.64,129.16,38.349,139.68,130.45,26,181.63,131.85,26,164.81,133,31,172.18,133,31,174.49,133.92,26,164.35,134.38,37.011,170.68,137.48,32,162.04,134.84,32.4,158.43,137.38,30.294,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,38.231,162.75,142.22,30,164.35,141.76,24,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,31,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,55,161.27,149.21,26,190.62,148.9,31,142.68,158.81,27,124.7,161.12,53.111,194.77,161.48,28,122.4,163.88,37.979,172.65,167.34,27.5,141.87,171.9,52.6,186.03,173.94,25,141.3,173.57,27,175.41,173.57,28,150.06,174.49,31,148.21,180.48,26,148.21,182.33,32.839,147.29,184.96,33.5,143.68,187.32,28,145.44,186.47,46.5,63.259,188.45,38.167,138.3,192.04,37.077,141.08,203.25,26,143.14,204.45,28.833,143.22,205.84,27,38.033,206.07,33.406,59.133,211.56,29.045,67.138,215.94,38.4,30.902,218.13
164,34.472,170.3,25.97,31,178.18,34.345,28,178.18,35.728,47.4,170.8,54.214,46.963,196.22,61.783,30,161.12,60.621,26.25,222.2,68.459,30,163.42,68.459,43.857,220.79,72.245,34,169.9,83.185,29,148.67,85.977,27,148.67,86.898,31.696,172.41,91.117,35.55,180.93,91.576,45,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,40.579,201.31,97.55,35.939,213.32,98.555,37,179.69,102.81,29,187.4,103.03,31.845,166.6,107.18,26,164.35,110.87,27,165.73,111.33,25,164.35,111.79,26,151.9,112.72,31,151.9,113.64,30,153.74,115.02,43,154.1,116.47,29.838,158.01,118.45,43.5,176.64,117.94,33.021,135.68,120.56,28,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,32,158.81,121.01,28,160.2,121.01,30,157.71,122.67,30,159.74,121.94,30.933,168.93,123.96,30.5,157.66,124.47,30.036,133.81,127.42,34.146,164.64,129.16,38.306,139.68,130.45,28.5,181.63,131.85,31,164.81,133,27,172.18,133,29,174.49,133.92,25,164.35,134.38,28.77,170.68,137.48,30,162.04,134.84,31.167,158.43,137.38,28.176,138.53,137.2,25,161.12,136.22,46,181.87,137.84,25,157.89,140.37,27.692,162.75,142.22,33,164.35,141.76,28,129.31,143.14,127,128.85,144.06,29,159.74,144.52,27,163.42,144.06,38.556,131.87,145.8,30,156.51,144.52,27,135.76,145.68,28,161.12,147.52,28,189.7,147.75,27.5,161.27,149.21,29,190.62,148.9,70,142.68,158.81,27.333,124.7,161.12,30.111,194.77,161.48,29,122.4,163.88,32.638,172.65,167.34,27.875,141.87,171.9,29.867,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,28,148.21,182.33,40.742,147.29,184.96,42.667,143.68,187.32,28,145.44,186.47,28.833,63.259,188.45,32.958,138.3,192.04,42.846,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,30,38.033,206.07,39.104,59.133,211.56,29.5,67.138,215.94,28.867,30.902,218.13
