187,30.083,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.2,170.8,54.214,30.296,196.22,61.783,28,161.12,60.621,49.5,222.2,68.459,27,163.42,68.459,37.643,220.79,72.245,32.981,169.9,83.185,26,148.67,85.977,141,148.67,86.898,33.098,172.41,91.117,39.009,180.93,91.576,35.667,167.11,89.664,24.5,167.11,91.278,30,180.02,93.353,31.303,201.31,97.55,30.061,213.32,98.555,41.238,179.69,102.81,32,187.4,103.03,42.983,166.6,107.18,25,164.35,110.87,27,165.73,111.33,28,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,27.923,154.1,116.47,30.297,158.01,118.45,31.833,176.64,117.94,35.75,135.68,120.56,27,156.51,119.17,32.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30,157.71,122.67,31,159.74,121.94,43.533,168.93,123.96,28.5,157.66,124.47,30.679,133.81,127.42,30.492,164.64,129.16,35.034,139.68,130.45,28,181.63,131.85,25,164.81,133,150,172.18,133,32,174.49,133.92,25,164.35,134.38,38.966,170.68,137.48,29,162.04,134.84,31.133,158.43,137.38,34.059,138.53,137.2,26,161.12,136.22,30,181.87,137.84,27,157.89,140.37,26.846,162.75,142.22,31,164.35,141.76,24,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,23,163.42,144.06,39.611,131.87,145.8,32,156.51,144.52,28,135.76,145.68,29,161.12,147.52,28,189.7,147.75,41.333,161.27,149.21,27,190.62,148.9,32,142.68,158.81,25.667,124.7,161.12,28.444,194.77,161.48,205,122.4,163.88,38.021,172.65,167.34,26.375,141.87,171.9,50.967,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,31,148.21,180.48,31,148.21,182.33,33.581,147.29,184.96,41,143.68,187.32,26,145.44,186.47,27.222,63.259,188.45,38.167,138.3,192.04,44.615,141.08,203.25,24,143.14,204.45,26.833,143.22,205.84,28,38.033,206.07,36.948,59.133,211.56,34.591,67.138,215.94,27.667,30.902,218.13
188,28.556,170.3,25.97,30,178.18,34.345,28,178.18,35.728,27.7,170.8,54.214,27.185,196.22,61.783,32,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,35.714,220.79,72.245,33.5,169.9,83.185,28,148.67,85.977,26,148.67,86.898,31.375,172.41,91.117,37.716,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,38.329,201.31,97.55,36.51,213.32,98.555,28.476,179.69,102.81,27,187.4,103.03,32.897,166.6,107.18,29,164.35,110.87,33,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,28.231,154.1,116.47,34.514,158.01,118.45,51,176.64,117.94,33.354,135.68,120.56,29,156.51,119.17,70.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,71,160.2,121.01,58.4,157.71,122.67,26,159.74,121.94,28.533,168.93,123.96,28.5,157.66,124.47,38.5,133.81,127.42,34.138,164.64,129.16,35.694,139.68,130.45,101,181.63,131.85,27,164.81,133,25,172.18,133,28,174.49,133.92,32,164.35,134.38,29.345,170.68,137.48,29,162.04,134.84,39.533,158.43,137.38,36.118,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,58,162.75,142.22,30,164.35,141.76,31,129.31,143.14,27,128.85,144.06,26.333,159.74,144.52,28,163.42,144.06,31.667,131.87,145.8,184,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,69.667,161.27,149.21,30,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,57.222,194.77,161.48,25,122.4,163.88,28.426,172.65,167.34,43.375,141.87,171.9,46.533,186.03,173.94,26,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,26,148.21,182.33,27.968,147.29,184.96,30,143.68,187.32,28,145.44,186.47,38.556,63.259,188.45,37.5,138.3,192.04,29.538,141.08,203.25,31,143.14,204.45,28.167,143.22,205.84,27,38.033,206.07,37.115,59.133,211.56,38.591,67.138,215.94,37.733,30.902,218.13
189,38.417,170.3,25.97,24,178.18,34.345,28,178.18,35.728,27.4,170.8,54.214,39.667,196.22,61.783,27,161.12,60.621,52.75,222.2,68.459,26,163.42,68.459,50,220.79,72.245,32.704,169.9,83.185,30,148.67,85.977,27,148.67,86.898,34.393,172.41,91.117,41.569,180.93,91.576,26.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,39.092,201.31,97.55,33.571,213.32,98.555,39,179.69,102.81,29,187.4,103.03,42.534,166.6,107.18,27,164.35,110.87,24,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,31,153.74,115.02,28.231,154.1,116.47,34.405,158.01,118.45,28,176.64,117.94,32.188,135.68,120.56,27,156.51,119.17,47.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30,157.71,122.67,29,159.74,121.94,34.4,168.93,123.96,35.5,157.66,124.47,31.321,133.81,127.42,29.846,164.64,129.16,33.78,139.68,130.45,28,181.63,131.85,27,164.81,133,26,172.18,133,28,174.49,133.92,135,164.35,134.38,37.034,170.68,137.48,30,162.04,134.84,33.633,158.43,137.38,26.941,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,27.923,162.75,142.22,28,164.35,141.76,27,129.31,143.14,25,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,27.444,131.87,145.8,27,156.51,144.52,26,135.76,145.68,25,161.12,147.52,25,189.7,147.75,27.333,161.27,149.21,26,190.62,148.9,27,142.68,158.81,27,124.7,161.12,40.667,194.77,161.48,103,122.4,163.88,37.468,172.65,167.34,36.125,141.87,171.9,56.667,186.03,173.94,32,141.3,173.57,73,175.41,173.57,27,150.06,174.49,27,148.21,180.48,29,148.21,182.33,33.161,147.29,184.96,44.917,143.68,187.32,30,145.44,186.47,28.222,63.259,188.45,45.375,138.3,192.04,26.846,141.08,203.25,27,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,34.188,59.133,211.56,40.682,67.138,215.94,29.867,30.902,218.13
190,40.222,170.3,25.97,29,178.18,34.345,30,178.18,35.728,55.4,170.8,54.214,32.593,196.22,61.783,31,161.12,60.621,55.5,222.2,68.459,27,163.42,68.459,34.071,220.79,72.245,34.296,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.679,172.41,91.117,39.477,180.93,91.576,30.667,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,32.947,201.31,97.55,31.551,213.32,98.555,35.571,179.69,102.81,29,187.4,103.03,30.638,166.6,107.18,90,164.35,110.87,29,165.73,111.33,26,164.35,111.79,31,151.9,112.72,29,151.9,113.64,26,153.74,115.02,28.308,154.1,116.47,34.622,158.01,118.45,26.5,176.64,117.94,35.729,135.68,120.56,26,156.51,119.17,85.6,222.8,119.35,237,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28,157.71,122.67,24,159.74,121.94,32.6,168.93,123.96,29,157.66,124.47,38,133.81,127.42,34.869,164.64,129.16,40.871,139.68,130.45,32,181.63,131.85,28,164.81,133,245,172.18,133,161,174.49,133.92,29,164.35,134.38,37.954,170.68,137.48,26,162.04,134.84,29.2,158.43,137.38,31.176,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,42.846,162.75,142.22,92,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,34.889,131.87,145.8,26,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,31,142.68,158.81,27,124.7,161.12,28.556,194.77,161.48,29,122.4,163.88,33.447,172.65,167.34,27.625,141.87,171.9,38.5,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,28,148.21,180.48,29,148.21,182.33,42.226,147.29,184.96,28,143.68,187.32,29,145.44,186.47,27.056,63.259,188.45,49.167,138.3,192.04,40.538,141.08,203.25,29,143.14,204.45,27,143.22,205.84,26,38.033,206.07,38.927,59.133,211.56,28.227,67.138,215.94,28.733,30.902,218.13
191,29.083,170.3,25.97,31,178.18,34.345,28,178.18,35.728,28.2,170.8,54.214,32.444,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,46.357,220.79,72.245,30.148,169.9,83.185,26,148.67,85.977,24,148.67,86.898,32.116,172.41,91.117,33.138,180.93,91.576,28.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,31.934,201.31,97.55,37.367,213.32,98.555,37.905,179.69,102.81,28,187.4,103.03,28.603,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,26,151.9,112.72,28,151.9,113.64,214,153.74,115.02,27.077,154.1,116.47,34.189,158.01,118.45,29.833,176.64,117.94,29,135.68,120.56,30,156.51,119.17,66.6,222.8,119.35,29,156.51,120.09,31,158.81,121.01,29,160.2,121.01,26.2,157.71,122.67,30,159.74,121.94,29.133,168.93,123.96,84.5,157.66,124.47,28.857,133.81,127.42,34.823,164.64,129.16,37.151,139.68,130.45,24.5,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,30.184,170.68,137.48,27,162.04,134.84,34.233,158.43,137.38,38.765,138.53,137.2,25,161.12,136.22,27.5,181.87,137.84,301,157.89,140.37,24.692,162.75,142.22,30,164.35,141.76,26,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,38.778,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,118,161.12,147.52,24,189.7,147.75,26.833,161.27,149.21,25,190.62,148.9,24,142.68,158.81,28.667,124.7,161.12,42.889,194.77,161.48,29,122.4,163.88,33.553,172.65,167.34,29.375,141.87,171.9,34.833,186.03,173.94,32,141.3,173.57,27,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,33.677,147.29,184.96,28.583,143.68,187.32,136,145.44,186.47,39.5,63.259,188.45,39.833,138.3,192.04,27.231,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,37.198,59.133,211.56,28.636,67.138,215.94,28.533,30.902,218.13
192,35.472,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,38.074,196.22,61.783,30,161.12,60.621,64,222.2,68.459,26,163.42,68.459,39.286,220.79,72.245,28.204,169.9,83.185,26,148.67,85.977,31,148.67,86.898,37.982,172.41,91.117,33.706,180.93,91.576,30.333,167.11,89.664,26.5,167.11,91.278,26,180.02,93.353,33.316,201.31,97.55,32.857,213.32,98.555,34.905,179.69,102.81,27,187.4,103.03,37.569,166.6,107.18,28,164.35,110.87,31,165.73,111.33,29,164.35,111.79,26,151.9,112.72,28,151.9,113.64,27,153.74,115.02,35.385,154.1,116.47,30.811,158.01,118.45,26.667,176.64,117.94,31.542,135.68,120.56,27,156.51,119.17,116.6,222.8,119.35,25,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27.8,157.71,122.67,26,159.74,121.94,39.867,168.93,123.96,28,157.66,124.47,29.607,133.81,127.42,36.331,164.64,129.16,34.056,139.68,130.45,30.5,181.63,131.85,27,164.81,133,178,172.18,133,30,174.49,133.92,26,164.35,134.38,32.989,170.68,137.48,30,162.04,134.84,29.333,158.43,137.38,38.882,138.53,137.2,29,161.12,136.22,27,181.87,137.84,27,157.89,140.37,40.308,162.75,142.22,29,164.35,141.76,32,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,27.667,131.87,145.8,29,156.51,144.52,95.5,135.76,145.68,29,161.12,147.52,34,189.7,147.75,29,161.27,149.21,28,190.62,148.9,11,142.68,158.81,26,124.7,161.12,28.667,194.77,161.48,27,122.4,163.88,34.34,172.65,167.34,44.875,141.87,171.9,30.8,186.03,173.94,27,141.3,173.57,28,175.41,173.57,33,150.06,174.49,28,148.21,180.48,25,148.21,182.33,37.871,147.29,184.96,27.333,143.68,187.32,28,145.44,186.47,26.833,63.259,188.45,34.375,138.3,192.04,29.308,141.08,203.25,146,143.14,204.45,79.667,143.22,205.84,27,38.033,206.07,42.156,59.133,211.56,36.818,67.138,215.94,31.8,30.902,218.13
193,33.139,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.6,170.8,54.214,32.926,196.22,61.783,29,161.12,60.621,69,222.2,68.459,28,163.42,68.459,45.214,220.79,72.245,32.704,169.9,83.185,27,148.67,85.977,27,148.67,86.898,31.134,172.41,91.117,32.771,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,42.908,201.31,97.55,34.408,213.32,98.555,29.333,179.69,102.81,26,187.4,103.03,35.517,166.6,107.18,29,164.35,110.87,29,165.73,111.33,32,164.35,111.79,32,151.9,112.72,28,151.9,113.64,28,153.74,115.02,44.846,154.1,116.47,42.189,158.01,118.45,29.667,176.64,117.94,47.104,135.68,120.56,33,156.51,119.17,47.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,28.533,168.93,123.96,27.5,157.66,124.47,33.25,133.81,127.42,34.585,164.64,129.16,34.328,139.68,130.45,28.5,181.63,131.85,27,164.81,133,26,172.18,133,27,174.49,133.92,23,164.35,134.38,32.54,170.68,137.48,27,162.04,134.84,35.833,158.43,137.38,29.706,138.53,137.2,28,161.12,136.22,28,181.87,137.84,29,157.89,140.37,27.846,162.75,142.22,222,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27,159.74,144.52,29,163.42,144.06,41.167,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28,161.12,147.52,28,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,27,142.68,158.81,30,124.7,161.12,26.778,194.77,161.48,28,122.4,163.88,30.149,172.65,167.34,42.25,141.87,171.9,30.3,186.03,173.94,29,141.3,173.57,30,175.41,173.57,25,150.06,174.49,28,148.21,180.48,28,148.21,182.33,50.097,147.29,184.96,35.25,143.68,187.32,28,145.44,186.47,29.278,63.259,188.45,43.75,138.3,192.04,28.846,141.08,203.25,30,143.14,204.45,46,143.22,205.84,28.5,38.033,206.07,37.896,59.133,211.56,36.773,67.138,215.94,27.667,30.902,218.13
194,38.861,170.3,25.97,25,178.18,34.345,32,178.18,35.728,27.2,170.8,54.214,33.556,196.22,61.783,28,161.12,60.621,30.5,222.2,68.459,27,163.42,68.459,31.429,220.79,72.245,42.204,169.9,83.185,31,148.67,85.977,28,148.67,86.898,32.705,172.41,91.117,38.578,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,30,180.02,93.353,32.605,201.31,97.55,37.388,213.32,98.555,27.762,179.69,102.81,30,187.4,103.03,30.897,166.6,107.18,29,164.35,110.87,27,165.73,111.33,27,164.35,111.79,26,151.9,112.72,25,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,35.243,158.01,118.45,26.667,176.64,117.94,34.875,135.68,120.56,28,156.51,119.17,37.6,222.8,119.35,91,156.51,120.09,32,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,39.467,168.93,123.96,29,157.66,124.47,34.679,133.81,127.42,33.115,164.64,129.16,33.784,139.68,130.45,28,181.63,131.85,25,164.81,133,111,172.18,133,31,174.49,133.92,27,164.35,134.38,34.322,170.68,137.48,27,162.04,134.84,30.367,158.43,137.38,26.824,138.53,137.2,27,161.12,136.22,81.5,181.87,137.84,24,157.89,140.37,30.231,162.75,142.22,180,164.35,141.76,24,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,30.889,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28,161.27,149.21,74,190.62,148.9,29,142.68,158.81,26.667,124.7,161.12,28.667,194.77,161.48,28,122.4,163.88,29.17,172.65,167.34,25.625,141.87,171.9,32.233,186.03,173.94,28,141.3,173.57,95,175.41,173.57,106,150.06,174.49,30,148.21,180.48,28,148.21,182.33,43.161,147.29,184.96,37.5,143.68,187.32,25,145.44,186.47,27,63.259,188.45,30.458,138.3,192.04,26.846,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,26.5,38.033,206.07,36.781,59.133,211.56,34.682,67.138,215.94,32.133,30.902,218.13
195,37.5,170.3,25.97,30,178.18,34.345,25,178.18,35.728,28.1,170.8,54.214,27.333,196.22,61.783,20,161.12,60.621,40,222.2,68.459,20,163.42,68.459,37.071,220.79,72.245,28.704,169.9,83.185,28,148.67,85.977,27,148.67,86.898,37.857,172.41,91.117,35.33,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,25,180.02,93.353,31.842,201.31,97.55,30.429,213.32,98.555,28.667,179.69,102.81,27,187.4,103.03,36.328,166.6,107.18,30,164.35,110.87,39,165.73,111.33,32,164.35,111.79,30,151.9,112.72,26,151.9,113.64,30,153.74,115.02,27.846,154.1,116.47,32.703,158.01,118.45,38.333,176.64,117.94,35.979,135.68,120.56,26,156.51,119.17,66.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,30,160.2,121.01,26.4,157.71,122.67,106,159.74,121.94,28.733,168.93,123.96,25.5,157.66,124.47,33.857,133.81,127.42,34.092,164.64,129.16,34.487,139.68,130.45,30,181.63,131.85,30,164.81,133,83,172.18,133,26,174.49,133.92,30,164.35,134.38,35.506,170.68,137.48,28,162.04,134.84,37.033,158.43,137.38,28.588,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,37.615,162.75,142.22,28,164.35,141.76,29,129.31,143.14,31,128.85,144.06,25.667,159.74,144.52,28,163.42,144.06,29.778,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,27,190.62,148.9,27,142.68,158.81,29,124.7,161.12,28.667,194.77,161.48,26,122.4,163.88,34.447,172.65,167.34,29.5,141.87,171.9,28.6,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,162,148.21,182.33,28.516,147.29,184.96,43.583,143.68,187.32,28,145.44,186.47,28.944,63.259,188.45,35.333,138.3,192.04,43.077,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,28.5,38.033,206.07,38.271,59.133,211.56,28.727,67.138,215.94,36.4,30.902,218.13
196,37.5,170.3,25.97,27,178.18,34.345,27,178.18,35.728,27.9,170.8,54.214,31.852,196.22,61.783,27,161.12,60.621,43.75,222.2,68.459,28,163.42,68.459,47.643,220.79,72.245,32.093,169.9,83.185,32,148.67,85.977,33,148.67,86.898,31.616,172.41,91.117,40.101,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,27,180.02,93.353,35.368,201.31,97.55,35.735,213.32,98.555,27.81,179.69,102.81,30,187.4,103.03,35.707,166.6,107.18,27,164.35,110.87,29,165.73,111.33,144,164.35,111.79,23,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,35.459,158.01,118.45,45.833,176.64,117.94,31.604,135.68,120.56,68,156.51,119.17,39.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30.4,157.71,122.67,31,159.74,121.94,30.267,168.93,123.96,27,157.66,124.47,43.679,133.81,127.42,35.3,164.64,129.16,36.608,139.68,130.45,29,181.63,131.85,27,164.81,133,27,172.18,133,31,174.49,133.92,26,164.35,134.38,29.471,170.68,137.48,29,162.04,134.84,34.433,158.43,137.38,28.118,138.53,137.2,26,161.12,136.22,29,181.87,137.84,27,157.89,140.37,34,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,26.389,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,27.667,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,25.667,124.7,161.12,38.111,194.77,161.48,31,122.4,163.88,39.638,172.65,167.34,36.375,141.87,171.9,41.9,186.03,173.94,26,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,38.613,147.29,184.96,40.583,143.68,187.32,29,145.44,186.47,27.722,63.259,188.45,32.167,138.3,192.04,31.154,141.08,203.25,29,143.14,204.45,63.833,143.22,205.84,28.5,38.033,206.07,32.448,59.133,211.56,41.091,67.138,215.94,39.733,30.902,218.13
197,28.139,170.3,25.97,31,178.18,34.345,27,178.18,35.728,28.7,170.8,54.214,34.852,196.22,61.783,33,161.12,60.621,39.25,222.2,68.459,30,163.42,68.459,27.5,220.79,72.245,28.056,169.9,83.185,29,148.67,85.977,28,148.67,86.898,31.339,172.41,91.117,37.78,180.93,91.576,30,167.11,89.664,30,167.11,91.278,26,180.02,93.353,33.816,201.31,97.55,28.796,213.32,98.555,28.429,179.69,102.81,26,187.4,103.03,38.362,166.6,107.18,25,164.35,110.87,30,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,27,153.74,115.02,39.154,154.1,116.47,31.162,158.01,118.45,29.333,176.64,117.94,28.021,135.68,120.56,25,156.51,119.17,45.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,33,160.2,121.01,60.4,157.71,122.67,27,159.74,121.94,38,168.93,123.96,30,157.66,124.47,31.821,133.81,127.42,35.454,164.64,129.16,36.784,139.68,130.45,30,181.63,131.85,30,164.81,133,188,172.18,133,26,174.49,133.92,195,164.35,134.38,39.034,170.68,137.48,25,162.04,134.84,43.1,158.43,137.38,31.765,138.53,137.2,31,161.12,136.22,25,181.87,137.84,29,157.89,140.37,28.077,162.75,142.22,28,164.35,141.76,28,129.31,143.14,27,128.85,144.06,71.667,159.74,144.52,30,163.42,144.06,28.722,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,27.889,194.77,161.48,28,122.4,163.88,32.638,172.65,167.34,29,141.87,171.9,31.267,186.03,173.94,26,141.3,173.57,76,175.41,173.57,28,150.06,174.49,27,148.21,180.48,28,148.21,182.33,34.29,147.29,184.96,36.833,143.68,187.32,31,145.44,186.47,27.944,63.259,188.45,40.917,138.3,192.04,44.154,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,98.5,38.033,206.07,36.854,59.133,211.56,33.455,67.138,215.94,28.867,30.902,218.13
198,37.028,170.3,25.97,26,178.18,34.345,26,178.18,35.728,27.2,170.8,54.214,36.185,196.22,61.783,27,161.12,60.621,75.5,222.2,68.459,28,163.42,68.459,47.786,220.79,72.245,31.519,169.9,83.185,25,148.67,85.977,29,148.67,86.898,33.946,172.41,91.117,32.771,180.93,91.576,26,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,36.013,201.31,97.55,36.265,213.32,98.555,34.667,179.69,102.81,30,187.4,103.03,31.776,166.6,107.18,30,164.35,110.87,25,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.077,154.1,116.47,30.676,158.01,118.45,28.333,176.64,117.94,37.062,135.68,120.56,32,156.51,119.17,62.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,31,159.74,121.94,46.467,168.93,123.96,28,157.66,124.47,29,133.81,127.42,30.654,164.64,129.16,34.129,139.68,130.45,26,181.63,131.85,26,164.81,133,27,172.18,133,28,174.49,133.92,27,164.35,134.38,41.126,170.68,137.48,31,162.04,134.84,26.733,158.43,137.38,26.235,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,112,157.89,140.37,27.154,162.75,142.22,25,164.35,141.76,26,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,31,131.87,145.8,208,156.51,144.52,28.5,135.76,145.68,26,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,37.333,194.77,161.48,29,122.4,163.88,36.043,172.65,167.34,28.875,141.87,171.9,31.733,186.03,173.94,27,141.3,173.57,28,175.41,173.57,25,150.06,174.49,30,148.21,180.48,31,148.21,182.33,40.065,147.29,184.96,29.25,143.68,187.32,29,145.44,186.47,34.778,63.259,188.45,48.458,138.3,192.04,41,141.08,203.25,30,143.14,204.45,60.5,143.22,205.84,28.5,38.033,206.07,38.979,59.133,211.56,36.318,67.138,215.94,27.667,30.902,218.13
199,31.444,170.3,25.97,29,178.18,34.345,30,178.18,35.728,40.4,170.8,54.214,30.741,196.22,61.783,31,161.12,60.621,29,222.2,68.459,29,163.42,68.459,55.357,220.79,72.245,31.667,169.9,83.185,31,148.67,85.977,29,148.67,86.898,33.036,172.41,91.117,34.761,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,115,180.02,93.353,30.895,201.31,97.55,35.204,213.32,98.555,36.476,179.69,102.81,27,187.4,103.03,36.5,166.6,107.18,29,164.35,110.87,31,165.73,111.33,25,164.35,111.79,27,151.9,112.72,26,151.9,113.64,29,153.74,115.02,33.077,154.1,116.47,34.649,158.01,118.45,28.167,176.64,117.94,42.958,135.68,120.56,26,156.51,119.17,43.6,222.8,119.35,27,156.51,120.09,26,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,25,159.74,121.94,33.867,168.93,123.96,29.5,157.66,124.47,36.321,133.81,127.42,35.815,164.64,129.16,35.379,139.68,130.45,30,181.63,131.85,30,164.81,133,188,172.18,133,30,174.49,133.92,29,164.35,134.38,28.977,170.68,137.48,25,162.04,134.84,40.533,158.43,137.38,29.294,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,26,157.89,140.37,29.462,162.75,142.22,28,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,43.056,131.87,145.8,29,156.51,144.52,29,135.76,145.68,27,161.12,147.52,32,189.7,147.75,29,161.27,149.21,25,190.62,148.9,30,142.68,158.81,30.667,124.7,161.12,28,194.77,161.48,217,122.4,163.88,32.809,172.65,167.34,28.125,141.87,171.9,27.7,186.03,173.94,91,141.3,173.57,27,175.41,173.57,30,150.06,174.49,24,148.21,180.48,29,148.21,182.33,38.839,147.29,184.96,44.5,143.68,187.32,28,145.44,186.47,27.333,63.259,188.45,53.958,138.3,192.04,28.692,141.08,203.25,26,143.14,204.45,26.167,143.22,205.84,26.5,38.033,206.07,35.354,59.133,211.56,36.227,67.138,215.94,33.667,30.902,218.13
