212,37.083,170.3,25.97,25,178.18,34.345,29,178.18,35.728,70.6,170.8,54.214,37.185,196.22,61.783,29,161.12,60.621,83.75,222.2,68.459,29,163.42,68.459,28.143,220.79,72.245,37.815,169.9,83.185,28,148.67,85.977,31,148.67,86.898,36.384,172.41,91.117,38.339,180.93,91.576,22,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,33.855,201.31,97.55,39.082,213.32,98.555,28.143,179.69,102.81,29,187.4,103.03,36.414,166.6,107.18,30,164.35,110.87,32,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,44.231,154.1,116.47,29.703,158.01,118.45,55.167,176.64,117.94,33.542,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,26,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,109,159.74,121.94,28.4,168.93,123.96,30,157.66,124.47,46.5,133.81,127.42,47.962,164.64,129.16,41.612,139.68,130.45,30,181.63,131.85,128,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,41.126,170.68,137.48,27,162.04,134.84,30.767,158.43,137.38,61.176,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,43.615,162.75,142.22,29,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,36.444,131.87,145.8,27,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,29.5,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,29.333,124.7,161.12,29.444,194.77,161.48,24,122.4,163.88,34.149,172.65,167.34,28.5,141.87,171.9,49.1,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,33.226,147.29,184.96,28.25,143.68,187.32,237,145.44,186.47,28.056,63.259,188.45,30.958,138.3,192.04,29.538,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,26,38.033,206.07,40.177,59.133,211.56,41.545,67.138,215.94,29.667,30.902,218.13
213,36.917,170.3,25.97,29,178.18,34.345,30,178.18,35.728,29,170.8,54.214,34.444,196.22,61.783,29,161.12,60.621,54.25,222.2,68.459,28,163.42,68.459,30.071,220.79,72.245,32.241,169.9,83.185,29,148.67,85.977,28,148.67,86.898,42.527,172.41,91.117,38.046,180.93,91.576,28,167.11,89.664,23.5,167.11,91.278,31,180.02,93.353,35.013,201.31,97.55,34.102,213.32,98.555,39.381,179.69,102.81,28,187.4,103.03,39.534,166.6,107.18,26,164.35,110.87,31,165.73,111.33,31,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,27.615,154.1,116.47,31.216,158.01,118.45,26.5,176.64,117.94,35.125,135.68,120.56,32,156.51,119.17,29.8,222.8,119.35,149,156.51,120.09,31,158.81,121.01,31,160.2,121.01,31.2,157.71,122.67,29,159.74,121.94,47.6,168.93,123.96,27.5,157.66,124.47,42.786,133.81,127.42,34.385,164.64,129.16,44.366,139.68,130.45,29.5,181.63,131.85,29,164.81,133,29,172.18,133,32,174.49,133.92,27,164.35,134.38,34.184,170.68,137.48,29,162.04,134.84,28.633,158.43,137.38,27.706,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,30,159.74,144.52,28,163.42,144.06,30,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,48,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,42.778,194.77,161.48,33,122.4,163.88,40.681,172.65,167.34,28.75,141.87,171.9,51.1,186.03,173.94,30,141.3,173.57,30,175.41,173.57,201,150.06,174.49,32,148.21,180.48,31,148.21,182.33,42.484,147.29,184.96,43.417,143.68,187.32,30,145.44,186.47,35.944,63.259,188.45,33.458,138.3,192.04,47.077,141.08,203.25,29,143.14,204.45,31,143.22,205.84,30.5,38.033,206.07,41.479,59.133,211.56,39.636,67.138,215.94,28.2,30.902,218.13
214,38.417,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,29.37,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,34.214,220.79,72.245,31.889,169.9,83.185,28,148.67,85.977,28,148.67,86.898,33.732,172.41,91.117,34.853,180.93,91.576,29.667,167.11,89.664,111,167.11,91.278,29,180.02,93.353,35.658,201.31,97.55,36.286,213.32,98.555,28.81,179.69,102.81,26,187.4,103.03,40.207,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,44,151.9,113.64,29,153.74,115.02,29.308,154.1,116.47,33.324,158.01,118.45,48.833,176.64,117.94,31.708,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,25,159.74,121.94,28.267,168.93,123.96,30.5,157.66,124.47,39.464,133.81,127.42,38.577,164.64,129.16,44.918,139.68,130.45,31.5,181.63,131.85,29,164.81,133,29,172.18,133,29,174.49,133.92,31,164.35,134.38,35.218,170.68,137.48,25,162.04,134.84,40.233,158.43,137.38,34.647,138.53,137.2,30,161.12,136.22,40,181.87,137.84,31,157.89,140.37,41.077,162.75,142.22,30,164.35,141.76,31,129.31,143.14,29,128.85,144.06,37.333,159.74,144.52,28,163.42,144.06,37.444,131.87,145.8,26,156.51,144.52,25.5,135.76,145.68,30.5,161.12,147.52,33,189.7,147.75,46.333,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,30.333,124.7,161.12,29,194.77,161.48,33,122.4,163.88,40.489,172.65,167.34,29,141.87,171.9,35.3,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,26,148.21,182.33,34.516,147.29,184.96,41,143.68,187.32,28,145.44,186.47,41.778,63.259,188.45,39.708,138.3,192.04,43.923,141.08,203.25,27,143.14,204.45,55.5,143.22,205.84,27.5,38.033,206.07,47.323,59.133,211.56,34.864,67.138,215.94,41.2,30.902,218.13
215,38.944,170.3,25.97,27,178.18,34.345,29,178.18,35.728,89.2,170.8,54.214,43.63,196.22,61.783,25,161.12,60.621,50,222.2,68.459,16,163.42,68.459,62.857,220.79,72.245,37.204,169.9,83.185,27,148.67,85.977,26,148.67,86.898,36.625,172.41,91.117,38.358,180.93,91.576,62.333,167.11,89.664,29,167.11,91.278,29,180.02,93.353,36.118,201.31,97.55,35.143,213.32,98.555,33.476,179.69,102.81,31,187.4,103.03,35.5,166.6,107.18,27,164.35,110.87,30,165.73,111.33,27,164.35,111.79,25,151.9,112.72,29,151.9,113.64,31,153.74,115.02,53.769,154.1,116.47,37.081,158.01,118.45,29.667,176.64,117.94,34.042,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,32,160.2,121.01,29.2,157.71,122.67,31,159.74,121.94,28.6,168.93,123.96,50.5,157.66,124.47,44.5,133.81,127.42,35.038,164.64,129.16,47.47,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,28,174.49,133.92,26,164.35,134.38,51.736,170.68,137.48,30,162.04,134.84,43.833,158.43,137.38,27.412,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,29,157.89,140.37,53.769,162.75,142.22,31,164.35,141.76,27,129.31,143.14,26,128.85,144.06,31.667,159.74,144.52,29,163.42,144.06,35.611,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,26,161.12,147.52,29,189.7,147.75,86.667,161.27,149.21,28,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,41.222,194.77,161.48,32,122.4,163.88,38.34,172.65,167.34,28.25,141.87,171.9,44.6,186.03,173.94,29,141.3,173.57,29,175.41,173.57,107,150.06,174.49,30,148.21,180.48,32,148.21,182.33,28.677,147.29,184.96,45.667,143.68,187.32,28,145.44,186.47,32.889,63.259,188.45,35.917,138.3,192.04,27.538,141.08,203.25,31,143.14,204.45,30,143.22,205.84,29.5,38.033,206.07,38.156,59.133,211.56,41.091,67.138,215.94,39.4,30.902,218.13
216,31.583,170.3,25.97,32,178.18,34.345,31,178.18,35.728,29,170.8,54.214,31.111,196.22,61.783,32,161.12,60.621,42,222.2,68.459,28,163.42,68.459,40.214,220.79,72.245,40.148,169.9,83.185,30,148.67,85.977,30,148.67,86.898,39.223,172.41,91.117,42.523,180.93,91.576,30.667,167.11,89.664,28,167.11,91.278,28,180.02,93.353,37.118,201.31,97.55,38.755,213.32,98.555,29,179.69,102.81,28,187.4,103.03,31.914,166.6,107.18,33,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.231,154.1,116.47,35.27,158.01,118.45,28.333,176.64,117.94,35.417,135.68,120.56,124,156.51,119.17,41.4,222.8,119.35,26,156.51,120.09,25,158.81,121.01,30,160.2,121.01,42.6,157.71,122.67,25,159.74,121.94,37.4,168.93,123.96,28,157.66,124.47,32.786,133.81,127.42,35.623,164.64,129.16,42,139.68,130.45,29.5,181.63,131.85,27,164.81,133,25,172.18,133,24,174.49,133.92,29,164.35,134.38,42.621,170.68,137.48,28,162.04,134.84,29.533,158.43,137.38,39.294,138.53,137.2,29,161.12,136.22,103,181.87,137.84,28,157.89,140.37,32.308,162.75,142.22,30,164.35,141.76,30,129.31,143.14,26,128.85,144.06,84.667,159.74,144.52,28,163.42,144.06,51.833,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,61,161.27,149.21,29,190.62,148.9,28,142.68,158.81,43,124.7,161.12,30,194.77,161.48,26,122.4,163.88,34.319,172.65,167.34,28.75,141.87,171.9,52.233,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,27,148.21,182.33,38,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,37.611,63.259,188.45,37.375,138.3,192.04,29.846,141.08,203.25,31,143.14,204.45,27,143.22,205.84,27,38.033,206.07,42.115,59.133,211.56,44.364,67.138,215.94,33.2,30.902,218.13
217,39.389,170.3,25.97,29,178.18,34.345,28,178.18,35.728,56.4,170.8,54.214,36.852,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,30.5,220.79,72.245,35.926,169.9,83.185,28,148.67,85.977,26,148.67,86.898,44.634,172.41,91.117,35.982,180.93,91.576,69,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,36.013,201.31,97.55,46.02,213.32,98.555,52.381,179.69,102.81,28,187.4,103.03,28.828,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.385,154.1,116.47,34.838,158.01,118.45,32.833,176.64,117.94,47.729,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,6,156.51,120.09,31,158.81,121.01,7,160.2,121.01,29,157.71,122.67,30,159.74,121.94,44.467,168.93,123.96,28,157.66,124.47,29.214,133.81,127.42,37.685,164.64,129.16,43.47,139.68,130.45,103,181.63,131.85,28,164.81,133,31,172.18,133,26,174.49,133.92,31,164.35,134.38,39.057,170.68,137.48,30,162.04,134.84,33,158.43,137.38,29.882,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,30.308,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,37.444,131.87,145.8,32,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,26,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,35.778,194.77,161.48,30,122.4,163.88,39.468,172.65,167.34,37.625,141.87,171.9,49.133,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,32,148.21,182.33,38.581,147.29,184.96,29.5,143.68,187.32,28,145.44,186.47,43.611,63.259,188.45,40.25,138.3,192.04,37,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,41.812,59.133,211.56,35.409,67.138,215.94,27.133,30.902,218.13
218,28.611,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,37.185,196.22,61.783,30,161.12,60.621,46,222.2,68.459,27,163.42,68.459,38.214,220.79,72.245,31.167,169.9,83.185,28,148.67,85.977,30,148.67,86.898,36.741,172.41,91.117,35.376,180.93,91.576,53,167.11,89.664,117,167.11,91.278,26,180.02,93.353,35.776,201.31,97.55,35.061,213.32,98.555,30.095,179.69,102.81,29,187.4,103.03,29.448,166.6,107.18,31,164.35,110.87,232,165.73,111.33,28,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,34.385,154.1,116.47,31.514,158.01,118.45,29,176.64,117.94,31.188,135.68,120.56,31,156.51,119.17,28,222.8,119.35,84,156.51,120.09,26,158.81,121.01,26,160.2,121.01,28,157.71,122.67,278,159.74,121.94,29.467,168.93,123.96,27,157.66,124.47,27.571,133.81,127.42,37.946,164.64,129.16,40.254,139.68,130.45,30.5,181.63,131.85,27,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,33.402,170.68,137.48,28,162.04,134.84,33.733,158.43,137.38,29.235,138.53,137.2,27,161.12,136.22,26,181.87,137.84,29,157.89,140.37,48.769,162.75,142.22,27,164.35,141.76,178,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,153,163.42,144.06,28.778,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,47.5,161.27,149.21,30,190.62,148.9,31,142.68,158.81,30,124.7,161.12,61.778,194.77,161.48,64,122.4,163.88,49.021,172.65,167.34,28.625,141.87,171.9,36.633,186.03,173.94,29,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,32.097,147.29,184.96,35.333,143.68,187.32,26,145.44,186.47,30.056,63.259,188.45,34.125,138.3,192.04,34.615,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,46.448,59.133,211.56,38.636,67.138,215.94,29.733,30.902,218.13
219,45,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29.7,170.8,54.214,30.815,196.22,61.783,27,161.12,60.621,34.5,222.2,68.459,27,163.42,68.459,45.286,220.79,72.245,33.407,169.9,83.185,27,148.67,85.977,26,148.67,86.898,39.598,172.41,91.117,41.174,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,31,180.02,93.353,36.684,201.31,97.55,39.571,213.32,98.555,36.81,179.69,102.81,242,187.4,103.03,32.586,166.6,107.18,27,164.35,110.87,29,165.73,111.33,30,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.154,154.1,116.47,32.568,158.01,118.45,29.833,176.64,117.94,39.625,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,90,156.51,120.09,32,158.81,121.01,29,160.2,121.01,30.4,157.71,122.67,27,159.74,121.94,29.067,168.93,123.96,27.5,157.66,124.47,30.964,133.81,127.42,34.6,164.64,129.16,39.302,139.68,130.45,27.5,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,26,164.35,134.38,40.299,170.68,137.48,28,162.04,134.84,33.4,158.43,137.38,33.294,138.53,137.2,27,161.12,136.22,29,181.87,137.84,27,157.89,140.37,40.846,162.75,142.22,12,164.35,141.76,28,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,29.944,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,30.889,194.77,161.48,32,122.4,163.88,38.936,172.65,167.34,29.125,141.87,171.9,28.833,186.03,173.94,32,141.3,173.57,28,175.41,173.57,29,150.06,174.49,33,148.21,180.48,33,148.21,182.33,37.806,147.29,184.96,37.667,143.68,187.32,30,145.44,186.47,29.222,63.259,188.45,38.167,138.3,192.04,28.462,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,34.219,59.133,211.56,44.591,67.138,215.94,27.933,30.902,218.13
220,35.889,170.3,25.97,30,178.18,34.345,31,178.18,35.728,36,170.8,54.214,36.741,196.22,61.783,28,161.12,60.621,47.5,222.2,68.459,29,163.42,68.459,33.071,220.79,72.245,39.926,169.9,83.185,29,148.67,85.977,196,148.67,86.898,37.866,172.41,91.117,33.312,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,35.776,201.31,97.55,32.347,213.32,98.555,29.19,179.69,102.81,28,187.4,103.03,34.948,166.6,107.18,29,164.35,110.87,32,165.73,111.33,28,164.35,111.79,31,151.9,112.72,27,151.9,113.64,131,153.74,115.02,31.462,154.1,116.47,34.973,158.01,118.45,29.167,176.64,117.94,39.938,135.68,120.56,29,156.51,119.17,27.4,222.8,119.35,27,156.51,120.09,26,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,26,159.74,121.94,28.533,168.93,123.96,30,157.66,124.47,38.143,133.81,127.42,36.754,164.64,129.16,39.112,139.68,130.45,30.5,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,31,164.35,134.38,39.103,170.68,137.48,28,162.04,134.84,43.367,158.43,137.38,36.471,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,39.154,162.75,142.22,31,164.35,141.76,29,129.31,143.14,87,128.85,144.06,29,159.74,144.52,28,163.42,144.06,42.111,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,129,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,29,194.77,161.48,25,122.4,163.88,37.043,172.65,167.34,27.875,141.87,171.9,56.833,186.03,173.94,28,141.3,173.57,31,175.41,173.57,31,150.06,174.49,27,148.21,180.48,113,148.21,182.33,56.613,147.29,184.96,27.75,143.68,187.32,30,145.44,186.47,63.5,63.259,188.45,29.458,138.3,192.04,32.154,141.08,203.25,27,143.14,204.45,28,143.22,205.84,28,38.033,206.07,45.292,59.133,211.56,34.045,67.138,215.94,49.733,30.902,218.13
221,34.806,170.3,25.97,28,178.18,34.345,27,178.18,35.728,45.9,170.8,54.214,43.111,196.22,61.783,27,161.12,60.621,39.5,222.2,68.459,29,163.42,68.459,36.429,220.79,72.245,38.296,169.9,83.185,28,148.67,85.977,29,148.67,86.898,35.509,172.41,91.117,38.972,180.93,91.576,26.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,33.079,201.31,97.55,41.408,213.32,98.555,28.857,179.69,102.81,32,187.4,103.03,34.362,166.6,107.18,25,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.154,154.1,116.47,44.162,158.01,118.45,28.667,176.64,117.94,34.792,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,33,156.51,120.09,33,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,33,159.74,121.94,29.067,168.93,123.96,27.5,157.66,124.47,34.75,133.81,127.42,43.646,164.64,129.16,39.409,139.68,130.45,27.5,181.63,131.85,30,164.81,133,32,172.18,133,29,174.49,133.92,28,164.35,134.38,33.839,170.68,137.48,30,162.04,134.84,37.867,158.43,137.38,27.529,138.53,137.2,27,161.12,136.22,93,181.87,137.84,29,157.89,140.37,45.077,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,28.778,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28,161.27,149.21,27,190.62,148.9,27,142.68,158.81,29,124.7,161.12,35.444,194.77,161.48,30,122.4,163.88,43.426,172.65,167.34,42.375,141.87,171.9,49.9,186.03,173.94,29,141.3,173.57,31,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,39.645,147.29,184.96,30.75,143.68,187.32,29,145.44,186.47,37.944,63.259,188.45,36.167,138.3,192.04,27.769,141.08,203.25,167,143.14,204.45,38.333,143.22,205.84,29.5,38.033,206.07,48.125,59.133,211.56,28.955,67.138,215.94,40.467,30.902,218.13
222,33.667,170.3,25.97,29,178.18,34.345,57,178.18,35.728,42.7,170.8,54.214,30.222,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,28.214,220.79,72.245,38.722,169.9,83.185,28,148.67,85.977,33,148.67,86.898,40.286,172.41,91.117,36.294,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,32.895,201.31,97.55,32.265,213.32,98.555,44.524,179.69,102.81,168,187.4,103.03,32.155,166.6,107.18,27,164.35,110.87,32,165.73,111.33,28,164.35,111.79,26,151.9,112.72,30,151.9,113.64,32,153.74,115.02,29.308,154.1,116.47,35.189,158.01,118.45,29.333,176.64,117.94,31.583,135.68,120.56,32,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,25,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,28.933,168.93,123.96,29.5,157.66,124.47,33.893,133.81,127.42,39.1,164.64,129.16,40.246,139.68,130.45,31,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,36.575,170.68,137.48,26,162.04,134.84,36.733,158.43,137.38,29.176,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,27.833,131.87,145.8,28,156.51,144.52,28,135.76,145.68,30,161.12,147.52,32,189.7,147.75,28.667,161.27,149.21,30,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,28.778,194.77,161.48,26,122.4,163.88,43.511,172.65,167.34,27.25,141.87,171.9,52.233,186.03,173.94,29,141.3,173.57,28,175.41,173.57,32,150.06,174.49,26,148.21,180.48,30,148.21,182.33,32.806,147.29,184.96,50.333,143.68,187.32,28,145.44,186.47,49.389,63.259,188.45,29.292,138.3,192.04,30.077,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,71.5,38.033,206.07,43,59.133,211.56,33.091,67.138,215.94,32.867,30.902,218.13
223,29,170.3,25.97,28,178.18,34.345,28,178.18,35.728,37.3,170.8,54.214,29.852,196.22,61.783,25,161.12,60.621,28,222.2,68.459,29,163.42,68.459,36.929,220.79,72.245,31.741,169.9,83.185,27,148.67,85.977,28,148.67,86.898,50.25,172.41,91.117,33.835,180.93,91.576,26.667,167.11,89.664,47,167.11,91.278,28,180.02,93.353,40.184,201.31,97.55,36.469,213.32,98.555,33.952,179.69,102.81,31,187.4,103.03,37.328,166.6,107.18,29,164.35,110.87,28,165.73,111.33,158,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.923,154.1,116.47,35.946,158.01,118.45,29,176.64,117.94,30.146,135.68,120.56,32,156.51,119.17,45.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,30,160.2,121.01,47.8,157.71,122.67,33,159.74,121.94,28.867,168.93,123.96,29,157.66,124.47,40.893,133.81,127.42,38.331,164.64,129.16,44.267,139.68,130.45,27.5,181.63,131.85,40,164.81,133,26,172.18,133,28,174.49,133.92,30,164.35,134.38,35.241,170.68,137.48,32,162.04,134.84,31.1,158.43,137.38,32.882,138.53,137.2,29,161.12,136.22,31,181.87,137.84,29,157.89,140.37,30.231,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30,159.74,144.52,27,163.42,144.06,41,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,36.333,161.27,149.21,39,190.62,148.9,29,142.68,158.81,89,124.7,161.12,34.222,194.77,161.48,27,122.4,163.88,41.702,172.65,167.34,28.625,141.87,171.9,46.967,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,31,148.21,180.48,30,148.21,182.33,41.742,147.29,184.96,40.583,143.68,187.32,29,145.44,186.47,59.111,63.259,188.45,40.958,138.3,192.04,27.077,141.08,203.25,31,143.14,204.45,30.833,143.22,205.84,28.5,38.033,206.07,45.552,59.133,211.56,40.136,67.138,215.94,33.333,30.902,218.13
224,43.5,170.3,25.97,27,178.18,34.345,30,178.18,35.728,102,170.8,54.214,40.963,196.22,61.783,33,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,37.857,220.79,72.245,40.074,169.9,83.185,147,148.67,85.977,29,148.67,86.898,51.089,172.41,91.117,38.853,180.93,91.576,30.667,167.11,89.664,27,167.11,91.278,27,180.02,93.353,46.132,201.31,97.55,28.878,213.32,98.555,44.19,179.69,102.81,28,187.4,103.03,33.207,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,42.077,154.1,116.47,50.27,158.01,118.45,82.333,176.64,117.94,34.188,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,25,158.81,121.01,28,160.2,121.01,26.6,157.71,122.67,26,159.74,121.94,29.667,168.93,123.96,96.5,157.66,124.47,49.071,133.81,127.42,45.962,164.64,129.16,41.599,139.68,130.45,30.5,181.63,131.85,28,164.81,133,83,172.18,133,27,174.49,133.92,30,164.35,134.38,32.31,170.68,137.48,26,162.04,134.84,39.633,158.43,137.38,29.353,138.53,137.2,31,161.12,136.22,27,181.87,137.84,107,157.89,140.37,35.923,162.75,142.22,31,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,37,131.87,145.8,306,156.51,144.52,28,135.76,145.68,28,161.12,147.52,28,189.7,147.75,49.333,161.27,149.21,85,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,50.667,194.77,161.48,26,122.4,163.88,37.426,172.65,167.34,29.25,141.87,171.9,34.2,186.03,173.94,31,141.3,173.57,30,175.41,173.57,30,150.06,174.49,30,148.21,180.48,29,148.21,182.33,33.032,147.29,184.96,34.917,143.68,187.32,35,145.44,186.47,29.389,63.259,188.45,33.75,138.3,192.04,30.923,141.08,203.25,30,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,39.344,59.133,211.56,29.5,67.138,215.94,28.533,30.902,218.13
