173,32.444,170.3,25.97,29,178.18,34.345,29,178.18,35.728,38.5,170.8,54.214,44.148,196.22,61.783,29,161.12,60.621,40,222.2,68.459,30,163.42,68.459,35.857,220.79,72.245,34.093,169.9,83.185,30,148.67,85.977,26,148.67,86.898,40.714,172.41,91.117,37.587,180.93,91.576,28.333,167.11,89.664,30,167.11,91.278,26,180.02,93.353,38.816,201.31,97.55,33.327,213.32,98.555,34.286,179.69,102.81,31,187.4,103.03,40.983,166.6,107.18,25,164.35,110.87,30,165.73,111.33,31,164.35,111.79,31,151.9,112.72,28,151.9,113.64,31,153.74,115.02,38.462,154.1,116.47,48.162,158.01,118.45,75.667,176.64,117.94,31.312,135.68,120.56,32,156.51,119.17,30.2,222.8,119.35,23,156.51,120.09,32,158.81,121.01,33,160.2,121.01,29.6,157.71,122.67,31,159.74,121.94,57,168.93,123.96,29,157.66,124.47,54.214,133.81,127.42,38.146,164.64,129.16,37.81,139.68,130.45,68,181.63,131.85,29,164.81,133,29,172.18,133,29,174.49,133.92,63,164.35,134.38,33.425,170.68,137.48,30,162.04,134.84,29.333,158.43,137.38,28.588,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,53.923,162.75,142.22,30,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,32,163.42,144.06,29.056,131.87,145.8,29,156.51,144.52,25.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,26.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,29,194.77,161.48,27,122.4,163.88,33.745,172.65,167.34,28,141.87,171.9,39.3,186.03,173.94,29,141.3,173.57,171,175.41,173.57,109,150.06,174.49,29,148.21,180.48,29,148.21,182.33,32.161,147.29,184.96,29.583,143.68,187.32,28,145.44,186.47,28.278,63.259,188.45,40.458,138.3,192.04,35.846,141.08,203.25,30,143.14,204.45,30.167,143.22,205.84,29.5,38.033,206.07,40.917,59.133,211.56,35.136,67.138,215.94,53.733,30.902,218.13
174,33.472,170.3,25.97,29,178.18,34.345,195,178.18,35.728,30.1,170.8,54.214,46.815,196.22,61.783,34,161.12,60.621,30.25,222.2,68.459,32,163.42,68.459,28.214,220.79,72.245,44.481,169.9,83.185,26,148.67,85.977,26,148.67,86.898,40.893,172.41,91.117,35.147,180.93,91.576,35.667,167.11,89.664,31,167.11,91.278,127,180.02,93.353,48.289,201.31,97.55,37.735,213.32,98.555,45.095,179.69,102.81,27,187.4,103.03,38.966,166.6,107.18,125,164.35,110.87,31,165.73,111.33,29,164.35,111.79,50,151.9,112.72,31,151.9,113.64,163,153.74,115.02,43.385,154.1,116.47,40.784,158.01,118.45,29.667,176.64,117.94,34.167,135.68,120.56,32,156.51,119.17,31.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,29,168.93,123.96,131.5,157.66,124.47,51.357,133.81,127.42,44.538,164.64,129.16,48.228,139.68,130.45,30.5,181.63,131.85,31,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,34.253,170.68,137.48,28,162.04,134.84,35,158.43,137.38,27.471,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,31,157.89,140.37,29.615,162.75,142.22,25,164.35,141.76,26,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,34.556,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,72.833,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,48.778,194.77,161.48,30,122.4,163.88,33.489,172.65,167.34,29.625,141.87,171.9,38.3,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,31,148.21,182.33,43.226,147.29,184.96,28.083,143.68,187.32,31,145.44,186.47,44,63.259,188.45,29.042,138.3,192.04,30.308,141.08,203.25,31,143.14,204.45,30.833,143.22,205.84,42,38.033,206.07,38.135,59.133,211.56,39.818,67.138,215.94,35.733,30.902,218.13
175,40.139,170.3,25.97,27,178.18,34.345,29,178.18,35.728,46.4,170.8,54.214,38.519,196.22,61.783,33,161.12,60.621,45,222.2,68.459,29,163.42,68.459,44.643,220.79,72.245,40.074,169.9,83.185,28,148.67,85.977,30,148.67,86.898,44.286,172.41,91.117,37.881,180.93,91.576,31.333,167.11,89.664,30,167.11,91.278,21,180.02,93.353,39.329,201.31,97.55,39.673,213.32,98.555,54,179.69,102.81,27,187.4,103.03,31.483,166.6,107.18,31,164.35,110.87,30,165.73,111.33,30,164.35,111.79,32,151.9,112.72,31,151.9,113.64,27,153.74,115.02,32.154,154.1,116.47,45.514,158.01,118.45,30.333,176.64,117.94,35.25,135.68,120.56,27,156.51,119.17,34.8,222.8,119.35,29,156.51,120.09,27,158.81,121.01,29,160.2,121.01,99.4,157.71,122.67,153,159.74,121.94,42.467,168.93,123.96,81,157.66,124.47,38.464,133.81,127.42,33.485,164.64,129.16,46.422,139.68,130.45,29,181.63,131.85,50,164.81,133,29,172.18,133,27,174.49,133.92,82,164.35,134.38,38.471,170.68,137.48,27,162.04,134.84,45.867,158.43,137.38,36.235,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,29.846,162.75,142.22,26,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27,159.74,144.52,27,163.42,144.06,40.167,131.87,145.8,27,156.51,144.52,28,135.76,145.68,30,161.12,147.52,26,189.7,147.75,39,161.27,149.21,30,190.62,148.9,30,142.68,158.81,31.667,124.7,161.12,45,194.77,161.48,30,122.4,163.88,40.915,172.65,167.34,37.875,141.87,171.9,28.267,186.03,173.94,30,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,29.613,147.29,184.96,29,143.68,187.32,31,145.44,186.47,30,63.259,188.45,38.958,138.3,192.04,29.692,141.08,203.25,33,143.14,204.45,29.5,143.22,205.84,52,38.033,206.07,39.75,59.133,211.56,46.227,67.138,215.94,54.467,30.902,218.13
176,34.028,170.3,25.97,27,178.18,34.345,29,178.18,35.728,54.6,170.8,54.214,45.259,196.22,61.783,30,161.12,60.621,40.25,222.2,68.459,27,163.42,68.459,42.071,220.79,72.245,35.815,169.9,83.185,89,148.67,85.977,105,148.67,86.898,41.911,172.41,91.117,41.459,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,192,180.02,93.353,45.711,201.31,97.55,36,213.32,98.555,38.286,179.69,102.81,27,187.4,103.03,31.603,166.6,107.18,30,164.35,110.87,28,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,92,153.74,115.02,44.385,154.1,116.47,48.595,158.01,118.45,52.833,176.64,117.94,33.188,135.68,120.56,77,156.51,119.17,27.4,222.8,119.35,233,156.51,120.09,28,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,28.667,168.93,123.96,28.5,157.66,124.47,32.464,133.81,127.42,39.738,164.64,129.16,40.815,139.68,130.45,29,181.63,131.85,32,164.81,133,32,172.18,133,28,174.49,133.92,28,164.35,134.38,38.149,170.68,137.48,25,162.04,134.84,38.733,158.43,137.38,29.588,138.53,137.2,125,161.12,136.22,29,181.87,137.84,26,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,25,129.31,143.14,29,128.85,144.06,136.67,159.74,144.52,29,163.42,144.06,38.5,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,30,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,29.556,194.77,161.48,28,122.4,163.88,51.447,172.65,167.34,28.625,141.87,171.9,40.833,186.03,173.94,28,141.3,173.57,30,175.41,173.57,35,150.06,174.49,140,148.21,180.48,26,148.21,182.33,33.387,147.29,184.96,37.333,143.68,187.32,30,145.44,186.47,30.722,63.259,188.45,50.833,138.3,192.04,31.769,141.08,203.25,29,143.14,204.45,47,143.22,205.84,28,38.033,206.07,39.427,59.133,211.56,29.227,67.138,215.94,60.733,30.902,218.13
177,35.25,170.3,25.97,29,178.18,34.345,30,178.18,35.728,39.7,170.8,54.214,35.778,196.22,61.783,62,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,47.857,220.79,72.245,36.296,169.9,83.185,30,148.67,85.977,31,148.67,86.898,38.839,172.41,91.117,34.211,180.93,91.576,28.667,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,35.671,201.31,97.55,36.592,213.32,98.555,28.81,179.69,102.81,28,187.4,103.03,32.672,166.6,107.18,136,164.35,110.87,28,165.73,111.33,128,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,32.462,154.1,116.47,27.811,158.01,118.45,28.333,176.64,117.94,34.354,135.68,120.56,193,156.51,119.17,29,222.8,119.35,36,156.51,120.09,27,158.81,121.01,30,160.2,121.01,30.6,157.71,122.67,32,159.74,121.94,28.733,168.93,123.96,29,157.66,124.47,31.357,133.81,127.42,38.362,164.64,129.16,45.897,139.68,130.45,31.5,181.63,131.85,31,164.81,133,31,172.18,133,31,174.49,133.92,27,164.35,134.38,41.299,170.68,137.48,26,162.04,134.84,29.4,158.43,137.38,33.353,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,42.846,162.75,142.22,30,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29,159.74,144.52,25,163.42,144.06,28.056,131.87,145.8,27,156.51,144.52,46,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,36.167,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,26.333,124.7,161.12,29.667,194.77,161.48,30,122.4,163.88,33.766,172.65,167.34,29.5,141.87,171.9,37.4,186.03,173.94,26,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,39.258,147.29,184.96,30,143.68,187.32,30,145.44,186.47,35.111,63.259,188.45,30.917,138.3,192.04,41.846,141.08,203.25,29,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,31.479,59.133,211.56,39.182,67.138,215.94,45.8,30.902,218.13
178,34.417,170.3,25.97,27,178.18,34.345,30,178.18,35.728,29.1,170.8,54.214,36.185,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,39.143,220.79,72.245,41.648,169.9,83.185,29,148.67,85.977,28,148.67,86.898,39.5,172.41,91.117,35.128,180.93,91.576,73.667,167.11,89.664,26,167.11,91.278,33,180.02,93.353,39.566,201.31,97.55,41.082,213.32,98.555,31.238,179.69,102.81,31,187.4,103.03,35.586,166.6,107.18,27,164.35,110.87,28,165.73,111.33,104,164.35,111.79,26,151.9,112.72,167,151.9,113.64,30,153.74,115.02,62.308,154.1,116.47,40.297,158.01,118.45,52.833,176.64,117.94,35.5,135.68,120.56,28,156.51,119.17,37.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,30.867,168.93,123.96,35,157.66,124.47,35.714,133.81,127.42,32.154,164.64,129.16,37.504,139.68,130.45,27,181.63,131.85,26,164.81,133,28,172.18,133,29,174.49,133.92,46,164.35,134.38,37.333,170.68,137.48,33,162.04,134.84,46.533,158.43,137.38,43.706,138.53,137.2,28,161.12,136.22,32,181.87,137.84,25,157.89,140.37,28.923,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,69,159.74,144.52,27,163.42,144.06,28.5,131.87,145.8,30,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,40.5,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,32,124.7,161.12,30.333,194.77,161.48,30,122.4,163.88,32.702,172.65,167.34,27.5,141.87,171.9,43.267,186.03,173.94,27,141.3,173.57,27,175.41,173.57,32,150.06,174.49,26,148.21,180.48,32,148.21,182.33,33,147.29,184.96,40.083,143.68,187.32,29,145.44,186.47,40.056,63.259,188.45,33.375,138.3,192.04,35.615,141.08,203.25,27,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,31.479,59.133,211.56,28.273,67.138,215.94,35.133,30.902,218.13
179,36.972,170.3,25.97,31,178.18,34.345,27,178.18,35.728,33.7,170.8,54.214,29.333,196.22,61.783,32,161.12,60.621,34.25,222.2,68.459,32,163.42,68.459,39.571,220.79,72.245,33.444,169.9,83.185,29,148.67,85.977,28,148.67,86.898,44.58,172.41,91.117,38.807,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,32,180.02,93.353,49.855,201.31,97.55,40.122,213.32,98.555,29.905,179.69,102.81,28,187.4,103.03,41.966,166.6,107.18,31,164.35,110.87,27,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,66.769,154.1,116.47,34.622,158.01,118.45,30.5,176.64,117.94,41.396,135.68,120.56,262,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,32,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,33,159.74,121.94,29.4,168.93,123.96,28.5,157.66,124.47,29.286,133.81,127.42,39.585,164.64,129.16,40.659,139.68,130.45,26.5,181.63,131.85,32,164.81,133,29,172.18,133,28,174.49,133.92,26,164.35,134.38,35.31,170.68,137.48,100,162.04,134.84,33.033,158.43,137.38,58.412,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,38.231,162.75,142.22,26,164.35,141.76,30,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,35,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,26,124.7,161.12,83.889,194.77,161.48,32,122.4,163.88,35.851,172.65,167.34,27.875,141.87,171.9,37.1,186.03,173.94,29,141.3,173.57,28,175.41,173.57,26,150.06,174.49,30,148.21,180.48,33,148.21,182.33,40.161,147.29,184.96,48.167,143.68,187.32,28,145.44,186.47,32.222,63.259,188.45,34.125,138.3,192.04,38.538,141.08,203.25,32,143.14,204.45,30.5,143.22,205.84,77.5,38.033,206.07,36.958,59.133,211.56,36.591,67.138,215.94,47.6,30.902,218.13
180,37.667,170.3,25.97,31,178.18,34.345,51,178.18,35.728,32.9,170.8,54.214,41.704,196.22,61.783,28,161.12,60.621,60,222.2,68.459,29,163.42,68.459,46.143,220.79,72.245,36.593,169.9,83.185,28,148.67,85.977,218,148.67,86.898,43.384,172.41,91.117,40.826,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,55.224,201.31,97.55,33.98,213.32,98.555,36.857,179.69,102.81,29,187.4,103.03,33.948,166.6,107.18,30,164.35,110.87,30,165.73,111.33,33,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,50.231,154.1,116.47,58.486,158.01,118.45,56.5,176.64,117.94,30.167,135.68,120.56,30,156.51,119.17,29,222.8,119.35,28,156.51,120.09,33,158.81,121.01,32,160.2,121.01,77.6,157.71,122.67,28,159.74,121.94,29.4,168.93,123.96,103.5,157.66,124.47,38.393,133.81,127.42,36.992,164.64,129.16,41.543,139.68,130.45,27,181.63,131.85,31,164.81,133,31,172.18,133,5,174.49,133.92,30,164.35,134.38,37.885,170.68,137.48,31,162.04,134.84,28.4,158.43,137.38,28,138.53,137.2,29,161.12,136.22,30,181.87,137.84,33,157.89,140.37,28.538,162.75,142.22,29,164.35,141.76,30,129.31,143.14,32,128.85,144.06,29.333,159.74,144.52,31,163.42,144.06,42.111,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,30,190.62,148.9,29,142.68,158.81,32,124.7,161.12,38.778,194.77,161.48,32,122.4,163.88,28.064,172.65,167.34,37.75,141.87,171.9,44.667,186.03,173.94,32,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,32,148.21,182.33,30.516,147.29,184.96,29.583,143.68,187.32,30,145.44,186.47,30.278,63.259,188.45,35.792,138.3,192.04,31.538,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,30.5,38.033,206.07,31.677,59.133,211.56,38.227,67.138,215.94,48,30.902,218.13
181,45.333,170.3,25.97,28,178.18,34.345,-5,178.18,35.728,28.2,170.8,54.214,43,196.22,61.783,30,161.12,60.621,44,222.2,68.459,26,163.42,68.459,37.143,220.79,72.245,36.926,169.9,83.185,31,148.67,85.977,28,148.67,86.898,37.616,172.41,91.117,36.89,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,28,180.02,93.353,42.632,201.31,97.55,34.388,213.32,98.555,32.667,179.69,102.81,27,187.4,103.03,29.052,166.6,107.18,32,164.35,110.87,30,165.73,111.33,30,164.35,111.79,33,151.9,112.72,31,151.9,113.64,28,153.74,115.02,36.077,154.1,116.47,33.081,158.01,118.45,30.167,176.64,117.94,38.229,135.68,120.56,29,156.51,119.17,39.8,222.8,119.35,156,156.51,120.09,27,158.81,121.01,28,160.2,121.01,26.6,157.71,122.67,28,159.74,121.94,45.867,168.93,123.96,28,157.66,124.47,27.75,133.81,127.42,36.154,164.64,129.16,40.547,139.68,130.45,78,181.63,131.85,40,164.81,133,31,172.18,133,28,174.49,133.92,29,164.35,134.38,36.494,170.68,137.48,27,162.04,134.84,43.4,158.43,137.38,35.471,138.53,137.2,31,161.12,136.22,26,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,30,164.35,141.76,185,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,33.556,131.87,145.8,57,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,30,189.7,147.75,49.333,161.27,149.21,30,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,28.889,194.77,161.48,29,122.4,163.88,35,172.65,167.34,35.625,141.87,171.9,30.733,186.03,173.94,31,141.3,173.57,118,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,53.29,147.29,184.96,43.917,143.68,187.32,107,145.44,186.47,31.611,63.259,188.45,30.042,138.3,192.04,63.692,141.08,203.25,31,143.14,204.45,30.333,143.22,205.84,99.5,38.033,206.07,37.833,59.133,211.56,36.591,67.138,215.94,53.333,30.902,218.13
182,34.75,170.3,25.97,25,178.18,34.345,32,178.18,35.728,36.5,170.8,54.214,38.037,196.22,61.783,26,161.12,60.621,58.75,222.2,68.459,27,163.42,68.459,32.786,220.79,72.245,33.352,169.9,83.185,32,148.67,85.977,30,148.67,86.898,41.768,172.41,91.117,33.477,180.93,91.576,31,167.11,89.664,28,167.11,91.278,28,180.02,93.353,45.013,201.31,97.55,32.449,213.32,98.555,29.381,179.69,102.81,30,187.4,103.03,38.517,166.6,107.18,31,164.35,110.87,83,165.73,111.33,25,164.35,111.79,30,151.9,112.72,24,151.9,113.64,28,153.74,115.02,39.692,154.1,116.47,41.378,158.01,118.45,28.833,176.64,117.94,40.438,135.68,120.56,28,156.51,119.17,28,222.8,119.35,29,156.51,120.09,25,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,26,159.74,121.94,31.467,168.93,123.96,30,157.66,124.47,27.893,133.81,127.42,49.585,164.64,129.16,45.47,139.68,130.45,29.5,181.63,131.85,31,164.81,133,28,172.18,133,111,174.49,133.92,30,164.35,134.38,38.161,170.68,137.48,27,162.04,134.84,69.133,158.43,137.38,36.353,138.53,137.2,30,161.12,136.22,27,181.87,137.84,29,157.89,140.37,29,162.75,142.22,30,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,66,163.42,144.06,31.389,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,30.5,161.12,147.52,32,189.7,147.75,45,161.27,149.21,70.5,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,58.778,194.77,161.48,27,122.4,163.88,42.617,172.65,167.34,29,141.87,171.9,50.1,186.03,173.94,29,141.3,173.57,97,175.41,173.57,30,150.06,174.49,28,148.21,180.48,24,148.21,182.33,30.516,147.29,184.96,28.667,143.68,187.32,32,145.44,186.47,29.167,63.259,188.45,49.667,138.3,192.04,29.615,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,30.5,38.033,206.07,40.167,59.133,211.56,39.318,67.138,215.94,41.067,30.902,218.13
183,29.417,170.3,25.97,30,178.18,34.345,28,178.18,35.728,30.7,170.8,54.214,34.259,196.22,61.783,27,161.12,60.621,29,222.2,68.459,27,163.42,68.459,29.429,220.79,72.245,44.019,169.9,83.185,30,148.67,85.977,30,148.67,86.898,42.089,172.41,91.117,35.688,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,51.316,201.31,97.55,43.286,213.32,98.555,53.476,179.69,102.81,115,187.4,103.03,38.345,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,30,151.9,113.64,32,153.74,115.02,86.077,154.1,116.47,36.676,158.01,118.45,27,176.64,117.94,39.208,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,57,157.71,122.67,25,159.74,121.94,28.4,168.93,123.96,28.5,157.66,124.47,36.143,133.81,127.42,40.292,164.64,129.16,40.97,139.68,130.45,28,181.63,131.85,26,164.81,133,33,172.18,133,30,174.49,133.92,28,164.35,134.38,39.575,170.68,137.48,30,162.04,134.84,33.3,158.43,137.38,33.765,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,28,162.75,142.22,31,164.35,141.76,25,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,28.389,131.87,145.8,31,156.51,144.52,64.5,135.76,145.68,89,161.12,147.52,125,189.7,147.75,32,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,95.667,124.7,161.12,49.222,194.77,161.48,28,122.4,163.88,58.255,172.65,167.34,66.625,141.87,171.9,34.6,186.03,173.94,27,141.3,173.57,24,175.41,173.57,32,150.06,174.49,29,148.21,180.48,29,148.21,182.33,39.677,147.29,184.96,37.833,143.68,187.32,28,145.44,186.47,44.556,63.259,188.45,34.208,138.3,192.04,42.692,141.08,203.25,26,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,35.979,59.133,211.56,48.636,67.138,215.94,40.067,30.902,218.13
184,39.306,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,61.185,196.22,61.783,26,161.12,60.621,28,222.2,68.459,27,163.42,68.459,36.571,220.79,72.245,32.944,169.9,83.185,30,148.67,85.977,28,148.67,86.898,41.67,172.41,91.117,37.606,180.93,91.576,29,167.11,89.664,29,167.11,91.278,30,180.02,93.353,56.711,201.31,97.55,37.388,213.32,98.555,30.571,179.69,102.81,115,187.4,103.03,31.569,166.6,107.18,29,164.35,110.87,29,165.73,111.33,29,164.35,111.79,25,151.9,112.72,26,151.9,113.64,31,153.74,115.02,51.154,154.1,116.47,52.378,158.01,118.45,88,176.64,117.94,30.083,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,31,160.2,121.01,28.6,157.71,122.67,31,159.74,121.94,46.333,168.93,123.96,30,157.66,124.47,29.393,133.81,127.42,35.377,164.64,129.16,38.405,139.68,130.45,40,181.63,131.85,24,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,39.575,170.68,137.48,29,162.04,134.84,36.967,158.43,137.38,28.412,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,28,162.75,142.22,29,164.35,141.76,29,129.31,143.14,27,128.85,144.06,21.333,159.74,144.52,216,163.42,144.06,44.167,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,108,189.7,147.75,29.5,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,35.111,194.77,161.48,30,122.4,163.88,37.064,172.65,167.34,38,141.87,171.9,40.8,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,27,148.21,180.48,30,148.21,182.33,33.097,147.29,184.96,29.833,143.68,187.32,28,145.44,186.47,27.833,63.259,188.45,31.25,138.3,192.04,34.538,141.08,203.25,26,143.14,204.45,29.833,143.22,205.84,29.5,38.033,206.07,41.427,59.133,211.56,51.409,67.138,215.94,43.333,30.902,218.13
185,42.528,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28,170.8,54.214,43.778,196.22,61.783,25,161.12,60.621,39.25,222.2,68.459,33,163.42,68.459,41.929,220.79,72.245,37.667,169.9,83.185,37,148.67,85.977,26,148.67,86.898,35.991,172.41,91.117,35.055,180.93,91.576,30.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,43.829,201.31,97.55,37.857,213.32,98.555,34.095,179.69,102.81,30,187.4,103.03,31.69,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,36.077,154.1,116.47,42.405,158.01,118.45,51.333,176.64,117.94,33.917,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,32,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,33,159.74,121.94,35.8,168.93,123.96,27,157.66,124.47,47.321,133.81,127.42,42.085,164.64,129.16,39.845,139.68,130.45,29,181.63,131.85,29,164.81,133,27,172.18,133,30,174.49,133.92,26,164.35,134.38,38.966,170.68,137.48,30,162.04,134.84,39.767,158.43,137.38,58.176,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28.923,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,37.056,131.87,145.8,26,156.51,144.52,32,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,45.5,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,69.667,124.7,161.12,98.444,194.77,161.48,30,122.4,163.88,42.83,172.65,167.34,30.5,141.87,171.9,35.667,186.03,173.94,32,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,31.355,147.29,184.96,29.5,143.68,187.32,25,145.44,186.47,40.056,63.259,188.45,36.792,138.3,192.04,66.615,141.08,203.25,29,143.14,204.45,27,143.22,205.84,29,38.033,206.07,40.448,59.133,211.56,32.409,67.138,215.94,43.333,30.902,218.13
