202,49.389,170.3,25.97,30,178.18,34.345,79,178.18,35.728,57.4,170.8,54.214,46.444,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,50.5,220.79,72.245,43.185,169.9,83.185,27,148.67,85.977,30,148.67,86.898,42.884,172.41,91.117,32.606,180.93,91.576,45.667,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,50.25,201.31,97.55,52.816,213.32,98.555,28.048,179.69,102.81,28,187.4,103.03,31.293,166.6,107.18,28,164.35,110.87,26,165.73,111.33,28,164.35,111.79,26,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,35.946,158.01,118.45,41.833,176.64,117.94,34.646,135.68,120.56,29,156.51,119.17,34.8,222.8,119.35,31,156.51,120.09,31,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,31,159.74,121.94,39.267,168.93,123.96,26,157.66,124.47,37.857,133.81,127.42,39.354,164.64,129.16,37.073,139.68,130.45,26.5,181.63,131.85,24,164.81,133,29,172.18,133,30,174.49,133.92,26,164.35,134.38,41.264,170.68,137.48,30,162.04,134.84,40.733,158.43,137.38,33.882,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28.385,162.75,142.22,28,164.35,141.76,31,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,42.889,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,58,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,36.778,194.77,161.48,29,122.4,163.88,44.404,172.65,167.34,29.375,141.87,171.9,49.9,186.03,173.94,30,141.3,173.57,29,175.41,173.57,25,150.06,174.49,33,148.21,180.48,29,148.21,182.33,37.065,147.29,184.96,85.75,143.68,187.32,30,145.44,186.47,37.556,63.259,188.45,38.208,138.3,192.04,36.769,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,30,38.033,206.07,35.469,59.133,211.56,33.364,67.138,215.94,64.733,30.902,218.13
203,28.444,170.3,25.97,25,178.18,34.345,32,178.18,35.728,28.4,170.8,54.214,40.926,196.22,61.783,27,161.12,60.621,33.75,222.2,68.459,24,163.42,68.459,36.143,220.79,72.245,44.852,169.9,83.185,29,148.67,85.977,32,148.67,86.898,43.92,172.41,91.117,35.211,180.93,91.576,30,167.11,89.664,26.5,167.11,91.278,32,180.02,93.353,40.724,201.31,97.55,56.204,213.32,98.555,27.762,179.69,102.81,29,187.4,103.03,38.121,166.6,107.18,28,164.35,110.87,31,165.73,111.33,26,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,30.692,154.1,116.47,31.514,158.01,118.45,27.333,176.64,117.94,33.292,135.68,120.56,29,156.51,119.17,27,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,44.6,157.71,122.67,27,159.74,121.94,48.467,168.93,123.96,30,157.66,124.47,30.107,133.81,127.42,33.8,164.64,129.16,42.095,139.68,130.45,28,181.63,131.85,26,164.81,133,30,172.18,133,124,174.49,133.92,27,164.35,134.38,39.793,170.68,137.48,26,162.04,134.84,41.533,158.43,137.38,31.706,138.53,137.2,27,161.12,136.22,54.5,181.87,137.84,27,157.89,140.37,28.462,162.75,142.22,29,164.35,141.76,28,129.31,143.14,25,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,34.833,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,83,161.12,147.52,56,189.7,147.75,27.833,161.27,149.21,29,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,42.444,194.77,161.48,32,122.4,163.88,45.638,172.65,167.34,26.5,141.87,171.9,31.4,186.03,173.94,26,141.3,173.57,25,175.41,173.57,32,150.06,174.49,127,148.21,180.48,27,148.21,182.33,41.484,147.29,184.96,34.75,143.68,187.32,26,145.44,186.47,37.167,63.259,188.45,32.417,138.3,192.04,26.538,141.08,203.25,25,143.14,204.45,27,143.22,205.84,25.5,38.033,206.07,33.51,59.133,211.56,27.864,67.138,215.94,35.4,30.902,218.13
204,45.639,170.3,25.97,31,178.18,34.345,28,178.18,35.728,35.6,170.8,54.214,58.407,196.22,61.783,33,161.12,60.621,29.5,222.2,68.459,32,163.42,68.459,46,220.79,72.245,42.889,169.9,83.185,29,148.67,85.977,31,148.67,86.898,42.17,172.41,91.117,38.385,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,46.684,201.31,97.55,55.51,213.32,98.555,42.095,179.69,102.81,28,187.4,103.03,32.103,166.6,107.18,29,164.35,110.87,174,165.73,111.33,30,164.35,111.79,159,151.9,112.72,29,151.9,113.64,241,153.74,115.02,60,154.1,116.47,42.486,158.01,118.45,49.667,176.64,117.94,34.583,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,25,156.51,120.09,29,158.81,121.01,27,160.2,121.01,28,157.71,122.67,26,159.74,121.94,28.867,168.93,123.96,28.5,157.66,124.47,41.393,133.81,127.42,37.477,164.64,129.16,43.159,139.68,130.45,29.5,181.63,131.85,28,164.81,133,29,172.18,133,27,174.49,133.92,31,164.35,134.38,36.667,170.68,137.48,31,162.04,134.84,45.233,158.43,137.38,40.235,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,42.923,162.75,142.22,30,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28,159.74,144.52,26,163.42,144.06,35.111,131.87,145.8,203,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,51,189.7,147.75,26.5,161.27,149.21,29,190.62,148.9,30,142.68,158.81,39.333,124.7,161.12,28.778,194.77,161.48,28,122.4,163.88,48.574,172.65,167.34,56.75,141.87,171.9,42.9,186.03,173.94,27,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,25,148.21,182.33,36.581,147.29,184.96,38.333,143.68,187.32,30,145.44,186.47,43.833,63.259,188.45,47.625,138.3,192.04,36.923,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,23,38.033,206.07,36.406,59.133,211.56,35.591,67.138,215.94,32.6,30.902,218.13
205,50.583,170.3,25.97,29,178.18,34.345,28,178.18,35.728,37.2,170.8,54.214,42.407,196.22,61.783,29,161.12,60.621,42.25,222.2,68.459,29,163.42,68.459,104.43,220.79,72.245,51.037,169.9,83.185,25,148.67,85.977,27,148.67,86.898,37.973,172.41,91.117,41.743,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,29,180.02,93.353,47.737,201.31,97.55,55.347,213.32,98.555,31.095,179.69,102.81,27,187.4,103.03,40.931,166.6,107.18,257,164.35,110.87,27,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,31,153.74,115.02,28.769,154.1,116.47,47.108,158.01,118.45,28.167,176.64,117.94,32.042,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,31,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,29.4,168.93,123.96,27.5,157.66,124.47,39.857,133.81,127.42,43.946,164.64,129.16,37.052,139.68,130.45,27.5,181.63,131.85,30,164.81,133,28,172.18,133,30,174.49,133.92,25,164.35,134.38,44.356,170.68,137.48,28,162.04,134.84,30.6,158.43,137.38,27.471,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,37.923,162.75,142.22,73,164.35,141.76,52,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,29.389,131.87,145.8,33,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,145,189.7,147.75,49.5,161.27,149.21,118,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,43.889,194.77,161.48,29,122.4,163.88,44.17,172.65,167.34,29.5,141.87,171.9,36.2,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,28,148.21,182.33,30.581,147.29,184.96,58.167,143.68,187.32,30,145.44,186.47,44.222,63.259,188.45,42.458,138.3,192.04,28.231,141.08,203.25,31,143.14,204.45,30.167,143.22,205.84,58.5,38.033,206.07,42.771,59.133,211.56,37.636,67.138,215.94,30.667,30.902,218.13
206,31.778,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,39.185,196.22,61.783,27,161.12,60.621,29.5,222.2,68.459,26,163.42,68.459,46.429,220.79,72.245,38.204,169.9,83.185,29,148.67,85.977,29,148.67,86.898,43.804,172.41,91.117,36.771,180.93,91.576,27,167.11,89.664,29,167.11,91.278,165,180.02,93.353,42.658,201.31,97.55,55.02,213.32,98.555,28.905,179.69,102.81,32,187.4,103.03,37.69,166.6,107.18,30,164.35,110.87,25,165.73,111.33,27,164.35,111.79,24,151.9,112.72,27,151.9,113.64,27,153.74,115.02,29,154.1,116.47,44.243,158.01,118.45,28.5,176.64,117.94,37.25,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,32,156.51,120.09,29,158.81,121.01,30,160.2,121.01,55.8,157.71,122.67,28,159.74,121.94,28.133,168.93,123.96,28,157.66,124.47,29.893,133.81,127.42,40.569,164.64,129.16,39.422,139.68,130.45,55.5,181.63,131.85,25,164.81,133,26,172.18,133,30,174.49,133.92,27,164.35,134.38,32.184,170.68,137.48,33,162.04,134.84,38.233,158.43,137.38,29.294,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,29,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,136,163.42,144.06,39.778,131.87,145.8,31,156.51,144.52,20.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,27,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,28.333,194.77,161.48,29,122.4,163.88,42.128,172.65,167.34,29.125,141.87,171.9,33.367,186.03,173.94,28,141.3,173.57,161,175.41,173.57,26,150.06,174.49,29,148.21,180.48,30,148.21,182.33,33.29,147.29,184.96,50,143.68,187.32,61,145.44,186.47,31.889,63.259,188.45,38.208,138.3,192.04,32.923,141.08,203.25,31,143.14,204.45,30.167,143.22,205.84,37.5,38.033,206.07,36.531,59.133,211.56,28.909,67.138,215.94,34.333,30.902,218.13
207,41.694,170.3,25.97,90,178.18,34.345,31,178.18,35.728,59,170.8,54.214,37.074,196.22,61.783,24,161.12,60.621,54.75,222.2,68.459,27,163.42,68.459,119.5,220.79,72.245,39.241,169.9,83.185,32,148.67,85.977,30,148.67,86.898,40.875,172.41,91.117,34.229,180.93,91.576,67.667,167.11,89.664,29,167.11,91.278,25,180.02,93.353,41.75,201.31,97.55,48.939,213.32,98.555,58.095,179.69,102.81,30,187.4,103.03,39.414,166.6,107.18,29,164.35,110.87,31,165.73,111.33,30,164.35,111.79,30,151.9,112.72,27,151.9,113.64,29,153.74,115.02,30.846,154.1,116.47,37.324,158.01,118.45,27.667,176.64,117.94,29.104,135.68,120.56,28,156.51,119.17,59.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,30,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,45.2,168.93,123.96,31,157.66,124.47,32.464,133.81,127.42,41.446,164.64,129.16,38.927,139.68,130.45,29.5,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,36.299,170.68,137.48,252,162.04,134.84,29.167,158.43,137.38,28.882,138.53,137.2,32,161.12,136.22,28,181.87,137.84,27,157.89,140.37,35.308,162.75,142.22,30,164.35,141.76,29,129.31,143.14,24,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,27.056,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,31.556,194.77,161.48,28,122.4,163.88,29.638,172.65,167.34,27.25,141.87,171.9,40.9,186.03,173.94,28,141.3,173.57,29,175.41,173.57,31,150.06,174.49,28,148.21,180.48,29,148.21,182.33,32.452,147.29,184.96,29.083,143.68,187.32,25,145.44,186.47,36.222,63.259,188.45,35.167,138.3,192.04,39.231,141.08,203.25,28,143.14,204.45,27,143.22,205.84,27.5,38.033,206.07,32.438,59.133,211.56,27.545,67.138,215.94,43.267,30.902,218.13
208,28.111,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.7,170.8,54.214,38.519,196.22,61.783,30,161.12,60.621,46,222.2,68.459,29,163.42,68.459,85.714,220.79,72.245,38.056,169.9,83.185,27,148.67,85.977,28,148.67,86.898,35.054,172.41,91.117,36.174,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,25,180.02,93.353,40.171,201.31,97.55,65.98,213.32,98.555,60.333,179.69,102.81,28,187.4,103.03,31.552,166.6,107.18,31,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,32.231,154.1,116.47,53.865,158.01,118.45,29.333,176.64,117.94,34.458,135.68,120.56,28,156.51,119.17,82.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,57.933,168.93,123.96,27.5,157.66,124.47,27.214,133.81,127.42,33.154,164.64,129.16,39.181,139.68,130.45,111.5,181.63,131.85,27,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,36.379,170.68,137.48,25,162.04,134.84,32.9,158.43,137.38,36.176,138.53,137.2,30,161.12,136.22,25.5,181.87,137.84,28,157.89,140.37,36,162.75,142.22,30,164.35,141.76,30,129.31,143.14,27,128.85,144.06,46,159.74,144.52,32,163.42,144.06,29.444,131.87,145.8,23,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,94,124.7,161.12,41.111,194.77,161.48,27,122.4,163.88,41.638,172.65,167.34,29.75,141.87,171.9,49.6,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,26,148.21,182.33,32.129,147.29,184.96,28.833,143.68,187.32,29,145.44,186.47,28.889,63.259,188.45,32.125,138.3,192.04,29.462,141.08,203.25,26,143.14,204.45,72.5,143.22,205.84,28.5,38.033,206.07,35.385,59.133,211.56,33.318,67.138,215.94,39,30.902,218.13
209,38.639,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28,170.8,54.214,44.889,196.22,61.783,28,161.12,60.621,40.5,222.2,68.459,322,163.42,68.459,63.429,220.79,72.245,43.704,169.9,83.185,28,148.67,85.977,26,148.67,86.898,39.402,172.41,91.117,35.761,180.93,91.576,27,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,50.829,201.31,97.55,66.571,213.32,98.555,48.381,179.69,102.81,31,187.4,103.03,31.81,166.6,107.18,29,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,43.231,154.1,116.47,33.135,158.01,118.45,51.333,176.64,117.94,33.812,135.68,120.56,30,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,31,160.2,121.01,27,157.71,122.67,33,159.74,121.94,28.8,168.93,123.96,27.5,157.66,124.47,43.393,133.81,127.42,37.454,164.64,129.16,36.151,139.68,130.45,27,181.63,131.85,31,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,32.126,170.68,137.48,29,162.04,134.84,38.8,158.43,137.38,38.176,138.53,137.2,28,161.12,136.22,30,181.87,137.84,30,157.89,140.37,43.615,162.75,142.22,26,164.35,141.76,157,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,29.167,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,29,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,26.556,194.77,161.48,30,122.4,163.88,29.979,172.65,167.34,51.75,141.87,171.9,28,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,31,148.21,182.33,41.097,147.29,184.96,40.25,143.68,187.32,27,145.44,186.47,36.5,63.259,188.45,37.208,138.3,192.04,28.769,141.08,203.25,32,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,35.573,59.133,211.56,31.818,67.138,215.94,31,30.902,218.13
210,27.833,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,30.704,196.22,61.783,24,161.12,60.621,49,222.2,68.459,27,163.42,68.459,58.571,220.79,72.245,32.685,169.9,83.185,28,148.67,85.977,28,148.67,86.898,37.795,172.41,91.117,40.899,180.93,91.576,26.667,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,35.934,201.31,97.55,31.531,213.32,98.555,34.429,179.69,102.81,109,187.4,103.03,34.017,166.6,107.18,26,164.35,110.87,27,165.73,111.33,27,164.35,111.79,26,151.9,112.72,25,151.9,113.64,29,153.74,115.02,27.308,154.1,116.47,32.676,158.01,118.45,28,176.64,117.94,39.125,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,27.333,168.93,123.96,28,157.66,124.47,47.714,133.81,127.42,39.454,164.64,129.16,42.026,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,86,174.49,133.92,27,164.35,134.38,33.598,170.68,137.48,30,162.04,134.84,33.067,158.43,137.38,27.235,138.53,137.2,26,161.12,136.22,31,181.87,137.84,27,157.89,140.37,28.231,162.75,142.22,27,164.35,141.76,27,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,41.278,131.87,145.8,33,156.51,144.52,28,135.76,145.68,28,161.12,147.52,26,189.7,147.75,29,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27,124.7,161.12,32.778,194.77,161.48,31,122.4,163.88,42.681,172.65,167.34,28.25,141.87,171.9,36.967,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,144,148.21,180.48,30,148.21,182.33,44.806,147.29,184.96,28.5,143.68,187.32,25,145.44,186.47,38.944,63.259,188.45,27.25,138.3,192.04,26.077,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,27.5,38.033,206.07,38.427,59.133,211.56,37.955,67.138,215.94,35.2,30.902,218.13
211,45.25,170.3,25.97,227,178.18,34.345,31,178.18,35.728,28.9,170.8,54.214,30.852,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,49.071,220.79,72.245,34.241,169.9,83.185,29,148.67,85.977,30,148.67,86.898,38.795,172.41,91.117,35.055,180.93,91.576,28.333,167.11,89.664,27,167.11,91.278,26,180.02,93.353,61.276,201.31,97.55,56.469,213.32,98.555,43.714,179.69,102.81,132,187.4,103.03,33.207,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.538,154.1,116.47,36.189,158.01,118.45,37.167,176.64,117.94,35.708,135.68,120.56,27,156.51,119.17,40,222.8,119.35,27,156.51,120.09,27,158.81,121.01,25,160.2,121.01,28.8,157.71,122.67,25,159.74,121.94,27.867,168.93,123.96,47,157.66,124.47,36.321,133.81,127.42,36.285,164.64,129.16,40.379,139.68,130.45,101,181.63,131.85,29,164.81,133,31,172.18,133,30,174.49,133.92,28,164.35,134.38,28.69,170.68,137.48,27,162.04,134.84,30.967,158.43,137.38,37.176,138.53,137.2,31,161.12,136.22,27,181.87,137.84,25,157.89,140.37,35.077,162.75,142.22,32,164.35,141.76,24,129.31,143.14,25,128.85,144.06,28.667,159.74,144.52,25,163.42,144.06,38.278,131.87,145.8,27,156.51,144.52,28,135.76,145.68,30,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,26,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,29.444,194.77,161.48,26,122.4,163.88,36.064,172.65,167.34,26.625,141.87,171.9,34.833,186.03,173.94,8,141.3,173.57,25,175.41,173.57,28,150.06,174.49,27,148.21,180.48,29,148.21,182.33,40.774,147.29,184.96,29.75,143.68,187.32,25,145.44,186.47,39.222,63.259,188.45,35,138.3,192.04,55.923,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,25.5,38.033,206.07,39.292,59.133,211.56,31.182,67.138,215.94,56.867,30.902,218.13
212,31.806,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,31,196.22,61.783,26,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,33.071,220.79,72.245,40.389,169.9,83.185,29,148.67,85.977,31,148.67,86.898,40.723,172.41,91.117,40.275,180.93,91.576,30,167.11,89.664,30,167.11,91.278,26,180.02,93.353,38.513,201.31,97.55,67.918,213.32,98.555,38.619,179.69,102.81,27,187.4,103.03,39.397,166.6,107.18,31,164.35,110.87,31,165.73,111.33,29,164.35,111.79,30,151.9,112.72,32,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,29.324,158.01,118.45,30,176.64,117.94,31.792,135.68,120.56,28,156.51,119.17,39,222.8,119.35,26,156.51,120.09,25,158.81,121.01,26,160.2,121.01,43.2,157.71,122.67,27,159.74,121.94,33.333,168.93,123.96,29.5,157.66,124.47,27.357,133.81,127.42,40.062,164.64,129.16,44.263,139.68,130.45,71,181.63,131.85,30,164.81,133,30,172.18,133,26,174.49,133.92,30,164.35,134.38,37.069,170.68,137.48,28,162.04,134.84,38.8,158.43,137.38,46.059,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,33,157.89,140.37,28.462,162.75,142.22,28,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,40,131.87,145.8,27,156.51,144.52,74,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,51.833,161.27,149.21,33,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,27.556,194.77,161.48,27,122.4,163.88,35,172.65,167.34,29.125,141.87,171.9,32.067,186.03,173.94,27,141.3,173.57,29,175.41,173.57,31,150.06,174.49,31,148.21,180.48,26,148.21,182.33,34.194,147.29,184.96,27.5,143.68,187.32,29,145.44,186.47,33.167,63.259,188.45,33.792,138.3,192.04,30.538,141.08,203.25,31,143.14,204.45,27.833,143.22,205.84,28,38.033,206.07,33.396,59.133,211.56,34.818,67.138,215.94,46.6,30.902,218.13
213,31.611,170.3,25.97,29,178.18,34.345,29,178.18,35.728,29,170.8,54.214,55.926,196.22,61.783,27,161.12,60.621,34.5,222.2,68.459,29,163.42,68.459,67.786,220.79,72.245,39.111,169.9,83.185,30,148.67,85.977,28,148.67,86.898,41.768,172.41,91.117,37.404,180.93,91.576,26,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,40.526,201.31,97.55,56.714,213.32,98.555,49.476,179.69,102.81,29,187.4,103.03,34.431,166.6,107.18,30,164.35,110.87,27,165.73,111.33,31,164.35,111.79,29,151.9,112.72,31,151.9,113.64,27,153.74,115.02,27.692,154.1,116.47,35.108,158.01,118.45,35.5,176.64,117.94,38.271,135.68,120.56,28,156.51,119.17,33.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,29.667,168.93,123.96,27,157.66,124.47,42.321,133.81,127.42,41.177,164.64,129.16,42.547,139.68,130.45,27.5,181.63,131.85,29,164.81,133,25,172.18,133,28,174.49,133.92,28,164.35,134.38,32.632,170.68,137.48,19,162.04,134.84,39.867,158.43,137.38,31.882,138.53,137.2,29,161.12,136.22,29,181.87,137.84,30,157.89,140.37,28.846,162.75,142.22,27,164.35,141.76,150,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,45.611,131.87,145.8,30,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,74,142.68,158.81,29,124.7,161.12,28,194.77,161.48,29,122.4,163.88,29.426,172.65,167.34,30.25,141.87,171.9,44.633,186.03,173.94,31,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,30,148.21,182.33,27.452,147.29,184.96,44.833,143.68,187.32,31,145.44,186.47,29.722,63.259,188.45,38.667,138.3,192.04,29.308,141.08,203.25,33,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,43.688,59.133,211.56,37.318,67.138,215.94,32.8,30.902,218.13
214,31.5,170.3,25.97,30,178.18,34.345,29,178.18,35.728,50.6,170.8,54.214,43.815,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,44.929,220.79,72.245,41.889,169.9,83.185,30,148.67,85.977,28,148.67,86.898,37.366,172.41,91.117,36.422,180.93,91.576,63.667,167.11,89.664,26,167.11,91.278,30,180.02,93.353,39.974,201.31,97.55,44.531,213.32,98.555,50.476,179.69,102.81,30,187.4,103.03,43.345,166.6,107.18,25,164.35,110.87,29,165.73,111.33,27,164.35,111.79,26,151.9,112.72,26,151.9,113.64,32,153.74,115.02,28.385,154.1,116.47,36.459,158.01,118.45,27.333,176.64,117.94,30.312,135.68,120.56,24,156.51,119.17,28.2,222.8,119.35,30,156.51,120.09,30,158.81,121.01,28,160.2,121.01,64.2,157.71,122.67,30,159.74,121.94,27.6,168.93,123.96,26.5,157.66,124.47,42.536,133.81,127.42,41.808,164.64,129.16,39.487,139.68,130.45,29,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,38.552,170.68,137.48,29,162.04,134.84,38.7,158.43,137.38,28.765,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,39.077,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,31,159.74,144.52,26,163.42,144.06,42.833,131.87,145.8,31,156.51,144.52,29,135.76,145.68,29,161.12,147.52,139,189.7,147.75,27.167,161.27,149.21,26.5,190.62,148.9,356,142.68,158.81,27.333,124.7,161.12,40.556,194.77,161.48,28,122.4,163.88,39.532,172.65,167.34,27,141.87,171.9,38.067,186.03,173.94,26,141.3,173.57,29,175.41,173.57,26,150.06,174.49,28,148.21,180.48,38,148.21,182.33,64.839,147.29,184.96,28.667,143.68,187.32,27,145.44,186.47,27.389,63.259,188.45,43.708,138.3,192.04,27,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,30.5,38.033,206.07,38.833,59.133,211.56,28.136,67.138,215.94,38,30.902,218.13
