195,28.417,170.3,25.97,30,178.18,34.345,30,178.18,35.728,41.2,170.8,54.214,30.185,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,30.214,220.79,72.245,38.667,169.9,83.185,28,148.67,85.977,27,148.67,86.898,41.571,172.41,91.117,34.101,180.93,91.576,28,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,44.855,201.31,97.55,40.918,213.32,98.555,28.476,179.69,102.81,27,187.4,103.03,31.103,166.6,107.18,28,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,28,151.9,113.64,26,153.74,115.02,33.923,154.1,116.47,33.297,158.01,118.45,41.5,176.64,117.94,33.562,135.68,120.56,32,156.51,119.17,29,222.8,119.35,33,156.51,120.09,31,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,29.467,168.93,123.96,29,157.66,124.47,31.643,133.81,127.42,38.408,164.64,129.16,37.957,139.68,130.45,28.5,181.63,131.85,98,164.81,133,25,172.18,133,27,174.49,133.92,30,164.35,134.38,36.506,170.68,137.48,29,162.04,134.84,28.533,158.43,137.38,27.765,138.53,137.2,30,161.12,136.22,30,181.87,137.84,31,157.89,140.37,40.923,162.75,142.22,25,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29,159.74,144.52,29,163.42,144.06,30.278,131.87,145.8,28,156.51,144.52,27,135.76,145.68,29,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,28,194.77,161.48,29,122.4,163.88,29.468,172.65,167.34,43,141.87,171.9,34.333,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,37.323,147.29,184.96,32.333,143.68,187.32,30,145.44,186.47,30.056,63.259,188.45,27.917,138.3,192.04,35.462,141.08,203.25,31,143.14,204.45,29,143.22,205.84,31.5,38.033,206.07,34.865,59.133,211.56,28.182,67.138,215.94,37.467,30.902,218.13
196,29.444,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,44.889,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,26,163.42,68.459,35.857,220.79,72.245,45.704,169.9,83.185,30,148.67,85.977,169,148.67,86.898,38.062,172.41,91.117,47.963,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,49.211,201.31,97.55,43.041,213.32,98.555,47.286,179.69,102.81,85,187.4,103.03,37.879,166.6,107.18,29,164.35,110.87,31,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,28,153.74,115.02,46.692,154.1,116.47,32.027,158.01,118.45,28.667,176.64,117.94,33.417,135.68,120.56,28,156.51,119.17,34.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,84,157.71,122.67,71,159.74,121.94,27.867,168.93,123.96,28.5,157.66,124.47,42.5,133.81,127.42,37.5,164.64,129.16,44.466,139.68,130.45,94,181.63,131.85,29,164.81,133,29,172.18,133,32,174.49,133.92,29,164.35,134.38,37.322,170.68,137.48,29,162.04,134.84,33.967,158.43,137.38,50.588,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,45.846,162.75,142.22,30,164.35,141.76,31,129.31,143.14,28,128.85,144.06,29,159.74,144.52,112,163.42,144.06,28,131.87,145.8,24,156.51,144.52,31,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,27.333,161.27,149.21,30.5,190.62,148.9,131,142.68,158.81,26.667,124.7,161.12,41.667,194.77,161.48,28,122.4,163.88,34.723,172.65,167.34,28.75,141.87,171.9,36,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,25,148.21,182.33,37.71,147.29,184.96,37.5,143.68,187.32,28,145.44,186.47,36.889,63.259,188.45,35.583,138.3,192.04,29.923,141.08,203.25,27,143.14,204.45,26.833,143.22,205.84,27.5,38.033,206.07,33.438,59.133,211.56,36.091,67.138,215.94,49.133,30.902,218.13
197,39,170.3,25.97,26,178.18,34.345,28,178.18,35.728,31.8,170.8,54.214,30.111,196.22,61.783,27,161.12,60.621,29,222.2,68.459,28,163.42,68.459,49.786,220.79,72.245,40.315,169.9,83.185,31,148.67,85.977,29,148.67,86.898,38.661,172.41,91.117,44.945,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,50.066,201.31,97.55,52.388,213.32,98.555,36.286,179.69,102.81,113,187.4,103.03,36.69,166.6,107.18,27,164.35,110.87,28,165.73,111.33,27,164.35,111.79,26,151.9,112.72,24,151.9,113.64,31,153.74,115.02,27.538,154.1,116.47,30.324,158.01,118.45,29,176.64,117.94,28.188,135.68,120.56,28,156.51,119.17,31.8,222.8,119.35,32,156.51,120.09,32,158.81,121.01,28,160.2,121.01,30,157.71,122.67,63,159.74,121.94,27.4,168.93,123.96,34,157.66,124.47,31.036,133.81,127.42,42.162,164.64,129.16,38.289,139.68,130.45,26,181.63,131.85,27,164.81,133,32,172.18,133,31,174.49,133.92,28,164.35,134.38,36.632,170.68,137.48,29,162.04,134.84,32.567,158.43,137.38,32.059,138.53,137.2,159,161.12,136.22,29,181.87,137.84,28,157.89,140.37,28.231,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,101,159.74,144.52,30,163.42,144.06,27.556,131.87,145.8,32,156.51,144.52,28,135.76,145.68,39,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,32,142.68,158.81,28.333,124.7,161.12,28.778,194.77,161.48,31,122.4,163.88,36.979,172.65,167.34,27.125,141.87,171.9,28.4,186.03,173.94,28,141.3,173.57,26,175.41,173.57,28,150.06,174.49,30,148.21,180.48,25,148.21,182.33,33.29,147.29,184.96,36.917,143.68,187.32,28,145.44,186.47,37.5,63.259,188.45,27.375,138.3,192.04,27.308,141.08,203.25,27,143.14,204.45,27.5,143.22,205.84,27,38.033,206.07,34.573,59.133,211.56,29.818,67.138,215.94,42.467,30.902,218.13
198,30.861,170.3,25.97,32,178.18,34.345,28,178.18,35.728,46.6,170.8,54.214,28.593,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,40.286,220.79,72.245,48.37,169.9,83.185,25,148.67,85.977,29,148.67,86.898,42.152,172.41,91.117,36.394,180.93,91.576,29,167.11,89.664,29,167.11,91.278,29,180.02,93.353,43.711,201.31,97.55,45.633,213.32,98.555,29.048,179.69,102.81,26,187.4,103.03,44.948,166.6,107.18,31,164.35,110.87,27,165.73,111.33,31,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,68.154,154.1,116.47,29.541,158.01,118.45,29.167,176.64,117.94,31.271,135.68,120.56,26,156.51,119.17,29,222.8,119.35,178,156.51,120.09,31,158.81,121.01,30,160.2,121.01,76.8,157.71,122.67,29,159.74,121.94,40.467,168.93,123.96,26.5,157.66,124.47,32.071,133.81,127.42,36.746,164.64,129.16,36.047,139.68,130.45,28.5,181.63,131.85,31,164.81,133,29,172.18,133,83,174.49,133.92,28,164.35,134.38,38.195,170.68,137.48,27,162.04,134.84,35.5,158.43,137.38,41.647,138.53,137.2,26,161.12,136.22,96,181.87,137.84,31,157.89,140.37,54.538,162.75,142.22,28,164.35,141.76,27,129.31,143.14,31,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,33.556,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,49.167,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,40.556,194.77,161.48,29,122.4,163.88,37.021,172.65,167.34,29.5,141.87,171.9,38.933,186.03,173.94,32,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,27,148.21,182.33,37.677,147.29,184.96,28.333,143.68,187.32,28,145.44,186.47,38.833,63.259,188.45,38.208,138.3,192.04,42.308,141.08,203.25,29,143.14,204.45,43.667,143.22,205.84,30.5,38.033,206.07,32.812,59.133,211.56,28.5,67.138,215.94,30.667,30.902,218.13
199,45.5,170.3,25.97,81,178.18,34.345,135,178.18,35.728,28.3,170.8,54.214,37.704,196.22,61.783,30,161.12,60.621,87.75,222.2,68.459,111,163.42,68.459,44.143,220.79,72.245,51.981,169.9,83.185,27,148.67,85.977,28,148.67,86.898,39.688,172.41,91.117,43.22,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,93,180.02,93.353,45.026,201.31,97.55,47.531,213.32,98.555,28.81,179.69,102.81,26,187.4,103.03,29.621,166.6,107.18,30,164.35,110.87,31,165.73,111.33,29,164.35,111.79,65,151.9,112.72,30,151.9,113.64,102,153.74,115.02,28.846,154.1,116.47,40.568,158.01,118.45,50.167,176.64,117.94,40.625,135.68,120.56,143,156.51,119.17,42.2,222.8,119.35,25,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28,157.71,122.67,27,159.74,121.94,34.2,168.93,123.96,63.5,157.66,124.47,28,133.81,127.42,36.215,164.64,129.16,37.573,139.68,130.45,29.5,181.63,131.85,29,164.81,133,28,172.18,133,29,174.49,133.92,33,164.35,134.38,38.172,170.68,137.48,26,162.04,134.84,39.267,158.43,137.38,42.529,138.53,137.2,29,161.12,136.22,77,181.87,137.84,30,157.89,140.37,30,162.75,142.22,28,164.35,141.76,160,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,29.778,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,86,189.7,147.75,52.833,161.27,149.21,106.5,190.62,148.9,81,142.68,158.81,30,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,49.468,172.65,167.34,42.25,141.87,171.9,58.133,186.03,173.94,31,141.3,173.57,30,175.41,173.57,26,150.06,174.49,28,148.21,180.48,28,148.21,182.33,28.645,147.29,184.96,27.417,143.68,187.32,29,145.44,186.47,45,63.259,188.45,43,138.3,192.04,30.077,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,35.958,59.133,211.56,38.091,67.138,215.94,44.467,30.902,218.13
200,39.139,170.3,25.97,25,178.18,34.345,31,178.18,35.728,28.6,170.8,54.214,47.889,196.22,61.783,27,161.12,60.621,46.25,222.2,68.459,28,163.42,68.459,36.214,220.79,72.245,43.722,169.9,83.185,29,148.67,85.977,32,148.67,86.898,40.446,172.41,91.117,36.257,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,40.618,201.31,97.55,40.429,213.32,98.555,29.857,179.69,102.81,29,187.4,103.03,31.414,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,57,153.74,115.02,29.615,154.1,116.47,47.973,158.01,118.45,27,176.64,117.94,38,135.68,120.56,24,156.51,119.17,27.6,222.8,119.35,25,156.51,120.09,18,158.81,121.01,149,160.2,121.01,29,157.71,122.67,30,159.74,121.94,38.4,168.93,123.96,28,157.66,124.47,31.25,133.81,127.42,38.669,164.64,129.16,34.366,139.68,130.45,30,181.63,131.85,25,164.81,133,31,172.18,133,31,174.49,133.92,28,164.35,134.38,35.805,170.68,137.48,30,162.04,134.84,29.833,158.43,137.38,32.235,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,34.846,162.75,142.22,29,164.35,141.76,26,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,33.278,131.87,145.8,31,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,81.833,161.27,149.21,31.5,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,60.556,194.77,161.48,29,122.4,163.88,34.489,172.65,167.34,26.625,141.87,171.9,35.9,186.03,173.94,26,141.3,173.57,27,175.41,173.57,226,150.06,174.49,26,148.21,180.48,29,148.21,182.33,36.097,147.29,184.96,29.167,143.68,187.32,26,145.44,186.47,31.444,63.259,188.45,38.667,138.3,192.04,32.154,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,26.5,38.033,206.07,32.021,59.133,211.56,27.909,67.138,215.94,28.733,30.902,218.13
201,51.556,170.3,25.97,29,178.18,34.345,27,178.18,35.728,33.7,170.8,54.214,42.63,196.22,61.783,26,161.12,60.621,40.25,222.2,68.459,28,163.42,68.459,42.143,220.79,72.245,52.333,169.9,83.185,25,148.67,85.977,27,148.67,86.898,42.562,172.41,91.117,32.055,180.93,91.576,53.333,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,38.105,201.31,97.55,39.776,213.32,98.555,35.143,179.69,102.81,27,187.4,103.03,31.828,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,30,151.9,113.64,27,153.74,115.02,49.615,154.1,116.47,46.189,158.01,118.45,55.833,176.64,117.94,33.667,135.68,120.56,39,156.51,119.17,29,222.8,119.35,31,156.51,120.09,31,158.81,121.01,31,160.2,121.01,28.4,157.71,122.67,32,159.74,121.94,36.133,168.93,123.96,27.5,157.66,124.47,33.036,133.81,127.42,43,164.64,129.16,39.478,139.68,130.45,42.5,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,65,164.35,134.38,36.644,170.68,137.48,24,162.04,134.84,41.533,158.43,137.38,27.647,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,27,129.31,143.14,30,128.85,144.06,60,159.74,144.52,30,163.42,144.06,64.611,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,80,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,26,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,28.778,194.77,161.48,30,122.4,163.88,54.106,172.65,167.34,53,141.87,171.9,38.033,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,32,148.21,182.33,27.968,147.29,184.96,45.167,143.68,187.32,27,145.44,186.47,55.722,63.259,188.45,31.75,138.3,192.04,35.538,141.08,203.25,30,143.14,204.45,49,143.22,205.84,29,38.033,206.07,42.927,59.133,211.56,27.864,67.138,215.94,30.867,30.902,218.13
202,32.5,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,35.889,196.22,61.783,30,161.12,60.621,48.5,222.2,68.459,29,163.42,68.459,33.214,220.79,72.245,48.593,169.9,83.185,30,148.67,85.977,27,148.67,86.898,51.455,172.41,91.117,42.101,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,48.947,201.31,97.55,41.673,213.32,98.555,34.238,179.69,102.81,27,187.4,103.03,31.759,166.6,107.18,30,164.35,110.87,32,165.73,111.33,66,164.35,111.79,30,151.9,112.72,31,151.9,113.64,27,153.74,115.02,29.308,154.1,116.47,35.297,158.01,118.45,49.167,176.64,117.94,37.417,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,26,160.2,121.01,25.6,157.71,122.67,26,159.74,121.94,29.133,168.93,123.96,29,157.66,124.47,32.679,133.81,127.42,33.938,164.64,129.16,39.168,139.68,130.45,31,181.63,131.85,30,164.81,133,29,172.18,133,29,174.49,133.92,31,164.35,134.38,37.839,170.68,137.48,27,162.04,134.84,32.3,158.43,137.38,42.941,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,29.231,162.75,142.22,30,164.35,141.76,27,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,49.833,131.87,145.8,24,156.51,144.52,29,135.76,145.68,29,161.12,147.52,58,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,165,142.68,158.81,76.667,124.7,161.12,28,194.77,161.48,29,122.4,163.88,28.34,172.65,167.34,29.75,141.87,171.9,30.3,186.03,173.94,28,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,26,148.21,182.33,30.71,147.29,184.96,53,143.68,187.32,31,145.44,186.47,28.889,63.259,188.45,32.583,138.3,192.04,39.154,141.08,203.25,32,143.14,204.45,29,143.22,205.84,67.5,38.033,206.07,34.25,59.133,211.56,28.909,67.138,215.94,45.2,30.902,218.13
203,36.611,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,34.037,196.22,61.783,28,161.12,60.621,28,222.2,68.459,28,163.42,68.459,46.5,220.79,72.245,40.185,169.9,83.185,31,148.67,85.977,29,148.67,86.898,32.554,172.41,91.117,34.275,180.93,91.576,27,167.11,89.664,27,167.11,91.278,29,180.02,93.353,33.684,201.31,97.55,39.367,213.32,98.555,27.905,179.69,102.81,31,187.4,103.03,34.655,166.6,107.18,25,164.35,110.87,26,165.73,111.33,26,164.35,111.79,28,151.9,112.72,27,151.9,113.64,34,153.74,115.02,38,154.1,116.47,34.541,158.01,118.45,69.167,176.64,117.94,30.667,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,25,158.81,121.01,26,160.2,121.01,30.6,157.71,122.67,28,159.74,121.94,36.133,168.93,123.96,30.5,157.66,124.47,41.179,133.81,127.42,36.254,164.64,129.16,36.836,139.68,130.45,29,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,35.425,170.68,137.48,30,162.04,134.84,36.6,158.43,137.38,41.529,138.53,137.2,28,161.12,136.22,29,181.87,137.84,27,157.89,140.37,35.615,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,27.222,131.87,145.8,30,156.51,144.52,105,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,27.167,161.27,149.21,29,190.62,148.9,33,142.68,158.81,29.333,124.7,161.12,51.333,194.77,161.48,26,122.4,163.88,31.489,172.65,167.34,27.125,141.87,171.9,28.6,186.03,173.94,25,141.3,173.57,27,175.41,173.57,28,150.06,174.49,26,148.21,180.48,27,148.21,182.33,35.355,147.29,184.96,72.583,143.68,187.32,30,145.44,186.47,27.056,63.259,188.45,31.292,138.3,192.04,34.615,141.08,203.25,23,143.14,204.45,26.833,143.22,205.84,27.5,38.033,206.07,30.26,59.133,211.56,28.045,67.138,215.94,29.8,30.902,218.13
204,34.417,170.3,25.97,28,178.18,34.345,29,178.18,35.728,29,170.8,54.214,29.778,196.22,61.783,27,161.12,60.621,29.5,222.2,68.459,30,163.42,68.459,35,220.79,72.245,32.167,169.9,83.185,28,148.67,85.977,29,148.67,86.898,35.384,172.41,91.117,31.596,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,38.776,201.31,97.55,36.551,213.32,98.555,29,179.69,102.81,31,187.4,103.03,39.241,166.6,107.18,28,164.35,110.87,26,165.73,111.33,29,164.35,111.79,26,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.385,154.1,116.47,36.595,158.01,118.45,28,176.64,117.94,33.958,135.68,120.56,29,156.51,119.17,30.2,222.8,119.35,32,156.51,120.09,31,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,32,159.74,121.94,34.667,168.93,123.96,27.5,157.66,124.47,29.393,133.81,127.42,35.423,164.64,129.16,37.728,139.68,130.45,28,181.63,131.85,30,164.81,133,28,172.18,133,121,174.49,133.92,28,164.35,134.38,36.828,170.68,137.48,31,162.04,134.84,40.4,158.43,137.38,39.176,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,29.077,162.75,142.22,26,164.35,141.76,82,129.31,143.14,242,128.85,144.06,65.667,159.74,144.52,28,163.42,144.06,29.389,131.87,145.8,28,156.51,144.52,102,135.76,145.68,31,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,26,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,40.556,194.77,161.48,32,122.4,163.88,32.894,172.65,167.34,28.375,141.87,171.9,42.567,186.03,173.94,31,141.3,173.57,28,175.41,173.57,98,150.06,174.49,29,148.21,180.48,33,148.21,182.33,42.581,147.29,184.96,28.75,143.68,187.32,28,145.44,186.47,29.611,63.259,188.45,32.375,138.3,192.04,38.231,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,35.427,59.133,211.56,33.045,67.138,215.94,37.467,30.902,218.13
205,30.639,170.3,25.97,31,178.18,34.345,88,178.18,35.728,27.8,170.8,54.214,27.481,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,27.571,220.79,72.245,41.463,169.9,83.185,31,148.67,85.977,26,148.67,86.898,35.634,172.41,91.117,37.532,180.93,91.576,30.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,44.816,201.31,97.55,32.755,213.32,98.555,47.381,179.69,102.81,26,187.4,103.03,36.017,166.6,107.18,29,164.35,110.87,31,165.73,111.33,28,164.35,111.79,32,151.9,112.72,28,151.9,113.64,26,153.74,115.02,32.385,154.1,116.47,29.378,158.01,118.45,29.833,176.64,117.94,45.125,135.68,120.56,28,156.51,119.17,29,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,29,168.93,123.96,212,157.66,124.47,27.857,133.81,127.42,41.554,164.64,129.16,38.741,139.68,130.45,31.5,181.63,131.85,27,164.81,133,27,172.18,133,27,174.49,133.92,33,164.35,134.38,36.609,170.68,137.48,27,162.04,134.84,47.133,158.43,137.38,44.765,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,148,157.89,140.37,29.231,162.75,142.22,27,164.35,141.76,29,129.31,143.14,31,128.85,144.06,26.667,159.74,144.52,27,163.42,144.06,32.056,131.87,145.8,25,156.51,144.52,29,135.76,145.68,30,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,108,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,27.556,194.77,161.48,28,122.4,163.88,43.936,172.65,167.34,50.375,141.87,171.9,34.667,186.03,173.94,31,141.3,173.57,30,175.41,173.57,29,150.06,174.49,154,148.21,180.48,44,148.21,182.33,32.548,147.29,184.96,36.333,143.68,187.32,28,145.44,186.47,55.778,63.259,188.45,39.625,138.3,192.04,30.615,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,103,38.033,206.07,31.594,59.133,211.56,29.818,67.138,215.94,39.4,30.902,218.13
206,43.167,170.3,25.97,123,178.18,34.345,31,178.18,35.728,55.3,170.8,54.214,31.63,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,29.429,220.79,72.245,44.278,169.9,83.185,31,148.67,85.977,153,148.67,86.898,37.75,172.41,91.117,39.697,180.93,91.576,27.667,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,50.855,201.31,97.55,37.122,213.32,98.555,31.476,179.69,102.81,30,187.4,103.03,35.328,166.6,107.18,29,164.35,110.87,34,165.73,111.33,26,164.35,111.79,26,151.9,112.72,28,151.9,113.64,27,153.74,115.02,28.769,154.1,116.47,30.946,158.01,118.45,27.167,176.64,117.94,32.646,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,94,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,37.267,168.93,123.96,31.5,157.66,124.47,36.571,133.81,127.42,39.369,164.64,129.16,36.099,139.68,130.45,138,181.63,131.85,29,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,35.011,170.68,137.48,31,162.04,134.84,39.5,158.43,137.38,54.471,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,42.462,162.75,142.22,31,164.35,141.76,28,129.31,143.14,25,128.85,144.06,30.333,159.74,144.52,23,163.42,144.06,30.611,131.87,145.8,25,156.51,144.52,113.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,31.444,194.77,161.48,28,122.4,163.88,39.723,172.65,167.34,40.875,141.87,171.9,53.667,186.03,173.94,26,141.3,173.57,26,175.41,173.57,32,150.06,174.49,25,148.21,180.48,27,148.21,182.33,37.839,147.29,184.96,33.75,143.68,187.32,25,145.44,186.47,44,63.259,188.45,34,138.3,192.04,27.923,141.08,203.25,28,143.14,204.45,33.5,143.22,205.84,27,38.033,206.07,31.906,59.133,211.56,32,67.138,215.94,29.467,30.902,218.13
207,45.056,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,29.593,196.22,61.783,26,161.12,60.621,44.75,222.2,68.459,28,163.42,68.459,30.071,220.79,72.245,42.111,169.9,83.185,27,148.67,85.977,27,148.67,86.898,37.83,172.41,91.117,42.624,180.93,91.576,29,167.11,89.664,25.5,167.11,91.278,30,180.02,93.353,45.618,201.31,97.55,32.959,213.32,98.555,29.048,179.69,102.81,30,187.4,103.03,29.138,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,26,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.538,154.1,116.47,28.243,158.01,118.45,28.5,176.64,117.94,34.958,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,30,160.2,121.01,60,157.71,122.67,30,159.74,121.94,50.6,168.93,123.96,27.5,157.66,124.47,29.429,133.81,127.42,44.954,164.64,129.16,39.703,139.68,130.45,28.5,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,43.31,170.68,137.48,31,162.04,134.84,30.267,158.43,137.38,49.235,138.53,137.2,153,161.12,136.22,88,181.87,137.84,26,157.89,140.37,28.308,162.75,142.22,29,164.35,141.76,24,129.31,143.14,28,128.85,144.06,29,159.74,144.52,29,163.42,144.06,28.5,131.87,145.8,27,156.51,144.52,65,135.76,145.68,28.5,161.12,147.52,89,189.7,147.75,43.5,161.27,149.21,25.5,190.62,148.9,28,142.68,158.81,26,124.7,161.12,29.333,194.77,161.48,29,122.4,163.88,31.468,172.65,167.34,27.375,141.87,171.9,33.033,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,43.323,147.29,184.96,33.417,143.68,187.32,27,145.44,186.47,27.667,63.259,188.45,27.042,138.3,192.04,32.231,141.08,203.25,29,143.14,204.45,28,143.22,205.84,127.5,38.033,206.07,35,59.133,211.56,35.409,67.138,215.94,36.133,30.902,218.13
