206,34.25,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.2,170.8,54.214,35.296,196.22,61.783,25,161.12,60.621,39.25,222.2,68.459,26,163.42,68.459,49.5,220.79,72.245,82.333,169.9,83.185,30,148.67,85.977,31,148.67,86.898,44.223,172.41,91.117,45.174,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,58.829,201.31,97.55,36.469,213.32,98.555,32.524,179.69,102.81,28,187.4,103.03,60.5,166.6,107.18,30,164.35,110.87,28,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,29,153.74,115.02,29,154.1,116.47,36.676,158.01,118.45,27,176.64,117.94,41.438,135.68,120.56,25,156.51,119.17,28.6,222.8,119.35,25,156.51,120.09,23,158.81,121.01,26,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,33.733,168.93,123.96,48.5,157.66,124.47,30.607,133.81,127.42,52.754,164.64,129.16,40.112,139.68,130.45,29,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,78,164.35,134.38,40.747,170.68,137.48,27,162.04,134.84,37.933,158.43,137.38,42.235,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,46.077,162.75,142.22,29,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,25,163.42,144.06,32.167,131.87,145.8,26,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,88.833,161.27,149.21,32,190.62,148.9,29,142.68,158.81,29,124.7,161.12,51.444,194.77,161.48,27,122.4,163.88,37.766,172.65,167.34,62.5,141.87,171.9,45,186.03,173.94,27,141.3,173.57,24,175.41,173.57,27,150.06,174.49,27,148.21,180.48,25,148.21,182.33,28.871,147.29,184.96,59.583,143.68,187.32,32,145.44,186.47,55.556,63.259,188.45,45.375,138.3,192.04,30.462,141.08,203.25,28,143.14,204.45,33.667,143.22,205.84,43.5,38.033,206.07,39.125,59.133,211.56,40.5,67.138,215.94,29.067,30.902,218.13
207,38.639,170.3,25.97,26,178.18,34.345,30,178.18,35.728,36.6,170.8,54.214,37.741,196.22,61.783,28,161.12,60.621,50.5,222.2,68.459,28,163.42,68.459,66.571,220.79,72.245,46.593,169.9,83.185,29,148.67,85.977,29,148.67,86.898,39.955,172.41,91.117,43.972,180.93,91.576,41.667,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,48.513,201.31,97.55,45.265,213.32,98.555,37.476,179.69,102.81,123,187.4,103.03,45,166.6,107.18,28,164.35,110.87,33,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,28,153.74,115.02,46.692,154.1,116.47,39.595,158.01,118.45,27.333,176.64,117.94,31.208,135.68,120.56,28,156.51,119.17,50,222.8,119.35,29,156.51,120.09,106,158.81,121.01,27,160.2,121.01,36.8,157.71,122.67,25,159.74,121.94,27.867,168.93,123.96,31.5,157.66,124.47,44.286,133.81,127.42,51.277,164.64,129.16,40.22,139.68,130.45,30.5,181.63,131.85,27,164.81,133,32,172.18,133,28,174.49,133.92,29,164.35,134.38,40.069,170.68,137.48,30,162.04,134.84,29.333,158.43,137.38,29.059,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,25.308,162.75,142.22,31,164.35,141.76,29,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,54.556,131.87,145.8,184,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,33,142.68,158.81,31,124.7,161.12,70,194.77,161.48,27,122.4,163.88,37.872,172.65,167.34,27.125,141.87,171.9,39.5,186.03,173.94,28,141.3,173.57,26,175.41,173.57,32,150.06,174.49,29,148.21,180.48,28,148.21,182.33,34.806,147.29,184.96,31.5,143.68,187.32,30,145.44,186.47,45,63.259,188.45,37.5,138.3,192.04,56.769,141.08,203.25,27,143.14,204.45,71,143.22,205.84,27.5,38.033,206.07,41.167,59.133,211.56,38.409,67.138,215.94,39.733,30.902,218.13
208,38.028,170.3,25.97,29,178.18,34.345,29,178.18,35.728,55.9,170.8,54.214,38.815,196.22,61.783,24,161.12,60.621,44,222.2,68.459,29,163.42,68.459,55.357,220.79,72.245,94.333,169.9,83.185,177,148.67,85.977,31,148.67,86.898,48.839,172.41,91.117,49.55,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,30,180.02,93.353,49.539,201.31,97.55,37.327,213.32,98.555,77.286,179.69,102.81,138,187.4,103.03,51.948,166.6,107.18,26,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,90,151.9,113.64,32,153.74,115.02,50.538,154.1,116.47,34.622,158.01,118.45,44.167,176.64,117.94,28.833,135.68,120.56,30,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,75,158.81,121.01,24,160.2,121.01,30.2,157.71,122.67,31,159.74,121.94,27.8,168.93,123.96,96.5,157.66,124.47,30.25,133.81,127.42,46.531,164.64,129.16,40.263,139.68,130.45,28.5,181.63,131.85,11,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,36.966,170.68,137.48,32,162.04,134.84,40.533,158.43,137.38,28.941,138.53,137.2,28,161.12,136.22,28,181.87,137.84,27,157.89,140.37,43.154,162.75,142.22,30,164.35,141.76,26,129.31,143.14,184,128.85,144.06,31.667,159.74,144.52,123,163.42,144.06,37.833,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,37.667,161.27,149.21,30,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,97.889,194.77,161.48,27,122.4,163.88,42.83,172.65,167.34,43.625,141.87,171.9,35.5,186.03,173.94,28,141.3,173.57,27,175.41,173.57,183,150.06,174.49,28,148.21,180.48,4,148.21,182.33,37.742,147.29,184.96,29.583,143.68,187.32,27,145.44,186.47,28.778,63.259,188.45,34.167,138.3,192.04,37.538,141.08,203.25,27,143.14,204.45,26.5,143.22,205.84,31.5,38.033,206.07,37.865,59.133,211.56,30.091,67.138,215.94,39.067,30.902,218.13
209,41.167,170.3,25.97,31,178.18,34.345,27,178.18,35.728,47.5,170.8,54.214,42.519,196.22,61.783,26,161.12,60.621,52.75,222.2,68.459,29,163.42,68.459,45.071,220.79,72.245,60.278,169.9,83.185,29,148.67,85.977,26,148.67,86.898,36.848,172.41,91.117,50.633,180.93,91.576,28.667,167.11,89.664,39,167.11,91.278,30,180.02,93.353,52.605,201.31,97.55,50.286,213.32,98.555,33.048,179.69,102.81,27,187.4,103.03,50.741,166.6,107.18,29,164.35,110.87,15,165.73,111.33,31,164.35,111.79,36,151.9,112.72,31,151.9,113.64,27,153.74,115.02,47.385,154.1,116.47,44.27,158.01,118.45,54.833,176.64,117.94,28.708,135.68,120.56,27,156.51,119.17,30,222.8,119.35,129,156.51,120.09,153,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,31,159.74,121.94,42.133,168.93,123.96,28.5,157.66,124.47,35.786,133.81,127.42,43.785,164.64,129.16,37.642,139.68,130.45,26,181.63,131.85,31,164.81,133,30,172.18,133,28,174.49,133.92,29,164.35,134.38,43.552,170.68,137.48,33,162.04,134.84,37.3,158.43,137.38,31.765,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,16,157.89,140.37,38.615,162.75,142.22,28,164.35,141.76,26,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,38.278,131.87,145.8,31,156.51,144.52,29,135.76,145.68,100,161.12,147.52,27,189.7,147.75,54.5,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,72,194.77,161.48,32,122.4,163.88,31.766,172.65,167.34,54.875,141.87,171.9,34.6,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,34.258,147.29,184.96,52.833,143.68,187.32,29,145.44,186.47,52.167,63.259,188.45,44.5,138.3,192.04,41,141.08,203.25,29,143.14,204.45,30.333,143.22,205.84,29.5,38.033,206.07,41.344,59.133,211.56,28.136,67.138,215.94,47.933,30.902,218.13
210,34.278,170.3,25.97,32,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,30.963,196.22,61.783,30,161.12,60.621,33.25,222.2,68.459,31,163.42,68.459,55.214,220.79,72.245,33.259,169.9,83.185,29,148.67,85.977,29,148.67,86.898,47.125,172.41,91.117,38.596,180.93,91.576,26,167.11,89.664,31,167.11,91.278,121,180.02,93.353,37.303,201.31,97.55,33.755,213.32,98.555,40.143,179.69,102.81,27,187.4,103.03,44.345,166.6,107.18,31,164.35,110.87,29,165.73,111.33,32,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,37.538,154.1,116.47,31.162,158.01,118.45,29.833,176.64,117.94,30.188,135.68,120.56,30,156.51,119.17,43.4,222.8,119.35,33,156.51,120.09,27,158.81,121.01,30,160.2,121.01,28,157.71,122.67,30,159.74,121.94,29.933,168.93,123.96,27,157.66,124.47,35.571,133.81,127.42,37.538,164.64,129.16,33.526,139.68,130.45,29,181.63,131.85,172,164.81,133,27,172.18,133,26,174.49,133.92,29,164.35,134.38,31.908,170.68,137.48,27,162.04,134.84,36.667,158.43,137.38,38.882,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,41.154,162.75,142.22,26,164.35,141.76,28,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,37.278,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,30,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,38.915,172.65,167.34,30.25,141.87,171.9,35.433,186.03,173.94,32,141.3,173.57,32,175.41,173.57,28,150.06,174.49,31,148.21,180.48,29,148.21,182.33,32.581,147.29,184.96,38.833,143.68,187.32,30,145.44,186.47,30.167,63.259,188.45,27.917,138.3,192.04,43.462,141.08,203.25,32,143.14,204.45,60,143.22,205.84,29.5,38.033,206.07,38.302,59.133,211.56,57.136,67.138,215.94,52.667,30.902,218.13
211,37.667,170.3,25.97,30,178.18,34.345,29,178.18,35.728,39.1,170.8,54.214,50.148,196.22,61.783,31,161.12,60.621,38.25,222.2,68.459,31,163.42,68.459,86,220.79,72.245,59.037,169.9,83.185,28,148.67,85.977,28,148.67,86.898,49.732,172.41,91.117,48.752,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,55.447,201.31,97.55,41.98,213.32,98.555,29.571,179.69,102.81,27,187.4,103.03,46.466,166.6,107.18,174,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,101,151.9,113.64,28,153.74,115.02,37.077,154.1,116.47,36.054,158.01,118.45,30,176.64,117.94,36.021,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,305,156.51,120.09,26,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,34.2,168.93,123.96,29,157.66,124.47,27.357,133.81,127.42,46.238,164.64,129.16,36.828,139.68,130.45,27,181.63,131.85,31,164.81,133,26,172.18,133,29,174.49,133.92,28,164.35,134.38,30.437,170.68,137.48,32,162.04,134.84,32.2,158.43,137.38,37.059,138.53,137.2,27,161.12,136.22,28,181.87,137.84,30,157.89,140.37,36.846,162.75,142.22,25,164.35,141.76,31,129.31,143.14,31,128.85,144.06,64.333,159.74,144.52,29,163.42,144.06,32.111,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,61.333,124.7,161.12,56,194.77,161.48,29,122.4,163.88,36.66,172.65,167.34,45.5,141.87,171.9,31.933,186.03,173.94,31,141.3,173.57,31,175.41,173.57,25,150.06,174.49,31,148.21,180.48,32,148.21,182.33,33.774,147.29,184.96,36,143.68,187.32,30,145.44,186.47,34.167,63.259,188.45,37.5,138.3,192.04,45.308,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,28.5,38.033,206.07,37.49,59.133,211.56,28.318,67.138,215.94,32,30.902,218.13
212,32.333,170.3,25.97,30,178.18,34.345,30,178.18,35.728,27.2,170.8,54.214,30.259,196.22,61.783,31,161.12,60.621,33,222.2,68.459,26,163.42,68.459,41.786,220.79,72.245,81.296,169.9,83.185,282,148.67,85.977,30,148.67,86.898,54.741,172.41,91.117,42.679,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,44.737,201.31,97.55,44.327,213.32,98.555,28.905,179.69,102.81,27,187.4,103.03,50.603,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,29,151.9,113.64,31,153.74,115.02,27.538,154.1,116.47,43.622,158.01,118.45,30.167,176.64,117.94,29.375,135.68,120.56,26,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,31.6,168.93,123.96,100.5,157.66,124.47,27.107,133.81,127.42,41.108,164.64,129.16,35.75,139.68,130.45,29,181.63,131.85,31,164.81,133,25,172.18,133,26,174.49,133.92,31,164.35,134.38,38.793,170.68,137.48,27,162.04,134.84,32.933,158.43,137.38,34.882,138.53,137.2,54,161.12,136.22,28,181.87,137.84,29,157.89,140.37,43.538,162.75,142.22,25,164.35,141.76,29,129.31,143.14,48,128.85,144.06,27,159.74,144.52,29,163.42,144.06,51.944,131.87,145.8,27,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,32,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,27.556,194.77,161.48,28,122.4,163.88,38.468,172.65,167.34,50.5,141.87,171.9,37.733,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,26,148.21,182.33,55.774,147.29,184.96,38,143.68,187.32,30,145.44,186.47,40,63.259,188.45,32.083,138.3,192.04,59.231,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,28.5,38.033,206.07,31.958,59.133,211.56,34.818,67.138,215.94,29.867,30.902,218.13
213,31.167,170.3,25.97,27,178.18,34.345,32,178.18,35.728,34.8,170.8,54.214,31.963,196.22,61.783,32,161.12,60.621,99.25,222.2,68.459,26,163.42,68.459,46.143,220.79,72.245,61.426,169.9,83.185,33,148.67,85.977,31,148.67,86.898,49.741,172.41,91.117,41.954,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,38.329,201.31,97.55,37.388,213.32,98.555,41.476,179.69,102.81,105,187.4,103.03,50.086,166.6,107.18,30,164.35,110.87,29,165.73,111.33,27,164.35,111.79,315,151.9,112.72,29,151.9,113.64,25,153.74,115.02,54.385,154.1,116.47,33.054,158.01,118.45,28.333,176.64,117.94,33.396,135.68,120.56,25,156.51,119.17,38.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,26,160.2,121.01,84.2,157.71,122.67,27,159.74,121.94,40.533,168.93,123.96,31,157.66,124.47,38.643,133.81,127.42,47.485,164.64,129.16,35.789,139.68,130.45,29.5,181.63,131.85,159,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,31.977,170.68,137.48,28,162.04,134.84,45.667,158.43,137.38,56,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,35.846,162.75,142.22,28,164.35,141.76,27,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,39.056,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,27.833,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,28.222,194.77,161.48,111,122.4,163.88,32.489,172.65,167.34,53.375,141.87,171.9,36.367,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,86,148.21,182.33,29.097,147.29,184.96,27.583,143.68,187.32,32,145.44,186.47,36.056,63.259,188.45,29.542,138.3,192.04,30.154,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,32.073,59.133,211.56,41.864,67.138,215.94,36.267,30.902,218.13
214,41.167,170.3,25.97,27,178.18,34.345,30,178.18,35.728,45.1,170.8,54.214,39.556,196.22,61.783,29,161.12,60.621,40.25,222.2,68.459,26,163.42,68.459,64.357,220.79,72.245,71,169.9,83.185,31,148.67,85.977,29,148.67,86.898,50.375,172.41,91.117,54.807,180.93,91.576,29,167.11,89.664,28,167.11,91.278,30,180.02,93.353,48.974,201.31,97.55,33.776,213.32,98.555,31.381,179.69,102.81,30,187.4,103.03,45,166.6,107.18,29,164.35,110.87,27,165.73,111.33,28,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,51.231,154.1,116.47,33.162,158.01,118.45,27.167,176.64,117.94,31.438,135.68,120.56,26,156.51,119.17,27.2,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,27.867,168.93,123.96,30,157.66,124.47,35.643,133.81,127.42,47.223,164.64,129.16,38.716,139.68,130.45,30,181.63,131.85,29,164.81,133,28,172.18,133,31,174.49,133.92,29,164.35,134.38,38.736,170.68,137.48,26,162.04,134.84,34.833,158.43,137.38,42.588,138.53,137.2,27,161.12,136.22,81,181.87,137.84,26,157.89,140.37,45.692,162.75,142.22,146,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,37.333,131.87,145.8,28,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,31,189.7,147.75,29.5,161.27,149.21,30,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,55.333,194.77,161.48,28,122.4,163.88,31.745,172.65,167.34,42.25,141.87,171.9,32.733,186.03,173.94,28,141.3,173.57,27,175.41,173.57,32,150.06,174.49,25,148.21,180.48,28,148.21,182.33,39.935,147.29,184.96,27.917,143.68,187.32,26,145.44,186.47,35.5,63.259,188.45,38.583,138.3,192.04,47.923,141.08,203.25,28,143.14,204.45,27.167,143.22,205.84,28,38.033,206.07,42.781,59.133,211.56,46.591,67.138,215.94,46.8,30.902,218.13
215,46.472,170.3,25.97,25,178.18,34.345,31,178.18,35.728,37.7,170.8,54.214,35.815,196.22,61.783,26,161.12,60.621,29.5,222.2,68.459,27,163.42,68.459,55.929,220.79,72.245,50.907,169.9,83.185,30,148.67,85.977,28,148.67,86.898,47.625,172.41,91.117,40,180.93,91.576,41.333,167.11,89.664,25.5,167.11,91.278,30,180.02,93.353,50.711,201.31,97.55,45.224,213.32,98.555,28.095,179.69,102.81,30,187.4,103.03,51.948,166.6,107.18,26,164.35,110.87,26,165.73,111.33,24,164.35,111.79,28,151.9,112.72,26,151.9,113.64,30,153.74,115.02,71,154.1,116.47,35.973,158.01,118.45,28.333,176.64,117.94,31.667,135.68,120.56,35,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,31,157.71,122.67,30,159.74,121.94,50.267,168.93,123.96,113,157.66,124.47,35.571,133.81,127.42,43.454,164.64,129.16,42.306,139.68,130.45,27.5,181.63,131.85,29,164.81,133,219,172.18,133,33,174.49,133.92,28,164.35,134.38,41.08,170.68,137.48,30,162.04,134.84,33.533,158.43,137.38,30.706,138.53,137.2,28,161.12,136.22,30,181.87,137.84,28,157.89,140.37,29.308,162.75,142.22,31,164.35,141.76,141,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,36.167,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,27.667,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,44,194.77,161.48,28,122.4,163.88,38.872,172.65,167.34,26.25,141.87,171.9,34.067,186.03,173.94,24,141.3,173.57,24,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,42.484,147.29,184.96,28.333,143.68,187.32,98,145.44,186.47,34.944,63.259,188.45,47.542,138.3,192.04,37.769,141.08,203.25,27,143.14,204.45,27.5,143.22,205.84,26,38.033,206.07,34.677,59.133,211.56,30.182,67.138,215.94,32.4,30.902,218.13
216,46.583,170.3,25.97,28,178.18,34.345,28,178.18,35.728,36.3,170.8,54.214,30.222,196.22,61.783,28,161.12,60.621,79.75,222.2,68.459,29,163.42,68.459,34.5,220.79,72.245,64.759,169.9,83.185,27,148.67,85.977,29,148.67,86.898,49.125,172.41,91.117,44.615,180.93,91.576,26.667,167.11,89.664,15.5,167.11,91.278,31,180.02,93.353,48.737,201.31,97.55,35.633,213.32,98.555,51.238,179.69,102.81,31,187.4,103.03,56.655,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,29,151.9,113.64,32,153.74,115.02,49.769,154.1,116.47,29.351,158.01,118.45,43,176.64,117.94,33.771,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30.4,157.71,122.67,28,159.74,121.94,37.133,168.93,123.96,96,157.66,124.47,47.286,133.81,127.42,41.915,164.64,129.16,35.539,139.68,130.45,27.5,181.63,131.85,25,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,35.103,170.68,137.48,31,162.04,134.84,38.733,158.43,137.38,41.176,138.53,137.2,30,161.12,136.22,30,181.87,137.84,31,157.89,140.37,28.308,162.75,142.22,29,164.35,141.76,25,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,211,163.42,144.06,28.5,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,26.5,190.62,148.9,201,142.68,158.81,27,124.7,161.12,37.333,194.77,161.48,27,122.4,163.88,44.872,172.65,167.34,33.125,141.87,171.9,57.033,186.03,173.94,104,141.3,173.57,26,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,33.065,147.29,184.96,29.833,143.68,187.32,27,145.44,186.47,48.667,63.259,188.45,46.958,138.3,192.04,42.231,141.08,203.25,27,143.14,204.45,24.333,143.22,205.84,26,38.033,206.07,35.708,59.133,211.56,35.818,67.138,215.94,35.133,30.902,218.13
217,37.861,170.3,25.97,29,178.18,34.345,27,178.18,35.728,35,170.8,54.214,29.667,196.22,61.783,26,161.12,60.621,46,222.2,68.459,30,163.42,68.459,35.429,220.79,72.245,36.37,169.9,83.185,29,148.67,85.977,26,148.67,86.898,56.08,172.41,91.117,37.908,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,61.855,201.31,97.55,34.714,213.32,98.555,32.238,179.69,102.81,28,187.4,103.03,32.672,166.6,107.18,27,164.35,110.87,29,165.73,111.33,29,164.35,111.79,26,151.9,112.72,32,151.9,113.64,29,153.74,115.02,47.615,154.1,116.47,32.081,158.01,118.45,28.167,176.64,117.94,32.417,135.68,120.56,32,156.51,119.17,29.4,222.8,119.35,36,156.51,120.09,30,158.81,121.01,31,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,34.4,168.93,123.96,27,157.66,124.47,35.643,133.81,127.42,47.146,164.64,129.16,44.478,139.68,130.45,27,181.63,131.85,27,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,32.678,170.68,137.48,32,162.04,134.84,28.433,158.43,137.38,30.647,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,21,157.89,140.37,28.077,162.75,142.22,27,164.35,141.76,26,129.31,143.14,30,128.85,144.06,29,159.74,144.52,79,163.42,144.06,29,131.87,145.8,31,156.51,144.52,29,135.76,145.68,30,161.12,147.52,25,189.7,147.75,28.833,161.27,149.21,25.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,28.889,194.77,161.48,32,122.4,163.88,40.532,172.65,167.34,27.75,141.87,171.9,40.3,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,30,148.21,180.48,29,148.21,182.33,36.677,147.29,184.96,52.667,143.68,187.32,32,145.44,186.47,34.667,63.259,188.45,28.5,138.3,192.04,28.077,141.08,203.25,28,143.14,204.45,45.167,143.22,205.84,54.5,38.033,206.07,34.531,59.133,211.56,30.591,67.138,215.94,42.133,30.902,218.13
218,31.389,170.3,25.97,30,178.18,34.345,27,178.18,35.728,56.8,170.8,54.214,36.63,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,30,163.42,68.459,86.357,220.79,72.245,51.241,169.9,83.185,25,148.67,85.977,26,148.67,86.898,40.929,172.41,91.117,37.486,180.93,91.576,27.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,60.395,201.31,97.55,41.776,213.32,98.555,29.143,179.69,102.81,135,187.4,103.03,34.569,166.6,107.18,90,164.35,110.87,137,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,31,153.74,115.02,34.538,154.1,116.47,37.514,158.01,118.45,32.667,176.64,117.94,38.667,135.68,120.56,30,156.51,119.17,37,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,29.667,168.93,123.96,27,157.66,124.47,41.143,133.81,127.42,44.938,164.64,129.16,41.694,139.68,130.45,27,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,38.931,170.68,137.48,29,162.04,134.84,31.733,158.43,137.38,32.706,138.53,137.2,28,161.12,136.22,31,181.87,137.84,29,157.89,140.37,33.846,162.75,142.22,28,164.35,141.76,183,129.31,143.14,29,128.85,144.06,78.667,159.74,144.52,28,163.42,144.06,29.889,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,28.778,194.77,161.48,32,122.4,163.88,38.745,172.65,167.34,29.125,141.87,171.9,32.167,186.03,173.94,31,141.3,173.57,32,175.41,173.57,29,150.06,174.49,30,148.21,180.48,27,148.21,182.33,28.097,147.29,184.96,41.417,143.68,187.32,29,145.44,186.47,36.833,63.259,188.45,28,138.3,192.04,53,141.08,203.25,30,143.14,204.45,42,143.22,205.84,30.5,38.033,206.07,42.677,59.133,211.56,38.227,67.138,215.94,31.533,30.902,218.13
