200,31.667,170.3,25.97,29,178.18,34.345,32,178.18,35.728,27.9,170.8,54.214,27.111,196.22,61.783,31,161.12,60.621,34.75,222.2,68.459,32,163.42,68.459,44,220.79,72.245,29.093,169.9,83.185,28,148.67,85.977,27,148.67,86.898,34.768,172.41,91.117,33.358,180.93,91.576,106,167.11,89.664,30,167.11,91.278,26,180.02,93.353,54.118,201.31,97.55,31.347,213.32,98.555,35,179.69,102.81,27,187.4,103.03,32.845,166.6,107.18,27,164.35,110.87,27,165.73,111.33,29,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,27.308,154.1,116.47,28.595,158.01,118.45,53.167,176.64,117.94,27.812,135.68,120.56,30,156.51,119.17,37.2,222.8,119.35,33,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,31,159.74,121.94,42.267,168.93,123.96,28.5,157.66,124.47,33.393,133.81,127.42,38.462,164.64,129.16,33.323,139.68,130.45,76.5,181.63,131.85,31,164.81,133,30,172.18,133,29,174.49,133.92,26,164.35,134.38,31.552,170.68,137.48,31,162.04,134.84,28.2,158.43,137.38,27.882,138.53,137.2,14,161.12,136.22,73.5,181.87,137.84,27,157.89,140.37,28.231,162.75,142.22,28,164.35,141.76,26,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,51,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,30.111,194.77,161.48,26,122.4,163.88,36.213,172.65,167.34,27.25,141.87,171.9,41.433,186.03,173.94,25,141.3,173.57,26,175.41,173.57,75,150.06,174.49,24,148.21,180.48,30,148.21,182.33,28.839,147.29,184.96,32.833,143.68,187.32,117,145.44,186.47,29.167,63.259,188.45,33.167,138.3,192.04,42.615,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,40.833,59.133,211.56,59.455,67.138,215.94,28,30.902,218.13
201,46.25,170.3,25.97,16,178.18,34.345,25,178.18,35.728,35.1,170.8,54.214,39.444,196.22,61.783,25,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,29.571,220.79,72.245,38.019,169.9,83.185,30,148.67,85.977,27,148.67,86.898,39.5,172.41,91.117,42.339,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,47.895,201.31,97.55,34.163,213.32,98.555,31.81,179.69,102.81,30,187.4,103.03,32.914,166.6,107.18,23,164.35,110.87,28,165.73,111.33,24,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,30.385,154.1,116.47,31,158.01,118.45,26.5,176.64,117.94,33.542,135.68,120.56,25,156.51,119.17,27.6,222.8,119.35,24,156.51,120.09,30,158.81,121.01,29,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,33.733,168.93,123.96,31,157.66,124.47,37.071,133.81,127.42,30.485,164.64,129.16,35.409,139.68,130.45,152,181.63,131.85,25,164.81,133,102,172.18,133,29,174.49,133.92,30,164.35,134.38,45.345,170.68,137.48,26,162.04,134.84,37.633,158.43,137.38,44.294,138.53,137.2,30,161.12,136.22,63,181.87,137.84,28,157.89,140.37,28.538,162.75,142.22,28,164.35,141.76,33,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,31.611,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,61,161.27,149.21,47.5,190.62,148.9,30,142.68,158.81,30.667,124.7,161.12,43.444,194.77,161.48,26,122.4,163.88,41,172.65,167.34,29,141.87,171.9,32.7,186.03,173.94,31,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,25,148.21,182.33,36.806,147.29,184.96,41.583,143.68,187.32,30,145.44,186.47,29.444,63.259,188.45,44.708,138.3,192.04,36.538,141.08,203.25,113,143.14,204.45,28.167,143.22,205.84,30,38.033,206.07,43.74,59.133,211.56,51.409,67.138,215.94,27.133,30.902,218.13
202,53.667,170.3,25.97,31,178.18,34.345,28,178.18,35.728,29.5,170.8,54.214,42.852,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,47.357,220.79,72.245,38.537,169.9,83.185,29,148.67,85.977,30,148.67,86.898,37.062,172.41,91.117,31.183,180.93,91.576,105,167.11,89.664,26,167.11,91.278,28,180.02,93.353,41.421,201.31,97.55,33.306,213.32,98.555,27.857,179.69,102.81,28,187.4,103.03,32.31,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.923,154.1,116.47,32,158.01,118.45,28.5,176.64,117.94,33.792,135.68,120.56,28,156.51,119.17,45.8,222.8,119.35,25,156.51,120.09,25,158.81,121.01,26,160.2,121.01,27.8,157.71,122.67,25,159.74,121.94,45.2,168.93,123.96,82.5,157.66,124.47,35.464,133.81,127.42,30.638,164.64,129.16,36.772,139.68,130.45,29.5,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,37.575,170.68,137.48,25,162.04,134.84,36.067,158.43,137.38,36.529,138.53,137.2,30,161.12,136.22,147,181.87,137.84,30,157.89,140.37,30.538,162.75,142.22,27,164.35,141.76,29,129.31,143.14,27,128.85,144.06,25.333,159.74,144.52,29,163.42,144.06,36.389,131.87,145.8,26,156.51,144.52,28,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,44,190.62,148.9,104,142.68,158.81,28.333,124.7,161.12,27.222,194.77,161.48,115,122.4,163.88,40.872,172.65,167.34,44.625,141.87,171.9,43.733,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,148,148.21,180.48,28,148.21,182.33,51.097,147.29,184.96,38.083,143.68,187.32,29,145.44,186.47,31.333,63.259,188.45,36.208,138.3,192.04,43.769,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,30,38.033,206.07,39.552,59.133,211.56,75.364,67.138,215.94,34.8,30.902,218.13
203,37.861,170.3,25.97,28,178.18,34.345,32,178.18,35.728,28.5,170.8,54.214,40.407,196.22,61.783,30,161.12,60.621,35.75,222.2,68.459,26,163.42,68.459,30.071,220.79,72.245,32.741,169.9,83.185,29,148.67,85.977,30,148.67,86.898,35.143,172.41,91.117,34.156,180.93,91.576,29,167.11,89.664,70.5,167.11,91.278,66,180.02,93.353,47.868,201.31,97.55,37.571,213.32,98.555,37.905,179.69,102.81,29,187.4,103.03,33.224,166.6,107.18,29,164.35,110.87,28,165.73,111.33,125,164.35,111.79,29,151.9,112.72,33,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,33.216,158.01,118.45,29.833,176.64,117.94,32.125,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,26,158.81,121.01,25,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,36.4,168.93,123.96,27,157.66,124.47,36.179,133.81,127.42,36.2,164.64,129.16,32.836,139.68,130.45,28.5,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,30,164.35,134.38,35.724,170.68,137.48,27,162.04,134.84,50.733,158.43,137.38,30.176,138.53,137.2,29,161.12,136.22,29,181.87,137.84,30,157.89,140.37,39.462,162.75,142.22,165,164.35,141.76,26,129.31,143.14,29,128.85,144.06,71.333,159.74,144.52,32,163.42,144.06,36.222,131.87,145.8,30,156.51,144.52,97,135.76,145.68,28.5,161.12,147.52,406,189.7,147.75,28.333,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,30.889,194.77,161.48,30,122.4,163.88,35.34,172.65,167.34,27.875,141.87,171.9,33.4,186.03,173.94,29,141.3,173.57,31,175.41,173.57,29,150.06,174.49,28,148.21,180.48,31,148.21,182.33,43.129,147.29,184.96,29.333,143.68,187.32,25,145.44,186.47,27.778,63.259,188.45,41.333,138.3,192.04,58.769,141.08,203.25,27,143.14,204.45,46.333,143.22,205.84,26.5,38.033,206.07,41.312,59.133,211.56,62.864,67.138,215.94,39.6,30.902,218.13
204,55.833,170.3,25.97,25,178.18,34.345,31,178.18,35.728,28.5,170.8,54.214,31.037,196.22,61.783,29,161.12,60.621,63.25,222.2,68.459,29,163.42,68.459,31.929,220.79,72.245,33.389,169.9,83.185,24,148.67,85.977,28,148.67,86.898,32.741,172.41,91.117,38.459,180.93,91.576,27.333,167.11,89.664,30,167.11,91.278,25,180.02,93.353,36.289,201.31,97.55,32.51,213.32,98.555,42.714,179.69,102.81,27,187.4,103.03,35,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,26,151.9,112.72,10,151.9,113.64,27,153.74,115.02,29,154.1,116.47,44.108,158.01,118.45,28.5,176.64,117.94,36.542,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,234,158.81,121.01,33,160.2,121.01,27.6,157.71,122.67,31,159.74,121.94,32.2,168.93,123.96,28,157.66,124.47,29.25,133.81,127.42,41.169,164.64,129.16,38.664,139.68,130.45,26.5,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,39.575,170.68,137.48,29,162.04,134.84,46.067,158.43,137.38,42.176,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,33.462,162.75,142.22,29,164.35,141.76,27,129.31,143.14,29,128.85,144.06,65.333,159.74,144.52,24,163.42,144.06,39.389,131.87,145.8,31,156.51,144.52,27,135.76,145.68,28,161.12,147.52,26,189.7,147.75,43.5,161.27,149.21,31.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,28.111,194.77,161.48,26,122.4,163.88,49.213,172.65,167.34,26.75,141.87,171.9,43.2,186.03,173.94,27,141.3,173.57,25,175.41,173.57,26,150.06,174.49,26,148.21,180.48,26,148.21,182.33,37.516,147.29,184.96,28.083,143.68,187.32,24,145.44,186.47,27.222,63.259,188.45,28.708,138.3,192.04,29.462,141.08,203.25,27,143.14,204.45,26.833,143.22,205.84,26.5,38.033,206.07,41.552,59.133,211.56,28.818,67.138,215.94,30.067,30.902,218.13
205,46.278,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.6,170.8,54.214,32.815,196.22,61.783,26,161.12,60.621,41.75,222.2,68.459,33,163.42,68.459,35.143,220.79,72.245,36.926,169.9,83.185,26,148.67,85.977,24,148.67,86.898,37.554,172.41,91.117,42.853,180.93,91.576,70.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,40.145,201.31,97.55,30.694,213.32,98.555,37.81,179.69,102.81,32,187.4,103.03,37.655,166.6,107.18,27,164.35,110.87,25,165.73,111.33,29,164.35,111.79,26,151.9,112.72,27,151.9,113.64,29,153.74,115.02,27.615,154.1,116.47,47.811,158.01,118.45,28.333,176.64,117.94,30.229,135.68,120.56,33,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,26,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,33.267,168.93,123.96,27,157.66,124.47,33.571,133.81,127.42,32.385,164.64,129.16,35.677,139.68,130.45,93.5,181.63,131.85,25,164.81,133,27,172.18,133,30,174.49,133.92,27,164.35,134.38,36.126,170.68,137.48,28,162.04,134.84,27.8,158.43,137.38,38.941,138.53,137.2,28,161.12,136.22,29,181.87,137.84,26,157.89,140.37,27.923,162.75,142.22,30,164.35,141.76,28,129.31,143.14,24,128.85,144.06,29,159.74,144.52,26,163.42,144.06,53.611,131.87,145.8,30,156.51,144.52,127.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,125.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,55,194.77,161.48,26,122.4,163.88,42.085,172.65,167.34,28,141.87,171.9,30.9,186.03,173.94,25,141.3,173.57,28,175.41,173.57,27,150.06,174.49,26,148.21,180.48,29,148.21,182.33,35.613,147.29,184.96,46.167,143.68,187.32,33,145.44,186.47,28.444,63.259,188.45,28.333,138.3,192.04,33.923,141.08,203.25,28,143.14,204.45,41.5,143.22,205.84,29,38.033,206.07,52.281,59.133,211.56,113.68,67.138,215.94,42.133,30.902,218.13
206,55.417,170.3,25.97,31,178.18,34.345,168,178.18,35.728,28.4,170.8,54.214,43.037,196.22,61.783,28,161.12,60.621,37.75,222.2,68.459,135,163.42,68.459,41.714,220.79,72.245,31.463,169.9,83.185,31,148.67,85.977,16,148.67,86.898,32.054,172.41,91.117,34.936,180.93,91.576,52.333,167.11,89.664,26,167.11,91.278,30,180.02,93.353,41.526,201.31,97.55,36.327,213.32,98.555,33.476,179.69,102.81,29,187.4,103.03,38.362,166.6,107.18,26,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,26,151.9,113.64,106,153.74,115.02,28.154,154.1,116.47,53.514,158.01,118.45,27.167,176.64,117.94,32.396,135.68,120.56,29,156.51,119.17,38,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,49.6,157.71,122.67,30,159.74,121.94,28.2,168.93,123.96,29,157.66,124.47,27.571,133.81,127.42,35.462,164.64,129.16,41.069,139.68,130.45,28.5,181.63,131.85,31,164.81,133,28,172.18,133,25,174.49,133.92,29,164.35,134.38,37.46,170.68,137.48,25,162.04,134.84,34.3,158.43,137.38,37.294,138.53,137.2,30,161.12,136.22,26,181.87,137.84,27,157.89,140.37,26.385,162.75,142.22,25,164.35,141.76,20,129.31,143.14,29,128.85,144.06,26,159.74,144.52,28,163.42,144.06,34.667,131.87,145.8,26,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,30,190.62,148.9,25,142.68,158.81,29.333,124.7,161.12,48.778,194.77,161.48,28,122.4,163.88,33.936,172.65,167.34,30.375,141.87,171.9,41.733,186.03,173.94,30,141.3,173.57,70,175.41,173.57,26,150.06,174.49,105,148.21,180.48,27,148.21,182.33,40.677,147.29,184.96,48.083,143.68,187.32,31,145.44,186.47,28.667,63.259,188.45,44.708,138.3,192.04,62.846,141.08,203.25,28,143.14,204.45,29.833,143.22,205.84,30,38.033,206.07,49.302,59.133,211.56,53.727,67.138,215.94,47.733,30.902,218.13
207,44,170.3,25.97,26,178.18,34.345,28,178.18,35.728,27.8,170.8,54.214,34.333,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,24,163.42,68.459,34.786,220.79,72.245,37.407,169.9,83.185,30,148.67,85.977,30,148.67,86.898,32.366,172.41,91.117,35.404,180.93,91.576,95.333,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,41.605,201.31,97.55,33.612,213.32,98.555,27.81,179.69,102.81,26,187.4,103.03,28.034,166.6,107.18,31,164.35,110.87,28,165.73,111.33,27,164.35,111.79,30,151.9,112.72,27,151.9,113.64,28,153.74,115.02,52.692,154.1,116.47,40.703,158.01,118.45,29.333,176.64,117.94,36.917,135.68,120.56,28,156.51,119.17,47.2,222.8,119.35,26,156.51,120.09,26,158.81,121.01,30,160.2,121.01,25,157.71,122.67,26,159.74,121.94,28.2,168.93,123.96,28,157.66,124.47,26.929,133.81,127.42,35.654,164.64,129.16,35.97,139.68,130.45,29.5,181.63,131.85,30,164.81,133,25,172.18,133,26,174.49,133.92,29,164.35,134.38,32.92,170.68,137.48,28,162.04,134.84,40.9,158.43,137.38,27.588,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,45.923,162.75,142.22,25,164.35,141.76,28,129.31,143.14,32,128.85,144.06,28,159.74,144.52,32,163.42,144.06,54.889,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,26,161.12,147.52,25,189.7,147.75,46.667,161.27,149.21,76,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,34,194.77,161.48,30,122.4,163.88,45.383,172.65,167.34,63.5,141.87,171.9,32.4,186.03,173.94,28,141.3,173.57,30,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,52.71,147.29,184.96,28.833,143.68,187.32,28,145.44,186.47,32.333,63.259,188.45,30.75,138.3,192.04,32.846,141.08,203.25,27,143.14,204.45,60.667,143.22,205.84,28,38.033,206.07,46.917,59.133,211.56,71.091,67.138,215.94,29.8,30.902,218.13
208,43.139,170.3,25.97,128,178.18,34.345,29,178.18,35.728,45.1,170.8,54.214,32.074,196.22,61.783,29,161.12,60.621,44,222.2,68.459,28,163.42,68.459,32,220.79,72.245,34.759,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.232,172.41,91.117,34.972,180.93,91.576,75,167.11,89.664,29,167.11,91.278,28,180.02,93.353,40.461,201.31,97.55,33.041,213.32,98.555,28.476,179.69,102.81,28,187.4,103.03,33.259,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,34.73,158.01,118.45,29.667,176.64,117.94,29.188,135.68,120.56,29,156.51,119.17,39.2,222.8,119.35,28,156.51,120.09,30,158.81,121.01,32,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,28.867,168.93,123.96,28.5,157.66,124.47,39.393,133.81,127.42,38.115,164.64,129.16,35.957,139.68,130.45,27.5,181.63,131.85,102,164.81,133,26,172.18,133,28,174.49,133.92,26,164.35,134.38,34.678,170.68,137.48,26,162.04,134.84,26.667,158.43,137.38,26.941,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,27,162.75,142.22,27,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28,159.74,144.52,30,163.42,144.06,29.167,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,47.5,161.12,147.52,26,189.7,147.75,26.833,161.27,149.21,25.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,29.222,194.77,161.48,29,122.4,163.88,33.298,172.65,167.34,26.25,141.87,171.9,28.9,186.03,173.94,26,141.3,173.57,27,175.41,173.57,26,150.06,174.49,28,148.21,180.48,27,148.21,182.33,40.548,147.29,184.96,30.417,143.68,187.32,24,145.44,186.47,41,63.259,188.45,32.708,138.3,192.04,36.154,141.08,203.25,30,143.14,204.45,27,143.22,205.84,26,38.033,206.07,42.76,59.133,211.56,41.455,67.138,215.94,29.067,30.902,218.13
209,30.306,170.3,25.97,26,178.18,34.345,29,178.18,35.728,60.6,170.8,54.214,31.593,196.22,61.783,30,161.12,60.621,27.75,222.2,68.459,28,163.42,68.459,31.5,220.79,72.245,29.648,169.9,83.185,26,148.67,85.977,28,148.67,86.898,40.045,172.41,91.117,34.936,180.93,91.576,90.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,37.224,201.31,97.55,35.571,213.32,98.555,32.81,179.69,102.81,24,187.4,103.03,35.966,166.6,107.18,28,164.35,110.87,26,165.73,111.33,25,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,33.077,154.1,116.47,37.568,158.01,118.45,27.167,176.64,117.94,40.958,135.68,120.56,30,156.51,119.17,43.2,222.8,119.35,28,156.51,120.09,31,158.81,121.01,29,160.2,121.01,62.2,157.71,122.67,28,159.74,121.94,27.267,168.93,123.96,30,157.66,124.47,39,133.81,127.42,36.031,164.64,129.16,32.496,139.68,130.45,28.5,181.63,131.85,27,164.81,133,32,172.18,133,28,174.49,133.92,27,164.35,134.38,34.621,170.68,137.48,28,162.04,134.84,39.767,158.43,137.38,30.471,138.53,137.2,28,161.12,136.22,29,181.87,137.84,189,157.89,140.37,41.154,162.75,142.22,30,164.35,141.76,26,129.31,143.14,25,128.85,144.06,29,159.74,144.52,29,163.42,144.06,27.278,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,48.833,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,28.778,194.77,161.48,26,122.4,163.88,44,172.65,167.34,28.5,141.87,171.9,28.267,186.03,173.94,26,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,21,148.21,182.33,32.774,147.29,184.96,31.333,143.68,187.32,231,145.44,186.47,31.556,63.259,188.45,31.958,138.3,192.04,44.615,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,41.979,59.133,211.56,36.136,67.138,215.94,27.267,30.902,218.13
210,29.333,170.3,25.97,31,178.18,34.345,27,178.18,35.728,43.1,170.8,54.214,29.556,196.22,61.783,25,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,37.571,220.79,72.245,32.222,169.9,83.185,27,148.67,85.977,26,148.67,86.898,39.116,172.41,91.117,32.789,180.93,91.576,33,167.11,89.664,28,167.11,91.278,99,180.02,93.353,35.171,201.31,97.55,34.204,213.32,98.555,27.905,179.69,102.81,30,187.4,103.03,33.69,166.6,107.18,28,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.077,154.1,116.47,46.405,158.01,118.45,25.167,176.64,117.94,40.312,135.68,120.56,28,156.51,119.17,39.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,25,159.74,121.94,27.267,168.93,123.96,29.5,157.66,124.47,53.786,133.81,127.42,34.1,164.64,129.16,35.784,139.68,130.45,29.5,181.63,131.85,30,164.81,133,30,172.18,133,29,174.49,133.92,30,164.35,134.38,39.759,170.68,137.48,150,162.04,134.84,38.5,158.43,137.38,32.765,138.53,137.2,30,161.12,136.22,27,181.87,137.84,25,157.89,140.37,27.769,162.75,142.22,30,164.35,141.76,25,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,27,163.42,144.06,44.056,131.87,145.8,25,156.51,144.52,27,135.76,145.68,28,161.12,147.52,141,189.7,147.75,46.833,161.27,149.21,60.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,32.111,194.77,161.48,28,122.4,163.88,41.043,172.65,167.34,29.75,141.87,171.9,30.433,186.03,173.94,30,141.3,173.57,27,175.41,173.57,27,150.06,174.49,26,148.21,180.48,27,148.21,182.33,27.839,147.29,184.96,43.583,143.68,187.32,32,145.44,186.47,43.167,63.259,188.45,52,138.3,192.04,27.769,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,28.5,38.033,206.07,37.49,59.133,211.56,72,67.138,215.94,30.8,30.902,218.13
211,47.139,170.3,25.97,28,178.18,34.345,26,178.18,35.728,27.6,170.8,54.214,42.704,196.22,61.783,25,161.12,60.621,92.5,222.2,68.459,28,163.42,68.459,45.429,220.79,72.245,29.185,169.9,83.185,27,148.67,85.977,28,148.67,86.898,40.875,172.41,91.117,31.78,180.93,91.576,257.33,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,46.421,201.31,97.55,34.408,213.32,98.555,42.095,179.69,102.81,24,187.4,103.03,28.31,166.6,107.18,31,164.35,110.87,27,165.73,111.33,24,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,37.538,154.1,116.47,30.865,158.01,118.45,28.5,176.64,117.94,42.771,135.68,120.56,26,156.51,119.17,39,222.8,119.35,25,156.51,120.09,26,158.81,121.01,29,160.2,121.01,25.8,157.71,122.67,25,159.74,121.94,35.267,168.93,123.96,27.5,157.66,124.47,37.214,133.81,127.42,36.877,164.64,129.16,45.621,139.68,130.45,29,181.63,131.85,29,164.81,133,26,172.18,133,252,174.49,133.92,30,164.35,134.38,41.08,170.68,137.48,27,162.04,134.84,43.333,158.43,137.38,55.176,138.53,137.2,190,161.12,136.22,27,181.87,137.84,31,157.89,140.37,39.923,162.75,142.22,26,164.35,141.76,29,129.31,143.14,30,128.85,144.06,25.333,159.74,144.52,30,163.42,144.06,45.889,131.87,145.8,25,156.51,144.52,29,135.76,145.68,28,161.12,147.52,30,189.7,147.75,26.833,161.27,149.21,28,190.62,148.9,27,142.68,158.81,43,124.7,161.12,27.444,194.77,161.48,28,122.4,163.88,44.021,172.65,167.34,86.75,141.87,171.9,39.367,186.03,173.94,31,141.3,173.57,30,175.41,173.57,22,150.06,174.49,30,148.21,180.48,30,148.21,182.33,40.387,147.29,184.96,28.083,143.68,187.32,28,145.44,186.47,36.278,63.259,188.45,32.792,138.3,192.04,25.846,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,30,38.033,206.07,55.573,59.133,211.56,75.409,67.138,215.94,32.8,30.902,218.13
212,34.5,170.3,25.97,30,178.18,34.345,32,178.18,35.728,37.3,170.8,54.214,32.852,196.22,61.783,26,161.12,60.621,28,222.2,68.459,13,163.42,68.459,43.786,220.79,72.245,31.593,169.9,83.185,31,148.67,85.977,29,148.67,86.898,33.232,172.41,91.117,37.266,180.93,91.576,28.667,167.11,89.664,132.5,167.11,91.278,29,180.02,93.353,44.763,201.31,97.55,32.837,213.32,98.555,28.143,179.69,102.81,29,187.4,103.03,37.655,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,32,151.9,112.72,29,151.9,113.64,28,153.74,115.02,45.462,154.1,116.47,46.676,158.01,118.45,29.333,176.64,117.94,35.667,135.68,120.56,30,156.51,119.17,46.2,222.8,119.35,29,156.51,120.09,25,158.81,121.01,26,160.2,121.01,26.6,157.71,122.67,26,159.74,121.94,29.467,168.93,123.96,24.5,157.66,124.47,37.536,133.81,127.42,39.369,164.64,129.16,40.034,139.68,130.45,27,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,32.736,170.68,137.48,28,162.04,134.84,32.167,158.43,137.38,27.471,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,32,157.89,140.37,38.077,162.75,142.22,26,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27,159.74,144.52,32,163.42,144.06,33.889,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,30,189.7,147.75,38.833,161.27,149.21,114.5,190.62,148.9,152,142.68,158.81,90.667,124.7,161.12,33,194.77,161.48,28,122.4,163.88,43.702,172.65,167.34,27.75,141.87,171.9,40.667,186.03,173.94,29,141.3,173.57,25,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,47.839,147.29,184.96,29.25,143.68,187.32,131,145.44,186.47,36.222,63.259,188.45,28.125,138.3,192.04,39.538,141.08,203.25,24,143.14,204.45,26.667,143.22,205.84,29.5,38.033,206.07,46.167,59.133,211.56,79.091,67.138,215.94,28.533,30.902,218.13
