181,42.167,170.3,25.97,8,178.18,34.345,28,178.18,35.728,44.4,170.8,54.214,29.222,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,43.143,220.79,72.245,56.241,169.9,83.185,25,148.67,85.977,28,148.67,86.898,44.438,172.41,91.117,42.009,180.93,91.576,31,167.11,89.664,31.5,167.11,91.278,30,180.02,93.353,39.526,201.31,97.55,40.122,213.32,98.555,37.81,179.69,102.81,28,187.4,103.03,35.155,166.6,107.18,31,164.35,110.87,30,165.73,111.33,31,164.35,111.79,32,151.9,112.72,30,151.9,113.64,26,153.74,115.02,49.769,154.1,116.47,53.027,158.01,118.45,29.167,176.64,117.94,44,135.68,120.56,29,156.51,119.17,40,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,25.8,157.71,122.67,148,159.74,121.94,49.067,168.93,123.96,28.5,157.66,124.47,58.107,133.81,127.42,38.731,164.64,129.16,44.716,139.68,130.45,30,181.63,131.85,31,164.81,133,27,172.18,133,25,174.49,133.92,112,164.35,134.38,40.287,170.68,137.48,27,162.04,134.84,45.533,158.43,137.38,43.882,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,29.615,162.75,142.22,30,164.35,141.76,32,129.31,143.14,15,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,37.611,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,30,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,26.5,190.62,148.9,31,142.68,158.81,77.667,124.7,161.12,52.444,194.77,161.48,27,122.4,163.88,41.617,172.65,167.34,31.25,141.87,171.9,57.5,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,38.71,147.29,184.96,55.833,143.68,187.32,49,145.44,186.47,29.556,63.259,188.45,41.458,138.3,192.04,30.385,141.08,203.25,32,143.14,204.45,36.667,143.22,205.84,72.5,38.033,206.07,38,59.133,211.56,37.136,67.138,215.94,41.333,30.902,218.13
182,36.722,170.3,25.97,29,178.18,34.345,100,178.18,35.728,39.1,170.8,54.214,43.889,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,29.857,220.79,72.245,44.759,169.9,83.185,26,148.67,85.977,30,148.67,86.898,35.518,172.41,91.117,45.468,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,46.118,201.31,97.55,55.286,213.32,98.555,29.619,179.69,102.81,31,187.4,103.03,43.517,166.6,107.18,23,164.35,110.87,28,165.73,111.33,29,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.769,154.1,116.47,33.216,158.01,118.45,28.833,176.64,117.94,37.146,135.68,120.56,30,156.51,119.17,45.2,222.8,119.35,31,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,33,159.74,121.94,39.733,168.93,123.96,110.5,157.66,124.47,39.179,133.81,127.42,34.446,164.64,129.16,39.948,139.68,130.45,27.5,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,35.126,170.68,137.48,31,162.04,134.84,35.967,158.43,137.38,39.706,138.53,137.2,29,161.12,136.22,30,181.87,137.84,31,157.89,140.37,54.538,162.75,142.22,27,164.35,141.76,31,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,29,131.87,145.8,29,156.51,144.52,86,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28,161.27,149.21,27,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,47.333,194.77,161.48,33,122.4,163.88,34.809,172.65,167.34,49.625,141.87,171.9,40.4,186.03,173.94,28,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,38.968,147.29,184.96,34.917,143.68,187.32,31,145.44,186.47,38,63.259,188.45,30.875,138.3,192.04,29,141.08,203.25,31,143.14,204.45,29,143.22,205.84,30,38.033,206.07,43.802,59.133,211.56,37.364,67.138,215.94,28.067,30.902,218.13
183,47.139,170.3,25.97,30,178.18,34.345,31,178.18,35.728,28.5,170.8,54.214,31.741,196.22,61.783,27,161.12,60.621,52.5,222.2,68.459,29,163.42,68.459,30,220.79,72.245,36.296,169.9,83.185,33,148.67,85.977,30,148.67,86.898,36.054,172.41,91.117,39.422,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,38.829,201.31,97.55,54.469,213.32,98.555,29.667,179.69,102.81,32,187.4,103.03,35.293,166.6,107.18,27,164.35,110.87,31,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.769,154.1,116.47,36.919,158.01,118.45,28.167,176.64,117.94,46.375,135.68,120.56,43,156.51,119.17,27.8,222.8,119.35,25,156.51,120.09,27,158.81,121.01,27,160.2,121.01,24.8,157.71,122.67,27,159.74,121.94,34.733,168.93,123.96,30.5,157.66,124.47,27.929,133.81,127.42,33.785,164.64,129.16,44.073,139.68,130.45,30.5,181.63,131.85,27,164.81,133,27,172.18,133,29,174.49,133.92,169,164.35,134.38,35.356,170.68,137.48,28,162.04,134.84,34.267,158.43,137.38,41.588,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,30.462,162.75,142.22,33,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28,159.74,144.52,28,163.42,144.06,58.611,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,28.333,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,27,124.7,161.12,30.111,194.77,161.48,27,122.4,163.88,33.213,172.65,167.34,28.125,141.87,171.9,43.267,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,27,148.21,180.48,27,148.21,182.33,31.484,147.29,184.96,34.667,143.68,187.32,26,145.44,186.47,32.833,63.259,188.45,29,138.3,192.04,29,141.08,203.25,29,143.14,204.45,56.833,143.22,205.84,25.5,38.033,206.07,38.021,59.133,211.56,34.682,67.138,215.94,30.133,30.902,218.13
184,39.083,170.3,25.97,31,178.18,34.345,28,178.18,35.728,44.6,170.8,54.214,34.074,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,30,163.42,68.459,55.643,220.79,72.245,43.87,169.9,83.185,26,148.67,85.977,27,148.67,86.898,45.929,172.41,91.117,50.459,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,91,180.02,93.353,48.75,201.31,97.55,61.796,213.32,98.555,57.619,179.69,102.81,28,187.4,103.03,35.569,166.6,107.18,31,164.35,110.87,30,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,26,153.74,115.02,29.462,154.1,116.47,41.838,158.01,118.45,29.833,176.64,117.94,32.292,135.68,120.56,30,156.51,119.17,37.2,222.8,119.35,31,156.51,120.09,31,158.81,121.01,25,160.2,121.01,26.2,157.71,122.67,28,159.74,121.94,48.933,168.93,123.96,27,157.66,124.47,47.143,133.81,127.42,36.385,164.64,129.16,39.185,139.68,130.45,28.5,181.63,131.85,29,164.81,133,25,172.18,133,185,174.49,133.92,30,164.35,134.38,38.563,170.68,137.48,25,162.04,134.84,58.133,158.43,137.38,29.118,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,29.923,162.75,142.22,30,164.35,141.76,32,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,41,131.87,145.8,28,156.51,144.52,66.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,55.667,161.27,149.21,30,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,27.667,194.77,161.48,27,122.4,163.88,35.617,172.65,167.34,30.5,141.87,171.9,63,186.03,173.94,30,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,258,148.21,182.33,35.29,147.29,184.96,35,143.68,187.32,31,145.44,186.47,40.222,63.259,188.45,41.333,138.3,192.04,39.615,141.08,203.25,30,143.14,204.45,55.333,143.22,205.84,29.5,38.033,206.07,38.969,59.133,211.56,36.227,67.138,215.94,52.933,30.902,218.13
185,45.333,170.3,25.97,30,178.18,34.345,110,178.18,35.728,45.7,170.8,54.214,39.037,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,25,163.42,68.459,48.929,220.79,72.245,35.111,169.9,83.185,30,148.67,85.977,27,148.67,86.898,41.67,172.41,91.117,51.193,180.93,91.576,27.333,167.11,89.664,85.5,167.11,91.278,204,180.02,93.353,49.868,201.31,97.55,56.776,213.32,98.555,45.429,179.69,102.81,28,187.4,103.03,34.638,166.6,107.18,27,164.35,110.87,25,165.73,111.33,33,164.35,111.79,28,151.9,112.72,86,151.9,113.64,30,153.74,115.02,29,154.1,116.47,31.297,158.01,118.45,27,176.64,117.94,38.292,135.68,120.56,30,156.51,119.17,29,222.8,119.35,299,156.51,120.09,24,158.81,121.01,29,160.2,121.01,30.4,157.71,122.67,32,159.74,121.94,52.133,168.93,123.96,119,157.66,124.47,40.607,133.81,127.42,44.092,164.64,129.16,44.345,139.68,130.45,26.5,181.63,131.85,26,164.81,133,28,172.18,133,33,174.49,133.92,27,164.35,134.38,37.92,170.68,137.48,31,162.04,134.84,34.633,158.43,137.38,27.588,138.53,137.2,28,161.12,136.22,31,181.87,137.84,26,157.89,140.37,28.615,162.75,142.22,27,164.35,141.76,180,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,53.222,131.87,145.8,121,156.51,144.52,29,135.76,145.68,30,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,26,190.62,148.9,24,142.68,158.81,27.333,124.7,161.12,42.556,194.77,161.48,31,122.4,163.88,38.894,172.65,167.34,28.375,141.87,171.9,62.833,186.03,173.94,30,141.3,173.57,32,175.41,173.57,110,150.06,174.49,29,148.21,180.48,32,148.21,182.33,29.129,147.29,184.96,30.917,143.68,187.32,29,145.44,186.47,28.833,63.259,188.45,31.208,138.3,192.04,50.615,141.08,203.25,29,143.14,204.45,62.167,143.22,205.84,30.5,38.033,206.07,37.219,59.133,211.56,33.227,67.138,215.94,37.4,30.902,218.13
186,35.694,170.3,25.97,30,178.18,34.345,30,178.18,35.728,27.2,170.8,54.214,33.778,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,25,163.42,68.459,33.143,220.79,72.245,41.685,169.9,83.185,29,148.67,85.977,126,148.67,86.898,40.696,172.41,91.117,54.734,180.93,91.576,31.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,51.671,201.31,97.55,35.837,213.32,98.555,36.619,179.69,102.81,27,187.4,103.03,32.224,166.6,107.18,29,164.35,110.87,32,165.73,111.33,28,164.35,111.79,27,151.9,112.72,30,151.9,113.64,31,153.74,115.02,33.615,154.1,116.47,39.243,158.01,118.45,28.333,176.64,117.94,37.562,135.68,120.56,27,156.51,119.17,27.4,222.8,119.35,30,156.51,120.09,25,158.81,121.01,24,160.2,121.01,54.6,157.71,122.67,28,159.74,121.94,33.8,168.93,123.96,29.5,157.66,124.47,45.071,133.81,127.42,36.992,164.64,129.16,44.004,139.68,130.45,28.5,181.63,131.85,28,164.81,133,114,172.18,133,29,174.49,133.92,31,164.35,134.38,38.345,170.68,137.48,26,162.04,134.84,30.467,158.43,137.38,39.118,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,55,157.89,140.37,37.231,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,27.389,131.87,145.8,30,156.51,144.52,77.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,73.667,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,42.444,194.77,161.48,28,122.4,163.88,32.511,172.65,167.34,50.125,141.87,171.9,35.7,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,292,148.21,182.33,30.355,147.29,184.96,27.667,143.68,187.32,28,145.44,186.47,28,63.259,188.45,38.083,138.3,192.04,29.231,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,28,38.033,206.07,46.49,59.133,211.56,32.545,67.138,215.94,29.867,30.902,218.13
187,37.444,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.4,170.8,54.214,40.889,196.22,61.783,29,161.12,60.621,91.75,222.2,68.459,31,163.42,68.459,39.643,220.79,72.245,35.019,169.9,83.185,30,148.67,85.977,30,148.67,86.898,38.696,172.41,91.117,57.468,180.93,91.576,30.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,44.684,201.31,97.55,51.49,213.32,98.555,31.619,179.69,102.81,28,187.4,103.03,29.862,166.6,107.18,30,164.35,110.87,136,165.73,111.33,29,164.35,111.79,30,151.9,112.72,28,151.9,113.64,97,153.74,115.02,36.154,154.1,116.47,34.649,158.01,118.45,28.833,176.64,117.94,28.938,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,30,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27.4,157.71,122.67,121,159.74,121.94,58.867,168.93,123.96,28,157.66,124.47,38.679,133.81,127.42,37.831,164.64,129.16,44.147,139.68,130.45,75,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,43.816,170.68,137.48,30,162.04,134.84,35.033,158.43,137.38,37.471,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,36.154,162.75,142.22,28,164.35,141.76,31,129.31,143.14,29,128.85,144.06,28,159.74,144.52,31,163.42,144.06,37.333,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,29.5,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,34.667,194.77,161.48,31,122.4,163.88,37,172.65,167.34,30.75,141.87,171.9,48.3,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,27,148.21,180.48,30,148.21,182.33,49.677,147.29,184.96,62.667,143.68,187.32,31,145.44,186.47,48.889,63.259,188.45,32.875,138.3,192.04,41.615,141.08,203.25,33,143.14,204.45,29.667,143.22,205.84,30.5,38.033,206.07,40.719,59.133,211.56,33,67.138,215.94,60.4,30.902,218.13
188,44.694,170.3,25.97,28,178.18,34.345,32,178.18,35.728,59.4,170.8,54.214,36.111,196.22,61.783,32,161.12,60.621,28,222.2,68.459,30,163.42,68.459,47.143,220.79,72.245,44.741,169.9,83.185,26,148.67,85.977,32,148.67,86.898,41.589,172.41,91.117,44.514,180.93,91.576,26.667,167.11,89.664,27.5,167.11,91.278,114,180.02,93.353,52.184,201.31,97.55,63.959,213.32,98.555,35.048,179.69,102.81,31,187.4,103.03,34.259,166.6,107.18,29,164.35,110.87,27,165.73,111.33,31,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,60.077,154.1,116.47,41.027,158.01,118.45,26.833,176.64,117.94,28.604,135.68,120.56,32,156.51,119.17,29.2,222.8,119.35,48,156.51,120.09,30,158.81,121.01,30,160.2,121.01,30.4,157.71,122.67,32,159.74,121.94,81.067,168.93,123.96,28.5,157.66,124.47,47.071,133.81,127.42,37.262,164.64,129.16,52.504,139.68,130.45,27,181.63,131.85,29,164.81,133,29,172.18,133,33,174.49,133.92,27,164.35,134.38,40.092,170.68,137.48,31,162.04,134.84,45.2,158.43,137.38,27.529,138.53,137.2,25,161.12,136.22,32,181.87,137.84,72,157.89,140.37,31,162.75,142.22,31,164.35,141.76,26,129.31,143.14,26,128.85,144.06,74.333,159.74,144.52,147,163.42,144.06,28.778,131.87,145.8,32,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,72,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,62.333,194.77,161.48,30,122.4,163.88,41.809,172.65,167.34,28.125,141.87,171.9,34.267,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,32,148.21,180.48,31,148.21,182.33,53.419,147.29,184.96,50,143.68,187.32,223,145.44,186.47,36,63.259,188.45,34.875,138.3,192.04,27.769,141.08,203.25,231,143.14,204.45,29.667,143.22,205.84,28.5,38.033,206.07,35.167,59.133,211.56,40.045,67.138,215.94,36.533,30.902,218.13
189,44.583,170.3,25.97,29,178.18,34.345,32,178.18,35.728,49,170.8,54.214,31.815,196.22,61.783,26,161.12,60.621,34.75,222.2,68.459,27,163.42,68.459,51.643,220.79,72.245,40.019,169.9,83.185,30,148.67,85.977,29,148.67,86.898,50.286,172.41,91.117,55.477,180.93,91.576,27.333,167.11,89.664,138.5,167.11,91.278,32,180.02,93.353,53.053,201.31,97.55,61.327,213.32,98.555,28.333,179.69,102.81,29,187.4,103.03,39.621,166.6,107.18,27,164.35,110.87,26,165.73,111.33,25,164.35,111.79,27,151.9,112.72,27,151.9,113.64,32,153.74,115.02,42.846,154.1,116.47,36.514,158.01,118.45,35.667,176.64,117.94,44.396,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,27,160.2,121.01,30.8,157.71,122.67,26,159.74,121.94,28.867,168.93,123.96,58,157.66,124.47,29.964,133.81,127.42,36.823,164.64,129.16,34.797,139.68,130.45,29.5,181.63,131.85,24,164.81,133,29,172.18,133,33,174.49,133.92,26,164.35,134.38,45.701,170.68,137.48,96,162.04,134.84,35.8,158.43,137.38,36.765,138.53,137.2,28,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,26,129.31,143.14,25,128.85,144.06,29.333,159.74,144.52,252,163.42,144.06,39.722,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,31,161.12,147.52,28,189.7,147.75,29,161.27,149.21,28,190.62,148.9,30,142.68,158.81,29,124.7,161.12,30.444,194.77,161.48,28,122.4,163.88,36.894,172.65,167.34,54.375,141.87,171.9,43.2,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,65,148.21,180.48,30,148.21,182.33,38.548,147.29,184.96,29.25,143.68,187.32,26,145.44,186.47,30.667,63.259,188.45,28.75,138.3,192.04,28,141.08,203.25,25,143.14,204.45,29.333,143.22,205.84,27,38.033,206.07,32.365,59.133,211.56,34.545,67.138,215.94,34.533,30.902,218.13
190,28.639,170.3,25.97,31,178.18,34.345,27,178.18,35.728,29.4,170.8,54.214,42.889,196.22,61.783,29,161.12,60.621,35.75,222.2,68.459,30,163.42,68.459,36.786,220.79,72.245,54.315,169.9,83.185,29,148.67,85.977,30,148.67,86.898,44.339,172.41,91.117,47.771,180.93,91.576,29.667,167.11,89.664,32,167.11,91.278,26,180.02,93.353,47.5,201.31,97.55,43.571,213.32,98.555,48.286,179.69,102.81,26,187.4,103.03,29.293,166.6,107.18,32,164.35,110.87,90,165.73,111.33,28,164.35,111.79,30,151.9,112.72,32,151.9,113.64,28,153.74,115.02,30.846,154.1,116.47,38.432,158.01,118.45,29.167,176.64,117.94,28.917,135.68,120.56,31,156.51,119.17,43.4,222.8,119.35,29,156.51,120.09,32,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,26,159.74,121.94,29.733,168.93,123.96,29,157.66,124.47,38.964,133.81,127.42,36.323,164.64,129.16,40.828,139.68,130.45,66.5,181.63,131.85,29,164.81,133,25,172.18,133,29,174.49,133.92,161,164.35,134.38,40.092,170.68,137.48,29,162.04,134.84,40.433,158.43,137.38,37.529,138.53,137.2,183,161.12,136.22,29,181.87,137.84,30,157.89,140.37,48.923,162.75,142.22,28,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27,159.74,144.52,28,163.42,144.06,47.278,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,31,161.12,147.52,22,189.7,147.75,29.167,161.27,149.21,75.5,190.62,148.9,29,142.68,158.81,31.333,124.7,161.12,40.111,194.77,161.48,27,122.4,163.88,54.191,172.65,167.34,30.125,141.87,171.9,44.3,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,30,148.21,182.33,30.548,147.29,184.96,42.917,143.68,187.32,178,145.44,186.47,46.222,63.259,188.45,43,138.3,192.04,57.769,141.08,203.25,145,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,38.156,59.133,211.56,44.455,67.138,215.94,42.867,30.902,218.13
191,43.722,170.3,25.97,26,178.18,34.345,30,178.18,35.728,80.2,170.8,54.214,32.407,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,35.786,220.79,72.245,49.815,169.9,83.185,29,148.67,85.977,28,148.67,86.898,48.375,172.41,91.117,42.064,180.93,91.576,28,167.11,89.664,30,167.11,91.278,32,180.02,93.353,50.105,201.31,97.55,69.878,213.32,98.555,37.238,179.69,102.81,30,187.4,103.03,31.207,166.6,107.18,28,164.35,110.87,30,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,35.135,158.01,118.45,42.667,176.64,117.94,40.354,135.68,120.56,28,156.51,119.17,30,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29,157.71,122.67,32,159.74,121.94,42.533,168.93,123.96,27.5,157.66,124.47,31.071,133.81,127.42,36.262,164.64,129.16,43.836,139.68,130.45,27.5,181.63,131.85,30,164.81,133,208,172.18,133,29,174.49,133.92,30,164.35,134.38,30.345,170.68,137.48,29,162.04,134.84,32.8,158.43,137.38,39.059,138.53,137.2,29,161.12,136.22,31,181.87,137.84,30,157.89,140.37,29.077,162.75,142.22,30,164.35,141.76,31,129.31,143.14,30,128.85,144.06,41.333,159.74,144.52,30,163.42,144.06,50.944,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,86.5,161.12,147.52,24,189.7,147.75,28.833,161.27,149.21,27,190.62,148.9,26,142.68,158.81,73,124.7,161.12,64.556,194.77,161.48,33,122.4,163.88,51.021,172.65,167.34,57.375,141.87,171.9,34.567,186.03,173.94,30,141.3,173.57,29,175.41,173.57,30,150.06,174.49,30,148.21,180.48,29,148.21,182.33,47.935,147.29,184.96,48.667,143.68,187.32,30,145.44,186.47,49.667,63.259,188.45,37.583,138.3,192.04,29.538,141.08,203.25,31,143.14,204.45,30.833,143.22,205.84,31.5,38.033,206.07,45.104,59.133,211.56,29.409,67.138,215.94,40.533,30.902,218.13
192,48.056,170.3,25.97,127,178.18,34.345,31,178.18,35.728,70.3,170.8,54.214,43.63,196.22,61.783,34,161.12,60.621,34.75,222.2,68.459,25,163.42,68.459,33.286,220.79,72.245,42.759,169.9,83.185,33,148.67,85.977,30,148.67,86.898,42.938,172.41,91.117,41.569,180.93,91.576,29,167.11,89.664,28,167.11,91.278,29,180.02,93.353,53.592,201.31,97.55,49.714,213.32,98.555,33.619,179.69,102.81,30,187.4,103.03,39.81,166.6,107.18,30,164.35,110.87,29,165.73,111.33,27,164.35,111.79,26,151.9,112.72,28,151.9,113.64,33,153.74,115.02,51.923,154.1,116.47,46.459,158.01,118.45,28.167,176.64,117.94,38.229,135.68,120.56,28,156.51,119.17,48.8,222.8,119.35,30,156.51,120.09,28,158.81,121.01,8,160.2,121.01,30.4,157.71,122.67,32,159.74,121.94,39.667,168.93,123.96,29.5,157.66,124.47,48.179,133.81,127.42,40.831,164.64,129.16,44.931,139.68,130.45,84.5,181.63,131.85,30,164.81,133,32,172.18,133,31,174.49,133.92,28,164.35,134.38,36.931,170.68,137.48,29,162.04,134.84,36.7,158.43,137.38,50.059,138.53,137.2,29,161.12,136.22,47.5,181.87,137.84,28,157.89,140.37,37.385,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,40,159.74,144.52,26,163.42,144.06,34.111,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,30.5,161.12,147.52,67,189.7,147.75,29.167,161.27,149.21,28.5,190.62,148.9,32,142.68,158.81,28.667,124.7,161.12,38.778,194.77,161.48,30,122.4,163.88,49.064,172.65,167.34,34.625,141.87,171.9,31.433,186.03,173.94,27,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,36.419,147.29,184.96,29.583,143.68,187.32,28,145.44,186.47,42.833,63.259,188.45,28.167,138.3,192.04,36.923,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,35.635,59.133,211.56,28.182,67.138,215.94,29.267,30.902,218.13
193,39.361,170.3,25.97,30,178.18,34.345,29,178.18,35.728,29.7,170.8,54.214,30.111,196.22,61.783,30,161.12,60.621,56.5,222.2,68.459,30,163.42,68.459,32.643,220.79,72.245,37.537,169.9,83.185,117,148.67,85.977,31,148.67,86.898,41.911,172.41,91.117,55.257,180.93,91.576,30.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,51.066,201.31,97.55,56.265,213.32,98.555,46.762,179.69,102.81,32,187.4,103.03,31.672,166.6,107.18,28,164.35,110.87,30,165.73,111.33,31,164.35,111.79,30,151.9,112.72,29,151.9,113.64,7,153.74,115.02,44.385,154.1,116.47,38.216,158.01,118.45,30,176.64,117.94,32.833,135.68,120.56,30,156.51,119.17,38.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,41.8,157.71,122.67,25,159.74,121.94,34.2,168.93,123.96,27,157.66,124.47,37.071,133.81,127.42,38.108,164.64,129.16,43.392,139.68,130.45,28,181.63,131.85,273,164.81,133,26,172.18,133,30,174.49,133.92,29,164.35,134.38,39.264,170.68,137.48,27,162.04,134.84,42.967,158.43,137.38,34.647,138.53,137.2,30,161.12,136.22,63.5,181.87,137.84,251,157.89,140.37,51.692,162.75,142.22,30,164.35,141.76,32,129.31,143.14,28,128.85,144.06,28,159.74,144.52,28,163.42,144.06,29.5,131.87,145.8,29,156.51,144.52,28,135.76,145.68,118,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,56.667,194.77,161.48,77,122.4,163.88,43.851,172.65,167.34,47,141.87,171.9,43.1,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,30,148.21,180.48,28,148.21,182.33,37.129,147.29,184.96,37.667,143.68,187.32,29,145.44,186.47,32.333,63.259,188.45,62.208,138.3,192.04,31.154,141.08,203.25,28,143.14,204.45,35.5,143.22,205.84,28,38.033,206.07,35.74,59.133,211.56,28.864,67.138,215.94,29,30.902,218.13
