177,35.222,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.5,170.8,54.214,31.296,196.22,61.783,31,161.12,60.621,27.5,222.2,68.459,29,163.42,68.459,46.5,220.79,72.245,34.611,169.9,83.185,31,148.67,85.977,30,148.67,86.898,39.929,172.41,91.117,39.303,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,36.487,201.31,97.55,33.959,213.32,98.555,33.857,179.69,102.81,29,187.4,103.03,40.552,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,30,151.9,112.72,31,151.9,113.64,30,153.74,115.02,32.692,154.1,116.47,43.081,158.01,118.45,29.833,176.64,117.94,47.125,135.68,120.56,29,156.51,119.17,46,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,26.8,157.71,122.67,159,159.74,121.94,37.467,168.93,123.96,43,157.66,124.47,28.071,133.81,127.42,35.146,164.64,129.16,35.47,139.68,130.45,103.5,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,28,164.35,134.38,36.483,170.68,137.48,30,162.04,134.84,37.4,158.43,137.38,31.529,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,27.615,162.75,142.22,28,164.35,141.76,27,129.31,143.14,104,128.85,144.06,65,159.74,144.52,31,163.42,144.06,28.611,131.87,145.8,31,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,29,190.62,148.9,30,142.68,158.81,26.333,124.7,161.12,65.333,194.77,161.48,25,122.4,163.88,35.064,172.65,167.34,30,141.87,171.9,38.8,186.03,173.94,29,141.3,173.57,28,175.41,173.57,31,150.06,174.49,29,148.21,180.48,26,148.21,182.33,35.516,147.29,184.96,28.333,143.68,187.32,31,145.44,186.47,49.333,63.259,188.45,39.917,138.3,192.04,27.769,141.08,203.25,29,143.14,204.45,66.167,143.22,205.84,29.5,38.033,206.07,39.365,59.133,211.56,49.955,67.138,215.94,46.867,30.902,218.13
178,39.5,170.3,25.97,32,178.18,34.345,30,178.18,35.728,28.8,170.8,54.214,29.296,196.22,61.783,30,161.12,60.621,50.5,222.2,68.459,229,163.42,68.459,49.357,220.79,72.245,38.926,169.9,83.185,27,148.67,85.977,27,148.67,86.898,41.589,172.41,91.117,35.862,180.93,91.576,31.667,167.11,89.664,148.5,167.11,91.278,29,180.02,93.353,49.461,201.31,97.55,46.224,213.32,98.555,47.81,179.69,102.81,92,187.4,103.03,32.707,166.6,107.18,29,164.35,110.87,22,165.73,111.33,29,164.35,111.79,27,151.9,112.72,25,151.9,113.64,33,153.74,115.02,51.462,154.1,116.47,40.432,158.01,118.45,35.333,176.64,117.94,31.958,135.68,120.56,29,156.51,119.17,33.6,222.8,119.35,30,156.51,120.09,27,158.81,121.01,25,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,28.467,168.93,123.96,30,157.66,124.47,47.107,133.81,127.42,41.254,164.64,129.16,36.194,139.68,130.45,32,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,30,164.35,134.38,41.517,170.68,137.48,29,162.04,134.84,38.5,158.43,137.38,39.412,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,29.077,162.75,142.22,31,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27,159.74,144.52,27,163.42,144.06,33.667,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,31,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,28.222,194.77,161.48,30,122.4,163.88,29.936,172.65,167.34,26.875,141.87,171.9,36,186.03,173.94,160,141.3,173.57,27,175.41,173.57,26,150.06,174.49,29,148.21,180.48,13,148.21,182.33,46.871,147.29,184.96,29,143.68,187.32,26,145.44,186.47,35.944,63.259,188.45,43.667,138.3,192.04,38.692,141.08,203.25,31,143.14,204.45,29.5,143.22,205.84,28,38.033,206.07,37.271,59.133,211.56,54.955,67.138,215.94,53.8,30.902,218.13
179,37.75,170.3,25.97,27,178.18,34.345,31,178.18,35.728,36.5,170.8,54.214,39,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,56.571,220.79,72.245,32.259,169.9,83.185,29,148.67,85.977,29,148.67,86.898,41.67,172.41,91.117,36.587,180.93,91.576,29,167.11,89.664,27,167.11,91.278,28,180.02,93.353,45.158,201.31,97.55,45.265,213.32,98.555,44.857,179.69,102.81,28,187.4,103.03,44.931,166.6,107.18,32,164.35,110.87,32,165.73,111.33,29,164.35,111.79,30,151.9,112.72,32,151.9,113.64,25,153.74,115.02,29.077,154.1,116.47,42.27,158.01,118.45,31.667,176.64,117.94,36.562,135.68,120.56,170,156.51,119.17,39.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,28.933,168.93,123.96,28,157.66,124.47,37.821,133.81,127.42,32.662,164.64,129.16,37.875,139.68,130.45,57.5,181.63,131.85,29,164.81,133,29,172.18,133,127,174.49,133.92,25,164.35,134.38,40.241,170.68,137.48,127,162.04,134.84,41.5,158.43,137.38,37.941,138.53,137.2,28,161.12,136.22,92,181.87,137.84,27,157.89,140.37,31.308,162.75,142.22,28,164.35,141.76,238,129.31,143.14,29,128.85,144.06,31,159.74,144.52,29,163.42,144.06,47.667,131.87,145.8,31,156.51,144.52,112.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,30,190.62,148.9,31,142.68,158.81,61.333,124.7,161.12,28.667,194.77,161.48,29,122.4,163.88,32.043,172.65,167.34,37,141.87,171.9,45.167,186.03,173.94,28,141.3,173.57,32,175.41,173.57,30,150.06,174.49,31,148.21,180.48,27,148.21,182.33,44.968,147.29,184.96,29,143.68,187.32,204,145.44,186.47,29.444,63.259,188.45,32.042,138.3,192.04,26.308,141.08,203.25,26,143.14,204.45,27,143.22,205.84,29,38.033,206.07,34.052,59.133,211.56,52.591,67.138,215.94,50.4,30.902,218.13
180,39.222,170.3,25.97,30,178.18,34.345,29,178.18,35.728,41,170.8,54.214,28.222,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,30.357,220.79,72.245,36.167,169.9,83.185,29,148.67,85.977,77,148.67,86.898,44.304,172.41,91.117,38.633,180.93,91.576,82.333,167.11,89.664,30,167.11,91.278,28,180.02,93.353,43.579,201.31,97.55,39.286,213.32,98.555,38.762,179.69,102.81,31,187.4,103.03,46.414,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,45.538,154.1,116.47,32.838,158.01,118.45,58.5,176.64,117.94,37.042,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,27,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,28.467,168.93,123.96,29.5,157.66,124.47,41.25,133.81,127.42,35.277,164.64,129.16,35.664,139.68,130.45,29.5,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,33.805,170.68,137.48,25,162.04,134.84,44.267,158.43,137.38,30.353,138.53,137.2,35,161.12,136.22,28,181.87,137.84,31,157.89,140.37,29.231,162.75,142.22,31,164.35,141.76,30,129.31,143.14,30,128.85,144.06,25.333,159.74,144.52,30,163.42,144.06,38.944,131.87,145.8,29,156.51,144.52,69,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,29.222,194.77,161.48,29,122.4,163.88,36.787,172.65,167.34,64,141.87,171.9,32.833,186.03,173.94,29,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,38.161,147.29,184.96,47.667,143.68,187.32,29,145.44,186.47,29.389,63.259,188.45,30.167,138.3,192.04,29.923,141.08,203.25,28,143.14,204.45,58.167,143.22,205.84,29.5,38.033,206.07,53.656,59.133,211.56,68.727,67.138,215.94,54.067,30.902,218.13
181,42.806,170.3,25.97,75,178.18,34.345,30,178.18,35.728,39.3,170.8,54.214,41.148,196.22,61.783,28,161.12,60.621,28,222.2,68.459,29,163.42,68.459,44.429,220.79,72.245,45,169.9,83.185,31,148.67,85.977,31,148.67,86.898,41.786,172.41,91.117,43.67,180.93,91.576,22,167.11,89.664,62,167.11,91.278,27,180.02,93.353,42.487,201.31,97.55,43.551,213.32,98.555,44.524,179.69,102.81,26,187.4,103.03,36.948,166.6,107.18,32,164.35,110.87,30,165.73,111.33,32,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,37.923,154.1,116.47,49.351,158.01,118.45,30.333,176.64,117.94,40.729,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,31,156.51,120.09,30,158.81,121.01,31,160.2,121.01,68.4,157.71,122.67,31,159.74,121.94,45.533,168.93,123.96,29,157.66,124.47,38.036,133.81,127.42,43.377,164.64,129.16,37.634,139.68,130.45,28,181.63,131.85,30,164.81,133,30,172.18,133,31,174.49,133.92,30,164.35,134.38,43.897,170.68,137.48,30,162.04,134.84,34.3,158.43,137.38,29.824,138.53,137.2,28,161.12,136.22,95.5,181.87,137.84,28,157.89,140.37,29.385,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,27.556,131.87,145.8,26,156.51,144.52,27,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,44.167,161.27,149.21,31,190.62,148.9,30,142.68,158.81,122,124.7,161.12,46,194.77,161.48,25,122.4,163.88,33.362,172.65,167.34,29,141.87,171.9,34.167,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,32,148.21,182.33,27.839,147.29,184.96,51.333,143.68,187.32,28,145.44,186.47,30.778,63.259,188.45,33.875,138.3,192.04,42.154,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,27.5,38.033,206.07,41.719,59.133,211.56,66.091,67.138,215.94,67.533,30.902,218.13
182,31.972,170.3,25.97,26,178.18,34.345,193,178.18,35.728,32.2,170.8,54.214,32.556,196.22,61.783,28,161.12,60.621,28,222.2,68.459,32,163.42,68.459,28.143,220.79,72.245,33.833,169.9,83.185,67,148.67,85.977,27,148.67,86.898,38.768,172.41,91.117,34.872,180.93,91.576,108,167.11,89.664,28.5,167.11,91.278,402,180.02,93.353,38.158,201.31,97.55,35.429,213.32,98.555,33.286,179.69,102.81,31,187.4,103.03,33.483,166.6,107.18,28,164.35,110.87,27,165.73,111.33,28,164.35,111.79,32,151.9,112.72,27,151.9,113.64,29,153.74,115.02,57.538,154.1,116.47,36.892,158.01,118.45,27.5,176.64,117.94,32.229,135.68,120.56,27,156.51,119.17,28,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,31,159.74,121.94,33.133,168.93,123.96,29,157.66,124.47,30.536,133.81,127.42,42,164.64,129.16,35.707,139.68,130.45,30.5,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,27,164.35,134.38,33.448,170.68,137.48,30,162.04,134.84,34.233,158.43,137.38,35.235,138.53,137.2,235,161.12,136.22,29,181.87,137.84,29,157.89,140.37,33.692,162.75,142.22,28,164.35,141.76,254,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,32,163.42,144.06,30.5,131.87,145.8,31,156.51,144.52,27,135.76,145.68,99,161.12,147.52,27,189.7,147.75,29.333,161.27,149.21,112,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,29.556,194.77,161.48,28,122.4,163.88,33.532,172.65,167.34,26.875,141.87,171.9,32.967,186.03,173.94,27,141.3,173.57,24,175.41,173.57,31,150.06,174.49,27,148.21,180.48,27,148.21,182.33,32.226,147.29,184.96,27.833,143.68,187.32,31,145.44,186.47,34.444,63.259,188.45,49.792,138.3,192.04,42,141.08,203.25,30,143.14,204.45,37.167,143.22,205.84,32,38.033,206.07,35.458,59.133,211.56,35.227,67.138,215.94,35.467,30.902,218.13
183,35.139,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.7,170.8,54.214,33.556,196.22,61.783,28,161.12,60.621,28,222.2,68.459,30,163.42,68.459,29.643,220.79,72.245,37.63,169.9,83.185,30,148.67,85.977,32,148.67,86.898,36.741,172.41,91.117,45.138,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,38.158,201.31,97.55,34.776,213.32,98.555,29.143,179.69,102.81,27,187.4,103.03,30.81,166.6,107.18,29,164.35,110.87,31,165.73,111.33,49,164.35,111.79,92,151.9,112.72,28,151.9,113.64,28,153.74,115.02,48.538,154.1,116.47,43.811,158.01,118.45,56.5,176.64,117.94,33.167,135.68,120.56,34,156.51,119.17,30.2,222.8,119.35,30,156.51,120.09,21,158.81,121.01,30,160.2,121.01,30.6,157.71,122.67,31,159.74,121.94,28.267,168.93,123.96,29.5,157.66,124.47,33.393,133.81,127.42,35.762,164.64,129.16,35.672,139.68,130.45,29.5,181.63,131.85,14,164.81,133,32,172.18,133,31,174.49,133.92,29,164.35,134.38,41.931,170.68,137.48,29,162.04,134.84,29.933,158.43,137.38,37.706,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,28.462,162.75,142.22,29,164.35,141.76,29,129.31,143.14,27,128.85,144.06,58,159.74,144.52,28,163.42,144.06,34.778,131.87,145.8,30,156.51,144.52,28,135.76,145.68,31.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,31.5,190.62,148.9,27,142.68,158.81,31,124.7,161.12,42.444,194.77,161.48,31,122.4,163.88,43.894,172.65,167.34,63,141.87,171.9,34.833,186.03,173.94,31,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,28.581,147.29,184.96,28.75,143.68,187.32,29,145.44,186.47,32.111,63.259,188.45,33.875,138.3,192.04,29.077,141.08,203.25,25,143.14,204.45,28.667,143.22,205.84,27,38.033,206.07,39.708,59.133,211.56,39.045,67.138,215.94,29.333,30.902,218.13
184,32.556,170.3,25.97,27,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,27.444,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,33,163.42,68.459,38.929,220.79,72.245,43.889,169.9,83.185,29,148.67,85.977,27,148.67,86.898,43.259,172.41,91.117,40.431,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,31,180.02,93.353,37.368,201.31,97.55,33.245,213.32,98.555,31.095,179.69,102.81,29,187.4,103.03,36.328,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,179,151.9,113.64,29,153.74,115.02,32.538,154.1,116.47,48.595,158.01,118.45,29.667,176.64,117.94,29.812,135.68,120.56,26,156.51,119.17,39.8,222.8,119.35,26,156.51,120.09,28,158.81,121.01,29,160.2,121.01,59.2,157.71,122.67,26,159.74,121.94,40.4,168.93,123.96,31,157.66,124.47,44.536,133.81,127.42,33.262,164.64,129.16,35.987,139.68,130.45,28.5,181.63,131.85,31,164.81,133,123,172.18,133,205,174.49,133.92,36,164.35,134.38,48.115,170.68,137.48,29,162.04,134.84,49.933,158.43,137.38,36,138.53,137.2,31,161.12,136.22,29,181.87,137.84,14,157.89,140.37,28.231,162.75,142.22,28,164.35,141.76,148,129.31,143.14,31,128.85,144.06,29.333,159.74,144.52,31,163.42,144.06,29.222,131.87,145.8,94,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,25,189.7,147.75,28,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28,124.7,161.12,29.889,194.77,161.48,26,122.4,163.88,37.574,172.65,167.34,36.25,141.87,171.9,33.833,186.03,173.94,30,141.3,173.57,31,175.41,173.57,31,150.06,174.49,30,148.21,180.48,29,148.21,182.33,38.355,147.29,184.96,47.5,143.68,187.32,31,145.44,186.47,36.111,63.259,188.45,33.958,138.3,192.04,29.077,141.08,203.25,28,143.14,204.45,30.167,143.22,205.84,30.5,38.033,206.07,35.271,59.133,211.56,42.864,67.138,215.94,35.667,30.902,218.13
185,35.444,170.3,25.97,30,178.18,34.345,31,178.18,35.728,41,170.8,54.214,30.37,196.22,61.783,28,161.12,60.621,29,222.2,68.459,25,163.42,68.459,28.357,220.79,72.245,34.63,169.9,83.185,26,148.67,85.977,31,148.67,86.898,34.125,172.41,91.117,34.761,180.93,91.576,29,167.11,89.664,31,167.11,91.278,202,180.02,93.353,43.421,201.31,97.55,47.041,213.32,98.555,29.19,179.69,102.81,29,187.4,103.03,37.397,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,31,153.74,115.02,39.231,154.1,116.47,32.324,158.01,118.45,29.167,176.64,117.94,34.333,135.68,120.56,26,156.51,119.17,37,222.8,119.35,77,156.51,120.09,31,158.81,121.01,29,160.2,121.01,106.6,157.71,122.67,31,159.74,121.94,28.333,168.93,123.96,28,157.66,124.47,34.857,133.81,127.42,41.038,164.64,129.16,36.241,139.68,130.45,28.5,181.63,131.85,28,164.81,133,30,172.18,133,30,174.49,133.92,32,164.35,134.38,32.966,170.68,137.48,30,162.04,134.84,30.9,158.43,137.38,45.294,138.53,137.2,24,161.12,136.22,30,181.87,137.84,28,157.89,140.37,50.308,162.75,142.22,32,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,37.944,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,58.167,161.27,149.21,95.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,28.556,194.77,161.48,29,122.4,163.88,41.574,172.65,167.34,29.75,141.87,171.9,29.367,186.03,173.94,32,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,32,148.21,182.33,33.258,147.29,184.96,30.333,143.68,187.32,28,145.44,186.47,28.167,63.259,188.45,29.208,138.3,192.04,30,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,61,38.033,206.07,33.385,59.133,211.56,29.5,67.138,215.94,34.667,30.902,218.13
186,39.5,170.3,25.97,29,178.18,34.345,31,178.18,35.728,29.3,170.8,54.214,28.259,196.22,61.783,32,161.12,60.621,29.75,222.2,68.459,31,163.42,68.459,30.429,220.79,72.245,31.796,169.9,83.185,28,148.67,85.977,30,148.67,86.898,38.652,172.41,91.117,36.606,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,34.684,201.31,97.55,39.02,213.32,98.555,35.476,179.69,102.81,29,187.4,103.03,34.552,166.6,107.18,31,164.35,110.87,31,165.73,111.33,33,164.35,111.79,30,151.9,112.72,28,151.9,113.64,28,153.74,115.02,38.462,154.1,116.47,40.324,158.01,118.45,29.333,176.64,117.94,43.083,135.68,120.56,123,156.51,119.17,29.4,222.8,119.35,32,156.51,120.09,30,158.81,121.01,24,160.2,121.01,56.2,157.71,122.67,28,159.74,121.94,35,168.93,123.96,27,157.66,124.47,31.607,133.81,127.42,41.415,164.64,129.16,35.336,139.68,130.45,28.5,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,28,164.35,134.38,33.632,170.68,137.48,29,162.04,134.84,45.967,158.43,137.38,44.471,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,29.462,162.75,142.22,140,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,28.389,131.87,145.8,34,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,110,189.7,147.75,29.167,161.27,149.21,27,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,29.889,194.77,161.48,24,122.4,163.88,39.149,172.65,167.34,46.625,141.87,171.9,38.667,186.03,173.94,28,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,25,148.21,182.33,44.968,147.29,184.96,28,143.68,187.32,32,145.44,186.47,38.278,63.259,188.45,35.833,138.3,192.04,28.077,141.08,203.25,150,143.14,204.45,30.167,143.22,205.84,31,38.033,206.07,33.375,59.133,211.56,28.818,67.138,215.94,32.6,30.902,218.13
187,38.25,170.3,25.97,32,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,31.407,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,44.5,220.79,72.245,33.685,169.9,83.185,32,148.67,85.977,33,148.67,86.898,36.027,172.41,91.117,42.817,180.93,91.576,32,167.11,89.664,30.5,167.11,91.278,31,180.02,93.353,43.447,201.31,97.55,46.184,213.32,98.555,30.571,179.69,102.81,29,187.4,103.03,38.534,166.6,107.18,28,164.35,110.87,29,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.769,154.1,116.47,37.378,158.01,118.45,28.833,176.64,117.94,37.167,135.68,120.56,314,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,63.8,157.71,122.67,160,159.74,121.94,28.533,168.93,123.96,30.5,157.66,124.47,30.179,133.81,127.42,37.177,164.64,129.16,37.901,139.68,130.45,28.5,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,28,164.35,134.38,41.885,170.68,137.48,28,162.04,134.84,38.067,158.43,137.38,29.941,138.53,137.2,31,161.12,136.22,28,181.87,137.84,28,157.89,140.37,29.154,162.75,142.22,28,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29,159.74,144.52,31,163.42,144.06,29.333,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,27,142.68,158.81,30,124.7,161.12,28,194.77,161.48,33,122.4,163.88,38.489,172.65,167.34,35.375,141.87,171.9,31.967,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,27,148.21,180.48,30,148.21,182.33,29.71,147.29,184.96,30,143.68,187.32,28,145.44,186.47,27.667,63.259,188.45,39.708,138.3,192.04,77.385,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,29.5,38.033,206.07,41.031,59.133,211.56,29.409,67.138,215.94,28.2,30.902,218.13
188,32.75,170.3,25.97,26,178.18,34.345,31,178.18,35.728,29.2,170.8,54.214,45.222,196.22,61.783,31,161.12,60.621,39.5,222.2,68.459,31,163.42,68.459,46.929,220.79,72.245,29.648,169.9,83.185,31,148.67,85.977,32,148.67,86.898,45.464,172.41,91.117,39.927,180.93,91.576,29,167.11,89.664,28,167.11,91.278,26,180.02,93.353,38.868,201.31,97.55,44.265,213.32,98.555,29.476,179.69,102.81,26,187.4,103.03,39.276,166.6,107.18,30,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,34,151.9,113.64,27,153.74,115.02,68.692,154.1,116.47,45.189,158.01,118.45,59,176.64,117.94,37.646,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,28,156.51,120.09,63,158.81,121.01,32,160.2,121.01,38.6,157.71,122.67,32,159.74,121.94,42.2,168.93,123.96,27.5,157.66,124.47,29.714,133.81,127.42,42.115,164.64,129.16,41.892,139.68,130.45,27.5,181.63,131.85,29,164.81,133,32,172.18,133,31,174.49,133.92,29,164.35,134.38,37.126,170.68,137.48,32,162.04,134.84,39.467,158.43,137.38,28.588,138.53,137.2,28,161.12,136.22,32,181.87,137.84,29,157.89,140.37,29.308,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,38.5,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28,161.12,147.52,52,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,29.333,124.7,161.12,38.556,194.77,161.48,27,122.4,163.88,46.617,172.65,167.34,46.75,141.87,171.9,41.967,186.03,173.94,30,141.3,173.57,30,175.41,173.57,34,150.06,174.49,13,148.21,180.48,27,148.21,182.33,42.097,147.29,184.96,33.917,143.68,187.32,32,145.44,186.47,40.944,63.259,188.45,46.25,138.3,192.04,50,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,91.5,38.033,206.07,37.417,59.133,211.56,28.864,67.138,215.94,44.6,30.902,218.13
189,32.25,170.3,25.97,31,178.18,34.345,29,178.18,35.728,29,170.8,54.214,29.963,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,36.143,220.79,72.245,31.241,169.9,83.185,28,148.67,85.977,26,148.67,86.898,37.67,172.41,91.117,36.734,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,38.632,201.31,97.55,35.837,213.32,98.555,32.286,179.69,102.81,30,187.4,103.03,38.5,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,32,153.74,115.02,37.615,154.1,116.47,48.865,158.01,118.45,27.833,176.64,117.94,34.896,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,34,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,27,159.74,121.94,37.333,168.93,123.96,31.5,157.66,124.47,38,133.81,127.42,37.008,164.64,129.16,36.927,139.68,130.45,30,181.63,131.85,32,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,33.161,170.68,137.48,26,162.04,134.84,31.3,158.43,137.38,36.941,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,35.308,162.75,142.22,30,164.35,141.76,36,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,38.333,131.87,145.8,28,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,86,142.68,158.81,28.667,124.7,161.12,29.889,194.77,161.48,30,122.4,163.88,42.66,172.65,167.34,28.125,141.87,171.9,36.6,186.03,173.94,29,141.3,173.57,85,175.41,173.57,30,150.06,174.49,27,148.21,180.48,30,148.21,182.33,32.968,147.29,184.96,28.167,143.68,187.32,29,145.44,186.47,35.111,63.259,188.45,33.25,138.3,192.04,35.692,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,32.5,38.033,206.07,43.51,59.133,211.56,41.045,67.138,215.94,39.133,30.902,218.13
