241,33,170.3,25.97,32,178.18,34.345,28,178.18,35.728,59.4,170.8,54.214,29.222,196.22,61.783,159,161.12,60.621,46.25,222.2,68.459,31,163.42,68.459,34.857,220.79,72.245,34.963,169.9,83.185,28,148.67,85.977,28,148.67,86.898,35.554,172.41,91.117,31.422,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,33.289,201.31,97.55,32.714,213.32,98.555,34.381,179.69,102.81,55,187.4,103.03,32.776,166.6,107.18,154,164.35,110.87,27,165.73,111.33,30,164.35,111.79,32,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.462,154.1,116.47,46.189,158.01,118.45,29.833,176.64,117.94,44.771,135.68,120.56,30,156.51,119.17,63,222.8,119.35,30,156.51,120.09,218,158.81,121.01,32,160.2,121.01,57,157.71,122.67,28,159.74,121.94,42.267,168.93,123.96,27,157.66,124.47,34.036,133.81,127.42,35.185,164.64,129.16,36.793,139.68,130.45,28,181.63,131.85,31,164.81,133,29,172.18,133,27,174.49,133.92,31,164.35,134.38,35.08,170.68,137.48,33,162.04,134.84,29.067,158.43,137.38,27.471,138.53,137.2,28,161.12,136.22,28,181.87,137.84,31,157.89,140.37,41.231,162.75,142.22,30,164.35,141.76,31,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,37.111,131.87,145.8,30,156.51,144.52,30.5,135.76,145.68,30,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,27,190.62,148.9,28,142.68,158.81,20.333,124.7,161.12,28.444,194.77,161.48,32,122.4,163.88,33.362,172.65,167.34,28.25,141.87,171.9,30.9,186.03,173.94,31,141.3,173.57,29,175.41,173.57,26,150.06,174.49,32,148.21,180.48,30,148.21,182.33,31.258,147.29,184.96,29.833,143.68,187.32,174,145.44,186.47,35.278,63.259,188.45,32.333,138.3,192.04,27.923,141.08,203.25,30,143.14,204.45,29,143.22,205.84,29,38.033,206.07,37.01,59.133,211.56,39.682,67.138,215.94,27.733,30.902,218.13
242,39.722,170.3,25.97,27,178.18,34.345,30,178.18,35.728,46.7,170.8,54.214,31.444,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,55,163.42,68.459,45.143,220.79,72.245,35.833,169.9,83.185,30,148.67,85.977,29,148.67,86.898,37.955,172.41,91.117,35.11,180.93,91.576,44.333,167.11,89.664,29.5,167.11,91.278,32,180.02,93.353,42.329,201.31,97.55,43.98,213.32,98.555,28.619,179.69,102.81,31,187.4,103.03,36,166.6,107.18,27,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,27,153.74,115.02,29.154,154.1,116.47,38.892,158.01,118.45,51.167,176.64,117.94,33.75,135.68,120.56,28,156.51,119.17,29,222.8,119.35,26,156.51,120.09,26,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,24,159.74,121.94,37.133,168.93,123.96,30,157.66,124.47,27.393,133.81,127.42,36,164.64,129.16,39.914,139.68,130.45,30,181.63,131.85,31,164.81,133,31,172.18,133,30,174.49,133.92,29,164.35,134.38,34.724,170.68,137.48,197,162.04,134.84,32.767,158.43,137.38,30,138.53,137.2,33,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,29.462,162.75,142.22,31,164.35,141.76,32,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,51.611,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,41.333,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,31,194.77,161.48,26,122.4,163.88,38.574,172.65,167.34,43.5,141.87,171.9,49.367,186.03,173.94,26,141.3,173.57,30,175.41,173.57,30,150.06,174.49,30,148.21,180.48,26,148.21,182.33,29.387,147.29,184.96,33.083,143.68,187.32,32,145.44,186.47,72.333,63.259,188.45,38.75,138.3,192.04,29.846,141.08,203.25,28,143.14,204.45,41.833,143.22,205.84,29,38.033,206.07,34.677,59.133,211.56,47.727,67.138,215.94,32.8,30.902,218.13
243,35.472,170.3,25.97,29,178.18,34.345,29,178.18,35.728,29.1,170.8,54.214,29.593,196.22,61.783,26,161.12,60.621,28,222.2,68.459,29,163.42,68.459,36,220.79,72.245,29.167,169.9,83.185,30,148.67,85.977,31,148.67,86.898,48.545,172.41,91.117,32.679,180.93,91.576,28,167.11,89.664,19.5,167.11,91.278,31,180.02,93.353,35.816,201.31,97.55,40.245,213.32,98.555,36.286,179.69,102.81,30,187.4,103.03,33.81,166.6,107.18,26,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,32,153.74,115.02,28.231,154.1,116.47,41.135,158.01,118.45,34,176.64,117.94,40.667,135.68,120.56,27,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,28.6,168.93,123.96,29,157.66,124.47,29.607,133.81,127.42,36.123,164.64,129.16,34.672,139.68,130.45,29.5,181.63,131.85,27,164.81,133,33,172.18,133,31,174.49,133.92,147,164.35,134.38,38.724,170.68,137.48,29,162.04,134.84,29.533,158.43,137.38,29.941,138.53,137.2,27,161.12,136.22,28,181.87,137.84,30,157.89,140.37,28.846,162.75,142.22,32,164.35,141.76,29,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,26.889,131.87,145.8,30,156.51,144.52,32,135.76,145.68,30,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,29,190.62,148.9,126,142.68,158.81,29.667,124.7,161.12,30.111,194.77,161.48,29,122.4,163.88,31.894,172.65,167.34,54,141.87,171.9,40.633,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,29.677,147.29,184.96,42,143.68,187.32,24,145.44,186.47,34.111,63.259,188.45,42.583,138.3,192.04,28.385,141.08,203.25,28,143.14,204.45,28,143.22,205.84,27,38.033,206.07,32.969,59.133,211.56,31.636,67.138,215.94,39.267,30.902,218.13
244,37,170.3,25.97,29,178.18,34.345,26,178.18,35.728,29.6,170.8,54.214,34.778,196.22,61.783,30,161.12,60.621,32.25,222.2,68.459,29,163.42,68.459,33.071,220.79,72.245,28.5,169.9,83.185,28,148.67,85.977,25,148.67,86.898,56.67,172.41,91.117,35.55,180.93,91.576,29,167.11,89.664,31,167.11,91.278,29,180.02,93.353,39.513,201.31,97.55,60.531,213.32,98.555,32.333,179.69,102.81,29,187.4,103.03,34.586,166.6,107.18,29,164.35,110.87,28,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,32.923,154.1,116.47,42.595,158.01,118.45,37.333,176.64,117.94,39.771,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,16,156.51,120.09,32,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,31.467,168.93,123.96,26.5,157.66,124.47,35.179,133.81,127.42,42.569,164.64,129.16,36.862,139.68,130.45,27.5,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,37.092,170.68,137.48,30,162.04,134.84,31.233,158.43,137.38,28.118,138.53,137.2,29,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.308,162.75,142.22,26,164.35,141.76,30,129.31,143.14,33,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,30.056,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,29,161.27,149.21,30,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,28.333,194.77,161.48,29,122.4,163.88,42.468,172.65,167.34,29.625,141.87,171.9,31.333,186.03,173.94,32,141.3,173.57,32,175.41,173.57,26,150.06,174.49,30,148.21,180.48,28,148.21,182.33,35.323,147.29,184.96,44.5,143.68,187.32,152,145.44,186.47,30.556,63.259,188.45,33.042,138.3,192.04,38.846,141.08,203.25,33,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,37.302,59.133,211.56,29.364,67.138,215.94,41.933,30.902,218.13
245,36.5,170.3,25.97,30,178.18,34.345,30,178.18,35.728,35.7,170.8,54.214,30.074,196.22,61.783,29,161.12,60.621,35.5,222.2,68.459,24,163.42,68.459,28,220.79,72.245,34.204,169.9,83.185,31,148.67,85.977,30,148.67,86.898,55.491,172.41,91.117,46.183,180.93,91.576,31.333,167.11,89.664,27,167.11,91.278,27,180.02,93.353,41.697,201.31,97.55,58.51,213.32,98.555,39.429,179.69,102.81,30,187.4,103.03,39.466,166.6,107.18,28,164.35,110.87,30,165.73,111.33,169,164.35,111.79,31,151.9,112.72,28,151.9,113.64,29,153.74,115.02,40.923,154.1,116.47,36.865,158.01,118.45,29.167,176.64,117.94,31.667,135.68,120.56,25,156.51,119.17,28.8,222.8,119.35,31,156.51,120.09,26,158.81,121.01,27,160.2,121.01,64.4,157.71,122.67,26,159.74,121.94,39.6,168.93,123.96,27.5,157.66,124.47,30.214,133.81,127.42,39.3,164.64,129.16,35.181,139.68,130.45,29,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,32.46,170.68,137.48,27,162.04,134.84,36.867,158.43,137.38,32.412,138.53,137.2,26,161.12,136.22,23.5,181.87,137.84,26,157.89,140.37,29.308,162.75,142.22,31,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28,159.74,144.52,28,163.42,144.06,71.778,131.87,145.8,97,156.51,144.52,100.5,135.76,145.68,30.5,161.12,147.52,32,189.7,147.75,29.667,161.27,149.21,61.5,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,28.556,194.77,161.48,27,122.4,163.88,56.532,172.65,167.34,30.125,141.87,171.9,29.033,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,163,148.21,180.48,25,148.21,182.33,36.387,147.29,184.96,35.917,143.68,187.32,30,145.44,186.47,35.167,63.259,188.45,28.625,138.3,192.04,29.385,141.08,203.25,26,143.14,204.45,26,143.22,205.84,27.5,38.033,206.07,36.688,59.133,211.56,53.136,67.138,215.94,40.333,30.902,218.13
246,61.528,170.3,25.97,28,178.18,34.345,25,178.18,35.728,68,170.8,54.214,41.333,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,37.5,220.79,72.245,31.926,169.9,83.185,27,148.67,85.977,28,148.67,86.898,44.527,172.41,91.117,38.716,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,31.224,201.31,97.55,67.469,213.32,98.555,30.667,179.69,102.81,154,187.4,103.03,36.448,166.6,107.18,28,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,25,151.9,113.64,30,153.74,115.02,56.615,154.1,116.47,38.703,158.01,118.45,28.667,176.64,117.94,31.542,135.68,120.56,30,156.51,119.17,42,222.8,119.35,31,156.51,120.09,77,158.81,121.01,27,160.2,121.01,35.2,157.71,122.67,30,159.74,121.94,33.533,168.93,123.96,29.5,157.66,124.47,33.929,133.81,127.42,44.631,164.64,129.16,36.379,139.68,130.45,29.5,181.63,131.85,26,164.81,133,29,172.18,133,30,174.49,133.92,26,164.35,134.38,35.471,170.68,137.48,29,162.04,134.84,28,158.43,137.38,28.235,138.53,137.2,28,161.12,136.22,31,181.87,137.84,30,157.89,140.37,35.077,162.75,142.22,31,164.35,141.76,26,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,47.944,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,37.167,161.27,149.21,26,190.62,148.9,33,142.68,158.81,28,124.7,161.12,43.667,194.77,161.48,28,122.4,163.88,51.681,172.65,167.34,80.25,141.87,171.9,32.7,186.03,173.94,250,141.3,173.57,30,175.41,173.57,27,150.06,174.49,28,148.21,180.48,33,148.21,182.33,34.323,147.29,184.96,48.333,143.68,187.32,28,145.44,186.47,30,63.259,188.45,40.583,138.3,192.04,30.923,141.08,203.25,30,143.14,204.45,59.167,143.22,205.84,27,38.033,206.07,31.25,59.133,211.56,36.045,67.138,215.94,28.867,30.902,218.13
247,42.306,170.3,25.97,33,178.18,34.345,31,178.18,35.728,47.5,170.8,54.214,33.741,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,38.357,220.79,72.245,37.019,169.9,83.185,28,148.67,85.977,28,148.67,86.898,45.232,172.41,91.117,34.954,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,43.237,201.31,97.55,52.082,213.32,98.555,32.905,179.69,102.81,26,187.4,103.03,37.207,166.6,107.18,27,164.35,110.87,27,165.73,111.33,33,164.35,111.79,32,151.9,112.72,28,151.9,113.64,28,153.74,115.02,33.846,154.1,116.47,31.946,158.01,118.45,29.833,176.64,117.94,31.146,135.68,120.56,29,156.51,119.17,30.6,222.8,119.35,162,156.51,120.09,29,158.81,121.01,32,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,29.333,168.93,123.96,26,157.66,124.47,28.786,133.81,127.42,41.885,164.64,129.16,43.948,139.68,130.45,27,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,40.218,170.68,137.48,28,162.04,134.84,36.333,158.43,137.38,52.353,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,32,157.89,140.37,28.385,162.75,142.22,27,164.35,141.76,29,129.31,143.14,31,128.85,144.06,28,159.74,144.52,31,163.42,144.06,51.778,131.87,145.8,31,156.51,144.52,82,135.76,145.68,42.5,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29,124.7,161.12,67.556,194.77,161.48,29,122.4,163.88,42.702,172.65,167.34,29.125,141.87,171.9,37.633,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,125,148.21,182.33,36.452,147.29,184.96,46.917,143.68,187.32,27,145.44,186.47,39.778,63.259,188.45,30.75,138.3,192.04,36.385,141.08,203.25,32,143.14,204.45,45.5,143.22,205.84,45.5,38.033,206.07,31.365,59.133,211.56,39.409,67.138,215.94,41.667,30.902,218.13
248,41.861,170.3,25.97,29,178.18,34.345,31,178.18,35.728,61.4,170.8,54.214,33.074,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,35.143,220.79,72.245,36.37,169.9,83.185,29,148.67,85.977,30,148.67,86.898,46.071,172.41,91.117,37.083,180.93,91.576,65.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,37.145,201.31,97.55,43.898,213.32,98.555,29.048,179.69,102.81,25,187.4,103.03,38.345,166.6,107.18,28,164.35,110.87,31,165.73,111.33,29,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,30.308,154.1,116.47,32.216,158.01,118.45,27.5,176.64,117.94,35.208,135.68,120.56,25,156.51,119.17,46.8,222.8,119.35,29,156.51,120.09,26,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,26,159.74,121.94,33.267,168.93,123.96,30.5,157.66,124.47,38.214,133.81,127.42,37.523,164.64,129.16,38.53,139.68,130.45,30,181.63,131.85,30,164.81,133,31,172.18,133,28,174.49,133.92,29,164.35,134.38,42.713,170.68,137.48,28,162.04,134.84,51.367,158.43,137.38,29.588,138.53,137.2,27,161.12,136.22,26.5,181.87,137.84,26,157.89,140.37,63.077,162.75,142.22,28,164.35,141.76,29,129.31,143.14,25,128.85,144.06,27.667,159.74,144.52,25,163.42,144.06,27.889,131.87,145.8,39,156.51,144.52,28,135.76,145.68,31,161.12,147.52,33,189.7,147.75,27.833,161.27,149.21,31,190.62,148.9,29,142.68,158.81,29,124.7,161.12,28.778,194.77,161.48,25,122.4,163.88,40.149,172.65,167.34,61.5,141.87,171.9,42.733,186.03,173.94,28,141.3,173.57,29,175.41,173.57,26,150.06,174.49,28,148.21,180.48,28,148.21,182.33,37.71,147.29,184.96,28.25,143.68,187.32,31,145.44,186.47,29.722,63.259,188.45,35.458,138.3,192.04,42.077,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,28.5,38.033,206.07,43.594,59.133,211.56,29,67.138,215.94,29.667,30.902,218.13
249,45.028,170.3,25.97,29,178.18,34.345,30,178.18,35.728,31.8,170.8,54.214,33.481,196.22,61.783,26,161.12,60.621,29,222.2,68.459,30,163.42,68.459,53.071,220.79,72.245,38.074,169.9,83.185,32,148.67,85.977,29,148.67,86.898,51.562,172.41,91.117,43.431,180.93,91.576,49.667,167.11,89.664,29.5,167.11,91.278,32,180.02,93.353,33.474,201.31,97.55,69.633,213.32,98.555,31.81,179.69,102.81,30,187.4,103.03,32.81,166.6,107.18,28,164.35,110.87,27,165.73,111.33,30,164.35,111.79,26,151.9,112.72,27,151.9,113.64,32,153.74,115.02,51.308,154.1,116.47,31.676,158.01,118.45,26.333,176.64,117.94,30.75,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,30,160.2,121.01,61.8,157.71,122.67,29,159.74,121.94,35.467,168.93,123.96,27,157.66,124.47,32.429,133.81,127.42,37.054,164.64,129.16,38.284,139.68,130.45,28,181.63,131.85,160,164.81,133,45,172.18,133,30,174.49,133.92,89,164.35,134.38,35.333,170.68,137.48,29,162.04,134.84,41.967,158.43,137.38,28.471,138.53,137.2,25,161.12,136.22,29,181.87,137.84,26,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,27,129.31,143.14,25,128.85,144.06,31.333,159.74,144.52,29,163.42,144.06,61.944,131.87,145.8,30,156.51,144.52,71,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,58.833,161.27,149.21,24,190.62,148.9,33,142.68,158.81,27.667,124.7,161.12,29.111,194.77,161.48,31,122.4,163.88,50.894,172.65,167.34,27.125,141.87,171.9,40.267,186.03,173.94,26,141.3,173.57,25,175.41,173.57,29,150.06,174.49,31,148.21,180.48,30,148.21,182.33,34.355,147.29,184.96,29.5,143.68,187.32,29,145.44,186.47,61.167,63.259,188.45,53.25,138.3,192.04,47.385,141.08,203.25,29,143.14,204.45,70.167,143.22,205.84,56,38.033,206.07,35.417,59.133,211.56,42.727,67.138,215.94,45.4,30.902,218.13
250,43.139,170.3,25.97,32,178.18,34.345,26,178.18,35.728,77,170.8,54.214,40,196.22,61.783,30,161.12,60.621,39.25,222.2,68.459,29,163.42,68.459,38.786,220.79,72.245,34.87,169.9,83.185,29,148.67,85.977,29,148.67,86.898,53.705,172.41,91.117,36.11,180.93,91.576,87.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,42.434,201.31,97.55,64.796,213.32,98.555,34.667,179.69,102.81,28,187.4,103.03,35.362,166.6,107.18,27,164.35,110.87,29,165.73,111.33,25,164.35,111.79,25,151.9,112.72,29,151.9,113.64,31,153.74,115.02,27.462,154.1,116.47,41.676,158.01,118.45,29.667,176.64,117.94,35.917,135.68,120.56,32,156.51,119.17,30.8,222.8,119.35,32,156.51,120.09,29,158.81,121.01,33,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,42.533,168.93,123.96,27.5,157.66,124.47,41.286,133.81,127.42,38.546,164.64,129.16,40.004,139.68,130.45,81.5,181.63,131.85,27,164.81,133,29,172.18,133,31,174.49,133.92,30,164.35,134.38,33.046,170.68,137.48,31,162.04,134.84,40.8,158.43,137.38,28.059,138.53,137.2,29,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28.077,162.75,142.22,29,164.35,141.76,33,129.31,143.14,30,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,36.056,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,47.889,194.77,161.48,30,122.4,163.88,41.766,172.65,167.34,42.5,141.87,171.9,33.367,186.03,173.94,28,141.3,173.57,30,175.41,173.57,26,150.06,174.49,29,148.21,180.48,25,148.21,182.33,29.161,147.29,184.96,29.083,143.68,187.32,29,145.44,186.47,28.5,63.259,188.45,38.458,138.3,192.04,28,141.08,203.25,134,143.14,204.45,29.5,143.22,205.84,28.5,38.033,206.07,34.156,59.133,211.56,40.409,67.138,215.94,28,30.902,218.13
251,36.722,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,46.037,196.22,61.783,186,161.12,60.621,47,222.2,68.459,25,163.42,68.459,34.786,220.79,72.245,28.148,169.9,83.185,30,148.67,85.977,31,148.67,86.898,42.375,172.41,91.117,38.853,180.93,91.576,42.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,35.75,201.31,97.55,51.122,213.32,98.555,39.048,179.69,102.81,25,187.4,103.03,35.672,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,31,153.74,115.02,29.077,154.1,116.47,30.595,158.01,118.45,28.833,176.64,117.94,35.188,135.68,120.56,28,156.51,119.17,55.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,26,160.2,121.01,28.2,157.71,122.67,24,159.74,121.94,28.067,168.93,123.96,29.5,157.66,124.47,27.786,133.81,127.42,43.631,164.64,129.16,38.853,139.68,130.45,30,181.63,131.85,29,164.81,133,30,172.18,133,31,174.49,133.92,31,164.35,134.38,34.701,170.68,137.48,28,162.04,134.84,29.7,158.43,137.38,29.588,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,25,157.89,140.37,28.615,162.75,142.22,30,164.35,141.76,30,129.31,143.14,28,128.85,144.06,29,159.74,144.52,30,163.42,144.06,28.556,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,30,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,31.556,194.77,161.48,25,122.4,163.88,43.426,172.65,167.34,29.75,141.87,171.9,36.967,186.03,173.94,29,141.3,173.57,25,175.41,173.57,148,150.06,174.49,30,148.21,180.48,26,148.21,182.33,38.516,147.29,184.96,39.75,143.68,187.32,30,145.44,186.47,49.167,63.259,188.45,37.208,138.3,192.04,29.154,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,29,38.033,206.07,36.219,59.133,211.56,28.409,67.138,215.94,37.2,30.902,218.13
252,41.861,170.3,25.97,27,178.18,34.345,29,178.18,35.728,43.3,170.8,54.214,36.63,196.22,61.783,29,161.12,60.621,31,222.2,68.459,29,163.42,68.459,31.429,220.79,72.245,31.074,169.9,83.185,132,148.67,85.977,27,148.67,86.898,53.223,172.41,91.117,37.028,180.93,91.576,67,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,43.224,201.31,97.55,67.49,213.32,98.555,31.952,179.69,102.81,30,187.4,103.03,50.431,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,26,151.9,112.72,26,151.9,113.64,32,153.74,115.02,56.231,154.1,116.47,38.378,158.01,118.45,39.667,176.64,117.94,31.75,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,32,160.2,121.01,75.6,157.71,122.67,28,159.74,121.94,79.4,168.93,123.96,95.5,157.66,124.47,36.679,133.81,127.42,44.992,164.64,129.16,38.694,139.68,130.45,28,181.63,131.85,27,164.81,133,39,172.18,133,33,174.49,133.92,28,164.35,134.38,36.345,170.68,137.48,168,162.04,134.84,29.067,158.43,137.38,40.176,138.53,137.2,28,161.12,136.22,31,181.87,137.84,28,157.89,140.37,29,162.75,142.22,32,164.35,141.76,27,129.31,143.14,230,128.85,144.06,66,159.74,144.52,27,163.42,144.06,48.222,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,29.167,161.27,149.21,91,190.62,148.9,31,142.68,158.81,26,124.7,161.12,40.333,194.77,161.48,29,122.4,163.88,43.511,172.65,167.34,26.5,141.87,171.9,39.9,186.03,173.94,26,141.3,173.57,25,175.41,173.57,32,150.06,174.49,28,148.21,180.48,32,148.21,182.33,31.194,147.29,184.96,29.167,143.68,187.32,28,145.44,186.47,28.611,63.259,188.45,40.458,138.3,192.04,32,141.08,203.25,27,143.14,204.45,28,143.22,205.84,27,38.033,206.07,38.802,59.133,211.56,34.727,67.138,215.94,36.533,30.902,218.13
253,47.444,170.3,25.97,31,178.18,34.345,29,178.18,35.728,44.2,170.8,54.214,33.333,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,29.786,220.79,72.245,39.963,169.9,83.185,27,148.67,85.977,26,148.67,86.898,47.143,172.41,91.117,42.183,180.93,91.576,27.667,167.11,89.664,31,167.11,91.278,29,180.02,93.353,42.592,201.31,97.55,57.878,213.32,98.555,31.238,179.69,102.81,27,187.4,103.03,40.172,166.6,107.18,30,164.35,110.87,29,165.73,111.33,33,164.35,111.79,24,151.9,112.72,29,151.9,113.64,31,153.74,115.02,51.538,154.1,116.47,32.108,158.01,118.45,48.833,176.64,117.94,37.104,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29,157.71,122.67,28,159.74,121.94,29.8,168.93,123.96,28,157.66,124.47,28.964,133.81,127.42,36.7,164.64,129.16,36.845,139.68,130.45,29,181.63,131.85,28,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,37.506,170.68,137.48,25,162.04,134.84,37.1,158.43,137.38,27.941,138.53,137.2,33,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,32,162.75,142.22,26,164.35,141.76,26,129.31,143.14,33,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,30.167,131.87,145.8,28,156.51,144.52,31,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,55.833,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,28.222,194.77,161.48,29,122.4,163.88,39.553,172.65,167.34,28.875,141.87,171.9,31.333,186.03,173.94,24,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,28,148.21,182.33,41.806,147.29,184.96,27.75,143.68,187.32,130,145.44,186.47,33.278,63.259,188.45,27.667,138.3,192.04,41.923,141.08,203.25,32,143.14,204.45,30,143.22,205.84,29.5,38.033,206.07,39.323,59.133,211.56,38.227,67.138,215.94,28.133,30.902,218.13
