176,28.861,170.3,25.97,28,178.18,34.345,30,178.18,35.728,27.6,170.8,54.214,29,196.22,61.783,31,161.12,60.621,67.75,222.2,68.459,109,163.42,68.459,36.214,220.79,72.245,35.5,169.9,83.185,27,148.67,85.977,26,148.67,86.898,51.107,172.41,91.117,35.927,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,28,180.02,93.353,33.816,201.31,97.55,34.449,213.32,98.555,29.095,179.69,102.81,27,187.4,103.03,34.776,166.6,107.18,223,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.154,154.1,116.47,38.324,158.01,118.45,28.667,176.64,117.94,36.688,135.68,120.56,29,156.51,119.17,43.8,222.8,119.35,32,156.51,120.09,31,158.81,121.01,30,160.2,121.01,32,157.71,122.67,30,159.74,121.94,47.6,168.93,123.96,29.5,157.66,124.47,47.714,133.81,127.42,44.931,164.64,129.16,42.616,139.68,130.45,27.5,181.63,131.85,27,164.81,133,27,172.18,133,31,174.49,133.92,27,164.35,134.38,40.103,170.68,137.48,29,162.04,134.84,32.833,158.43,137.38,36.471,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.231,162.75,142.22,105,164.35,141.76,25,129.31,143.14,29,128.85,144.06,50.667,159.74,144.52,23,163.42,144.06,38.167,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,28,161.27,149.21,27,190.62,148.9,31,142.68,158.81,51.333,124.7,161.12,29.333,194.77,161.48,28,122.4,163.88,33.574,172.65,167.34,37.25,141.87,171.9,28.233,186.03,173.94,28,141.3,173.57,26,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,35.645,147.29,184.96,43.667,143.68,187.32,30,145.44,186.47,37.889,63.259,188.45,36.667,138.3,192.04,28.846,141.08,203.25,29,143.14,204.45,48.5,143.22,205.84,31,38.033,206.07,36.083,59.133,211.56,33.955,67.138,215.94,53.333,30.902,218.13
177,29.444,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.2,170.8,54.214,35.074,196.22,61.783,26,161.12,60.621,42.5,222.2,68.459,26,163.42,68.459,32.214,220.79,72.245,34.574,169.9,83.185,32,148.67,85.977,30,148.67,86.898,31.33,172.41,91.117,36.009,180.93,91.576,84,167.11,89.664,26,167.11,91.278,30,180.02,93.353,37.289,201.31,97.55,31.286,213.32,98.555,32.81,179.69,102.81,28,187.4,103.03,36.897,166.6,107.18,31,164.35,110.87,30,165.73,111.33,28,164.35,111.79,32,151.9,112.72,123,151.9,113.64,18,153.74,115.02,28.231,154.1,116.47,32.216,158.01,118.45,29.167,176.64,117.94,35.292,135.68,120.56,25,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,52,158.81,121.01,31,160.2,121.01,53.8,157.71,122.67,27,159.74,121.94,40,168.93,123.96,29.5,157.66,124.47,31.607,133.81,127.42,40.269,164.64,129.16,42.905,139.68,130.45,28.5,181.63,131.85,30,164.81,133,26,172.18,133,28,174.49,133.92,29,164.35,134.38,32.379,170.68,137.48,25,162.04,134.84,30.1,158.43,137.38,44.353,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,28.231,162.75,142.22,27,164.35,141.76,27,129.31,143.14,31,128.85,144.06,26.333,159.74,144.52,31,163.42,144.06,31.722,131.87,145.8,31,156.51,144.52,30,135.76,145.68,43.5,161.12,147.52,26,189.7,147.75,27.5,161.27,149.21,28,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,40.556,194.77,161.48,30,122.4,163.88,41.426,172.65,167.34,48.875,141.87,171.9,32.167,186.03,173.94,25,141.3,173.57,29,175.41,173.57,28,150.06,174.49,33,148.21,180.48,29,148.21,182.33,41.419,147.29,184.96,28.583,143.68,187.32,29,145.44,186.47,27.611,63.259,188.45,47.5,138.3,192.04,28.385,141.08,203.25,25,143.14,204.45,26.333,143.22,205.84,27,38.033,206.07,38.271,59.133,211.56,43.091,67.138,215.94,37.933,30.902,218.13
178,38.056,170.3,25.97,109,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,32.111,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,31,163.42,68.459,50,220.79,72.245,30.519,169.9,83.185,28,148.67,85.977,25,148.67,86.898,40.027,172.41,91.117,36.266,180.93,91.576,27,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,34.5,201.31,97.55,36.49,213.32,98.555,28.381,179.69,102.81,31,187.4,103.03,31.741,166.6,107.18,28,164.35,110.87,27,165.73,111.33,25,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,39.308,154.1,116.47,32.541,158.01,118.45,27.333,176.64,117.94,39.333,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,32,160.2,121.01,29,157.71,122.67,29,159.74,121.94,33.2,168.93,123.96,30,157.66,124.47,29.571,133.81,127.42,36.815,164.64,129.16,35.444,139.68,130.45,29,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,26,164.35,134.38,37.609,170.68,137.48,27,162.04,134.84,38.867,158.43,137.38,37.882,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,52,157.89,140.37,42.923,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,70.667,159.74,144.52,26,163.42,144.06,42.333,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,97.5,161.12,147.52,32,189.7,147.75,29,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,30,124.7,161.12,27.333,194.77,161.48,28,122.4,163.88,36.17,172.65,167.34,62,141.87,171.9,40.9,186.03,173.94,32,141.3,173.57,33,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,31.839,147.29,184.96,48.333,143.68,187.32,30,145.44,186.47,29,63.259,188.45,39.333,138.3,192.04,34.923,141.08,203.25,28,143.14,204.45,55.333,143.22,205.84,28.5,38.033,206.07,34.302,59.133,211.56,28.273,67.138,215.94,28.467,30.902,218.13
179,28.472,170.3,25.97,25,178.18,34.345,27,178.18,35.728,45.4,170.8,54.214,38.556,196.22,61.783,28,161.12,60.621,27.25,222.2,68.459,28,163.42,68.459,40.357,220.79,72.245,33.981,169.9,83.185,28,148.67,85.977,30,148.67,86.898,42.955,172.41,91.117,34.404,180.93,91.576,31.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,35.618,201.31,97.55,35.061,213.32,98.555,37.286,179.69,102.81,26,187.4,103.03,39.741,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,27.615,154.1,116.47,38.595,158.01,118.45,33.5,176.64,117.94,48.688,135.68,120.56,20,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,32,158.81,121.01,32,160.2,121.01,28,157.71,122.67,28,159.74,121.94,45.533,168.93,123.96,237,157.66,124.47,32.714,133.81,127.42,44.515,164.64,129.16,44.75,139.68,130.45,21,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,34.299,170.68,137.48,30,162.04,134.84,34.733,158.43,137.38,39.059,138.53,137.2,26,161.12,136.22,29,181.87,137.84,29,157.89,140.37,47.231,162.75,142.22,28,164.35,141.76,26,129.31,143.14,19,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,45.278,131.87,145.8,32,156.51,144.52,28,135.76,145.68,26,161.12,147.52,24,189.7,147.75,61,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27,124.7,161.12,42.222,194.77,161.48,29,122.4,163.88,44.957,172.65,167.34,52,141.87,171.9,34.467,186.03,173.94,25,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,35.226,147.29,184.96,29,143.68,187.32,27,145.44,186.47,31.444,63.259,188.45,30.292,138.3,192.04,29.385,141.08,203.25,29,143.14,204.45,39.667,143.22,205.84,28,38.033,206.07,39.771,59.133,211.56,28.636,67.138,215.94,37.4,30.902,218.13
180,41.361,170.3,25.97,31,178.18,34.345,28,178.18,35.728,37.8,170.8,54.214,30.148,196.22,61.783,27,161.12,60.621,32.75,222.2,68.459,29,163.42,68.459,34.857,220.79,72.245,30.611,169.9,83.185,29,148.67,85.977,26,148.67,86.898,48.179,172.41,91.117,36.514,180.93,91.576,27.333,167.11,89.664,85.5,167.11,91.278,27,180.02,93.353,35.237,201.31,97.55,39.49,213.32,98.555,58.619,179.69,102.81,29,187.4,103.03,31.241,166.6,107.18,27,164.35,110.87,32,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,24,153.74,115.02,29.462,154.1,116.47,43.108,158.01,118.45,27.667,176.64,117.94,34.188,135.68,120.56,25,156.51,119.17,47.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,43.6,168.93,123.96,29.5,157.66,124.47,38.786,133.81,127.42,41.2,164.64,129.16,36.664,139.68,130.45,29,181.63,131.85,29,164.81,133,13,172.18,133,29,174.49,133.92,32,164.35,134.38,31.701,170.68,137.48,28,162.04,134.84,34.033,158.43,137.38,34.412,138.53,137.2,31,161.12,136.22,25.5,181.87,137.84,217,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,247,129.31,143.14,30,128.85,144.06,25,159.74,144.52,31,163.42,144.06,36.611,131.87,145.8,27,156.51,144.52,86.5,135.76,145.68,27,161.12,147.52,25,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,37.444,194.77,161.48,30,122.4,163.88,35.34,172.65,167.34,28.5,141.87,171.9,35.133,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,31,148.21,180.48,32,148.21,182.33,43.516,147.29,184.96,29.583,143.68,187.32,28,145.44,186.47,44.611,63.259,188.45,33.667,138.3,192.04,38.308,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,27,38.033,206.07,37.969,59.133,211.56,44.545,67.138,215.94,48,30.902,218.13
181,40.472,170.3,25.97,27,178.18,34.345,31,178.18,35.728,29.5,170.8,54.214,30.259,196.22,61.783,29,161.12,60.621,43,222.2,68.459,29,163.42,68.459,47.714,220.79,72.245,38.296,169.9,83.185,29,148.67,85.977,28,148.67,86.898,36.884,172.41,91.117,37.11,180.93,91.576,28.667,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,31.434,201.31,97.55,34.143,213.32,98.555,35.714,179.69,102.81,32,187.4,103.03,29.879,166.6,107.18,30,164.35,110.87,239,165.73,111.33,29,164.35,111.79,27,151.9,112.72,25,151.9,113.64,28,153.74,115.02,32.615,154.1,116.47,32.514,158.01,118.45,29.5,176.64,117.94,42.354,135.68,120.56,27,156.51,119.17,43.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,27,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,39.2,168.93,123.96,28.5,157.66,124.47,29.643,133.81,127.42,37.654,164.64,129.16,33.927,139.68,130.45,27.5,181.63,131.85,29,164.81,133,28,172.18,133,31,174.49,133.92,26,164.35,134.38,38.736,170.68,137.48,28,162.04,134.84,37.533,158.43,137.38,29,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,38.923,162.75,142.22,33,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,27.833,131.87,145.8,28,156.51,144.52,30,135.76,145.68,24.5,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,29.111,194.77,161.48,30,122.4,163.88,35.064,172.65,167.34,37.5,141.87,171.9,29.933,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,28.806,147.29,184.96,28.667,143.68,187.32,29,145.44,186.47,37.111,63.259,188.45,30.042,138.3,192.04,29.769,141.08,203.25,28,143.14,204.45,47.5,143.22,205.84,29.5,38.033,206.07,40.312,59.133,211.56,37.909,67.138,215.94,27.667,30.902,218.13
182,28.583,170.3,25.97,30,178.18,34.345,27,178.18,35.728,29.3,170.8,54.214,34.667,196.22,61.783,28,161.12,60.621,53.5,222.2,68.459,28,163.42,68.459,34.286,220.79,72.245,33.019,169.9,83.185,29,148.67,85.977,30,148.67,86.898,43.438,172.41,91.117,35.752,180.93,91.576,30,167.11,89.664,27,167.11,91.278,25,180.02,93.353,33.632,201.31,97.55,34.306,213.32,98.555,43.048,179.69,102.81,26,187.4,103.03,41.483,166.6,107.18,31,164.35,110.87,32,165.73,111.33,31,164.35,111.79,33,151.9,112.72,31,151.9,113.64,25,153.74,115.02,36.385,154.1,116.47,35.135,158.01,118.45,34.333,176.64,117.94,34.604,135.68,120.56,30,156.51,119.17,39.4,222.8,119.35,205,156.51,120.09,29,158.81,121.01,244,160.2,121.01,111.4,157.71,122.67,18,159.74,121.94,29.467,168.93,123.96,25.5,157.66,124.47,41.321,133.81,127.42,39.731,164.64,129.16,39.263,139.68,130.45,28,181.63,131.85,28,164.81,133,24,172.18,133,28,174.49,133.92,29,164.35,134.38,29.678,170.68,137.48,32,162.04,134.84,29.233,158.43,137.38,40.882,138.53,137.2,31,161.12,136.22,28,181.87,137.84,30,157.89,140.37,28.538,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29,159.74,144.52,28,163.42,144.06,29.722,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,170,142.68,158.81,28.333,124.7,161.12,50.333,194.77,161.48,31,122.4,163.88,34.362,172.65,167.34,27.25,141.87,171.9,40.6,186.03,173.94,27,141.3,173.57,25,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,30.742,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,41.389,63.259,188.45,33.708,138.3,192.04,63,141.08,203.25,26,143.14,204.45,28,143.22,205.84,26,38.033,206.07,41.583,59.133,211.56,28.773,67.138,215.94,33.533,30.902,218.13
183,32.361,170.3,25.97,28,178.18,34.345,29,178.18,35.728,32.8,170.8,54.214,38.63,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,41.714,220.79,72.245,30.944,169.9,83.185,29,148.67,85.977,27,148.67,86.898,41.312,172.41,91.117,31.248,180.93,91.576,26.667,167.11,89.664,26,167.11,91.278,32,180.02,93.353,35.737,201.31,97.55,29.837,213.32,98.555,50.095,179.69,102.81,29,187.4,103.03,32.052,166.6,107.18,25,164.35,110.87,25,165.73,111.33,27,164.35,111.79,27,151.9,112.72,30,151.9,113.64,31,153.74,115.02,28.692,154.1,116.47,27.216,158.01,118.45,27.167,176.64,117.94,32.917,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,27.667,168.93,123.96,31.5,157.66,124.47,36.071,133.81,127.42,32.431,164.64,129.16,36.642,139.68,130.45,29.5,181.63,131.85,32,164.81,133,31,172.18,133,28,174.49,133.92,135,164.35,134.38,34.839,170.68,137.48,27,162.04,134.84,33.867,158.43,137.38,37.176,138.53,137.2,30,161.12,136.22,27,181.87,137.84,27,157.89,140.37,28.231,162.75,142.22,26,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28,159.74,144.52,31,163.42,144.06,29.278,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,49.5,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,40.426,172.65,167.34,29.75,141.87,171.9,34.133,186.03,173.94,34,141.3,173.57,32,175.41,173.57,27,150.06,174.49,138,148.21,180.48,11,148.21,182.33,30.742,147.29,184.96,29.25,143.68,187.32,31,145.44,186.47,28.722,63.259,188.45,30.875,138.3,192.04,30.077,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,38.74,59.133,211.56,42.273,67.138,215.94,40.133,30.902,218.13
184,41.167,170.3,25.97,26,178.18,34.345,30,178.18,35.728,38.5,170.8,54.214,37.704,196.22,61.783,32,161.12,60.621,30.5,222.2,68.459,28,163.42,68.459,42.5,220.79,72.245,33.944,169.9,83.185,26,148.67,85.977,29,148.67,86.898,41.402,172.41,91.117,38.679,180.93,91.576,30.333,167.11,89.664,32,167.11,91.278,27,180.02,93.353,33.605,201.31,97.55,36.449,213.32,98.555,28.619,179.69,102.81,28,187.4,103.03,30.414,166.6,107.18,26,164.35,110.87,25,165.73,111.33,30,164.35,111.79,27,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.385,154.1,116.47,32.784,158.01,118.45,56,176.64,117.94,38.75,135.68,120.56,32,156.51,119.17,30.4,222.8,119.35,29,156.51,120.09,32,158.81,121.01,32,160.2,121.01,40.2,157.71,122.67,30,159.74,121.94,29.133,168.93,123.96,27.5,157.66,124.47,42.393,133.81,127.42,41.238,164.64,129.16,45.629,139.68,130.45,28.5,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,26,164.35,134.38,39.655,170.68,137.48,30,162.04,134.84,27,158.43,137.38,33.118,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,37.538,162.75,142.22,34,164.35,141.76,179,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,37.056,131.87,145.8,33,156.51,144.52,27,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28,161.27,149.21,26.5,190.62,148.9,31,142.68,158.81,28,124.7,161.12,34.222,194.77,161.48,103,122.4,163.88,39.149,172.65,167.34,27.5,141.87,171.9,37.333,186.03,173.94,28,141.3,173.57,29,175.41,173.57,33,150.06,174.49,29,148.21,180.48,26,148.21,182.33,39.065,147.29,184.96,42.167,143.68,187.32,29,145.44,186.47,31.556,63.259,188.45,40.208,138.3,192.04,29.923,141.08,203.25,32,143.14,204.45,28.667,143.22,205.84,131,38.033,206.07,41.531,59.133,211.56,52.864,67.138,215.94,55.4,30.902,218.13
185,34.333,170.3,25.97,31,178.18,34.345,25,178.18,35.728,28.7,170.8,54.214,33.593,196.22,61.783,78,161.12,60.621,40.5,222.2,68.459,26,163.42,68.459,28.929,220.79,72.245,41.259,169.9,83.185,30,148.67,85.977,32,148.67,86.898,35.482,172.41,91.117,34.284,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,25,180.02,93.353,33.355,201.31,97.55,35.959,213.32,98.555,29,179.69,102.81,28,187.4,103.03,28.328,166.6,107.18,32,164.35,110.87,29,165.73,111.33,32,164.35,111.79,32,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.923,154.1,116.47,34.595,158.01,118.45,29.5,176.64,117.94,36.375,135.68,120.56,27,156.51,119.17,36.2,222.8,119.35,28,156.51,120.09,45,158.81,121.01,30,160.2,121.01,26.6,157.71,122.67,15,159.74,121.94,29.6,168.93,123.96,28,157.66,124.47,31.214,133.81,127.42,37.292,164.64,129.16,35.931,139.68,130.45,81.5,181.63,131.85,29,164.81,133,16,172.18,133,26,174.49,133.92,27,164.35,134.38,34.138,170.68,137.48,25,162.04,134.84,40.767,158.43,137.38,29.824,138.53,137.2,29,161.12,136.22,99.5,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,128,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,29,131.87,145.8,31,156.51,144.52,28,135.76,145.68,28,161.12,147.52,28,189.7,147.75,27.667,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,26,124.7,161.12,30,194.77,161.48,32,122.4,163.88,37.83,172.65,167.34,37.875,141.87,171.9,29.1,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,30,148.21,182.33,31.161,147.29,184.96,42.75,143.68,187.32,25,145.44,186.47,33.611,63.259,188.45,32.458,138.3,192.04,31.769,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,132,38.033,206.07,38.052,59.133,211.56,64.273,67.138,215.94,37.8,30.902,218.13
186,44.333,170.3,25.97,30,178.18,34.345,72,178.18,35.728,28.6,170.8,54.214,35.37,196.22,61.783,32,161.12,60.621,28.25,222.2,68.459,31,163.42,68.459,42.571,220.79,72.245,36.685,169.9,83.185,26,148.67,85.977,24,148.67,86.898,37.67,172.41,91.117,37.532,180.93,91.576,27,167.11,89.664,29,167.11,91.278,30,180.02,93.353,42.276,201.31,97.55,35.204,213.32,98.555,38.81,179.69,102.81,26,187.4,103.03,33.828,166.6,107.18,29,164.35,110.87,29,165.73,111.33,26,164.35,111.79,26,151.9,112.72,28,151.9,113.64,28,153.74,115.02,32.538,154.1,116.47,28.486,158.01,118.45,27.833,176.64,117.94,36.292,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,142,156.51,120.09,31,158.81,121.01,29,160.2,121.01,53.4,157.71,122.67,30,159.74,121.94,43.133,168.93,123.96,31.5,157.66,124.47,45.929,133.81,127.42,41.069,164.64,129.16,40.517,139.68,130.45,32,181.63,131.85,26,164.81,133,31,172.18,133,28,174.49,133.92,30,164.35,134.38,37.023,170.68,137.48,25,162.04,134.84,35.333,158.43,137.38,42.647,138.53,137.2,30,161.12,136.22,40,181.87,137.84,25,157.89,140.37,28.538,162.75,142.22,83,164.35,141.76,28,129.31,143.14,28,128.85,144.06,70,159.74,144.52,28,163.42,144.06,26.889,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,57.167,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,59.667,124.7,161.12,28,194.77,161.48,29,122.4,163.88,40.574,172.65,167.34,79.75,141.87,171.9,29.233,186.03,173.94,27,141.3,173.57,27,175.41,173.57,28,150.06,174.49,29,148.21,180.48,95,148.21,182.33,37.645,147.29,184.96,28.25,143.68,187.32,48,145.44,186.47,29.278,63.259,188.45,36.625,138.3,192.04,46.769,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,74,38.033,206.07,32.656,59.133,211.56,31.136,67.138,215.94,46.8,30.902,218.13
187,33.722,170.3,25.97,25,178.18,34.345,32,178.18,35.728,27.1,170.8,54.214,28.259,196.22,61.783,31,161.12,60.621,27.5,222.2,68.459,25,163.42,68.459,51.929,220.79,72.245,34.926,169.9,83.185,28,148.67,85.977,28,148.67,86.898,43.598,172.41,91.117,36.037,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,37.816,201.31,97.55,41.714,213.32,98.555,32.476,179.69,102.81,157,187.4,103.03,34.741,166.6,107.18,30,164.35,110.87,26,165.73,111.33,31,164.35,111.79,26,151.9,112.72,29,151.9,113.64,28,153.74,115.02,48.846,154.1,116.47,33.649,158.01,118.45,28.333,176.64,117.94,30.854,135.68,120.56,32,156.51,119.17,41.4,222.8,119.35,27,156.51,120.09,31,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,33.6,168.93,123.96,26,157.66,124.47,50.071,133.81,127.42,38.3,164.64,129.16,39.349,139.68,130.45,28,181.63,131.85,27,164.81,133,32,172.18,133,28,174.49,133.92,26,164.35,134.38,33.805,170.68,137.48,30,162.04,134.84,40.467,158.43,137.38,28.176,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,32,157.89,140.37,27.846,162.75,142.22,28,164.35,141.76,25,129.31,143.14,27,128.85,144.06,56.333,159.74,144.52,28,163.42,144.06,32.722,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,26,190.62,148.9,29,142.68,158.81,27,124.7,161.12,36.444,194.77,161.48,29,122.4,163.88,42.085,172.65,167.34,66.5,141.87,171.9,49.833,186.03,173.94,27,141.3,173.57,25,175.41,173.57,29,150.06,174.49,24,148.21,180.48,27,148.21,182.33,37.226,147.29,184.96,42.75,143.68,187.32,58,145.44,186.47,28.944,63.259,188.45,46.583,138.3,192.04,41.462,141.08,203.25,28,143.14,204.45,66.167,143.22,205.84,28,38.033,206.07,33.021,59.133,211.56,29.636,67.138,215.94,31.467,30.902,218.13
188,33.361,170.3,25.97,88,178.18,34.345,26,178.18,35.728,28.7,170.8,54.214,35.481,196.22,61.783,29,161.12,60.621,28,222.2,68.459,28,163.42,68.459,61,220.79,72.245,35.944,169.9,83.185,27,148.67,85.977,28,148.67,86.898,41.509,172.41,91.117,36.11,180.93,91.576,32.333,167.11,89.664,39,167.11,91.278,29,180.02,93.353,30.855,201.31,97.55,37.755,213.32,98.555,33.476,179.69,102.81,31,187.4,103.03,31.81,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,32,151.9,112.72,32,151.9,113.64,27,153.74,115.02,29.462,154.1,116.47,34.919,158.01,118.45,28.833,176.64,117.94,31.625,135.68,120.56,27,156.51,119.17,40,222.8,119.35,27,156.51,120.09,25,158.81,121.01,27,160.2,121.01,50.8,157.71,122.67,27,159.74,121.94,41.333,168.93,123.96,28,157.66,124.47,28.893,133.81,127.42,48.115,164.64,129.16,35.259,139.68,130.45,30,181.63,131.85,138,164.81,133,25,172.18,133,27,174.49,133.92,29,164.35,134.38,38.632,170.68,137.48,27,162.04,134.84,30.3,158.43,137.38,34.294,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,50.231,162.75,142.22,28,164.35,141.76,31,129.31,143.14,33,128.85,144.06,27,159.74,144.52,28,163.42,144.06,29.167,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,30,161.27,149.21,28.5,190.62,148.9,61,142.68,158.81,28.667,124.7,161.12,28.222,194.77,161.48,29,122.4,163.88,32.957,172.65,167.34,44,141.87,171.9,30.8,186.03,173.94,30,141.3,173.57,29,175.41,173.57,144,150.06,174.49,33,148.21,180.48,119,148.21,182.33,31.387,147.29,184.96,29.917,143.68,187.32,31,145.44,186.47,27.333,63.259,188.45,31.667,138.3,192.04,27.846,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,27,38.033,206.07,38.25,59.133,211.56,42.182,67.138,215.94,33.667,30.902,218.13
