199,32.778,170.3,25.97,83,178.18,34.345,29,178.18,35.728,42.8,170.8,54.214,42.667,196.22,61.783,33,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,32.071,220.79,72.245,60.37,169.9,83.185,28,148.67,85.977,29,148.67,86.898,38.884,172.41,91.117,56.826,180.93,91.576,84.667,167.11,89.664,29.5,167.11,91.278,61,180.02,93.353,50.513,201.31,97.55,49.163,213.32,98.555,39.714,179.69,102.81,28,187.4,103.03,29.931,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,119,151.9,113.64,29,153.74,115.02,33.846,154.1,116.47,37.649,158.01,118.45,25,176.64,117.94,40.458,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,100,156.51,120.09,27,158.81,121.01,26,160.2,121.01,27.2,157.71,122.67,26,159.74,121.94,44.6,168.93,123.96,29.5,157.66,124.47,29.464,133.81,127.42,35.862,164.64,129.16,38.595,139.68,130.45,31,181.63,131.85,287,164.81,133,339,172.18,133,28,174.49,133.92,30,164.35,134.38,38.287,170.68,137.48,28,162.04,134.84,42.1,158.43,137.38,29.294,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,148,157.89,140.37,28.385,162.75,142.22,31,164.35,141.76,30,129.31,143.14,27,128.85,144.06,30,159.74,144.52,29,163.42,144.06,31.278,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,28.889,194.77,161.48,28,122.4,163.88,37,172.65,167.34,27,141.87,171.9,45.6,186.03,173.94,24,141.3,173.57,26,175.41,173.57,32,150.06,174.49,26,148.21,180.48,28,148.21,182.33,49.677,147.29,184.96,41,143.68,187.32,26,145.44,186.47,32.611,63.259,188.45,36.292,138.3,192.04,54.923,141.08,203.25,26,143.14,204.45,59.833,143.22,205.84,26.5,38.033,206.07,33.323,59.133,211.56,35.318,67.138,215.94,43.133,30.902,218.13
200,34.667,170.3,25.97,32,178.18,34.345,29,178.18,35.728,36.5,170.8,54.214,28.37,196.22,61.783,29,161.12,60.621,57.5,222.2,68.459,29,163.42,68.459,35.571,220.79,72.245,50.074,169.9,83.185,27,148.67,85.977,26,148.67,86.898,43.964,172.41,91.117,35.972,180.93,91.576,29.667,167.11,89.664,24,167.11,91.278,26,180.02,93.353,38.658,201.31,97.55,55.755,213.32,98.555,32.476,179.69,102.81,19,187.4,103.03,34.293,166.6,107.18,32,164.35,110.87,31,165.73,111.33,31,164.35,111.79,30,151.9,112.72,31,151.9,113.64,15,153.74,115.02,28.615,154.1,116.47,32.541,158.01,118.45,29.833,176.64,117.94,46.271,135.68,120.56,30,156.51,119.17,28.4,222.8,119.35,25,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,29.333,168.93,123.96,29,157.66,124.47,55.464,133.81,127.42,31.777,164.64,129.16,39.763,139.68,130.45,28.5,181.63,131.85,153,164.81,133,29,172.18,133,27,174.49,133.92,30,164.35,134.38,40.839,170.68,137.48,28,162.04,134.84,52.433,158.43,137.38,55.882,138.53,137.2,28,161.12,136.22,28,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,29,129.31,143.14,32,128.85,144.06,26,159.74,144.52,30,163.42,144.06,36.833,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,31.833,161.27,149.21,29,190.62,148.9,205,142.68,158.81,27.333,124.7,161.12,31.333,194.77,161.48,29,122.4,163.88,35.979,172.65,167.34,29.625,141.87,171.9,31.767,186.03,173.94,26,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,25,148.21,182.33,32.774,147.29,184.96,28.25,143.68,187.32,29,145.44,186.47,29.222,63.259,188.45,42.458,138.3,192.04,52.615,141.08,203.25,27,143.14,204.45,44.5,143.22,205.84,64.5,38.033,206.07,34.01,59.133,211.56,29.5,67.138,215.94,37.667,30.902,218.13
201,36.778,170.3,25.97,28,178.18,34.345,26,178.18,35.728,28.5,170.8,54.214,38.185,196.22,61.783,27,161.12,60.621,43.75,222.2,68.459,83,163.42,68.459,56.214,220.79,72.245,45.296,169.9,83.185,31,148.67,85.977,31,148.67,86.898,40.723,172.41,91.117,44.706,180.93,91.576,29.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,43.539,201.31,97.55,63.694,213.32,98.555,31.19,179.69,102.81,29,187.4,103.03,37.017,166.6,107.18,28,164.35,110.87,28,165.73,111.33,32,164.35,111.79,24,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.615,154.1,116.47,46.108,158.01,118.45,28.833,176.64,117.94,41.792,135.68,120.56,30,156.51,119.17,32.8,222.8,119.35,31,156.51,120.09,32,158.81,121.01,31,160.2,121.01,30.8,157.71,122.67,79,159.74,121.94,28.733,168.93,123.96,30,157.66,124.47,41.25,133.81,127.42,36.877,164.64,129.16,39.267,139.68,130.45,26,181.63,131.85,139,164.81,133,24,172.18,133,28,174.49,133.92,29,164.35,134.38,35.609,170.68,137.48,31,162.04,134.84,28.033,158.43,137.38,31.059,138.53,137.2,25,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,31.692,162.75,142.22,112,164.35,141.76,27,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,30.778,131.87,145.8,121,156.51,144.52,150,135.76,145.68,31.5,161.12,147.52,23,189.7,147.75,28.667,161.27,149.21,27,190.62,148.9,24,142.68,158.81,28.667,124.7,161.12,36.222,194.77,161.48,33,122.4,163.88,34.83,172.65,167.34,54.125,141.87,171.9,43.067,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,22,148.21,180.48,30,148.21,182.33,37.871,147.29,184.96,28.25,143.68,187.32,27,145.44,186.47,34.611,63.259,188.45,46,138.3,192.04,29.231,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,30,38.033,206.07,38.688,59.133,211.56,28.182,67.138,215.94,48.4,30.902,218.13
202,41.944,170.3,25.97,21,178.18,34.345,32,178.18,35.728,39.6,170.8,54.214,31,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,35.857,220.79,72.245,60.278,169.9,83.185,28,148.67,85.977,27,148.67,86.898,43.018,172.41,91.117,35.303,180.93,91.576,44.667,167.11,89.664,25,167.11,91.278,114,180.02,93.353,49.618,201.31,97.55,45.918,213.32,98.555,63.333,179.69,102.81,120,187.4,103.03,32.741,166.6,107.18,27,164.35,110.87,28,165.73,111.33,29,164.35,111.79,26,151.9,112.72,29,151.9,113.64,29,153.74,115.02,36.154,154.1,116.47,37.649,158.01,118.45,27.667,176.64,117.94,63.562,135.68,120.56,29,156.51,119.17,33.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,32,157.71,122.67,32,159.74,121.94,54.6,168.93,123.96,81,157.66,124.47,52.393,133.81,127.42,34.485,164.64,129.16,35.987,139.68,130.45,28,181.63,131.85,26,164.81,133,30,172.18,133,32,174.49,133.92,25,164.35,134.38,35.057,170.68,137.48,29,162.04,134.84,33.567,158.43,137.38,28.176,138.53,137.2,25,161.12,136.22,30,181.87,137.84,28,157.89,140.37,29.154,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,46.333,159.74,144.52,32,163.42,144.06,28.056,131.87,145.8,31,156.51,144.52,30,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,32.167,161.27,149.21,28,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,28.889,194.77,161.48,31,122.4,163.88,42.064,172.65,167.34,28.625,141.87,171.9,31.367,186.03,173.94,24,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,186,148.21,182.33,36.548,147.29,184.96,35.667,143.68,187.32,28,145.44,186.47,44.944,63.259,188.45,30.042,138.3,192.04,27,141.08,203.25,30,143.14,204.45,30.333,143.22,205.84,30,38.033,206.07,32.865,59.133,211.56,35.727,67.138,215.94,52.067,30.902,218.13
203,29.722,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,37.593,196.22,61.783,29,161.12,60.621,62.5,222.2,68.459,26,163.42,68.459,35.786,220.79,72.245,62.593,169.9,83.185,32,148.67,85.977,28,148.67,86.898,38.304,172.41,91.117,45.826,180.93,91.576,28.333,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,52.487,201.31,97.55,74,213.32,98.555,103.43,179.69,102.81,27,187.4,103.03,34.914,166.6,107.18,29,164.35,110.87,28,165.73,111.33,26,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,50,154.1,116.47,30.946,158.01,118.45,26.833,176.64,117.94,39.833,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,27,160.2,121.01,66,157.71,122.67,26,159.74,121.94,37.467,168.93,123.96,30,157.66,124.47,34.929,133.81,127.42,35.285,164.64,129.16,39.004,139.68,130.45,31,181.63,131.85,28,164.81,133,121,172.18,133,31,174.49,133.92,28,164.35,134.38,42.851,170.68,137.48,27,162.04,134.84,48.267,158.43,137.38,41.176,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,34.385,162.75,142.22,28,164.35,141.76,30,129.31,143.14,25,128.85,144.06,28,159.74,144.52,28,163.42,144.06,35,131.87,145.8,26,156.51,144.52,28,135.76,145.68,28,161.12,147.52,23,189.7,147.75,27.833,161.27,149.21,29.5,190.62,148.9,33,142.68,158.81,29,124.7,161.12,36.556,194.77,161.48,27,122.4,163.88,33.936,172.65,167.34,28.25,141.87,171.9,33.767,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,25,148.21,180.48,26,148.21,182.33,29.29,147.29,184.96,43.167,143.68,187.32,25,145.44,186.47,36.167,63.259,188.45,28.833,138.3,192.04,30.231,141.08,203.25,27,143.14,204.45,29,143.22,205.84,27,38.033,206.07,41.167,59.133,211.56,44.364,67.138,215.94,29.733,30.902,218.13
204,37.056,170.3,25.97,31,178.18,34.345,29,178.18,35.728,29.1,170.8,54.214,30.741,196.22,61.783,31,161.12,60.621,38.25,222.2,68.459,29,163.42,68.459,34.071,220.79,72.245,46.241,169.9,83.185,59,148.67,85.977,28,148.67,86.898,45.259,172.41,91.117,41.89,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,43.158,201.31,97.55,46.367,213.32,98.555,64.571,179.69,102.81,114,187.4,103.03,37.569,166.6,107.18,28,164.35,110.87,29,165.73,111.33,27,164.35,111.79,32,151.9,112.72,212,151.9,113.64,27,153.74,115.02,28.615,154.1,116.47,42.892,158.01,118.45,29.167,176.64,117.94,39.521,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,38.8,157.71,122.67,24,159.74,121.94,42.667,168.93,123.96,30.5,157.66,124.47,47.857,133.81,127.42,37.815,164.64,129.16,38.034,139.68,130.45,30,181.63,131.85,31,164.81,133,33,172.18,133,27,174.49,133.92,30,164.35,134.38,35.724,170.68,137.48,27,162.04,134.84,34.567,158.43,137.38,30.118,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,47.769,162.75,142.22,150,164.35,141.76,8,129.31,143.14,30,128.85,144.06,54,159.74,144.52,29,163.42,144.06,34.222,131.87,145.8,26,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,40,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,44.778,194.77,161.48,24,122.4,163.88,41.149,172.65,167.34,38.875,141.87,171.9,34.967,186.03,173.94,26,141.3,173.57,28,175.41,173.57,27,150.06,174.49,27,148.21,180.48,28,148.21,182.33,41.774,147.29,184.96,39.917,143.68,187.32,27,145.44,186.47,32.833,63.259,188.45,29.583,138.3,192.04,29.462,141.08,203.25,28,143.14,204.45,44.5,143.22,205.84,26.5,38.033,206.07,30.365,59.133,211.56,46.091,67.138,215.94,45.133,30.902,218.13
205,35.778,170.3,25.97,28,178.18,34.345,28,178.18,35.728,27.9,170.8,54.214,38.37,196.22,61.783,24,161.12,60.621,43.75,222.2,68.459,29,163.42,68.459,59.071,220.79,72.245,54.148,169.9,83.185,28,148.67,85.977,26,148.67,86.898,36.616,172.41,91.117,53.55,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,43.053,201.31,97.55,77,213.32,98.555,35.905,179.69,102.81,27,187.4,103.03,38.948,166.6,107.18,28,164.35,110.87,27,165.73,111.33,28,164.35,111.79,26,151.9,112.72,28,151.9,113.64,27,153.74,115.02,33,154.1,116.47,49.108,158.01,118.45,47.833,176.64,117.94,35.25,135.68,120.56,131,156.51,119.17,38.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,28,160.2,121.01,67.8,157.71,122.67,27,159.74,121.94,37.133,168.93,123.96,56.5,157.66,124.47,32.857,133.81,127.42,43.492,164.64,129.16,41.392,139.68,130.45,28.5,181.63,131.85,29,164.81,133,26,172.18,133,30,174.49,133.92,25,164.35,134.38,33.494,170.68,137.48,28,162.04,134.84,39.667,158.43,137.38,26.529,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,28.154,162.75,142.22,27,164.35,141.76,167,129.31,143.14,29,128.85,144.06,28,159.74,144.52,31,163.42,144.06,29.444,131.87,145.8,33,156.51,144.52,29.5,135.76,145.68,59.5,161.12,147.52,25,189.7,147.75,34,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,27.222,194.77,161.48,32,122.4,163.88,34.191,172.65,167.34,29.875,141.87,171.9,36.633,186.03,173.94,29,141.3,173.57,31,175.41,173.57,29,150.06,174.49,113,148.21,180.48,25,148.21,182.33,44.258,147.29,184.96,45.083,143.68,187.32,31,145.44,186.47,30.278,63.259,188.45,28.542,138.3,192.04,29.615,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,29.5,38.033,206.07,35.5,59.133,211.56,36.955,67.138,215.94,34.4,30.902,218.13
206,34.833,170.3,25.97,26,178.18,34.345,31,178.18,35.728,27.6,170.8,54.214,36.444,196.22,61.783,27,161.12,60.621,39.25,222.2,68.459,141,163.42,68.459,52.357,220.79,72.245,48.444,169.9,83.185,30,148.67,85.977,27,148.67,86.898,45.857,172.41,91.117,44.358,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,44.263,201.31,97.55,57.184,213.32,98.555,50.095,179.69,102.81,31,187.4,103.03,31.862,166.6,107.18,30,164.35,110.87,25,165.73,111.33,27,164.35,111.79,28,151.9,112.72,26,151.9,113.64,29,153.74,115.02,28.308,154.1,116.47,35.189,158.01,118.45,32,176.64,117.94,48.125,135.68,120.56,31,156.51,119.17,29,222.8,119.35,31,156.51,120.09,28,158.81,121.01,31,160.2,121.01,28.8,157.71,122.67,33,159.74,121.94,39.8,168.93,123.96,38,157.66,124.47,54.607,133.81,127.42,43.269,164.64,129.16,38.302,139.68,130.45,26.5,181.63,131.85,26,164.81,133,26,172.18,133,32,174.49,133.92,28,164.35,134.38,40.529,170.68,137.48,32,162.04,134.84,47.333,158.43,137.38,34.059,138.53,137.2,30,161.12,136.22,30,181.87,137.84,20,157.89,140.37,33.692,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,83,163.42,144.06,28.5,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,30.333,161.27,149.21,28,190.62,148.9,29,142.68,158.81,29,124.7,161.12,35.778,194.77,161.48,31,122.4,163.88,47.872,172.65,167.34,28.875,141.87,171.9,42.9,186.03,173.94,27,141.3,173.57,133,175.41,173.57,27,150.06,174.49,31,148.21,180.48,31,148.21,182.33,38.323,147.29,184.96,30,143.68,187.32,81,145.44,186.47,34.722,63.259,188.45,38.708,138.3,192.04,27.769,141.08,203.25,28,143.14,204.45,31,143.22,205.84,31.5,38.033,206.07,33.188,59.133,211.56,38.273,67.138,215.94,30,30.902,218.13
207,28.944,170.3,25.97,26,178.18,34.345,32,178.18,35.728,28.2,170.8,54.214,30.852,196.22,61.783,30,161.12,60.621,36,222.2,68.459,29,163.42,68.459,41.429,220.79,72.245,42.778,169.9,83.185,36,148.67,85.977,30,148.67,86.898,47.821,172.41,91.117,37.303,180.93,91.576,30.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,55.553,201.31,97.55,55.857,213.32,98.555,57.857,179.69,102.81,29,187.4,103.03,42.655,166.6,107.18,28,164.35,110.87,30,165.73,111.33,24,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,30.231,154.1,116.47,32.081,158.01,118.45,27,176.64,117.94,44.333,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,25,158.81,121.01,26,160.2,121.01,57,157.71,122.67,30,159.74,121.94,27.467,168.93,123.96,31,157.66,124.47,46,133.81,127.42,41.115,164.64,129.16,38.823,139.68,130.45,28.5,181.63,131.85,26,164.81,133,32,172.18,133,30,174.49,133.92,245,164.35,134.38,42.529,170.68,137.48,28,162.04,134.84,38.933,158.43,137.38,34.118,138.53,137.2,27,161.12,136.22,66.5,181.87,137.84,27,157.89,140.37,29.385,162.75,142.22,30,164.35,141.76,25,129.31,143.14,24,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,41.778,131.87,145.8,28,156.51,144.52,29,135.76,145.68,30,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,29.667,194.77,161.48,28,122.4,163.88,41.298,172.65,167.34,69,141.87,171.9,36.567,186.03,173.94,29,141.3,173.57,26,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,28.839,147.29,184.96,37.583,143.68,187.32,28,145.44,186.47,30.611,63.259,188.45,27.958,138.3,192.04,37.462,141.08,203.25,25,143.14,204.45,58.167,143.22,205.84,28.5,38.033,206.07,33.125,59.133,211.56,33.727,67.138,215.94,36.267,30.902,218.13
208,42.472,170.3,25.97,30,178.18,34.345,30,178.18,35.728,40.9,170.8,54.214,43.815,196.22,61.783,32,161.12,60.621,32.5,222.2,68.459,26,163.42,68.459,117.57,220.79,72.245,59.259,169.9,83.185,30,148.67,85.977,28,148.67,86.898,47.473,172.41,91.117,40.174,180.93,91.576,83,167.11,89.664,31,167.11,91.278,26,180.02,93.353,48.737,201.31,97.55,44.347,213.32,98.555,48.095,179.69,102.81,27,187.4,103.03,34.397,166.6,107.18,31,164.35,110.87,32,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,27,153.74,115.02,46.077,154.1,116.47,37.703,158.01,118.45,28.333,176.64,117.94,43.854,135.68,120.56,27,156.51,119.17,39.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,43.2,157.71,122.67,26,159.74,121.94,28.067,168.93,123.96,28,157.66,124.47,31.393,133.81,127.42,37.554,164.64,129.16,40.957,139.68,130.45,31,181.63,131.85,30,164.81,133,36,172.18,133,28,174.49,133.92,31,164.35,134.38,34.943,170.68,137.48,25,162.04,134.84,51.1,158.43,137.38,29.118,138.53,137.2,31,161.12,136.22,257,181.87,137.84,29,157.89,140.37,39,162.75,142.22,129,164.35,141.76,75,129.31,143.14,31,128.85,144.06,28,159.74,144.52,31,163.42,144.06,28.333,131.87,145.8,26,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,34,189.7,147.75,29.333,161.27,149.21,34.5,190.62,148.9,16,142.68,158.81,29,124.7,161.12,51.444,194.77,161.48,28,122.4,163.88,31.532,172.65,167.34,37.375,141.87,171.9,29.133,186.03,173.94,28,141.3,173.57,30,175.41,173.57,62,150.06,174.49,26,148.21,180.48,27,148.21,182.33,43.323,147.29,184.96,40.083,143.68,187.32,28,145.44,186.47,42.444,63.259,188.45,46.125,138.3,192.04,28.308,141.08,203.25,25,143.14,204.45,34,143.22,205.84,28,38.033,206.07,38.083,59.133,211.56,44,67.138,215.94,31,30.902,218.13
209,33,170.3,25.97,29,178.18,34.345,158,178.18,35.728,29.5,170.8,54.214,29.296,196.22,61.783,27,161.12,60.621,27.25,222.2,68.459,29,163.42,68.459,83.714,220.79,72.245,52.093,169.9,83.185,27,148.67,85.977,29,148.67,86.898,41.036,172.41,91.117,32.22,180.93,91.576,39.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,52.934,201.31,97.55,45.857,213.32,98.555,37.19,179.69,102.81,26,187.4,103.03,48.845,166.6,107.18,30,164.35,110.87,83,165.73,111.33,31,164.35,111.79,28,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.846,154.1,116.47,36.162,158.01,118.45,40.667,176.64,117.94,35.583,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,47.4,157.71,122.67,27,159.74,121.94,32.533,168.93,123.96,25.5,157.66,124.47,39.536,133.81,127.42,36.177,164.64,129.16,36.341,139.68,130.45,56.5,181.63,131.85,22,164.81,133,25,172.18,133,27,174.49,133.92,33,164.35,134.38,32.483,170.68,137.48,28,162.04,134.84,37.067,158.43,137.38,28.294,138.53,137.2,30,161.12,136.22,28,181.87,137.84,30,157.89,140.37,29.077,162.75,142.22,28,164.35,141.76,30,129.31,143.14,126,128.85,144.06,25.667,159.74,144.52,29,163.42,144.06,31.278,131.87,145.8,26,156.51,144.52,30,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,28.667,161.27,149.21,31,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,29.111,194.77,161.48,27,122.4,163.88,34.532,172.65,167.34,29.75,141.87,171.9,44.367,186.03,173.94,30,141.3,173.57,30,175.41,173.57,25,150.06,174.49,27,148.21,180.48,29,148.21,182.33,32.484,147.29,184.96,31.667,143.68,187.32,29,145.44,186.47,35.556,63.259,188.45,31.583,138.3,192.04,43.154,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,29.5,38.033,206.07,40.854,59.133,211.56,34.909,67.138,215.94,46.2,30.902,218.13
210,29.806,170.3,25.97,26,178.18,34.345,35,178.18,35.728,45.9,170.8,54.214,41.148,196.22,61.783,26,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,55.857,220.79,72.245,64.741,169.9,83.185,29,148.67,85.977,27,148.67,86.898,45.196,172.41,91.117,37.055,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,53.408,201.31,97.55,55.306,213.32,98.555,43.857,179.69,102.81,31,187.4,103.03,36.259,166.6,107.18,30,164.35,110.87,158,165.73,111.33,30,164.35,111.79,29,151.9,112.72,158,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,37.946,158.01,118.45,33.833,176.64,117.94,35.958,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,31,159.74,121.94,28.133,168.93,123.96,28,157.66,124.47,34.643,133.81,127.42,41.031,164.64,129.16,34.621,139.68,130.45,27.5,181.63,131.85,29,164.81,133,27,172.18,133,30,174.49,133.92,28,164.35,134.38,42.621,170.68,137.48,32,162.04,134.84,42.267,158.43,137.38,28.412,138.53,137.2,27,161.12,136.22,24,181.87,137.84,27,157.89,140.37,29,162.75,142.22,30,164.35,141.76,26,129.31,143.14,29,128.85,144.06,31.667,159.74,144.52,26,163.42,144.06,28.778,131.87,145.8,29,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,52.833,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,53.667,194.77,161.48,31,122.4,163.88,41.511,172.65,167.34,46.5,141.87,171.9,44.267,186.03,173.94,137,141.3,173.57,32,175.41,173.57,25,150.06,174.49,28,148.21,180.48,29,148.21,182.33,28.677,147.29,184.96,68.667,143.68,187.32,27,145.44,186.47,31.833,63.259,188.45,36.875,138.3,192.04,28.077,141.08,203.25,30,143.14,204.45,31.667,143.22,205.84,69.5,38.033,206.07,35.427,59.133,211.56,29,67.138,215.94,44.267,30.902,218.13
211,31.528,170.3,25.97,27,178.18,34.345,30,178.18,35.728,41.4,170.8,54.214,47.074,196.22,61.783,29,161.12,60.621,49.25,222.2,68.459,29,163.42,68.459,44.429,220.79,72.245,49.019,169.9,83.185,30,148.67,85.977,28,148.67,86.898,41.955,172.41,91.117,46.45,180.93,91.576,75.333,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,45.579,201.31,97.55,64.571,213.32,98.555,44.952,179.69,102.81,28,187.4,103.03,43.638,166.6,107.18,27,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,34.077,154.1,116.47,36.297,158.01,118.45,27.667,176.64,117.94,35.875,135.68,120.56,29,156.51,119.17,28,222.8,119.35,31,156.51,120.09,27,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,27.733,168.93,123.96,32,157.66,124.47,38.464,133.81,127.42,43.692,164.64,129.16,36.94,139.68,130.45,30,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,44.103,170.68,137.48,26,162.04,134.84,45.8,158.43,137.38,33.529,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,29,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,26.833,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,29,190.62,148.9,29,142.68,158.81,26,124.7,161.12,29.444,194.77,161.48,30,122.4,163.88,37.043,172.65,167.34,36.25,141.87,171.9,33.4,186.03,173.94,26,141.3,173.57,27,175.41,173.57,33,150.06,174.49,27,148.21,180.48,28,148.21,182.33,28.258,147.29,184.96,29.667,143.68,187.32,106,145.44,186.47,33.056,63.259,188.45,40.292,138.3,192.04,49.077,141.08,203.25,24,143.14,204.45,28,143.22,205.84,28,38.033,206.07,37.573,59.133,211.56,33.5,67.138,215.94,60.267,30.902,218.13
