181,27.917,170.3,25.97,27,178.18,34.345,25,178.18,35.728,60.6,170.8,54.214,35.37,196.22,61.783,29,161.12,60.621,27.5,222.2,68.459,7,163.42,68.459,28.286,220.79,72.245,72.481,169.9,83.185,28,148.67,85.977,30,148.67,86.898,35.179,172.41,91.117,40.596,180.93,91.576,31.667,167.11,89.664,62.5,167.11,91.278,27,180.02,93.353,61.539,201.31,97.55,48.531,213.32,98.555,28.429,179.69,102.81,29,187.4,103.03,38.241,166.6,107.18,29,164.35,110.87,38,165.73,111.33,26,164.35,111.79,33,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.385,154.1,116.47,43.027,158.01,118.45,28.5,176.64,117.94,37.688,135.68,120.56,27,156.51,119.17,44.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27,157.71,122.67,26,159.74,121.94,33.933,168.93,123.96,28.5,157.66,124.47,61.321,133.81,127.42,37.769,164.64,129.16,49.879,139.68,130.45,30,181.63,131.85,30,164.81,133,27,172.18,133,24,174.49,133.92,28,164.35,134.38,37.517,170.68,137.48,26,162.04,134.84,40.767,158.43,137.38,37.765,138.53,137.2,30,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.462,162.75,142.22,25,164.35,141.76,29,129.31,143.14,31,128.85,144.06,61,159.74,144.52,30,163.42,144.06,32.778,131.87,145.8,28,156.51,144.52,113,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,24,142.68,158.81,52.333,124.7,161.12,28.444,194.77,161.48,30,122.4,163.88,36.745,172.65,167.34,29,141.87,171.9,55.8,186.03,173.94,47,141.3,173.57,28,175.41,173.57,25,150.06,174.49,114,148.21,180.48,109,148.21,182.33,38.903,147.29,184.96,36.833,143.68,187.32,25,145.44,186.47,28.167,63.259,188.45,29.208,138.3,192.04,36.615,141.08,203.25,28,143.14,204.45,43,143.22,205.84,28.5,38.033,206.07,30.312,59.133,211.56,34.273,67.138,215.94,44.4,30.902,218.13
182,33.444,170.3,25.97,28,178.18,34.345,28,178.18,35.728,42.4,170.8,54.214,42.889,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,28.071,220.79,72.245,47.667,169.9,83.185,30,148.67,85.977,29,148.67,86.898,37.929,172.41,91.117,33.716,180.93,91.576,29.333,167.11,89.664,168.5,167.11,91.278,27,180.02,93.353,50.289,201.31,97.55,38.816,213.32,98.555,37,179.69,102.81,28,187.4,103.03,32.086,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,31,151.9,112.72,28,151.9,113.64,25,153.74,115.02,35.308,154.1,116.47,37.135,158.01,118.45,28.5,176.64,117.94,37.938,135.68,120.56,27,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,25,158.81,121.01,26,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,27.933,168.93,123.96,29,157.66,124.47,51.607,133.81,127.42,35.908,164.64,129.16,48.345,139.68,130.45,29.5,181.63,131.85,30,164.81,133,30,172.18,133,25,174.49,133.92,267,164.35,134.38,34.644,170.68,137.48,24,162.04,134.84,29.4,158.43,137.38,28.765,138.53,137.2,28,161.12,136.22,25.5,181.87,137.84,29,157.89,140.37,28.231,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28,159.74,144.52,30,163.42,144.06,36.889,131.87,145.8,26,156.51,144.52,28,135.76,145.68,30,161.12,147.52,73,189.7,147.75,44,161.27,149.21,30,190.62,148.9,27,142.68,158.81,29,124.7,161.12,34.556,194.77,161.48,31,122.4,163.88,38.638,172.65,167.34,28.75,141.87,171.9,46.133,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,110,148.21,180.48,27,148.21,182.33,42.581,147.29,184.96,27.333,143.68,187.32,30,145.44,186.47,39.333,63.259,188.45,41.25,138.3,192.04,27,141.08,203.25,30,143.14,204.45,42,143.22,205.84,30,38.033,206.07,34.333,59.133,211.56,45.227,67.138,215.94,28.4,30.902,218.13
183,36,170.3,25.97,32,178.18,34.345,25,178.18,35.728,28.3,170.8,54.214,34.333,196.22,61.783,28,161.12,60.621,47,222.2,68.459,29,163.42,68.459,29.643,220.79,72.245,41.315,169.9,83.185,31,148.67,85.977,30,148.67,86.898,43.179,172.41,91.117,38.633,180.93,91.576,84.667,167.11,89.664,113,167.11,91.278,30,180.02,93.353,49.039,201.31,97.55,35.918,213.32,98.555,27.429,179.69,102.81,28,187.4,103.03,34.655,166.6,107.18,25,164.35,110.87,115,165.73,111.33,26,164.35,111.79,27,151.9,112.72,29,151.9,113.64,32,153.74,115.02,28.846,154.1,116.47,28.486,158.01,118.45,26.833,176.64,117.94,40.292,135.68,120.56,26,156.51,119.17,37,222.8,119.35,45,156.51,120.09,116,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,46.133,168.93,123.96,28,157.66,124.47,43.464,133.81,127.42,36.177,164.64,129.16,55.302,139.68,130.45,30,181.63,131.85,16,164.81,133,28,172.18,133,31,174.49,133.92,32,164.35,134.38,30.77,170.68,137.48,30,162.04,134.84,31.133,158.43,137.38,46.294,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,33.077,162.75,142.22,28,164.35,141.76,27,129.31,143.14,30,128.85,144.06,28,159.74,144.52,27,163.42,144.06,39.889,131.87,145.8,27,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,122,189.7,147.75,52.667,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,41.333,194.77,161.48,25,122.4,163.88,34.213,172.65,167.34,29.75,141.87,171.9,37.6,186.03,173.94,33,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,29.516,147.29,184.96,27.75,143.68,187.32,28,145.44,186.47,41.944,63.259,188.45,28.458,138.3,192.04,28.538,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,30.5,38.033,206.07,34.688,59.133,211.56,33.727,67.138,215.94,27.333,30.902,218.13
184,36.333,170.3,25.97,31,178.18,34.345,75,178.18,35.728,27.9,170.8,54.214,38.222,196.22,61.783,27,161.12,60.621,46,222.2,68.459,30,163.42,68.459,39.5,220.79,72.245,39.778,169.9,83.185,28,148.67,85.977,224,148.67,86.898,39.473,172.41,91.117,37.725,180.93,91.576,25.667,167.11,89.664,25,167.11,91.278,30,180.02,93.353,42.474,201.31,97.55,55.204,213.32,98.555,31.81,179.69,102.81,32,187.4,103.03,39.155,166.6,107.18,25,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.769,154.1,116.47,30.108,158.01,118.45,27.167,176.64,117.94,32.792,135.68,120.56,31,156.51,119.17,64,222.8,119.35,27,156.51,120.09,26,158.81,121.01,29,160.2,121.01,29.2,157.71,122.67,32,159.74,121.94,44.467,168.93,123.96,29.5,157.66,124.47,33.107,133.81,127.42,37.6,164.64,129.16,55.767,139.68,130.45,27.5,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,32.943,170.68,137.48,31,162.04,134.84,45.4,158.43,137.38,31.529,138.53,137.2,29,161.12,136.22,27,181.87,137.84,29,157.89,140.37,38.231,162.75,142.22,29,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28,159.74,144.52,25,163.42,144.06,33.056,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,106,189.7,147.75,47.5,161.27,149.21,28,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,28.444,194.77,161.48,27,122.4,163.88,40.191,172.65,167.34,28,141.87,171.9,61.2,186.03,173.94,27,141.3,173.57,28,175.41,173.57,27,150.06,174.49,103,148.21,180.48,25,148.21,182.33,32.226,147.29,184.96,33.667,143.68,187.32,30,145.44,186.47,45.278,63.259,188.45,59.333,138.3,192.04,29.077,141.08,203.25,128,143.14,204.45,65.667,143.22,205.84,30,38.033,206.07,30.917,59.133,211.56,28.773,67.138,215.94,36.2,30.902,218.13
185,28.111,170.3,25.97,30,178.18,34.345,26,178.18,35.728,49,170.8,54.214,30.704,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,33.286,220.79,72.245,39.889,169.9,83.185,218,148.67,85.977,24,148.67,86.898,38.812,172.41,91.117,33.303,180.93,91.576,26,167.11,89.664,32,167.11,91.278,30,180.02,93.353,47.421,201.31,97.55,31.796,213.32,98.555,40.095,179.69,102.81,30,187.4,103.03,35.379,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,58,154.1,116.47,42.297,158.01,118.45,28.833,176.64,117.94,39.125,135.68,120.56,30,156.51,119.17,42.2,222.8,119.35,31,156.51,120.09,29,158.81,121.01,26,160.2,121.01,31.2,157.71,122.67,28,159.74,121.94,28.467,168.93,123.96,29.5,157.66,124.47,56.964,133.81,127.42,32.038,164.64,129.16,48.517,139.68,130.45,29,181.63,131.85,35,164.81,133,29,172.18,133,31,174.49,133.92,26,164.35,134.38,42.046,170.68,137.48,30,162.04,134.84,32.767,158.43,137.38,33.941,138.53,137.2,28,161.12,136.22,29,181.87,137.84,25,157.89,140.37,44.231,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,23,163.42,144.06,37.333,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,27,161.27,149.21,29,190.62,148.9,31,142.68,158.81,24.667,124.7,161.12,29.222,194.77,161.48,27,122.4,163.88,35.957,172.65,167.34,27.25,141.87,171.9,43.833,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,28,148.21,182.33,29.129,147.29,184.96,27.5,143.68,187.32,29,145.44,186.47,32.5,63.259,188.45,40.167,138.3,192.04,29.846,141.08,203.25,28,143.14,204.45,138,143.22,205.84,27,38.033,206.07,31.333,59.133,211.56,29.818,67.138,215.94,28.333,30.902,218.13
186,38.667,170.3,25.97,30,178.18,34.345,30,178.18,35.728,27.6,170.8,54.214,33.593,196.22,61.783,29,161.12,60.621,60.5,222.2,68.459,29,163.42,68.459,36.5,220.79,72.245,40.87,169.9,83.185,24,148.67,85.977,26,148.67,86.898,35.955,172.41,91.117,35.587,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,52.434,201.31,97.55,42.959,213.32,98.555,48.524,179.69,102.81,30,187.4,103.03,29.966,166.6,107.18,27,164.35,110.87,29,165.73,111.33,33,164.35,111.79,27,151.9,112.72,31,151.9,113.64,28,153.74,115.02,41.231,154.1,116.47,38.081,158.01,118.45,28.833,176.64,117.94,32.021,135.68,120.56,226,156.51,119.17,38.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,33,159.74,121.94,36.333,168.93,123.96,27.5,157.66,124.47,35.571,133.81,127.42,33.946,164.64,129.16,52.082,139.68,130.45,26.5,181.63,131.85,28,164.81,133,28,172.18,133,30,174.49,133.92,27,164.35,134.38,36.782,170.68,137.48,135,162.04,134.84,37.6,158.43,137.38,28.412,138.53,137.2,24,161.12,136.22,32,181.87,137.84,28,157.89,140.37,39.615,162.75,142.22,28,164.35,141.76,28,129.31,143.14,26,128.85,144.06,50,159.74,144.52,29,163.42,144.06,33,131.87,145.8,31,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,46.167,161.27,149.21,57.5,190.62,148.9,30,142.68,158.81,23.333,124.7,161.12,65.111,194.77,161.48,30,122.4,163.88,36.085,172.65,167.34,26.75,141.87,171.9,45.533,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,226,148.21,180.48,23,148.21,182.33,35.645,147.29,184.96,28.75,143.68,187.32,30,145.44,186.47,33.167,63.259,188.45,34.917,138.3,192.04,29.077,141.08,203.25,28,143.14,204.45,79.333,143.22,205.84,27,38.033,206.07,32.344,59.133,211.56,30.864,67.138,215.94,29.533,30.902,218.13
187,39.139,170.3,25.97,25,178.18,34.345,32,178.18,35.728,27.4,170.8,54.214,29.111,196.22,61.783,12,161.12,60.621,33.5,222.2,68.459,30,163.42,68.459,53,220.79,72.245,39.981,169.9,83.185,28,148.67,85.977,31,148.67,86.898,30.438,172.41,91.117,34.615,180.93,91.576,67,167.11,89.664,30,167.11,91.278,27,180.02,93.353,47.184,201.31,97.55,34.347,213.32,98.555,33.476,179.69,102.81,27,187.4,103.03,33.103,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,27.846,154.1,116.47,34.297,158.01,118.45,29,176.64,117.94,37.271,135.68,120.56,32,156.51,119.17,40,222.8,119.35,31,156.51,120.09,30,158.81,121.01,31,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,48.333,168.93,123.96,88,157.66,124.47,37.607,133.81,127.42,33.315,164.64,129.16,42.431,139.68,130.45,76,181.63,131.85,27,164.81,133,26,172.18,133,29,174.49,133.92,24,164.35,134.38,34.368,170.68,137.48,28,162.04,134.84,33.6,158.43,137.38,27.059,138.53,137.2,28,161.12,136.22,40,181.87,137.84,29,157.89,140.37,27.692,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30,159.74,144.52,27,163.42,144.06,27.944,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,39.778,194.77,161.48,25,122.4,163.88,33.511,172.65,167.34,26.875,141.87,171.9,34.1,186.03,173.94,27,141.3,173.57,27,175.41,173.57,26,150.06,174.49,29,148.21,180.48,29,148.21,182.33,28.71,147.29,184.96,29.167,143.68,187.32,29,145.44,186.47,27.111,63.259,188.45,32.333,138.3,192.04,39.077,141.08,203.25,28,143.14,204.45,66,143.22,205.84,27,38.033,206.07,30.938,59.133,211.56,29.273,67.138,215.94,28.867,30.902,218.13
188,38.972,170.3,25.97,26,178.18,34.345,30,178.18,35.728,27.5,170.8,54.214,29.704,196.22,61.783,29,161.12,60.621,46.25,222.2,68.459,26,163.42,68.459,37,220.79,72.245,45.778,169.9,83.185,26,148.67,85.977,27,148.67,86.898,38.911,172.41,91.117,39.083,180.93,91.576,31,167.11,89.664,75,167.11,91.278,25,180.02,93.353,44.882,201.31,97.55,35.082,213.32,98.555,41.667,179.69,102.81,23,187.4,103.03,33.603,166.6,107.18,30,164.35,110.87,28,165.73,111.33,32,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,27.615,154.1,116.47,29.568,158.01,118.45,29,176.64,117.94,32.896,135.68,120.56,30,156.51,119.17,51.6,222.8,119.35,31,156.51,120.09,28,158.81,121.01,30,160.2,121.01,51.2,157.71,122.67,31,159.74,121.94,50.8,168.93,123.96,25,157.66,124.47,35.143,133.81,127.42,35.523,164.64,129.16,48.254,139.68,130.45,35,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,123,164.35,134.38,31.552,170.68,137.48,29,162.04,134.84,35.367,158.43,137.38,27.882,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,27.923,162.75,142.22,26,164.35,141.76,28,129.31,143.14,82,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,28.667,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,27.167,161.27,149.21,26,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,37.556,194.77,161.48,30,122.4,163.88,28.468,172.65,167.34,38.875,141.87,171.9,37.433,186.03,173.94,28,141.3,173.57,25,175.41,173.57,31,150.06,174.49,29,148.21,180.48,28,148.21,182.33,42.581,147.29,184.96,30.333,143.68,187.32,30,145.44,186.47,35.278,63.259,188.45,34.333,138.3,192.04,27.846,141.08,203.25,26,143.14,204.45,26.167,143.22,205.84,26.5,38.033,206.07,33.562,59.133,211.56,38.955,67.138,215.94,28.8,30.902,218.13
189,28.25,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,27.556,196.22,61.783,28,161.12,60.621,41.5,222.2,68.459,26,163.42,68.459,34.286,220.79,72.245,29.167,169.9,83.185,27,148.67,85.977,31,148.67,86.898,42.08,172.41,91.117,36.303,180.93,91.576,80.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,36.763,201.31,97.55,29.918,213.32,98.555,31.762,179.69,102.81,27,187.4,103.03,42.931,166.6,107.18,31,164.35,110.87,30,165.73,111.33,26,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,66.308,154.1,116.47,33.216,158.01,118.45,66.167,176.64,117.94,34.146,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,73,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27,157.71,122.67,28,159.74,121.94,28.8,168.93,123.96,26,157.66,124.47,29.607,133.81,127.42,40.646,164.64,129.16,39.435,139.68,130.45,27.5,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,33.161,170.68,137.48,28,162.04,134.84,40.8,158.43,137.38,28.118,138.53,137.2,28,161.12,136.22,26,181.87,137.84,29,157.89,140.37,28.154,162.75,142.22,26,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27,159.74,144.52,32,163.42,144.06,29.056,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,56.333,194.77,161.48,28,122.4,163.88,28.468,172.65,167.34,28.375,141.87,171.9,30.633,186.03,173.94,32,141.3,173.57,28,175.41,173.57,27,150.06,174.49,31,148.21,180.48,29,148.21,182.33,36.806,147.29,184.96,28.333,143.68,187.32,30,145.44,186.47,41.167,63.259,188.45,34.375,138.3,192.04,27.538,141.08,203.25,30,143.14,204.45,29,143.22,205.84,27.5,38.033,206.07,36.062,59.133,211.56,27.545,67.138,215.94,34.267,30.902,218.13
190,29.778,170.3,25.97,31,178.18,34.345,28,178.18,35.728,27.8,170.8,54.214,32.963,196.22,61.783,139,161.12,60.621,27.75,222.2,68.459,27,163.42,68.459,30.429,220.79,72.245,33.074,169.9,83.185,30,148.67,85.977,29,148.67,86.898,41,172.41,91.117,30.394,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,31.5,201.31,97.55,33.265,213.32,98.555,27.81,179.69,102.81,27,187.4,103.03,38.207,166.6,107.18,142,164.35,110.87,27,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,27,153.74,115.02,29.077,154.1,116.47,31.946,158.01,118.45,27.833,176.64,117.94,37.208,135.68,120.56,25,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,25,158.81,121.01,26,160.2,121.01,28,157.71,122.67,27,159.74,121.94,27.8,168.93,123.96,28,157.66,124.47,37.714,133.81,127.42,33.108,164.64,129.16,38.832,139.68,130.45,30.5,181.63,131.85,31,164.81,133,29,172.18,133,26,174.49,133.92,30,164.35,134.38,37.782,170.68,137.48,27,162.04,134.84,35.3,158.43,137.38,44.176,138.53,137.2,27,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,57.385,162.75,142.22,25,164.35,141.76,29,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,27,163.42,144.06,30.667,131.87,145.8,26,156.51,144.52,57.5,135.76,145.68,98.5,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,29,142.68,158.81,101.33,124.7,161.12,27.111,194.77,161.48,28,122.4,163.88,37.383,172.65,167.34,53.875,141.87,171.9,28.633,186.03,173.94,30,141.3,173.57,32,175.41,173.57,29,150.06,174.49,30,148.21,180.48,31,148.21,182.33,31.226,147.29,184.96,29.083,143.68,187.32,30,145.44,186.47,38.5,63.259,188.45,28.833,138.3,192.04,47,141.08,203.25,30,143.14,204.45,110,143.22,205.84,28.5,38.033,206.07,29.135,59.133,211.56,28.591,67.138,215.94,39.867,30.902,218.13
191,35.667,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.5,170.8,54.214,29.556,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,42.071,220.79,72.245,33.926,169.9,83.185,31,148.67,85.977,28,148.67,86.898,40.223,172.41,91.117,38.037,180.93,91.576,92,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,36.539,201.31,97.55,31.204,213.32,98.555,27.286,179.69,102.81,29,187.4,103.03,40.569,166.6,107.18,26,164.35,110.87,28,165.73,111.33,24,164.35,111.79,26,151.9,112.72,26,151.9,113.64,29,153.74,115.02,39.154,154.1,116.47,31.459,158.01,118.45,26.667,176.64,117.94,28.542,135.68,120.56,27,156.51,119.17,27.2,222.8,119.35,28,156.51,120.09,25,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,25,159.74,121.94,32.467,168.93,123.96,29,157.66,124.47,34.357,133.81,127.42,34.777,164.64,129.16,43.582,139.68,130.45,31,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,31.517,170.68,137.48,27,162.04,134.84,30.133,158.43,137.38,48.529,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,31.923,162.75,142.22,29,164.35,141.76,26,129.31,143.14,26,128.85,144.06,27,159.74,144.52,26,163.42,144.06,27.444,131.87,145.8,25,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,30,190.62,148.9,31,142.68,158.81,30.333,124.7,161.12,39.556,194.77,161.48,25,122.4,163.88,31.468,172.65,167.34,28.875,141.87,171.9,28.767,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,27,148.21,182.33,36.419,147.29,184.96,53.083,143.68,187.32,31,145.44,186.47,29.222,63.259,188.45,37.958,138.3,192.04,34.231,141.08,203.25,31,143.14,204.45,29,143.22,205.84,31,38.033,206.07,37.292,59.133,211.56,29.136,67.138,215.94,27.333,30.902,218.13
192,34.417,170.3,25.97,31,178.18,34.345,28,178.18,35.728,37.4,170.8,54.214,28.37,196.22,61.783,28,161.12,60.621,28,222.2,68.459,29,163.42,68.459,49.5,220.79,72.245,42.815,169.9,83.185,28,148.67,85.977,27,148.67,86.898,42.777,172.41,91.117,30.193,180.93,91.576,95.667,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,55.355,201.31,97.55,34.959,213.32,98.555,46.429,179.69,102.81,27,187.4,103.03,34.966,166.6,107.18,26,164.35,110.87,26,165.73,111.33,26,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,38.077,154.1,116.47,28.784,158.01,118.45,28,176.64,117.94,40.104,135.68,120.56,33,156.51,119.17,27.8,222.8,119.35,29,156.51,120.09,24,158.81,121.01,25,160.2,121.01,52.6,157.71,122.67,27,159.74,121.94,38.133,168.93,123.96,30,157.66,124.47,48.429,133.81,127.42,41.408,164.64,129.16,49.134,139.68,130.45,26.5,181.63,131.85,26,164.81,133,31,172.18,133,32,174.49,133.92,28,164.35,134.38,34.885,170.68,137.48,27,162.04,134.84,31.6,158.43,137.38,53.235,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,28.462,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,32.667,159.74,144.52,28,163.42,144.06,29.833,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,30,124.7,161.12,29.444,194.77,161.48,22,122.4,163.88,33.468,172.65,167.34,28.625,141.87,171.9,35.8,186.03,173.94,26,141.3,173.57,26,175.41,173.57,27,150.06,174.49,31,148.21,180.48,28,148.21,182.33,28.355,147.29,184.96,38.917,143.68,187.32,30,145.44,186.47,28.333,63.259,188.45,29.542,138.3,192.04,33.077,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,35.062,59.133,211.56,33.682,67.138,215.94,36.8,30.902,218.13
193,35.806,170.3,25.97,28,178.18,34.345,29,178.18,35.728,39.4,170.8,54.214,28,196.22,61.783,29,161.12,60.621,49,222.2,68.459,35,163.42,68.459,35.286,220.79,72.245,46.593,169.9,83.185,132,148.67,85.977,25,148.67,86.898,37.688,172.41,91.117,37.404,180.93,91.576,161.33,167.11,89.664,27.5,167.11,91.278,67,180.02,93.353,46.526,201.31,97.55,45.592,213.32,98.555,38,179.69,102.81,29,187.4,103.03,38.793,166.6,107.18,26,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.462,154.1,116.47,36.757,158.01,118.45,27.167,176.64,117.94,44.771,135.68,120.56,28,156.51,119.17,46.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,30.4,157.71,122.67,27,159.74,121.94,27.533,168.93,123.96,28.5,157.66,124.47,37.357,133.81,127.42,36.292,164.64,129.16,39.121,139.68,130.45,29.5,181.63,131.85,126,164.81,133,30,172.18,133,28,174.49,133.92,26,164.35,134.38,35.46,170.68,137.48,30,162.04,134.84,48.067,158.43,137.38,27.471,138.53,137.2,124,161.12,136.22,27,181.87,137.84,29,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,27,129.31,143.14,25,128.85,144.06,28,159.74,144.52,24,163.42,144.06,30.167,131.87,145.8,30,156.51,144.52,58,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,26.667,161.27,149.21,29,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,28.333,194.77,161.48,29,122.4,163.88,38.851,172.65,167.34,39.625,141.87,171.9,29.067,186.03,173.94,28,141.3,173.57,26,175.41,173.57,31,150.06,174.49,26,148.21,180.48,27,148.21,182.33,40.387,147.29,184.96,44.167,143.68,187.32,27,145.44,186.47,27.389,63.259,188.45,29.292,138.3,192.04,27.615,141.08,203.25,28,143.14,204.45,61,143.22,205.84,29,38.033,206.07,37.688,59.133,211.56,28.455,67.138,215.94,33.267,30.902,218.13
