232,33.278,170.3,25.97,155,178.18,34.345,28,178.18,35.728,86.5,170.8,54.214,32.704,196.22,61.783,30,161.12,60.621,71.25,222.2,68.459,31,163.42,68.459,53,220.79,72.245,31.222,169.9,83.185,29,148.67,85.977,27,148.67,86.898,46.402,172.41,91.117,46.569,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,35.947,201.31,97.55,31.959,213.32,98.555,56.333,179.69,102.81,84,187.4,103.03,70.034,166.6,107.18,66,164.35,110.87,28,165.73,111.33,145,164.35,111.79,30,151.9,112.72,21,151.9,113.64,24,153.74,115.02,28.923,154.1,116.47,40.081,158.01,118.45,29.833,176.64,117.94,31.104,135.68,120.56,27,156.51,119.17,30.6,222.8,119.35,27,156.51,120.09,29,158.81,121.01,31,160.2,121.01,37.6,157.71,122.67,27,159.74,121.94,43.133,168.93,123.96,76.5,157.66,124.47,49.607,133.81,127.42,51.938,164.64,129.16,33.134,139.68,130.45,27,181.63,131.85,29,164.81,133,26,172.18,133,144,174.49,133.92,30,164.35,134.38,47.931,170.68,137.48,31,162.04,134.84,57.1,158.43,137.38,27.941,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,24,157.89,140.37,37.615,162.75,142.22,24,164.35,141.76,28,129.31,143.14,32,128.85,144.06,28,159.74,144.52,30,163.42,144.06,32.333,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,78,161.12,147.52,28,189.7,147.75,57.333,161.27,149.21,30,190.62,148.9,27,142.68,158.81,49.667,124.7,161.12,37.556,194.77,161.48,30,122.4,163.88,34.851,172.65,167.34,30.125,141.87,171.9,35.567,186.03,173.94,32,141.3,173.57,34,175.41,173.57,28,150.06,174.49,31,148.21,180.48,190,148.21,182.33,39.935,147.29,184.96,27.5,143.68,187.32,29,145.44,186.47,78.167,63.259,188.45,41.333,138.3,192.04,28.615,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,30,38.033,206.07,51.844,59.133,211.56,35.636,67.138,215.94,27.8,30.902,218.13
233,33.833,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,34.815,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,99.643,220.79,72.245,41.278,169.9,83.185,31,148.67,85.977,29,148.67,86.898,53,172.41,91.117,41.982,180.93,91.576,31,167.11,89.664,28.5,167.11,91.278,20,180.02,93.353,38.316,201.31,97.55,41.531,213.32,98.555,32.19,179.69,102.81,30,187.4,103.03,52.621,166.6,107.18,31,164.35,110.87,30,165.73,111.33,28,164.35,111.79,31,151.9,112.72,28,151.9,113.64,28,153.74,115.02,30.692,154.1,116.47,34.973,158.01,118.45,28.667,176.64,117.94,46.833,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,27,158.81,121.01,26,160.2,121.01,26.8,157.71,122.67,30,159.74,121.94,28.533,168.93,123.96,29,157.66,124.47,36.393,133.81,127.42,39.723,164.64,129.16,39.655,139.68,130.45,31.5,181.63,131.85,167,164.81,133,31,172.18,133,30,174.49,133.92,32,164.35,134.38,49.31,170.68,137.48,27,162.04,134.84,41.1,158.43,137.38,30.235,138.53,137.2,28,161.12,136.22,27,181.87,137.84,28,157.89,140.37,50.615,162.75,142.22,218,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28,159.74,144.52,28,163.42,144.06,39.944,131.87,145.8,27,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,28,142.68,158.81,28,124.7,161.12,40.333,194.77,161.48,28,122.4,163.88,32.617,172.65,167.34,29,141.87,171.9,34.3,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,38.194,147.29,184.96,45.583,143.68,187.32,30,145.44,186.47,52.889,63.259,188.45,32.083,138.3,192.04,36.769,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,38.135,59.133,211.56,52.636,67.138,215.94,36.933,30.902,218.13
234,33.611,170.3,25.97,29,178.18,34.345,29,178.18,35.728,42.5,170.8,54.214,42.111,196.22,61.783,29,161.12,60.621,89.75,222.2,68.459,24,163.42,68.459,103.86,220.79,72.245,33.722,169.9,83.185,31,148.67,85.977,112,148.67,86.898,36.812,172.41,91.117,39.468,180.93,91.576,26,167.11,89.664,30,167.11,91.278,29,180.02,93.353,35.895,201.31,97.55,43.735,213.32,98.555,32.952,179.69,102.81,31,187.4,103.03,67.483,166.6,107.18,27,164.35,110.87,30,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,27.385,154.1,116.47,37.324,158.01,118.45,28.333,176.64,117.94,34.979,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,27,160.2,121.01,69.4,157.71,122.67,29,159.74,121.94,27.667,168.93,123.96,29,157.66,124.47,47.143,133.81,127.42,41.346,164.64,129.16,33,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,46.874,170.68,137.48,30,162.04,134.84,37.967,158.43,137.38,28.647,138.53,137.2,30,161.12,136.22,76.5,181.87,137.84,26,157.89,140.37,66.538,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,27.222,131.87,145.8,33,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,94.833,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,34.778,194.77,161.48,28,122.4,163.88,32.553,172.65,167.34,31.125,141.87,171.9,39.5,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,29.548,147.29,184.96,29.667,143.68,187.32,112,145.44,186.47,51.333,63.259,188.45,28.75,138.3,192.04,30.308,141.08,203.25,26,143.14,204.45,26.5,143.22,205.84,64,38.033,206.07,39.625,59.133,211.56,33.864,67.138,215.94,29.733,30.902,218.13
235,29.75,170.3,25.97,30,178.18,34.345,27,178.18,35.728,41.2,170.8,54.214,37.741,196.22,61.783,30,161.12,60.621,54.5,222.2,68.459,29,163.42,68.459,45.714,220.79,72.245,32.444,169.9,83.185,28,148.67,85.977,27,148.67,86.898,41.866,172.41,91.117,35.55,180.93,91.576,27.333,167.11,89.664,31,167.11,91.278,30,180.02,93.353,43.026,201.31,97.55,33.163,213.32,98.555,31.048,179.69,102.81,27,187.4,103.03,40.638,166.6,107.18,31,164.35,110.87,29,165.73,111.33,31,164.35,111.79,29,151.9,112.72,31,151.9,113.64,29,153.74,115.02,36.615,154.1,116.47,31.946,158.01,118.45,29,176.64,117.94,33.042,135.68,120.56,30,156.51,119.17,41.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,30,157.71,122.67,33,159.74,121.94,28.933,168.93,123.96,27,157.66,124.47,34.071,133.81,127.42,43.885,164.64,129.16,38.203,139.68,130.45,27,181.63,131.85,31,164.81,133,30,172.18,133,27,174.49,133.92,29,164.35,134.38,44.115,170.68,137.48,31,162.04,134.84,37.167,158.43,137.38,27.941,138.53,137.2,28,161.12,136.22,66.5,181.87,137.84,28,157.89,140.37,66.615,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,40.667,159.74,144.52,30,163.42,144.06,49.278,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,51,194.77,161.48,29,122.4,163.88,39.34,172.65,167.34,27.625,141.87,171.9,37.2,186.03,173.94,30,141.3,173.57,131,175.41,173.57,27,150.06,174.49,131,148.21,180.48,325,148.21,182.33,33.774,147.29,184.96,29.25,143.68,187.32,138,145.44,186.47,32.389,63.259,188.45,29.958,138.3,192.04,36.077,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,50.281,59.133,211.56,35.5,67.138,215.94,33.4,30.902,218.13
236,35.028,170.3,25.97,30,178.18,34.345,29,178.18,35.728,48.2,170.8,54.214,28.111,196.22,61.783,30,161.12,60.621,129.75,222.2,68.459,28,163.42,68.459,137.36,220.79,72.245,30.704,169.9,83.185,30,148.67,85.977,29,148.67,86.898,44.473,172.41,91.117,41.697,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,40.263,201.31,97.55,44.469,213.32,98.555,37.952,179.69,102.81,30,187.4,103.03,67.431,166.6,107.18,31,164.35,110.87,29,165.73,111.33,31,164.35,111.79,28,151.9,112.72,32,151.9,113.64,28,153.74,115.02,40.077,154.1,116.47,37.73,158.01,118.45,30.667,176.64,117.94,32.229,135.68,120.56,27,156.51,119.17,49.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,150,160.2,121.01,44.4,157.71,122.67,25,159.74,121.94,32,168.93,123.96,25,157.66,124.47,37.714,133.81,127.42,42.246,164.64,129.16,36.621,139.68,130.45,115.5,181.63,131.85,31,164.81,133,27,172.18,133,29,174.49,133.92,33,164.35,134.38,46.954,170.68,137.48,27,162.04,134.84,41.367,158.43,137.38,36.765,138.53,137.2,30,161.12,136.22,28,181.87,137.84,33,157.89,140.37,36.385,162.75,142.22,29,164.35,141.76,29,129.31,143.14,81,128.85,144.06,27,159.74,144.52,31,163.42,144.06,36.222,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,157.5,161.12,147.52,27,189.7,147.75,68,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,41.444,194.77,161.48,28,122.4,163.88,33.043,172.65,167.34,30.75,141.87,171.9,33.567,186.03,173.94,33,141.3,173.57,30,175.41,173.57,26,150.06,174.49,29,148.21,180.48,28,148.21,182.33,39.581,147.29,184.96,34.75,143.68,187.32,29,145.44,186.47,68.389,63.259,188.45,36.292,138.3,192.04,41.769,141.08,203.25,31,143.14,204.45,33,143.22,205.84,30.5,38.033,206.07,42.458,59.133,211.56,29.409,67.138,215.94,32.933,30.902,218.13
237,32.306,170.3,25.97,201,178.18,34.345,33,178.18,35.728,29.3,170.8,54.214,37.185,196.22,61.783,30,161.12,60.621,29,222.2,68.459,26,163.42,68.459,39.929,220.79,72.245,29.13,169.9,83.185,30,148.67,85.977,33,148.67,86.898,45.286,172.41,91.117,42.826,180.93,91.576,28.667,167.11,89.664,123.5,167.11,91.278,30,180.02,93.353,34.539,201.31,97.55,31.857,213.32,98.555,30.762,179.69,102.81,29,187.4,103.03,62.655,166.6,107.18,30,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,26,153.74,115.02,29.077,154.1,116.47,44.486,158.01,118.45,27.333,176.64,117.94,33.625,135.68,120.56,175,156.51,119.17,33.6,222.8,119.35,25,156.51,120.09,26,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,26,159.74,121.94,28.8,168.93,123.96,33,157.66,124.47,35.25,133.81,127.42,40.569,164.64,129.16,35.72,139.68,130.45,28.5,181.63,131.85,27,164.81,133,30,172.18,133,27,174.49,133.92,30,164.35,134.38,38.161,170.68,137.48,29,162.04,134.84,36.167,158.43,137.38,29.471,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,60,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,32.722,131.87,145.8,102,156.51,144.52,28,135.76,145.68,58.5,161.12,147.52,31,189.7,147.75,109.17,161.27,149.21,31,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,41.556,194.77,161.48,28,122.4,163.88,39.043,172.65,167.34,41.625,141.87,171.9,48.433,186.03,173.94,184,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,27,148.21,182.33,38.581,147.29,184.96,40.75,143.68,187.32,29,145.44,186.47,85.444,63.259,188.45,33.042,138.3,192.04,62.615,141.08,203.25,28,143.14,204.45,28,143.22,205.84,28.5,38.033,206.07,38.26,59.133,211.56,29,67.138,215.94,34,30.902,218.13
238,40.361,170.3,25.97,29,178.18,34.345,29,178.18,35.728,76.5,170.8,54.214,38.519,196.22,61.783,26,161.12,60.621,47.5,222.2,68.459,27,163.42,68.459,63.286,220.79,72.245,30.574,169.9,83.185,7,148.67,85.977,28,148.67,86.898,50.723,172.41,91.117,39.899,180.93,91.576,28,167.11,89.664,26,167.11,91.278,29,180.02,93.353,36.474,201.31,97.55,33.633,213.32,98.555,31.571,179.69,102.81,31,187.4,103.03,46.914,166.6,107.18,28,164.35,110.87,28,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29.692,154.1,116.47,34.432,158.01,118.45,26.333,176.64,117.94,32.25,135.68,120.56,27,156.51,119.17,27.6,222.8,119.35,26,156.51,120.09,30,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,27.8,168.93,123.96,30.5,157.66,124.47,31.571,133.81,127.42,44.223,164.64,129.16,35.297,139.68,130.45,30,181.63,131.85,28,164.81,133,32,172.18,133,65,174.49,133.92,27,164.35,134.38,46.368,170.68,137.48,158,162.04,134.84,38.733,158.43,137.38,32.412,138.53,137.2,28,161.12,136.22,55.5,181.87,137.84,29,157.89,140.37,50.385,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29,159.74,144.52,28,163.42,144.06,37.278,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,30.5,161.12,147.52,27,189.7,147.75,30.5,161.27,149.21,28,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,28.889,194.77,161.48,28,122.4,163.88,35.745,172.65,167.34,27.5,141.87,171.9,47.733,186.03,173.94,26,141.3,173.57,20,175.41,173.57,29,150.06,174.49,28,148.21,180.48,30,148.21,182.33,31.871,147.29,184.96,30,143.68,187.32,28,145.44,186.47,39.278,63.259,188.45,45.458,138.3,192.04,42.077,141.08,203.25,28,143.14,204.45,29,143.22,205.84,28,38.033,206.07,34.75,59.133,211.56,34.682,67.138,215.94,38.867,30.902,218.13
239,40.917,170.3,25.97,30,178.18,34.345,28,178.18,35.728,36.1,170.8,54.214,35.333,196.22,61.783,30,161.12,60.621,29,222.2,68.459,29,163.42,68.459,78.357,220.79,72.245,33.056,169.9,83.185,27,148.67,85.977,25,148.67,86.898,40.33,172.41,91.117,34.128,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,36.632,201.31,97.55,36.837,213.32,98.555,39.667,179.69,102.81,29,187.4,103.03,52.431,166.6,107.18,59,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,39.231,154.1,116.47,44.486,158.01,118.45,54.5,176.64,117.94,30.812,135.68,120.56,30,156.51,119.17,28,222.8,119.35,30,156.51,120.09,32,158.81,121.01,32,160.2,121.01,30.4,157.71,122.67,27,159.74,121.94,36.6,168.93,123.96,26.5,157.66,124.47,36.821,133.81,127.42,41.554,164.64,129.16,37.901,139.68,130.45,28,181.63,131.85,29,164.81,133,30,172.18,133,31,174.49,133.92,25,164.35,134.38,38.161,170.68,137.48,31,162.04,134.84,29.233,158.43,137.38,27.941,138.53,137.2,29,161.12,136.22,85,181.87,137.84,31,157.89,140.37,28.923,162.75,142.22,28,164.35,141.76,31,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,121,163.42,144.06,28.444,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,29,142.68,158.81,24,124.7,161.12,28.667,194.77,161.48,29,122.4,163.88,29.106,172.65,167.34,29.5,141.87,171.9,28.633,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,31,148.21,180.48,32,148.21,182.33,30.645,147.29,184.96,30,143.68,187.32,26,145.44,186.47,55.444,63.259,188.45,31.792,138.3,192.04,90.154,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,92.5,38.033,206.07,41.01,59.133,211.56,36.955,67.138,215.94,33.6,30.902,218.13
240,31,170.3,25.97,28,178.18,34.345,32,178.18,35.728,28.8,170.8,54.214,38.259,196.22,61.783,29,161.12,60.621,32.75,222.2,68.459,32,163.42,68.459,33.5,220.79,72.245,37.074,169.9,83.185,26,148.67,85.977,26,148.67,86.898,43.821,172.41,91.117,33.734,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,37.882,201.31,97.55,37.959,213.32,98.555,29.571,179.69,102.81,30,187.4,103.03,44.914,166.6,107.18,32,164.35,110.87,254,165.73,111.33,30,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,33.077,154.1,116.47,30.27,158.01,118.45,29.833,176.64,117.94,47.167,135.68,120.56,31,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,40.4,168.93,123.96,26.5,157.66,124.47,34.071,133.81,127.42,44.946,164.64,129.16,36.228,139.68,130.45,29.5,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,43.54,170.68,137.48,29,162.04,134.84,28.5,158.43,137.38,28.471,138.53,137.2,29,161.12,136.22,29,181.87,137.84,32,157.89,140.37,35.077,162.75,142.22,26,164.35,141.76,29,129.31,143.14,32,128.85,144.06,70.667,159.74,144.52,29,163.42,144.06,42.556,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,49,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,28,194.77,161.48,30,122.4,163.88,35.915,172.65,167.34,30.875,141.87,171.9,39.833,186.03,173.94,31,141.3,173.57,31,175.41,173.57,38,150.06,174.49,30,148.21,180.48,30,148.21,182.33,37.903,147.29,184.96,39.75,143.68,187.32,32,145.44,186.47,41.944,63.259,188.45,37.5,138.3,192.04,47,141.08,203.25,31,143.14,204.45,31.333,143.22,205.84,117,38.033,206.07,41.719,59.133,211.56,29.545,67.138,215.94,39.733,30.902,218.13
241,39.028,170.3,25.97,28,178.18,34.345,33,178.18,35.728,44,170.8,54.214,39.852,196.22,61.783,27,161.12,60.621,55.25,222.2,68.459,24,163.42,68.459,49.286,220.79,72.245,34.241,169.9,83.185,27,148.67,85.977,30,148.67,86.898,49.759,172.41,91.117,44.78,180.93,91.576,30,167.11,89.664,28,167.11,91.278,29,180.02,93.353,36.447,201.31,97.55,37.531,213.32,98.555,43.619,179.69,102.81,31,187.4,103.03,61,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,145,151.9,112.72,27,151.9,113.64,27,153.74,115.02,29.077,154.1,116.47,38.135,158.01,118.45,46.5,176.64,117.94,30.312,135.68,120.56,26,156.51,119.17,43.8,222.8,119.35,28,156.51,120.09,25,158.81,121.01,27,160.2,121.01,38,157.71,122.67,29,159.74,121.94,39.267,168.93,123.96,170.5,157.66,124.47,30.25,133.81,127.42,49.323,164.64,129.16,36.211,139.68,130.45,27,181.63,131.85,30,164.81,133,209,172.18,133,25,174.49,133.92,31,164.35,134.38,50.483,170.68,137.48,28,162.04,134.84,32.2,158.43,137.38,32.294,138.53,137.2,29,161.12,136.22,27,181.87,137.84,27,157.89,140.37,50.923,162.75,142.22,30,164.35,141.76,30,129.31,143.14,27,128.85,144.06,73.333,159.74,144.52,28,163.42,144.06,28.111,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29,161.12,147.52,30,189.7,147.75,125.17,161.27,149.21,79.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,45.667,194.77,161.48,28,122.4,163.88,48.894,172.65,167.34,29.25,141.87,171.9,38,186.03,173.94,19,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,33.871,147.29,184.96,73.25,143.68,187.32,29,145.44,186.47,44.389,63.259,188.45,30.917,138.3,192.04,44.077,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,43.865,59.133,211.56,34.318,67.138,215.94,46.6,30.902,218.13
242,36.75,170.3,25.97,28,178.18,34.345,31,178.18,35.728,52.5,170.8,54.214,38.815,196.22,61.783,248,161.12,60.621,36,222.2,68.459,25,163.42,68.459,67.714,220.79,72.245,37.389,169.9,83.185,27,148.67,85.977,26,148.67,86.898,51.589,172.41,91.117,41.954,180.93,91.576,47.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,38.592,201.31,97.55,37.673,213.32,98.555,37.286,179.69,102.81,31,187.4,103.03,52.534,166.6,107.18,25,164.35,110.87,27,165.73,111.33,23,164.35,111.79,79,151.9,112.72,29,151.9,113.64,31,153.74,115.02,28.923,154.1,116.47,33.946,158.01,118.45,27.167,176.64,117.94,37.312,135.68,120.56,28,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,54.4,157.71,122.67,29,159.74,121.94,27.8,168.93,123.96,75,157.66,124.47,32.179,133.81,127.42,45.815,164.64,129.16,38.431,139.68,130.45,32.5,181.63,131.85,26,164.81,133,30,172.18,133,33,174.49,133.92,26,164.35,134.38,39.356,170.68,137.48,30,162.04,134.84,37.567,158.43,137.38,33.059,138.53,137.2,28,161.12,136.22,49,181.87,137.84,30,157.89,140.37,29.308,162.75,142.22,31,164.35,141.76,26,129.31,143.14,31,128.85,144.06,110.33,159.74,144.52,25,163.42,144.06,33,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,26.667,161.27,149.21,29,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,47.556,194.77,161.48,27,122.4,163.88,40.809,172.65,167.34,33.25,141.87,171.9,34.5,186.03,173.94,30,141.3,173.57,29,175.41,173.57,31,150.06,174.49,28,148.21,180.48,31,148.21,182.33,37.484,147.29,184.96,48.917,143.68,187.32,27,145.44,186.47,55.611,63.259,188.45,36.375,138.3,192.04,40.154,141.08,203.25,27,143.14,204.45,29.5,143.22,205.84,116,38.033,206.07,41.469,59.133,211.56,45.455,67.138,215.94,38.667,30.902,218.13
243,42.222,170.3,25.97,29,178.18,34.345,119,178.18,35.728,41,170.8,54.214,41.185,196.22,61.783,29,161.12,60.621,38.75,222.2,68.459,107,163.42,68.459,49.429,220.79,72.245,45.87,169.9,83.185,26,148.67,85.977,27,148.67,86.898,48.366,172.41,91.117,46.193,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,29,180.02,93.353,47.276,201.31,97.55,39.347,213.32,98.555,35.619,179.69,102.81,31,187.4,103.03,47.19,166.6,107.18,29,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,28,151.9,113.64,32,153.74,115.02,27.846,154.1,116.47,34.73,158.01,118.45,30.167,176.64,117.94,37.896,135.68,120.56,30,156.51,119.17,31.4,222.8,119.35,548,156.51,120.09,30,158.81,121.01,31,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,41.467,168.93,123.96,27.5,157.66,124.47,30,133.81,127.42,44.115,164.64,129.16,40.069,139.68,130.45,28.5,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,27,164.35,134.38,40.437,170.68,137.48,29,162.04,134.84,37.867,158.43,137.38,28.176,138.53,137.2,27,161.12,136.22,83,181.87,137.84,30,157.89,140.37,29.231,162.75,142.22,28,164.35,141.76,29,129.31,143.14,91,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,28.833,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,35.667,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,76,124.7,161.12,40.111,194.77,161.48,32,122.4,163.88,33.426,172.65,167.34,42.625,141.87,171.9,32.267,186.03,173.94,30,141.3,173.57,32,175.41,173.57,56,150.06,174.49,32,148.21,180.48,31,148.21,182.33,37.677,147.29,184.96,36.75,143.68,187.32,28,145.44,186.47,52.778,63.259,188.45,28.292,138.3,192.04,57.615,141.08,203.25,30,143.14,204.45,30.667,143.22,205.84,30.5,38.033,206.07,38.99,59.133,211.56,46.182,67.138,215.94,35.333,30.902,218.13
244,46.167,170.3,25.97,33,178.18,34.345,29,178.18,35.728,38.7,170.8,54.214,35.815,196.22,61.783,31,161.12,60.621,47.5,222.2,68.459,30,163.42,68.459,41,220.79,72.245,35.13,169.9,83.185,30,148.67,85.977,29,148.67,86.898,39.955,172.41,91.117,41.385,180.93,91.576,31,167.11,89.664,31,167.11,91.278,29,180.02,93.353,41.592,201.31,97.55,46.082,213.32,98.555,45.143,179.69,102.81,28,187.4,103.03,47.362,166.6,107.18,31,164.35,110.87,167,165.73,111.33,78,164.35,111.79,165,151.9,112.72,31,151.9,113.64,27,153.74,115.02,29.923,154.1,116.47,45.649,158.01,118.45,46.667,176.64,117.94,42.396,135.68,120.56,29,156.51,119.17,30.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,33,160.2,121.01,47.6,157.71,122.67,29,159.74,121.94,37.8,168.93,123.96,28.5,157.66,124.47,33.357,133.81,127.42,42.2,164.64,129.16,34.703,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,44.126,170.68,137.48,28,162.04,134.84,33.167,158.43,137.38,29.412,138.53,137.2,31,161.12,136.22,29,181.87,137.84,31,157.89,140.37,64.385,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,38.611,131.87,145.8,194,156.51,144.52,30.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,28,194.77,161.48,31,122.4,163.88,28.489,172.65,167.34,41.75,141.87,171.9,35.633,186.03,173.94,29,141.3,173.57,31,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,49.258,147.29,184.96,52.25,143.68,187.32,32,145.44,186.47,48,63.259,188.45,29.042,138.3,192.04,28.615,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,30.5,38.033,206.07,34.948,59.133,211.56,29.409,67.138,215.94,29.133,30.902,218.13
