238,32.583,170.3,25.97,29,178.18,34.345,26,178.18,35.728,41.7,170.8,54.214,30.63,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,26,163.42,68.459,61.714,220.79,72.245,34.722,169.9,83.185,31,148.67,85.977,30,148.67,86.898,39.223,172.41,91.117,32.431,180.93,91.576,30.333,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,33.934,201.31,97.55,39.816,213.32,98.555,51.619,179.69,102.81,27,187.4,103.03,35.328,166.6,107.18,28,164.35,110.87,32,165.73,111.33,28,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.692,154.1,116.47,45.541,158.01,118.45,48.833,176.64,117.94,56.688,135.68,120.56,32,156.51,119.17,28.8,222.8,119.35,31,156.51,120.09,30,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,30,159.74,121.94,47.133,168.93,123.96,120,157.66,124.47,53.821,133.81,127.42,35.469,164.64,129.16,49.052,139.68,130.45,27,181.63,131.85,29,164.81,133,26,172.18,133,27,174.49,133.92,26,164.35,134.38,37.448,170.68,137.48,27,162.04,134.84,45.1,158.43,137.38,36.588,138.53,137.2,32,161.12,136.22,29.5,181.87,137.84,32,157.89,140.37,35.462,162.75,142.22,26,164.35,141.76,30,129.31,143.14,28,128.85,144.06,31,159.74,144.52,31,163.42,144.06,35.778,131.87,145.8,30,156.51,144.52,127,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,28.167,161.27,149.21,26,190.62,148.9,31,142.68,158.81,117,124.7,161.12,38.444,194.77,161.48,31,122.4,163.88,41.383,172.65,167.34,27.5,141.87,171.9,37.267,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,33,148.21,182.33,35.935,147.29,184.96,27.75,143.68,187.32,31,145.44,186.47,28.556,63.259,188.45,47,138.3,192.04,42.615,141.08,203.25,31,143.14,204.45,30,143.22,205.84,67.5,38.033,206.07,37.823,59.133,211.56,32.045,67.138,215.94,45.133,30.902,218.13
239,28.972,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.1,170.8,54.214,37.037,196.22,61.783,30,161.12,60.621,53.25,222.2,68.459,23,163.42,68.459,30.857,220.79,72.245,31.167,169.9,83.185,27,148.67,85.977,30,148.67,86.898,35.089,172.41,91.117,35.697,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,25,180.02,93.353,33.934,201.31,97.55,28.796,213.32,98.555,40.905,179.69,102.81,26,187.4,103.03,36.069,166.6,107.18,30,164.35,110.87,31,165.73,111.33,31,164.35,111.79,48,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,40.757,158.01,118.45,28.5,176.64,117.94,32.292,135.68,120.56,31,156.51,119.17,28.6,222.8,119.35,32,156.51,120.09,28,158.81,121.01,31,160.2,121.01,30,157.71,122.67,31,159.74,121.94,67.2,168.93,123.96,28,157.66,124.47,36.857,133.81,127.42,34.077,164.64,129.16,47.586,139.68,130.45,26.5,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,26,164.35,134.38,31.977,170.68,137.48,31,162.04,134.84,37.467,158.43,137.38,31.529,138.53,137.2,26,161.12,136.22,32,181.87,137.84,27,157.89,140.37,37.538,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,49.722,131.87,145.8,30,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,29.333,194.77,161.48,29,122.4,163.88,42.574,172.65,167.34,29.5,141.87,171.9,38.767,186.03,173.94,26,141.3,173.57,30,175.41,173.57,30,150.06,174.49,28,148.21,180.48,26,148.21,182.33,39.968,147.29,184.96,27.667,143.68,187.32,32,145.44,186.47,33.278,63.259,188.45,37.375,138.3,192.04,28.154,141.08,203.25,30,143.14,204.45,60,143.22,205.84,31,38.033,206.07,33.708,59.133,211.56,42.955,67.138,215.94,34.8,30.902,218.13
240,35.139,170.3,25.97,26,178.18,34.345,32,178.18,35.728,57.1,170.8,54.214,28.074,196.22,61.783,30,161.12,60.621,29,222.2,68.459,30,163.42,68.459,32.643,220.79,72.245,34.796,169.9,83.185,30,148.67,85.977,29,148.67,86.898,37.071,172.41,91.117,35.963,180.93,91.576,98.333,167.11,89.664,29,167.11,91.278,29,180.02,93.353,33.382,201.31,97.55,29.041,213.32,98.555,43.095,179.69,102.81,32,187.4,103.03,39.638,166.6,107.18,27,164.35,110.87,29,165.73,111.33,26,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,51,154.1,116.47,36.946,158.01,118.45,42.167,176.64,117.94,35.896,135.68,120.56,26,156.51,119.17,27.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,26,160.2,121.01,29.6,157.71,122.67,27,159.74,121.94,27.533,168.93,123.96,50,157.66,124.47,46.214,133.81,127.42,34.662,164.64,129.16,48.31,139.68,130.45,31.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,27,164.35,134.38,36.862,170.68,137.48,26,162.04,134.84,39.5,158.43,137.38,32.941,138.53,137.2,29,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.615,162.75,142.22,26,164.35,141.76,31,129.31,143.14,28,128.85,144.06,91.333,159.74,144.52,175,163.42,144.06,30.389,131.87,145.8,25,156.51,144.52,31,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,38.333,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,30.333,194.77,161.48,33,122.4,163.88,40.574,172.65,167.34,28.875,141.87,171.9,46.3,186.03,173.94,30,141.3,173.57,29,175.41,173.57,25,150.06,174.49,32,148.21,180.48,33,148.21,182.33,36.774,147.29,184.96,45.417,143.68,187.32,27,145.44,186.47,36.278,63.259,188.45,64.583,138.3,192.04,46.231,141.08,203.25,27,143.14,204.45,52.667,143.22,205.84,27.5,38.033,206.07,43.74,59.133,211.56,37.864,67.138,215.94,37.733,30.902,218.13
241,43.278,170.3,25.97,95,178.18,34.345,31,178.18,35.728,40.8,170.8,54.214,37.037,196.22,61.783,136,161.12,60.621,40.75,222.2,68.459,28,163.42,68.459,37,220.79,72.245,32.685,169.9,83.185,98,148.67,85.977,29,148.67,86.898,35.116,172.41,91.117,38.009,180.93,91.576,28,167.11,89.664,80,167.11,91.278,26,180.02,93.353,33.539,201.31,97.55,32.102,213.32,98.555,57.476,179.69,102.81,28,187.4,103.03,42.431,166.6,107.18,33,164.35,110.87,34,165.73,111.33,33,164.35,111.79,29,151.9,112.72,28,151.9,113.64,26,153.74,115.02,27.615,154.1,116.47,37.73,158.01,118.45,50.5,176.64,117.94,31.854,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,31,158.81,121.01,27,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,29.267,168.93,123.96,27.5,157.66,124.47,36.179,133.81,127.42,34.815,164.64,129.16,47.237,139.68,130.45,58,181.63,131.85,28,164.81,133,26,172.18,133,27,174.49,133.92,31,164.35,134.38,36.437,170.68,137.48,29,162.04,134.84,34.3,158.43,137.38,27.176,138.53,137.2,26,161.12,136.22,28,181.87,137.84,29,157.89,140.37,35.923,162.75,142.22,25,164.35,141.76,27,129.31,143.14,28,128.85,144.06,22.667,159.74,144.52,27,163.42,144.06,47.944,131.87,145.8,30,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,27.167,161.27,149.21,127.5,190.62,148.9,102,142.68,158.81,74.667,124.7,161.12,34.889,194.77,161.48,30,122.4,163.88,33.553,172.65,167.34,42.75,141.87,171.9,36.167,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,25,148.21,180.48,26,148.21,182.33,34.935,147.29,184.96,28.083,143.68,187.32,29,145.44,186.47,28.056,63.259,188.45,36.958,138.3,192.04,30.308,141.08,203.25,173,143.14,204.45,95.667,143.22,205.84,30.5,38.033,206.07,34.677,59.133,211.56,47.818,67.138,215.94,42.6,30.902,218.13
242,28.306,170.3,25.97,32,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,38.148,196.22,61.783,26,161.12,60.621,44.25,222.2,68.459,271,163.42,68.459,36.143,220.79,72.245,43.407,169.9,83.185,27,148.67,85.977,28,148.67,86.898,41.33,172.41,91.117,38.569,180.93,91.576,30.667,167.11,89.664,29,167.11,91.278,26,180.02,93.353,34.974,201.31,97.55,35.612,213.32,98.555,38.81,179.69,102.81,26,187.4,103.03,32.31,166.6,107.18,29,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,27,151.9,113.64,29,153.74,115.02,32.385,154.1,116.47,31.541,158.01,118.45,28.333,176.64,117.94,31.5,135.68,120.56,30,156.51,119.17,49.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,34,168.93,123.96,28.5,157.66,124.47,35.536,133.81,127.42,32.7,164.64,129.16,37.345,139.68,130.45,27.5,181.63,131.85,27,164.81,133,28,172.18,133,181,174.49,133.92,29,164.35,134.38,38.218,170.68,137.48,29,162.04,134.84,42.1,158.43,137.38,33.824,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,25,157.89,140.37,29.692,162.75,142.22,176,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,35,131.87,145.8,30,156.51,144.52,72.5,135.76,145.68,27.5,161.12,147.52,33,189.7,147.75,60.333,161.27,149.21,30,190.62,148.9,27,142.68,158.81,64.667,124.7,161.12,28.667,194.77,161.48,30,122.4,163.88,36.106,172.65,167.34,29.875,141.87,171.9,28.567,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,28,148.21,182.33,36.355,147.29,184.96,34.083,143.68,187.32,208,145.44,186.47,29.222,63.259,188.45,33,138.3,192.04,33.923,141.08,203.25,31,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,43.135,59.133,211.56,48.545,67.138,215.94,39.2,30.902,218.13
243,39.139,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.8,170.8,54.214,36.815,196.22,61.783,31,161.12,60.621,48.5,222.2,68.459,30,163.42,68.459,29.786,220.79,72.245,33.852,169.9,83.185,28,148.67,85.977,27,148.67,86.898,34.562,172.41,91.117,37.092,180.93,91.576,26.667,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,30.776,201.31,97.55,33.837,213.32,98.555,32,179.69,102.81,29,187.4,103.03,30.741,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,31,153.74,115.02,58.846,154.1,116.47,50.135,158.01,118.45,28.5,176.64,117.94,41.125,135.68,120.56,27,156.51,119.17,37.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,26,159.74,121.94,36.133,168.93,123.96,30,157.66,124.47,32,133.81,127.42,34.585,164.64,129.16,39.302,139.68,130.45,29.5,181.63,131.85,31,164.81,133,31,172.18,133,28,174.49,133.92,28,164.35,134.38,39.851,170.68,137.48,25,162.04,134.84,41.433,158.43,137.38,29.941,138.53,137.2,31,161.12,136.22,26,181.87,137.84,26,157.89,140.37,35.385,162.75,142.22,27,164.35,141.76,29,129.31,143.14,26,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,42,131.87,145.8,24,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,38.667,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,27.556,194.77,161.48,27,122.4,163.88,34.426,172.65,167.34,39.625,141.87,171.9,37.133,186.03,173.94,29,141.3,173.57,28,175.41,173.57,25,150.06,174.49,30,148.21,180.48,31,148.21,182.33,28.516,147.29,184.96,29.083,143.68,187.32,26,145.44,186.47,28.389,63.259,188.45,34.75,138.3,192.04,28.154,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,28,38.033,206.07,40.969,59.133,211.56,46.818,67.138,215.94,36,30.902,218.13
244,30.778,170.3,25.97,30,178.18,34.345,25,178.18,35.728,27.6,170.8,54.214,39.481,196.22,61.783,28,161.12,60.621,76,222.2,68.459,30,163.42,68.459,38.357,220.79,72.245,31.185,169.9,83.185,363,148.67,85.977,30,148.67,86.898,38.304,172.41,91.117,36.734,180.93,91.576,90.667,167.11,89.664,26.5,167.11,91.278,34,180.02,93.353,34.158,201.31,97.55,38.98,213.32,98.555,67.81,179.69,102.81,29,187.4,103.03,31.983,166.6,107.18,30,164.35,110.87,30,165.73,111.33,25,164.35,111.79,31,151.9,112.72,29,151.9,113.64,27,153.74,115.02,31.615,154.1,116.47,35.676,158.01,118.45,29.167,176.64,117.94,41.604,135.68,120.56,28,156.51,119.17,75.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,26.8,157.71,122.67,29,159.74,121.94,56.333,168.93,123.96,91,157.66,124.47,38,133.81,127.42,35.231,164.64,129.16,49.095,139.68,130.45,28,181.63,131.85,31,164.81,133,26,172.18,133,26,174.49,133.92,31,164.35,134.38,39.356,170.68,137.48,30,162.04,134.84,46.4,158.43,137.38,29.588,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,47.077,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,53,159.74,144.52,26,163.42,144.06,41.167,131.87,145.8,29,156.51,144.52,129.5,135.76,145.68,80.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,29.444,194.77,161.48,31,122.4,163.88,33.383,172.65,167.34,73,141.87,171.9,42.467,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,42.194,147.29,184.96,37.75,143.68,187.32,27,145.44,186.47,27.778,63.259,188.45,53.792,138.3,192.04,32.154,141.08,203.25,31,143.14,204.45,28.333,143.22,205.84,28.5,38.033,206.07,37.792,59.133,211.56,49.136,67.138,215.94,46.6,30.902,218.13
245,34.833,170.3,25.97,85,178.18,34.345,27,178.18,35.728,43,170.8,54.214,29.407,196.22,61.783,131,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,32.429,220.79,72.245,29.296,169.9,83.185,26,148.67,85.977,25,148.67,86.898,38.107,172.41,91.117,41.055,180.93,91.576,30.667,167.11,89.664,57.5,167.11,91.278,30,180.02,93.353,35.053,201.31,97.55,35.796,213.32,98.555,49.381,179.69,102.81,29,187.4,103.03,34.448,166.6,107.18,26,164.35,110.87,29,165.73,111.33,26,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,45.769,154.1,116.47,36.649,158.01,118.45,27.333,176.64,117.94,39.375,135.68,120.56,29,156.51,119.17,38.8,222.8,119.35,29,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,46.867,168.93,123.96,31.5,157.66,124.47,31,133.81,127.42,39.538,164.64,129.16,47.802,139.68,130.45,83.5,181.63,131.85,25,164.81,133,31,172.18,133,30,174.49,133.92,190,164.35,134.38,38.563,170.68,137.48,29,162.04,134.84,32.667,158.43,137.38,29.765,138.53,137.2,30,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,31,129.31,143.14,27,128.85,144.06,93.333,159.74,144.52,28,163.42,144.06,33.889,131.87,145.8,29,156.51,144.52,149.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,80,124.7,161.12,27.556,194.77,161.48,27,122.4,163.88,31.745,172.65,167.34,30.375,141.87,171.9,34.833,186.03,173.94,30,141.3,173.57,27,175.41,173.57,26,150.06,174.49,171,148.21,180.48,28,148.21,182.33,38.71,147.29,184.96,35.167,143.68,187.32,32,145.44,186.47,28.667,63.259,188.45,28.167,138.3,192.04,26.846,141.08,203.25,29,143.14,204.45,44.833,143.22,205.84,26.5,38.033,206.07,35.26,59.133,211.56,40.818,67.138,215.94,47,30.902,218.13
246,39.222,170.3,25.97,29,178.18,34.345,28,178.18,35.728,36.3,170.8,54.214,29.852,196.22,61.783,30,161.12,60.621,44.5,222.2,68.459,28,163.42,68.459,40.071,220.79,72.245,29.056,169.9,83.185,27,148.67,85.977,28,148.67,86.898,37.679,172.41,91.117,35.055,180.93,91.576,27.667,167.11,89.664,26.5,167.11,91.278,32,180.02,93.353,34.539,201.31,97.55,36.735,213.32,98.555,42.571,179.69,102.81,31,187.4,103.03,32.862,166.6,107.18,26,164.35,110.87,29,165.73,111.33,29,164.35,111.79,25,151.9,112.72,29,151.9,113.64,29,153.74,115.02,38.385,154.1,116.47,40.162,158.01,118.45,29.333,176.64,117.94,34.625,135.68,120.56,28,156.51,119.17,62.2,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,52,157.71,122.67,231,159.74,121.94,41.067,168.93,123.96,29,157.66,124.47,49.786,133.81,127.42,37.431,164.64,129.16,46.302,139.68,130.45,29.5,181.63,131.85,31,164.81,133,22,172.18,133,28,174.49,133.92,31,164.35,134.38,32.851,170.68,137.48,28,162.04,134.84,31.967,158.43,137.38,39,138.53,137.2,33,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,70.769,162.75,142.22,27,164.35,141.76,32,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,33.056,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,87,189.7,147.75,28,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,51.889,194.77,161.48,31,122.4,163.88,45.234,172.65,167.34,45.75,141.87,171.9,39.733,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,36.516,147.29,184.96,47.417,143.68,187.32,30,145.44,186.47,27.944,63.259,188.45,41.542,138.3,192.04,28.923,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,27,38.033,206.07,40.552,59.133,211.56,37.091,67.138,215.94,43.467,30.902,218.13
247,37.056,170.3,25.97,30,178.18,34.345,26,178.18,35.728,30.3,170.8,54.214,41.519,196.22,61.783,25,161.12,60.621,32.75,222.2,68.459,131,163.42,68.459,28.571,220.79,72.245,32.204,169.9,83.185,32,148.67,85.977,32,148.67,86.898,36.545,172.41,91.117,38.927,180.93,91.576,28.333,167.11,89.664,31,167.11,91.278,25,180.02,93.353,33.553,201.31,97.55,39.347,213.32,98.555,37.048,179.69,102.81,30,187.4,103.03,33.241,166.6,107.18,30,164.35,110.87,29,165.73,111.33,32,164.35,111.79,32,151.9,112.72,31,151.9,113.64,28,153.74,115.02,34.462,154.1,116.47,41.865,158.01,118.45,29.667,176.64,117.94,33.229,135.68,120.56,31,156.51,119.17,46.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,22,157.71,122.67,29,159.74,121.94,48.133,168.93,123.96,26,157.66,124.47,51.929,133.81,127.42,35.654,164.64,129.16,38.612,139.68,130.45,28.5,181.63,131.85,90,164.81,133,85,172.18,133,70,174.49,133.92,28,164.35,134.38,37.862,170.68,137.48,29,162.04,134.84,27.1,158.43,137.38,33.882,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,36.462,162.75,142.22,27,164.35,141.76,25,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,31,163.42,144.06,43.056,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28,161.12,147.52,99,189.7,147.75,28.333,161.27,149.21,46.5,190.62,148.9,32,142.68,158.81,112.67,124.7,161.12,48.778,194.77,161.48,304,122.4,163.88,33.404,172.65,167.34,29.125,141.87,171.9,51.567,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,29,148.21,180.48,30,148.21,182.33,42.581,147.29,184.96,50.417,143.68,187.32,30,145.44,186.47,30.056,63.259,188.45,30.167,138.3,192.04,35.308,141.08,203.25,31,143.14,204.45,28.833,143.22,205.84,22.5,38.033,206.07,38.948,59.133,211.56,33.909,67.138,215.94,40.8,30.902,218.13
248,36.528,170.3,25.97,28,178.18,34.345,183,178.18,35.728,50.8,170.8,54.214,30.444,196.22,61.783,30,161.12,60.621,32.25,222.2,68.459,27,163.42,68.459,47.857,220.79,72.245,33.333,169.9,83.185,29,148.67,85.977,27,148.67,86.898,37.375,172.41,91.117,42.092,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,29,180.02,93.353,35.882,201.31,97.55,38.327,213.32,98.555,51.381,179.69,102.81,29,187.4,103.03,43.414,166.6,107.18,30,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28,154.1,116.47,39.784,158.01,118.45,59.167,176.64,117.94,36.083,135.68,120.56,28,156.51,119.17,40.6,222.8,119.35,109,156.51,120.09,30,158.81,121.01,29,160.2,121.01,31.6,157.71,122.67,31,159.74,121.94,35.333,168.93,123.96,101.5,157.66,124.47,43.393,133.81,127.42,40.131,164.64,129.16,47.668,139.68,130.45,30,181.63,131.85,153,164.81,133,32,172.18,133,31,174.49,133.92,31,164.35,134.38,40.977,170.68,137.48,31,162.04,134.84,38.1,158.43,137.38,36.647,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,45,157.89,140.37,30,162.75,142.22,32,164.35,141.76,30,129.31,143.14,54,128.85,144.06,27,159.74,144.52,27,163.42,144.06,28.778,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,150,189.7,147.75,29.167,161.27,149.21,168,190.62,148.9,26,142.68,158.81,30,124.7,161.12,28.111,194.77,161.48,31,122.4,163.88,37.468,172.65,167.34,49.75,141.87,171.9,37.933,186.03,173.94,30,141.3,173.57,221,175.41,173.57,28,150.06,174.49,31,148.21,180.48,31,148.21,182.33,37.871,147.29,184.96,43.5,143.68,187.32,31,145.44,186.47,29.667,63.259,188.45,43.125,138.3,192.04,27.385,141.08,203.25,28,143.14,204.45,27.167,143.22,205.84,29.5,38.033,206.07,49.844,59.133,211.56,46.909,67.138,215.94,29.4,30.902,218.13
249,37.361,170.3,25.97,29,178.18,34.345,27,178.18,35.728,47,170.8,54.214,29.63,196.22,61.783,29,161.12,60.621,58,222.2,68.459,30,163.42,68.459,30.571,220.79,72.245,36.556,169.9,83.185,32,148.67,85.977,30,148.67,86.898,44.232,172.41,91.117,40.55,180.93,91.576,29.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,39.855,201.31,97.55,34.653,213.32,98.555,32.333,179.69,102.81,30,187.4,103.03,32.017,166.6,107.18,32,164.35,110.87,28,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,39,153.74,115.02,47.846,154.1,116.47,36.973,158.01,118.45,29,176.64,117.94,36.021,135.68,120.56,32,156.51,119.17,30.8,222.8,119.35,27,156.51,120.09,26,158.81,121.01,28,160.2,121.01,65.8,157.71,122.67,25,159.74,121.94,39.133,168.93,123.96,28.5,157.66,124.47,40.321,133.81,127.42,38.208,164.64,129.16,44.478,139.68,130.45,29,181.63,131.85,31,164.81,133,25,172.18,133,24,174.49,133.92,30,164.35,134.38,38.678,170.68,137.48,27,162.04,134.84,34.767,158.43,137.38,37.294,138.53,137.2,30,161.12,136.22,98,181.87,137.84,30,157.89,140.37,31.923,162.75,142.22,23,164.35,141.76,32,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,47.222,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,30,161.27,149.21,28,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,46.222,194.77,161.48,31,122.4,163.88,40.532,172.65,167.34,43.25,141.87,171.9,32.333,186.03,173.94,26,141.3,173.57,27,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,43.774,147.29,184.96,55.833,143.68,187.32,26,145.44,186.47,51.444,63.259,188.45,37.417,138.3,192.04,30.231,141.08,203.25,30,143.14,204.45,49.833,143.22,205.84,29,38.033,206.07,41.417,59.133,211.56,29.364,67.138,215.94,34.333,30.902,218.13
250,49.056,170.3,25.97,31,178.18,34.345,28,178.18,35.728,78.8,170.8,54.214,36.333,196.22,61.783,61,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,50.786,220.79,72.245,36.278,169.9,83.185,29,148.67,85.977,33,148.67,86.898,38.589,172.41,91.117,38.394,180.93,91.576,30.667,167.11,89.664,28.5,167.11,91.278,82,180.02,93.353,32.513,201.31,97.55,33.878,213.32,98.555,52.905,179.69,102.81,28,187.4,103.03,33.724,166.6,107.18,30,164.35,110.87,28,165.73,111.33,20,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,44.769,154.1,116.47,44.27,158.01,118.45,29.167,176.64,117.94,40.479,135.68,120.56,32,156.51,119.17,30,222.8,119.35,32,156.51,120.09,28,158.81,121.01,23,160.2,121.01,30.4,157.71,122.67,103,159.74,121.94,36.067,168.93,123.96,27.5,157.66,124.47,39.393,133.81,127.42,37.923,164.64,129.16,44.405,139.68,130.45,83.5,181.63,131.85,31,164.81,133,30,172.18,133,77,174.49,133.92,25,164.35,134.38,40.448,170.68,137.48,30,162.04,134.84,31.1,158.43,137.38,46.235,138.53,137.2,26,161.12,136.22,31,181.87,137.84,29,157.89,140.37,31.462,162.75,142.22,28,164.35,141.76,142,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,43.444,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,27.5,161.27,149.21,29,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,34.667,194.77,161.48,26,122.4,163.88,53.064,172.65,167.34,47.375,141.87,171.9,37.3,186.03,173.94,31,141.3,173.57,27,175.41,173.57,31,150.06,174.49,34,148.21,180.48,26,148.21,182.33,28.839,147.29,184.96,28.333,143.68,187.32,31,145.44,186.47,41.444,63.259,188.45,44.333,138.3,192.04,29.077,141.08,203.25,32,143.14,204.45,29.833,143.22,205.84,31.5,38.033,206.07,46.344,59.133,211.56,56.773,67.138,215.94,32.933,30.902,218.13
