199,34.833,170.3,25.97,30,178.18,34.345,29,178.18,35.728,29.3,170.8,54.214,31.222,196.22,61.783,27,161.12,60.621,137.25,222.2,68.459,25,163.42,68.459,35,220.79,72.245,36.593,169.9,83.185,28,148.67,85.977,29,148.67,86.898,31.732,172.41,91.117,40.725,180.93,91.576,79.667,167.11,89.664,26.5,167.11,91.278,32,180.02,93.353,36.829,201.31,97.55,31.837,213.32,98.555,43.667,179.69,102.81,29,187.4,103.03,50.431,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,165,151.9,112.72,26,151.9,113.64,33,153.74,115.02,28.615,154.1,116.47,35.838,158.01,118.45,34.333,176.64,117.94,34.479,135.68,120.56,29,156.51,119.17,49,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,31,157.71,122.67,30,159.74,121.94,46.733,168.93,123.96,31.5,157.66,124.47,38.107,133.81,127.42,32.208,164.64,129.16,44.638,139.68,130.45,28,181.63,131.85,27,164.81,133,201,172.18,133,31,174.49,133.92,27,164.35,134.38,38.517,170.68,137.48,31,162.04,134.84,27.067,158.43,137.38,30.294,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,28.077,162.75,142.22,39,164.35,141.76,26,129.31,143.14,29,128.85,144.06,30.667,159.74,144.52,26,163.42,144.06,39.833,131.87,145.8,29,156.51,144.52,67.5,135.76,145.68,44.5,161.12,147.52,27,189.7,147.75,62.667,161.27,149.21,86.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,31.222,194.77,161.48,30,122.4,163.88,36.362,172.65,167.34,27.5,141.87,171.9,28.567,186.03,173.94,27,141.3,173.57,30,175.41,173.57,32,150.06,174.49,25,148.21,180.48,32,148.21,182.33,34.645,147.29,184.96,36.75,143.68,187.32,23,145.44,186.47,33.667,63.259,188.45,36.292,138.3,192.04,26.462,141.08,203.25,26,143.14,204.45,28.333,143.22,205.84,58.5,38.033,206.07,34.604,59.133,211.56,31.591,67.138,215.94,28.667,30.902,218.13
200,34.222,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,28.926,196.22,61.783,31,161.12,60.621,90.25,222.2,68.459,31,163.42,68.459,42.357,220.79,72.245,36.444,169.9,83.185,27,148.67,85.977,27,148.67,86.898,31.125,172.41,91.117,38.936,180.93,91.576,78,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,44.289,201.31,97.55,39.796,213.32,98.555,38.762,179.69,102.81,26,187.4,103.03,45.362,166.6,107.18,31,164.35,110.87,12,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,30.308,154.1,116.47,34.135,158.01,118.45,30,176.64,117.94,33.229,135.68,120.56,30,156.51,119.17,89.4,222.8,119.35,31,156.51,120.09,27,158.81,121.01,26,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,36.4,168.93,123.96,27.5,157.66,124.47,43.036,133.81,127.42,34.823,164.64,129.16,38.03,139.68,130.45,28,181.63,131.85,29,164.81,133,27,172.18,133,26,174.49,133.92,29,164.35,134.38,41.287,170.68,137.48,27,162.04,134.84,35.2,158.43,137.38,39.294,138.53,137.2,31,161.12,136.22,30,181.87,137.84,32,157.89,140.37,40.077,162.75,142.22,116,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28,159.74,144.52,30,163.42,144.06,30.111,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,116.5,161.27,149.21,29,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,27.723,172.65,167.34,40.125,141.87,171.9,28.333,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,28,148.21,182.33,29.903,147.29,184.96,48.833,143.68,187.32,31,145.44,186.47,30.167,63.259,188.45,46.542,138.3,192.04,29.077,141.08,203.25,29,143.14,204.45,30.333,143.22,205.84,29,38.033,206.07,43.646,59.133,211.56,44.682,67.138,215.94,32,30.902,218.13
201,34.278,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,49.222,196.22,61.783,30,161.12,60.621,220.5,222.2,68.459,236,163.42,68.459,42.429,220.79,72.245,32.185,169.9,83.185,204,148.67,85.977,31,148.67,86.898,33.902,172.41,91.117,45.147,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,39.711,201.31,97.55,34.041,213.32,98.555,39.762,179.69,102.81,29,187.4,103.03,62.983,166.6,107.18,27,164.35,110.87,30,165.73,111.33,29,164.35,111.79,27,151.9,112.72,31,151.9,113.64,29,153.74,115.02,36.923,154.1,116.47,36.676,158.01,118.45,28.667,176.64,117.94,42.292,135.68,120.56,27,156.51,119.17,123,222.8,119.35,27,156.51,120.09,25,158.81,121.01,67,160.2,121.01,29.4,157.71,122.67,26,159.74,121.94,47.733,168.93,123.96,28.5,157.66,124.47,34.071,133.81,127.42,37.438,164.64,129.16,34.129,139.68,130.45,29,181.63,131.85,26,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,43.782,170.68,137.48,28,162.04,134.84,33.967,158.43,137.38,33.059,138.53,137.2,31,161.12,136.22,28,181.87,137.84,142,157.89,140.37,38.615,162.75,142.22,121,164.35,141.76,30,129.31,143.14,26,128.85,144.06,27,159.74,144.52,28,163.42,144.06,44.056,131.87,145.8,25,156.51,144.52,28,135.76,145.68,31,161.12,147.52,33,189.7,147.75,106.33,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,87,124.7,161.12,37.778,194.77,161.48,27,122.4,163.88,36.213,172.65,167.34,47.875,141.87,171.9,35.333,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,27,148.21,182.33,39.355,147.29,184.96,56.5,143.68,187.32,27,145.44,186.47,34.167,63.259,188.45,29.417,138.3,192.04,37.769,141.08,203.25,26,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,39.615,59.133,211.56,37.045,67.138,215.94,32.4,30.902,218.13
202,32.944,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28,170.8,54.214,34.778,196.22,61.783,24,161.12,60.621,77,222.2,68.459,30,163.42,68.459,46.5,220.79,72.245,43.759,169.9,83.185,31,148.67,85.977,27,148.67,86.898,39.036,172.41,91.117,33.587,180.93,91.576,78,167.11,89.664,16.5,167.11,91.278,32,180.02,93.353,40.789,201.31,97.55,40.265,213.32,98.555,50.143,179.69,102.81,29,187.4,103.03,61.966,166.6,107.18,26,164.35,110.87,175,165.73,111.33,27,164.35,111.79,126,151.9,112.72,25,151.9,113.64,34,153.74,115.02,27.923,154.1,116.47,27.378,158.01,118.45,28.667,176.64,117.94,28.25,135.68,120.56,28,156.51,119.17,58.6,222.8,119.35,27,156.51,120.09,136,158.81,121.01,26,160.2,121.01,73.2,157.71,122.67,30,159.74,121.94,44.333,168.93,123.96,60.5,157.66,124.47,45.107,133.81,127.42,38.638,164.64,129.16,35.349,139.68,130.45,26.5,181.63,131.85,27,164.81,133,30,172.18,133,35,174.49,133.92,24,164.35,134.38,36.264,170.68,137.48,28,162.04,134.84,40.333,158.43,137.38,37.824,138.53,137.2,26,161.12,136.22,30,181.87,137.84,27,157.89,140.37,54.846,162.75,142.22,29,164.35,141.76,29,129.31,143.14,26,128.85,144.06,51,159.74,144.52,31,163.42,144.06,27.056,131.87,145.8,30,156.51,144.52,75.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,129.5,161.27,149.21,27,190.62,148.9,30,142.68,158.81,62,124.7,161.12,33.667,194.77,161.48,30,122.4,163.88,45.383,172.65,167.34,37.875,141.87,171.9,34.833,186.03,173.94,27,141.3,173.57,59,175.41,173.57,135,150.06,174.49,29,148.21,180.48,31,148.21,182.33,47.194,147.29,184.96,51,143.68,187.32,28,145.44,186.47,28.333,63.259,188.45,45,138.3,192.04,41.692,141.08,203.25,30,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,40.823,59.133,211.56,40.818,67.138,215.94,28.267,30.902,218.13
203,33.361,170.3,25.97,30,178.18,34.345,205,178.18,35.728,45.1,170.8,54.214,38.074,196.22,61.783,36,161.12,60.621,191.75,222.2,68.459,30,163.42,68.459,33.143,220.79,72.245,35.296,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.259,172.41,91.117,45.917,180.93,91.576,38.667,167.11,89.664,30,167.11,91.278,29,180.02,93.353,44.645,201.31,97.55,33.388,213.32,98.555,40.667,179.69,102.81,27,187.4,103.03,51.517,166.6,107.18,91,164.35,110.87,28,165.73,111.33,29,164.35,111.79,55,151.9,112.72,31,151.9,113.64,27,153.74,115.02,27.846,154.1,116.47,40.838,158.01,118.45,30,176.64,117.94,38.812,135.68,120.56,28,156.51,119.17,109.2,222.8,119.35,27,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,31,159.74,121.94,39.467,168.93,123.96,28,157.66,124.47,37.25,133.81,127.42,36.415,164.64,129.16,39.664,139.68,130.45,27,181.63,131.85,26,164.81,133,29,172.18,133,225,174.49,133.92,28,164.35,134.38,44.115,170.68,137.48,29,162.04,134.84,37.367,158.43,137.38,38.824,138.53,137.2,9,161.12,136.22,28,181.87,137.84,30,157.89,140.37,40.846,162.75,142.22,163,164.35,141.76,27,129.31,143.14,30,128.85,144.06,74.333,159.74,144.52,30,163.42,144.06,32.611,131.87,145.8,29,156.51,144.52,75,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,53.5,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27,124.7,161.12,37.667,194.77,161.48,29,122.4,163.88,31.66,172.65,167.34,32.125,141.87,171.9,40.233,186.03,173.94,31,141.3,173.57,89,175.41,173.57,29,150.06,174.49,234,148.21,180.48,26,148.21,182.33,27.387,147.29,184.96,52.833,143.68,187.32,30,145.44,186.47,29.556,63.259,188.45,38.042,138.3,192.04,39.769,141.08,203.25,29,143.14,204.45,48.333,143.22,205.84,30.5,38.033,206.07,41.219,59.133,211.56,42.182,67.138,215.94,42.133,30.902,218.13
204,41.167,170.3,25.97,28,178.18,34.345,30,178.18,35.728,35.7,170.8,54.214,29,196.22,61.783,31,161.12,60.621,365.5,222.2,68.459,29,163.42,68.459,59.643,220.79,72.245,31.815,169.9,83.185,30,148.67,85.977,31,148.67,86.898,31.75,172.41,91.117,38.183,180.93,91.576,31.333,167.11,89.664,28,167.11,91.278,26,180.02,93.353,38.816,201.31,97.55,32.959,213.32,98.555,53.619,179.69,102.81,27,187.4,103.03,68.793,166.6,107.18,28,164.35,110.87,32,165.73,111.33,30,164.35,111.79,29,151.9,112.72,27,151.9,113.64,26,153.74,115.02,28.769,154.1,116.47,46.162,158.01,118.45,28.333,176.64,117.94,41.771,135.68,120.56,27,156.51,119.17,105,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,55.2,157.71,122.67,25,159.74,121.94,38.267,168.93,123.96,28,157.66,124.47,27.75,133.81,127.42,32.046,164.64,129.16,34.802,139.68,130.45,29.5,181.63,131.85,29,164.81,133,31,172.18,133,42,174.49,133.92,28,164.35,134.38,48.621,170.68,137.48,26,162.04,134.84,35.333,158.43,137.38,29.824,138.53,137.2,28,161.12,136.22,94.5,181.87,137.84,29,157.89,140.37,38.923,162.75,142.22,68,164.35,141.76,32,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,28.611,131.87,145.8,28,156.51,144.52,85.5,135.76,145.68,25.5,161.12,147.52,30,189.7,147.75,72.5,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,31.222,194.77,161.48,30,122.4,163.88,38.064,172.65,167.34,27.75,141.87,171.9,33.167,186.03,173.94,25,141.3,173.57,28,175.41,173.57,31,150.06,174.49,28,148.21,180.48,28,148.21,182.33,31.71,147.29,184.96,112.92,143.68,187.32,27,145.44,186.47,36.5,63.259,188.45,48,138.3,192.04,30.077,141.08,203.25,28,143.14,204.45,28,143.22,205.84,28,38.033,206.07,43.521,59.133,211.56,28.727,67.138,215.94,34.267,30.902,218.13
205,36.389,170.3,25.97,32,178.18,34.345,29,178.18,35.728,46.1,170.8,54.214,36.259,196.22,61.783,28,161.12,60.621,133,222.2,68.459,30,163.42,68.459,46.857,220.79,72.245,33.63,169.9,83.185,28,148.67,85.977,27,148.67,86.898,32.045,172.41,91.117,44.064,180.93,91.576,25.667,167.11,89.664,101,167.11,91.278,32,180.02,93.353,34.882,201.31,97.55,37.408,213.32,98.555,37.476,179.69,102.81,32,187.4,103.03,73.276,166.6,107.18,24,164.35,110.87,30,165.73,111.33,29,164.35,111.79,26,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.462,154.1,116.47,27.811,158.01,118.45,28.833,176.64,117.94,40.562,135.68,120.56,27,156.51,119.17,69.6,222.8,119.35,28,156.51,120.09,30,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,32,159.74,121.94,36.133,168.93,123.96,28,157.66,124.47,38.536,133.81,127.42,40.392,164.64,129.16,39.091,139.68,130.45,49,181.63,131.85,26,164.81,133,28,172.18,133,30,174.49,133.92,26,164.35,134.38,50.023,170.68,137.48,29,162.04,134.84,30.133,158.43,137.38,45.647,138.53,137.2,26,161.12,136.22,30,181.87,137.84,25,157.89,140.37,28.769,162.75,142.22,117,164.35,141.76,29,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,29.944,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,167.5,161.12,147.52,27,189.7,147.75,140.17,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,27,124.7,161.12,46.667,194.77,161.48,29,122.4,163.88,32.957,172.65,167.34,89.875,141.87,171.9,47,186.03,173.94,27,141.3,173.57,160,175.41,173.57,29,150.06,174.49,25,148.21,180.48,31,148.21,182.33,48.419,147.29,184.96,146.92,143.68,187.32,29,145.44,186.47,27.667,63.259,188.45,39.792,138.3,192.04,27.462,141.08,203.25,28,143.14,204.45,37.833,143.22,205.84,29,38.033,206.07,47.24,59.133,211.56,48.318,67.138,215.94,43.733,30.902,218.13
206,35.25,170.3,25.97,31,178.18,34.345,28,178.18,35.728,40.3,170.8,54.214,34.222,196.22,61.783,29,161.12,60.621,73.5,222.2,68.459,32,163.42,68.459,66.786,220.79,72.245,30.259,169.9,83.185,27,148.67,85.977,27,148.67,86.898,37.804,172.41,91.117,42.385,180.93,91.576,29,167.11,89.664,60,167.11,91.278,132,180.02,93.353,37.526,201.31,97.55,35.939,213.32,98.555,28.762,179.69,102.81,29,187.4,103.03,45.879,166.6,107.18,31,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,26,153.74,115.02,32,154.1,116.47,34.541,158.01,118.45,28.833,176.64,117.94,39.354,135.68,120.56,30,156.51,119.17,57.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,60.8,157.71,122.67,73,159.74,121.94,35.333,168.93,123.96,68,157.66,124.47,43.357,133.81,127.42,37.138,164.64,129.16,35.336,139.68,130.45,29,181.63,131.85,28,164.81,133,26,172.18,133,248,174.49,133.92,28,164.35,134.38,41.678,170.68,137.48,31,162.04,134.84,36.533,158.43,137.38,40.824,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28.308,162.75,142.22,177,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,178,163.42,144.06,30,131.87,145.8,27,156.51,144.52,29,135.76,145.68,27,161.12,147.52,29,189.7,147.75,116,161.27,149.21,28,190.62,148.9,25,142.68,158.81,27,124.7,161.12,28.333,194.77,161.48,227,122.4,163.88,31.766,172.65,167.34,28,141.87,171.9,30.433,186.03,173.94,29,141.3,173.57,30,175.41,173.57,3,150.06,174.49,30,148.21,180.48,28,148.21,182.33,28.613,147.29,184.96,51.5,143.68,187.32,29,145.44,186.47,30.5,63.259,188.45,39.792,138.3,192.04,29.308,141.08,203.25,31,143.14,204.45,28.667,143.22,205.84,30.5,38.033,206.07,36.896,59.133,211.56,36.682,67.138,215.94,41.733,30.902,218.13
207,41.806,170.3,25.97,117,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,32.074,196.22,61.783,29,161.12,60.621,301.25,222.2,68.459,27,163.42,68.459,77.571,220.79,72.245,28.815,169.9,83.185,30,148.67,85.977,29,148.67,86.898,34.875,172.41,91.117,42.275,180.93,91.576,28,167.11,89.664,27,167.11,91.278,26,180.02,93.353,29.921,201.31,97.55,31.796,213.32,98.555,33.952,179.69,102.81,28,187.4,103.03,97.241,166.6,107.18,26,164.35,110.87,30,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,68.077,154.1,116.47,34.378,158.01,118.45,29.167,176.64,117.94,31.875,135.68,120.56,26,156.51,119.17,67.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,27,159.74,121.94,34.8,168.93,123.96,30,157.66,124.47,27.25,133.81,127.42,35.569,164.64,129.16,36.733,139.68,130.45,32,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,39.483,170.68,137.48,24,162.04,134.84,34.4,158.43,137.38,30.294,138.53,137.2,189,161.12,136.22,26,181.87,137.84,28,157.89,140.37,44,162.75,142.22,28,164.35,141.76,28,129.31,143.14,28,128.85,144.06,41,159.74,144.52,28,163.42,144.06,33,131.87,145.8,24,156.51,144.52,27,135.76,145.68,36.5,161.12,147.52,79,189.7,147.75,199,161.27,149.21,30.5,190.62,148.9,295,142.68,158.81,97,124.7,161.12,35.667,194.77,161.48,276,122.4,163.88,28.936,172.65,167.34,54.375,141.87,171.9,37.3,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,40.774,147.29,184.96,39.167,143.68,187.32,30,145.44,186.47,28.889,63.259,188.45,44.25,138.3,192.04,29.154,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,27.5,38.033,206.07,49.625,59.133,211.56,51.818,67.138,215.94,45.867,30.902,218.13
208,33.611,170.3,25.97,26,178.18,34.345,26,178.18,35.728,29.5,170.8,54.214,34.37,196.22,61.783,28,161.12,60.621,46.5,222.2,68.459,27,163.42,68.459,64.857,220.79,72.245,42.167,169.9,83.185,29,148.67,85.977,27,148.67,86.898,37.125,172.41,91.117,37.917,180.93,91.576,26.667,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,34.368,201.31,97.55,34.429,213.32,98.555,27.905,179.69,102.81,31,187.4,103.03,45.931,166.6,107.18,26,164.35,110.87,26,165.73,111.33,28,164.35,111.79,29,151.9,112.72,26,151.9,113.64,29,153.74,115.02,43,154.1,116.47,32.514,158.01,118.45,28.667,176.64,117.94,30.333,135.68,120.56,30,156.51,119.17,66.6,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,30,157.71,122.67,29,159.74,121.94,36.067,168.93,123.96,31,157.66,124.47,31.714,133.81,127.42,37.377,164.64,129.16,37.853,139.68,130.45,27,181.63,131.85,25,164.81,133,28,172.18,133,33,174.49,133.92,29,164.35,134.38,47.322,170.68,137.48,27,162.04,134.84,34.567,158.43,137.38,40.824,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,37.385,162.75,142.22,30,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,26,163.42,144.06,27.611,131.87,145.8,29,156.51,144.52,30,135.76,145.68,30,161.12,147.52,30,189.7,147.75,209.5,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,29.111,194.77,161.48,31,122.4,163.88,30.979,172.65,167.34,47.5,141.87,171.9,65.167,186.03,173.94,25,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,29,148.21,182.33,31.226,147.29,184.96,105.75,143.68,187.32,29,145.44,186.47,34.944,63.259,188.45,42.833,138.3,192.04,27.462,141.08,203.25,23,143.14,204.45,38.667,143.22,205.84,27,38.033,206.07,44.583,59.133,211.56,40.409,67.138,215.94,28.867,30.902,218.13
209,33.139,170.3,25.97,30,178.18,34.345,27,178.18,35.728,45.3,170.8,54.214,36.296,196.22,61.783,27,161.12,60.621,131.25,222.2,68.459,31,163.42,68.459,68.571,220.79,72.245,30.278,169.9,83.185,28,148.67,85.977,27,148.67,86.898,32.821,172.41,91.117,41.156,180.93,91.576,50,167.11,89.664,30,167.11,91.278,32,180.02,93.353,38.645,201.31,97.55,32.061,213.32,98.555,37.952,179.69,102.81,27,187.4,103.03,46.828,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,27,151.9,112.72,32,151.9,113.64,27,153.74,115.02,39.923,154.1,116.47,31.243,158.01,118.45,29.167,176.64,117.94,36.896,135.68,120.56,31,156.51,119.17,102.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,31,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,41.267,168.93,123.96,26.5,157.66,124.47,39.464,133.81,127.42,36.085,164.64,129.16,41.569,139.68,130.45,28.5,181.63,131.85,32,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,43.08,170.68,137.48,31,162.04,134.84,27.433,158.43,137.38,28,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,34.923,162.75,142.22,28,164.35,141.76,29,129.31,143.14,200,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,29.667,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,103.67,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,27.889,194.77,161.48,31,122.4,163.88,31.979,172.65,167.34,39.5,141.87,171.9,69.167,186.03,173.94,31,141.3,173.57,32,175.41,173.57,27,150.06,174.49,31,148.21,180.48,24,148.21,182.33,37.032,147.29,184.96,81.917,143.68,187.32,30,145.44,186.47,29.222,63.259,188.45,32.375,138.3,192.04,27.538,141.08,203.25,16,143.14,204.45,52.667,143.22,205.84,30,38.033,206.07,44.646,59.133,211.56,38.727,67.138,215.94,27.933,30.902,218.13
210,28.194,170.3,25.97,28,178.18,34.345,30,178.18,35.728,47.3,170.8,54.214,28.333,196.22,61.783,33,161.12,60.621,80,222.2,68.459,27,163.42,68.459,77.714,220.79,72.245,29.5,169.9,83.185,29,148.67,85.977,29,148.67,86.898,29.804,172.41,91.117,41.743,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,83,180.02,93.353,33.447,201.31,97.55,28.02,213.32,98.555,31.762,179.69,102.81,29,187.4,103.03,53.034,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,29,151.9,112.72,26,151.9,113.64,29,153.74,115.02,28,154.1,116.47,28.676,158.01,118.45,28,176.64,117.94,36.542,135.68,120.56,25,156.51,119.17,61.2,222.8,119.35,26,156.51,120.09,26,158.81,121.01,26,160.2,121.01,53,157.71,122.67,24,159.74,121.94,29.133,168.93,123.96,27.5,157.66,124.47,31.786,133.81,127.42,35.085,164.64,129.16,42.991,139.68,130.45,30.5,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,30,164.35,134.38,54.46,170.68,137.48,27,162.04,134.84,28.967,158.43,137.38,37.824,138.53,137.2,31,161.12,136.22,25,181.87,137.84,26,157.89,140.37,32.385,162.75,142.22,31,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,16,163.42,144.06,28.389,131.87,145.8,27,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,76.5,161.27,149.21,30,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,28.111,194.77,161.48,30,122.4,163.88,39.745,172.65,167.34,52.25,141.87,171.9,56.833,186.03,173.94,26,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,25,148.21,182.33,31.548,147.29,184.96,36.25,143.68,187.32,34,145.44,186.47,29.889,63.259,188.45,51.083,138.3,192.04,29.077,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,30,38.033,206.07,42.646,59.133,211.56,50.955,67.138,215.94,36.4,30.902,218.13
211,32,170.3,25.97,30,178.18,34.345,31,178.18,35.728,28.5,170.8,54.214,32.074,196.22,61.783,118,161.12,60.621,227,222.2,68.459,27,163.42,68.459,105.64,220.79,72.245,37.648,169.9,83.185,31,148.67,85.977,26,148.67,86.898,34.946,172.41,91.117,44.22,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,40.105,201.31,97.55,32.102,213.32,98.555,36.238,179.69,102.81,28,187.4,103.03,70.172,166.6,107.18,25,164.35,110.87,25,165.73,111.33,158,164.35,111.79,27,151.9,112.72,25,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,44.811,158.01,118.45,28.5,176.64,117.94,41.104,135.68,120.56,32,156.51,119.17,129.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,31.2,168.93,123.96,29.5,157.66,124.47,29.679,133.81,127.42,38.246,164.64,129.16,40.397,139.68,130.45,28,181.63,131.85,24,164.81,133,160,172.18,133,29,174.49,133.92,25,164.35,134.38,40.655,170.68,137.48,30,162.04,134.84,35.233,158.43,137.38,44.471,138.53,137.2,27,161.12,136.22,29,181.87,137.84,25,157.89,140.37,43.385,162.75,142.22,30,164.35,141.76,29,129.31,143.14,25,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,27.278,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,143.5,161.12,147.52,28,189.7,147.75,89.667,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,25.667,124.7,161.12,28.889,194.77,161.48,30,122.4,163.88,34.979,172.65,167.34,27.125,141.87,171.9,60.533,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,26,148.21,180.48,30,148.21,182.33,57.129,147.29,184.96,64.833,143.68,187.32,26,145.44,186.47,27.056,63.259,188.45,41.708,138.3,192.04,27.231,141.08,203.25,28,143.14,204.45,26.667,143.22,205.84,29,38.033,206.07,41.365,59.133,211.56,30.364,67.138,215.94,28.333,30.902,218.13
