227,32.333,170.3,25.97,28,178.18,34.345,34,178.18,35.728,28.9,170.8,54.214,27.259,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,31,163.42,68.459,41.214,220.79,72.245,39.259,169.9,83.185,28,148.67,85.977,26,148.67,86.898,39,172.41,91.117,51.22,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,42.987,201.31,97.55,39.878,213.32,98.555,34.19,179.69,102.81,32,187.4,103.03,46.379,166.6,107.18,26,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,93,151.9,113.64,29,153.74,115.02,43.231,154.1,116.47,42.081,158.01,118.45,38.833,176.64,117.94,33.042,135.68,120.56,27,156.51,119.17,27,222.8,119.35,26,156.51,120.09,29,158.81,121.01,28,160.2,121.01,43.8,157.71,122.67,53,159.74,121.94,37.867,168.93,123.96,29.5,157.66,124.47,34.75,133.81,127.42,41.677,164.64,129.16,40.53,139.68,130.45,31,181.63,131.85,218,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,38.195,170.68,137.48,25,162.04,134.84,43.1,158.43,137.38,32.941,138.53,137.2,30,161.12,136.22,25.5,181.87,137.84,27,157.89,140.37,37.923,162.75,142.22,29,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,76,163.42,144.06,29.722,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,121,189.7,147.75,26.167,161.27,149.21,29,190.62,148.9,28,142.68,158.81,30,124.7,161.12,34.444,194.77,161.48,22,122.4,163.88,27.617,172.65,167.34,28.375,141.87,171.9,37.233,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,33,148.21,182.33,34.871,147.29,184.96,44.417,143.68,187.32,25,145.44,186.47,27.444,63.259,188.45,27.875,138.3,192.04,37,141.08,203.25,26,143.14,204.45,72.167,143.22,205.84,26,38.033,206.07,43.365,59.133,211.56,29,67.138,215.94,28.6,30.902,218.13
228,38.5,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.2,170.8,54.214,37.519,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,26,163.42,68.459,27.571,220.79,72.245,48.148,169.9,83.185,31,148.67,85.977,30,148.67,86.898,30.571,172.41,91.117,39.018,180.93,91.576,31,167.11,89.664,97,167.11,91.278,230,180.02,93.353,40.684,201.31,97.55,33.653,213.32,98.555,40.619,179.69,102.81,28,187.4,103.03,38.966,166.6,107.18,30,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,28,153.74,115.02,42.154,154.1,116.47,29.757,158.01,118.45,28.833,176.64,117.94,40.979,135.68,120.56,30,156.51,119.17,50.4,222.8,119.35,29,156.51,120.09,32,158.81,121.01,31,160.2,121.01,96.2,157.71,122.67,30,159.74,121.94,44.733,168.93,123.96,26.5,157.66,124.47,29.679,133.81,127.42,43.431,164.64,129.16,40.616,139.68,130.45,28.5,181.63,131.85,28,164.81,133,30,172.18,133,32,174.49,133.92,29,164.35,134.38,42.437,170.68,137.48,32,162.04,134.84,39.2,158.43,137.38,29.529,138.53,137.2,27,161.12,136.22,81.5,181.87,137.84,25,157.89,140.37,46.385,162.75,142.22,30,164.35,141.76,177,129.31,143.14,28,128.85,144.06,28,159.74,144.52,27,163.42,144.06,41.167,131.87,145.8,120,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,53.833,161.27,149.21,31,190.62,148.9,30,142.68,158.81,30,124.7,161.12,57.889,194.77,161.48,27,122.4,163.88,31.298,172.65,167.34,29.25,141.87,171.9,62.967,186.03,173.94,31,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,28.581,147.29,184.96,59.583,143.68,187.32,29,145.44,186.47,30.833,63.259,188.45,49.125,138.3,192.04,39.769,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,116.5,38.033,206.07,39.948,59.133,211.56,27.955,67.138,215.94,55.333,30.902,218.13
229,30.694,170.3,25.97,31,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,35.185,196.22,61.783,27,161.12,60.621,36.25,222.2,68.459,26,163.42,68.459,34.429,220.79,72.245,54.481,169.9,83.185,32,148.67,85.977,32,148.67,86.898,33.875,172.41,91.117,41.183,180.93,91.576,80.667,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,40.447,201.31,97.55,36.061,213.32,98.555,28.333,179.69,102.81,73,187.4,103.03,45.793,166.6,107.18,33,164.35,110.87,29,165.73,111.33,32,164.35,111.79,29,151.9,112.72,31,151.9,113.64,29,153.74,115.02,36.154,154.1,116.47,35.919,158.01,118.45,30.833,176.64,117.94,40.292,135.68,120.56,28,156.51,119.17,29.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,55,159.74,121.94,60.2,168.93,123.96,26,157.66,124.47,35.25,133.81,127.42,35.769,164.64,129.16,37.345,139.68,130.45,27.5,181.63,131.85,27,164.81,133,27,172.18,133,27,174.49,133.92,31,164.35,134.38,50.241,170.68,137.48,30,162.04,134.84,28.4,158.43,137.38,35.882,138.53,137.2,27,161.12,136.22,28,181.87,137.84,27,157.89,140.37,49.154,162.75,142.22,29,164.35,141.76,27,129.31,143.14,207,128.85,144.06,31,159.74,144.52,27,163.42,144.06,28.278,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28,161.12,147.52,30,189.7,147.75,26.167,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,27.333,124.7,161.12,29.778,194.77,161.48,27,122.4,163.88,32.638,172.65,167.34,28.875,141.87,171.9,29.933,186.03,173.94,28,141.3,173.57,29,175.41,173.57,36,150.06,174.49,25,148.21,180.48,30,148.21,182.33,29.871,147.29,184.96,37.167,143.68,187.32,28,145.44,186.47,34.833,63.259,188.45,29.125,138.3,192.04,41.538,141.08,203.25,28,143.14,204.45,43,143.22,205.84,31,38.033,206.07,38.49,59.133,211.56,28.682,67.138,215.94,54.6,30.902,218.13
230,41.75,170.3,25.97,26,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,31,196.22,61.783,28,161.12,60.621,42,222.2,68.459,28,163.42,68.459,38.357,220.79,72.245,49.037,169.9,83.185,30,148.67,85.977,27,148.67,86.898,38.455,172.41,91.117,47.587,180.93,91.576,27.333,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,39.368,201.31,97.55,35.816,213.32,98.555,29.905,179.69,102.81,32,187.4,103.03,50.586,166.6,107.18,19,164.35,110.87,30,165.73,111.33,25,164.35,111.79,26,151.9,112.72,27,151.9,113.64,28,153.74,115.02,36.385,154.1,116.47,29.811,158.01,118.45,27.833,176.64,117.94,36.333,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,58.8,168.93,123.96,30.5,157.66,124.47,54.107,133.81,127.42,41.146,164.64,129.16,45.539,139.68,130.45,29,181.63,131.85,29,164.81,133,27,172.18,133,26,174.49,133.92,31,164.35,134.38,40.575,170.68,137.48,24,162.04,134.84,38.233,158.43,137.38,44.647,138.53,137.2,54,161.12,136.22,25.5,181.87,137.84,30,157.89,140.37,29.154,162.75,142.22,32,164.35,141.76,28,129.31,143.14,28,128.85,144.06,142.33,159.74,144.52,33,163.42,144.06,29.889,131.87,145.8,27,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,60,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,29,124.7,161.12,27.444,194.77,161.48,31,122.4,163.88,32.809,172.65,167.34,39.375,141.87,171.9,43.5,186.03,173.94,26,141.3,173.57,26,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,32.645,147.29,184.96,31.75,143.68,187.32,27,145.44,186.47,31.889,63.259,188.45,28.583,138.3,192.04,30.154,141.08,203.25,27,143.14,204.45,26.333,143.22,205.84,27.5,38.033,206.07,41.135,59.133,211.56,37.273,67.138,215.94,31.733,30.902,218.13
231,35.278,170.3,25.97,27,178.18,34.345,26,178.18,35.728,28.3,170.8,54.214,37.667,196.22,61.783,198,161.12,60.621,59.5,222.2,68.459,158,163.42,68.459,38.071,220.79,72.245,54.519,169.9,83.185,26,148.67,85.977,27,148.67,86.898,33.268,172.41,91.117,45.312,180.93,91.576,29.333,167.11,89.664,110.5,167.11,91.278,29,180.02,93.353,46.211,201.31,97.55,42.735,213.32,98.555,32.095,179.69,102.81,28,187.4,103.03,51.448,166.6,107.18,28,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,25,151.9,113.64,31,153.74,115.02,46.462,154.1,116.47,31.838,158.01,118.45,54.5,176.64,117.94,35.167,135.68,120.56,27,156.51,119.17,33.4,222.8,119.35,32,156.51,120.09,29,158.81,121.01,32,160.2,121.01,31.4,157.71,122.67,29,159.74,121.94,27.867,168.93,123.96,29,157.66,124.47,46.786,133.81,127.42,40.062,164.64,129.16,40.358,139.68,130.45,30,181.63,131.85,29,164.81,133,31,172.18,133,139,174.49,133.92,188,164.35,134.38,36.46,170.68,137.48,28,162.04,134.84,41.567,158.43,137.38,31.765,138.53,137.2,28,161.12,136.22,92.5,181.87,137.84,27,157.89,140.37,30,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,39,159.74,144.52,28,163.42,144.06,36.833,131.87,145.8,24,156.51,144.52,29,135.76,145.68,25.5,161.12,147.52,31,189.7,147.75,44.667,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,87,124.7,161.12,38.667,194.77,161.48,28,122.4,163.88,30.574,172.65,167.34,54.125,141.87,171.9,67.067,186.03,173.94,30,141.3,173.57,29,175.41,173.57,30,150.06,174.49,31,148.21,180.48,26,148.21,182.33,36.71,147.29,184.96,52,143.68,187.32,29,145.44,186.47,38,63.259,188.45,27,138.3,192.04,35.846,141.08,203.25,27,143.14,204.45,24,143.22,205.84,27,38.033,206.07,35.927,59.133,211.56,35.455,67.138,215.94,68.667,30.902,218.13
232,36.111,170.3,25.97,27,178.18,34.345,26,178.18,35.728,41.6,170.8,54.214,47.185,196.22,61.783,28,161.12,60.621,45.75,222.2,68.459,26,163.42,68.459,57.357,220.79,72.245,57.315,169.9,83.185,34,148.67,85.977,28,148.67,86.898,42.616,172.41,91.117,48.697,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,44.539,201.31,97.55,35.653,213.32,98.555,45.762,179.69,102.81,28,187.4,103.03,47.948,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,32,151.9,113.64,27,153.74,115.02,46.231,154.1,116.47,44.784,158.01,118.45,31,176.64,117.94,40.75,135.68,120.56,134,156.51,119.17,84.6,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,27,159.74,121.94,45.6,168.93,123.96,27,157.66,124.47,29.321,133.81,127.42,35.792,164.64,129.16,40.853,139.68,130.45,26.5,181.63,131.85,28,164.81,133,27,172.18,133,115,174.49,133.92,28,164.35,134.38,42.218,170.68,137.48,31,162.04,134.84,36.567,158.43,137.38,32.412,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,28,162.75,142.22,176,164.35,141.76,28,129.31,143.14,28,128.85,144.06,33.667,159.74,144.52,28,163.42,144.06,27.833,131.87,145.8,30,156.51,144.52,26,135.76,145.68,28,161.12,147.52,28,189.7,147.75,46.5,161.27,149.21,27,190.62,148.9,27,142.68,158.81,47.667,124.7,161.12,41.222,194.77,161.48,29,122.4,163.88,31.681,172.65,167.34,48.75,141.87,171.9,63.833,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,27,148.21,180.48,27,148.21,182.33,29.097,147.29,184.96,32,143.68,187.32,30,145.44,186.47,32.889,63.259,188.45,30.583,138.3,192.04,51.923,141.08,203.25,32,143.14,204.45,30.167,143.22,205.84,80,38.033,206.07,39.729,59.133,211.56,35.955,67.138,215.94,39.267,30.902,218.13
233,36.111,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.7,170.8,54.214,38.519,196.22,61.783,32,161.12,60.621,55.5,222.2,68.459,29,163.42,68.459,60.286,220.79,72.245,65.537,169.9,83.185,24,148.67,85.977,27,148.67,86.898,36.929,172.41,91.117,41.972,180.93,91.576,27,167.11,89.664,28,167.11,91.278,32,180.02,93.353,44.316,201.31,97.55,42.265,213.32,98.555,34,179.69,102.81,30,187.4,103.03,40.259,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29,154.1,116.47,37.919,158.01,118.45,28.333,176.64,117.94,37.917,135.68,120.56,26,156.51,119.17,27.4,222.8,119.35,27,156.51,120.09,26,158.81,121.01,25,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,40.533,168.93,123.96,29.5,157.66,124.47,47.786,133.81,127.42,41.562,164.64,129.16,44.647,139.68,130.45,28,181.63,131.85,32,164.81,133,28,172.18,133,26,174.49,133.92,34,164.35,134.38,40.138,170.68,137.48,25,162.04,134.84,40.967,158.43,137.38,37.529,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,40.077,162.75,142.22,42,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,45.444,131.87,145.8,25,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,25,189.7,147.75,43.5,161.27,149.21,107,190.62,148.9,24,142.68,158.81,28.667,124.7,161.12,38.667,194.77,161.48,29,122.4,163.88,34.255,172.65,167.34,42,141.87,171.9,33.2,186.03,173.94,28,141.3,173.57,25,175.41,173.57,29,150.06,174.49,26,148.21,180.48,31,148.21,182.33,32.548,147.29,184.96,29,143.68,187.32,27,145.44,186.47,27.5,63.259,188.45,45.417,138.3,192.04,30,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,24,38.033,206.07,38.208,59.133,211.56,29.091,67.138,215.94,65.4,30.902,218.13
234,34.917,170.3,25.97,23,178.18,34.345,27,178.18,35.728,27.8,170.8,54.214,34.407,196.22,61.783,31,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,58.929,220.79,72.245,63.963,169.9,83.185,28,148.67,85.977,27,148.67,86.898,34.759,172.41,91.117,44.119,180.93,91.576,29.667,167.11,89.664,32.5,167.11,91.278,27,180.02,93.353,44.211,201.31,97.55,44.306,213.32,98.555,34.048,179.69,102.81,31,187.4,103.03,41.31,166.6,107.18,27,164.35,110.87,102,165.73,111.33,26,164.35,111.79,156,151.9,112.72,28,151.9,113.64,26,153.74,115.02,43.538,154.1,116.47,43.865,158.01,118.45,57.667,176.64,117.94,29.667,135.68,120.56,29,156.51,119.17,44.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,30,157.71,122.67,28,159.74,121.94,29.533,168.93,123.96,30,157.66,124.47,36.071,133.81,127.42,39.731,164.64,129.16,37.957,139.68,130.45,28.5,181.63,131.85,29,164.81,133,139,172.18,133,29,174.49,133.92,30,164.35,134.38,42.207,170.68,137.48,29,162.04,134.84,40.333,158.43,137.38,31.118,138.53,137.2,28,161.12,136.22,102,181.87,137.84,30,157.89,140.37,51.538,162.75,142.22,32,164.35,141.76,29,129.31,143.14,29,128.85,144.06,99.333,159.74,144.52,26,163.42,144.06,38.444,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,43.167,161.27,149.21,31,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,35.889,194.77,161.48,31,122.4,163.88,40.511,172.65,167.34,30.625,141.87,171.9,62.6,186.03,173.94,31,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,37.742,147.29,184.96,58.583,143.68,187.32,30,145.44,186.47,28.278,63.259,188.45,42.417,138.3,192.04,35.462,141.08,203.25,29,143.14,204.45,49.667,143.22,205.84,229.5,38.033,206.07,43.125,59.133,211.56,35.5,67.138,215.94,90.533,30.902,218.13
235,33.722,170.3,25.97,30,178.18,34.345,98,178.18,35.728,28.2,170.8,54.214,42.926,196.22,61.783,27,161.12,60.621,99.75,222.2,68.459,27,163.42,68.459,37.5,220.79,72.245,53.722,169.9,83.185,29,148.67,85.977,31,148.67,86.898,34.786,172.41,91.117,51.229,180.93,91.576,24.667,167.11,89.664,40,167.11,91.278,27,180.02,93.353,39.184,201.31,97.55,42.98,213.32,98.555,43.667,179.69,102.81,29,187.4,103.03,42.121,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,26,153.74,115.02,43.538,154.1,116.47,30.946,158.01,118.45,37.667,176.64,117.94,46.354,135.68,120.56,30,156.51,119.17,46.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,63.133,168.93,123.96,27,157.66,124.47,42.786,133.81,127.42,39.362,164.64,129.16,48.694,139.68,130.45,27,181.63,131.85,29,164.81,133,30,172.18,133,67,174.49,133.92,27,164.35,134.38,44.782,170.68,137.48,31,162.04,134.84,38.933,158.43,137.38,31.235,138.53,137.2,27,161.12,136.22,32.5,181.87,137.84,27,157.89,140.37,38.769,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,33.333,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,52.667,161.27,149.21,28,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,51.333,194.77,161.48,28,122.4,163.88,37.17,172.65,167.34,29.625,141.87,171.9,53.633,186.03,173.94,28,141.3,173.57,31,175.41,173.57,32,150.06,174.49,48,148.21,180.48,28,148.21,182.33,36.613,147.29,184.96,28.25,143.68,187.32,30,145.44,186.47,33.556,63.259,188.45,46.708,138.3,192.04,28.615,141.08,203.25,26,143.14,204.45,29.667,143.22,205.84,127,38.033,206.07,38.896,59.133,211.56,33.909,67.138,215.94,81.2,30.902,218.13
236,34.139,170.3,25.97,26,178.18,34.345,30,178.18,35.728,32.6,170.8,54.214,36.407,196.22,61.783,28,161.12,60.621,72,222.2,68.459,89,163.42,68.459,46.143,220.79,72.245,66.593,169.9,83.185,27,148.67,85.977,28,148.67,86.898,32.339,172.41,91.117,38.532,180.93,91.576,26.667,167.11,89.664,17.5,167.11,91.278,102,180.02,93.353,35.855,201.31,97.55,41.163,213.32,98.555,42.19,179.69,102.81,30,187.4,103.03,50.638,166.6,107.18,30,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,41.231,154.1,116.47,38.649,158.01,118.45,29.167,176.64,117.94,47.125,135.68,120.56,30,156.51,119.17,79.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,59,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,38.867,168.93,123.96,27.5,157.66,124.47,37.036,133.81,127.42,32.5,164.64,129.16,41.789,139.68,130.45,29,181.63,131.85,35,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,37.632,170.68,137.48,29,162.04,134.84,37.6,158.43,137.38,28.176,138.53,137.2,31,161.12,136.22,27,181.87,137.84,32,157.89,140.37,39.231,162.75,142.22,27,164.35,141.76,29,129.31,143.14,22,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,32.5,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,40,189.7,147.75,29.167,161.27,149.21,30.5,190.62,148.9,106,142.68,158.81,41.667,124.7,161.12,29.667,194.77,161.48,30,122.4,163.88,36.021,172.65,167.34,68,141.87,171.9,46.633,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,28,148.21,180.48,30,148.21,182.33,42.387,147.29,184.96,32.75,143.68,187.32,28,145.44,186.47,28.444,63.259,188.45,64.208,138.3,192.04,34.231,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,29,38.033,206.07,43.708,59.133,211.56,29.136,67.138,215.94,59.4,30.902,218.13
237,30.417,170.3,25.97,28,178.18,34.345,30,178.18,35.728,39.6,170.8,54.214,27.741,196.22,61.783,30,161.12,60.621,48,222.2,68.459,28,163.42,68.459,49.071,220.79,72.245,41.407,169.9,83.185,26,148.67,85.977,28,148.67,86.898,36.545,172.41,91.117,42.679,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,45.303,201.31,97.55,36.327,213.32,98.555,28.81,179.69,102.81,30,187.4,103.03,41.293,166.6,107.18,29,164.35,110.87,28,165.73,111.33,29,164.35,111.79,27,151.9,112.72,25,151.9,113.64,29,153.74,115.02,28.538,154.1,116.47,31.703,158.01,118.45,27.5,176.64,117.94,28.792,135.68,120.56,26,156.51,119.17,48.4,222.8,119.35,25,156.51,120.09,28,158.81,121.01,31,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,48.333,168.93,123.96,30.5,157.66,124.47,40.464,133.81,127.42,38.169,164.64,129.16,39.384,139.68,130.45,30.5,181.63,131.85,26,164.81,133,30,172.18,133,78,174.49,133.92,27,164.35,134.38,36.747,170.68,137.48,29,162.04,134.84,30.2,158.43,137.38,32.941,138.53,137.2,28,161.12,136.22,29,181.87,137.84,31,157.89,140.37,40.615,162.75,142.22,27,164.35,141.76,27,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,84,163.42,144.06,54.778,131.87,145.8,27,156.51,144.52,27,135.76,145.68,28,161.12,147.52,28,189.7,147.75,78.667,161.27,149.21,29.5,190.62,148.9,20,142.68,158.81,28.667,124.7,161.12,28.556,194.77,161.48,27,122.4,163.88,32.468,172.65,167.34,28.875,141.87,171.9,36.6,186.03,173.94,30,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,32,148.21,182.33,33.742,147.29,184.96,29.917,143.68,187.32,139,145.44,186.47,36.333,63.259,188.45,43.417,138.3,192.04,27.692,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,90,38.033,206.07,35.354,59.133,211.56,36.045,67.138,215.94,48.333,30.902,218.13
238,33.611,170.3,25.97,30,178.18,34.345,27,178.18,35.728,34,170.8,54.214,32.296,196.22,61.783,27,161.12,60.621,44,222.2,68.459,27,163.42,68.459,36.429,220.79,72.245,56.111,169.9,83.185,151,148.67,85.977,29,148.67,86.898,40.08,172.41,91.117,44.083,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,41.908,201.31,97.55,39.796,213.32,98.555,46.381,179.69,102.81,25,187.4,103.03,43.931,166.6,107.18,32,164.35,110.87,126,165.73,111.33,29,164.35,111.79,108,151.9,112.72,30,151.9,113.64,29,153.74,115.02,33.923,154.1,116.47,31.676,158.01,118.45,29.167,176.64,117.94,34.708,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,31,160.2,121.01,29.4,157.71,122.67,31,159.74,121.94,28.4,168.93,123.96,28,157.66,124.47,29.679,133.81,127.42,37.254,164.64,129.16,45.599,139.68,130.45,70,181.63,131.85,28,164.81,133,30,172.18,133,28,174.49,133.92,26,164.35,134.38,37.264,170.68,137.48,29,162.04,134.84,38.867,158.43,137.38,28.176,138.53,137.2,236,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,28.385,162.75,142.22,29,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,34.667,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,60.833,161.27,149.21,51,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,57.222,194.77,161.48,25,122.4,163.88,36.34,172.65,167.34,28.25,141.87,171.9,35.9,186.03,173.94,29,141.3,173.57,25,175.41,173.57,28,150.06,174.49,28,148.21,180.48,156,148.21,182.33,32.452,147.29,184.96,29,143.68,187.32,34,145.44,186.47,36.667,63.259,188.45,43.458,138.3,192.04,35.231,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,27,38.033,206.07,39.115,59.133,211.56,53.318,67.138,215.94,44.067,30.902,218.13
239,33.5,170.3,25.97,25,178.18,34.345,28,178.18,35.728,34.8,170.8,54.214,30.296,196.22,61.783,156,161.12,60.621,30,222.2,68.459,31,163.42,68.459,32.571,220.79,72.245,42.204,169.9,83.185,32,148.67,85.977,28,148.67,86.898,38.527,172.41,91.117,41.734,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,32,180.02,93.353,43.092,201.31,97.55,35.633,213.32,98.555,44.143,179.69,102.81,9,187.4,103.03,38.379,166.6,107.18,28,164.35,110.87,32,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,22,153.74,115.02,26.538,154.1,116.47,40.757,158.01,118.45,29.667,176.64,117.94,35.042,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,26,157.71,122.67,28,159.74,121.94,30,168.93,123.96,30,157.66,124.47,45.071,133.81,127.42,38.015,164.64,129.16,39.25,139.68,130.45,94.5,181.63,131.85,33,164.81,133,26,172.18,133,28,174.49,133.92,30,164.35,134.38,34.287,170.68,137.48,30,162.04,134.84,35.567,158.43,137.38,27.588,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,37.615,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29,159.74,144.52,30,163.42,144.06,29.556,131.87,145.8,99,156.51,144.52,29,135.76,145.68,56.5,161.12,147.52,28,189.7,147.75,27,161.27,149.21,202.5,190.62,148.9,28,142.68,158.81,58,124.7,161.12,29.333,194.77,161.48,29,122.4,163.88,36.66,172.65,167.34,27.5,141.87,171.9,49.6,186.03,173.94,23,141.3,173.57,27,175.41,173.57,33,150.06,174.49,26,148.21,180.48,28,148.21,182.33,49.323,147.29,184.96,32.75,143.68,187.32,29,145.44,186.47,34.222,63.259,188.45,39.917,138.3,192.04,29.846,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,28,38.033,206.07,33.719,59.133,211.56,40.273,67.138,215.94,39.667,30.902,218.13
