79,28.667,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.6,170.8,54.214,27.444,196.22,61.783,31,161.12,60.621,34.5,222.2,68.459,25,163.42,68.459,65.571,220.79,72.245,36.019,169.9,83.185,27,148.67,85.977,28,148.67,86.898,53.571,172.41,91.117,35.028,180.93,91.576,30.667,167.11,89.664,25.5,167.11,91.278,27,180.02,93.353,33.895,201.31,97.55,49.673,213.32,98.555,33.571,179.69,102.81,27,187.4,103.03,38.759,166.6,107.18,30,164.35,110.87,28,165.73,111.33,209,164.35,111.79,158,151.9,112.72,30,151.9,113.64,26,153.74,115.02,43.923,154.1,116.47,33.622,158.01,118.45,28.333,176.64,117.94,36.146,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,26,160.2,121.01,26,157.71,122.67,25,159.74,121.94,28.733,168.93,123.96,29,157.66,124.47,31.75,133.81,127.42,46.923,164.64,129.16,38.103,139.68,130.45,51.5,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,32,164.35,134.38,39.69,170.68,137.48,25,162.04,134.84,52.9,158.43,137.38,37.471,138.53,137.2,31,161.12,136.22,26,181.87,137.84,30,157.89,140.37,47.231,162.75,142.22,28,164.35,141.76,31,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,40.056,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,31.333,124.7,161.12,35.444,194.77,161.48,26,122.4,163.88,50.872,172.65,167.34,30.375,141.87,171.9,34.267,186.03,173.94,148,141.3,173.57,30,175.41,173.57,30,150.06,174.49,27,148.21,180.48,27,148.21,182.33,27.806,147.29,184.96,40.25,143.68,187.32,30,145.44,186.47,35.111,63.259,188.45,29.375,138.3,192.04,37,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,30,38.033,206.07,39.896,59.133,211.56,30.182,67.138,215.94,28.667,30.902,218.13
80,37.917,170.3,25.97,25,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,41.667,196.22,61.783,27,161.12,60.621,25.5,222.2,68.459,26,163.42,68.459,72.643,220.79,72.245,34.5,169.9,83.185,29,148.67,85.977,30,148.67,86.898,60.214,172.41,91.117,35.339,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,29,180.02,93.353,35.355,201.31,97.55,65.959,213.32,98.555,29.143,179.69,102.81,33,187.4,103.03,41.897,166.6,107.18,28,164.35,110.87,267,165.73,111.33,26,164.35,111.79,27,151.9,112.72,25,151.9,113.64,31,153.74,115.02,29.077,154.1,116.47,46.919,158.01,118.45,34.833,176.64,117.94,37.771,135.68,120.56,26,156.51,119.17,30.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,26,159.74,121.94,33.333,168.93,123.96,30,157.66,124.47,29.679,133.81,127.42,43.931,164.64,129.16,35,139.68,130.45,29,181.63,131.85,27,164.81,133,32,172.18,133,30,174.49,133.92,24,164.35,134.38,35.034,170.68,137.48,27,162.04,134.84,38.067,158.43,137.38,34.941,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,25,129.31,143.14,25,128.85,144.06,80,159.74,144.52,26,163.42,144.06,30.889,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,39,194.77,161.48,28,122.4,163.88,42.043,172.65,167.34,26.5,141.87,171.9,31.967,186.03,173.94,92,141.3,173.57,30,175.41,173.57,27,150.06,174.49,27,148.21,180.48,29,148.21,182.33,49.226,147.29,184.96,29.333,143.68,187.32,30,145.44,186.47,40.167,63.259,188.45,42.292,138.3,192.04,28,141.08,203.25,28,143.14,204.45,34.333,143.22,205.84,49.5,38.033,206.07,30.052,59.133,211.56,35.955,67.138,215.94,36.333,30.902,218.13
81,28.833,170.3,25.97,29,178.18,34.345,27,178.18,35.728,36.2,170.8,54.214,37.741,196.22,61.783,29,161.12,60.621,28,222.2,68.459,29,163.42,68.459,54.5,220.79,72.245,36,169.9,83.185,173,148.67,85.977,27,148.67,86.898,53.17,172.41,91.117,33.615,180.93,91.576,27,167.11,89.664,29,167.11,91.278,47,180.02,93.353,33.118,201.31,97.55,51.816,213.32,98.555,29.429,179.69,102.81,30,187.4,103.03,38.69,166.6,107.18,31,164.35,110.87,24,165.73,111.33,31,164.35,111.79,27,151.9,112.72,30,151.9,113.64,28,153.74,115.02,39.769,154.1,116.47,34.919,158.01,118.45,28.5,176.64,117.94,32.333,135.68,120.56,29,156.51,119.17,30,222.8,119.35,107,156.51,120.09,31,158.81,121.01,31,160.2,121.01,53.2,157.71,122.67,33,159.74,121.94,28.467,168.93,123.96,27,157.66,124.47,33.393,133.81,127.42,43.915,164.64,129.16,34.384,139.68,130.45,28,181.63,131.85,29,164.81,133,32,172.18,133,29,174.49,133.92,29,164.35,134.38,36.701,170.68,137.48,30,162.04,134.84,46.667,158.43,137.38,27.353,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,168,157.89,140.37,29.308,162.75,142.22,30,164.35,141.76,28,129.31,143.14,25,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,32,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,26,124.7,161.12,29.667,194.77,161.48,28,122.4,163.88,40.596,172.65,167.34,28.75,141.87,171.9,28.267,186.03,173.94,27,141.3,173.57,27,175.41,173.57,28,150.06,174.49,29,148.21,180.48,31,148.21,182.33,41.806,147.29,184.96,29.583,143.68,187.32,27,145.44,186.47,33,63.259,188.45,36.875,138.3,192.04,26.846,141.08,203.25,28,143.14,204.45,81.833,143.22,205.84,30,38.033,206.07,29.99,59.133,211.56,33.455,67.138,215.94,27.8,30.902,218.13
82,46.75,170.3,25.97,31,178.18,34.345,26,178.18,35.728,38.6,170.8,54.214,30.741,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,128,163.42,68.459,36.5,220.79,72.245,29.722,169.9,83.185,27,148.67,85.977,28,148.67,86.898,49.321,172.41,91.117,42.037,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,124,180.02,93.353,50.868,201.31,97.55,62.286,213.32,98.555,28.857,179.69,102.81,26,187.4,103.03,28.155,166.6,107.18,31,164.35,110.87,31,165.73,111.33,32,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.077,154.1,116.47,29.892,158.01,118.45,31.167,176.64,117.94,38.625,135.68,120.56,30,156.51,119.17,28.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,40.133,168.93,123.96,27.5,157.66,124.47,30.286,133.81,127.42,41.408,164.64,129.16,36.772,139.68,130.45,28.5,181.63,131.85,31,164.81,133,25,172.18,133,26,174.49,133.92,355,164.35,134.38,35.966,170.68,137.48,30,162.04,134.84,51.567,158.43,137.38,40.059,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,37,162.75,142.22,24,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,31,163.42,144.06,30.389,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29,161.27,149.21,68.5,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,33.889,194.77,161.48,29,122.4,163.88,31.787,172.65,167.34,57.375,141.87,171.9,28.433,186.03,173.94,30,141.3,173.57,29,175.41,173.57,106,150.06,174.49,154,148.21,180.48,27,148.21,182.33,33.387,147.29,184.96,27.917,143.68,187.32,29,145.44,186.47,29.889,63.259,188.45,35.542,138.3,192.04,40.692,141.08,203.25,31,143.14,204.45,52.5,143.22,205.84,137,38.033,206.07,32.521,59.133,211.56,28.864,67.138,215.94,34.867,30.902,218.13
83,30.5,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28.3,170.8,54.214,33.037,196.22,61.783,26,161.12,60.621,44.75,222.2,68.459,29,163.42,68.459,27.571,220.79,72.245,37.426,169.9,83.185,31,148.67,85.977,29,148.67,86.898,59.723,172.41,91.117,36.44,180.93,91.576,90.667,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,37.763,201.31,97.55,48.816,213.32,98.555,52.143,179.69,102.81,31,187.4,103.03,30.138,166.6,107.18,30,164.35,110.87,32,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.154,154.1,116.47,39.892,158.01,118.45,29.167,176.64,117.94,31.458,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,26,158.81,121.01,31,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,28.467,168.93,123.96,31,157.66,124.47,41.5,133.81,127.42,39.4,164.64,129.16,36.25,139.68,130.45,29.5,181.63,131.85,30,164.81,133,30,172.18,133,26,174.49,133.92,29,164.35,134.38,32.483,170.68,137.48,28,162.04,134.84,46.067,158.43,137.38,37.059,138.53,137.2,32,161.12,136.22,27,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,31,164.35,141.76,29,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,44.944,131.87,145.8,25,156.51,144.52,39.5,135.76,145.68,106,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,78.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,36.778,194.77,161.48,29,122.4,163.88,38.489,172.65,167.34,39.25,141.87,171.9,35.8,186.03,173.94,30,141.3,173.57,29,175.41,173.57,76,150.06,174.49,28,148.21,180.48,25,148.21,182.33,34.806,147.29,184.96,33.333,143.68,187.32,32,145.44,186.47,28.889,63.259,188.45,40.208,138.3,192.04,37.231,141.08,203.25,30,143.14,204.45,28,143.22,205.84,28.5,38.033,206.07,30.781,59.133,211.56,30.864,67.138,215.94,29.133,30.902,218.13
84,31.806,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,28.889,196.22,61.783,29,161.12,60.621,27.75,222.2,68.459,27,163.42,68.459,46.929,220.79,72.245,33.259,169.9,83.185,29,148.67,85.977,29,148.67,86.898,50.955,172.41,91.117,41.716,180.93,91.576,26.667,167.11,89.664,26,167.11,91.278,30,180.02,93.353,32.579,201.31,97.55,64.633,213.32,98.555,32.857,179.69,102.81,29,187.4,103.03,30.879,166.6,107.18,121,164.35,110.87,29,165.73,111.33,24,164.35,111.79,28,151.9,112.72,28,151.9,113.64,32,153.74,115.02,29,154.1,116.47,29.189,158.01,118.45,28,176.64,117.94,45.688,135.68,120.56,27,156.51,119.17,27.4,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,30,157.71,122.67,28,159.74,121.94,36.133,168.93,123.96,30.5,157.66,124.47,28.643,133.81,127.42,36.992,164.64,129.16,33.103,139.68,130.45,28.5,181.63,131.85,26,164.81,133,31,172.18,133,28,174.49,133.92,26,164.35,134.38,40.333,170.68,137.48,28,162.04,134.84,44.933,158.43,137.38,47.412,138.53,137.2,27,161.12,136.22,28,181.87,137.84,28,157.89,140.37,38.462,162.75,142.22,33,164.35,141.76,30,129.31,143.14,24,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,32.167,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,35.444,194.77,161.48,29,122.4,163.88,34.66,172.65,167.34,28.125,141.87,171.9,29.267,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,26,148.21,182.33,32.355,147.29,184.96,49.667,143.68,187.32,27,145.44,186.47,27.278,63.259,188.45,35.333,138.3,192.04,28.769,141.08,203.25,26,143.14,204.45,26.833,143.22,205.84,27,38.033,206.07,36.99,59.133,211.56,28.364,67.138,215.94,31.133,30.902,218.13
85,28.611,170.3,25.97,127,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,45.333,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,42.5,220.79,72.245,35.222,169.9,83.185,29,148.67,85.977,28,148.67,86.898,51.982,172.41,91.117,29.78,180.93,91.576,28,167.11,89.664,29,167.11,91.278,30,180.02,93.353,40.658,201.31,97.55,49.612,213.32,98.555,32.714,179.69,102.81,28,187.4,103.03,34.138,166.6,107.18,28,164.35,110.87,147,165.73,111.33,32,164.35,111.79,28,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,33.459,158.01,118.45,27.667,176.64,117.94,35.333,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,28,158.81,121.01,29,160.2,121.01,44.8,157.71,122.67,31,159.74,121.94,31.733,168.93,123.96,26.5,157.66,124.47,29.536,133.81,127.42,37.608,164.64,129.16,34.776,139.68,130.45,28.5,181.63,131.85,31,164.81,133,30,172.18,133,30,174.49,133.92,29,164.35,134.38,48.724,170.68,137.48,30,162.04,134.84,30.133,158.43,137.38,37.647,138.53,137.2,24,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,30.077,162.75,142.22,29,164.35,141.76,27,129.31,143.14,30,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,43.333,131.87,145.8,34,156.51,144.52,28.5,135.76,145.68,26,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,32,142.68,158.81,74,124.7,161.12,33.778,194.77,161.48,33,122.4,163.88,32.085,172.65,167.34,27.5,141.87,171.9,28.367,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,28,148.21,180.48,31,148.21,182.33,34.419,147.29,184.96,53.083,143.68,187.32,147,145.44,186.47,37.167,63.259,188.45,27.875,138.3,192.04,42.462,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,33.094,59.133,211.56,28.182,67.138,215.94,38.2,30.902,218.13
86,32.25,170.3,25.97,31,178.18,34.345,27,178.18,35.728,34.5,170.8,54.214,37,196.22,61.783,31,161.12,60.621,63.5,222.2,68.459,31,163.42,68.459,36.429,220.79,72.245,32.907,169.9,83.185,24,148.67,85.977,28,148.67,86.898,55.616,172.41,91.117,33.945,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,107,180.02,93.353,36.895,201.31,97.55,71.673,213.32,98.555,36,179.69,102.81,29,187.4,103.03,37.431,166.6,107.18,31,164.35,110.87,29,165.73,111.33,33,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.231,154.1,116.47,38.595,158.01,118.45,63.5,176.64,117.94,36.333,135.68,120.56,30,156.51,119.17,34,222.8,119.35,102,156.51,120.09,31,158.81,121.01,32,160.2,121.01,67,157.71,122.67,33,159.74,121.94,37.067,168.93,123.96,28.5,157.66,124.47,37.643,133.81,127.42,43.823,164.64,129.16,36,139.68,130.45,113,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,27,164.35,134.38,36.31,170.68,137.48,27,162.04,134.84,58.667,158.43,137.38,42.412,138.53,137.2,69,161.12,136.22,29.5,181.87,137.84,58,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,69,163.42,144.06,29.944,131.87,145.8,28,156.51,144.52,28,135.76,145.68,26,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,28.222,194.77,161.48,30,122.4,163.88,43.043,172.65,167.34,29.375,141.87,171.9,31.667,186.03,173.94,29,141.3,173.57,31,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,41.097,147.29,184.96,28.333,143.68,187.32,30,145.44,186.47,38.056,63.259,188.45,35.083,138.3,192.04,47.615,141.08,203.25,32,143.14,204.45,29.667,143.22,205.84,28.5,38.033,206.07,33.906,59.133,211.56,27.955,67.138,215.94,30.067,30.902,218.13
87,41.889,170.3,25.97,29,178.18,34.345,28,178.18,35.728,37.8,170.8,54.214,27.63,196.22,61.783,29,161.12,60.621,51.25,222.2,68.459,29,163.42,68.459,62.5,220.79,72.245,37.704,169.9,83.185,31,148.67,85.977,30,148.67,86.898,58.67,172.41,91.117,33.706,180.93,91.576,31,167.11,89.664,28.5,167.11,91.278,153,180.02,93.353,32.618,201.31,97.55,56.653,213.32,98.555,32.714,179.69,102.81,29,187.4,103.03,46.448,166.6,107.18,29,164.35,110.87,31,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,27.923,154.1,116.47,32,158.01,118.45,34.333,176.64,117.94,36.708,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,50.4,157.71,122.67,25,159.74,121.94,32.2,168.93,123.96,59,157.66,124.47,31.214,133.81,127.42,36.215,164.64,129.16,34.099,139.68,130.45,30.5,181.63,131.85,28,164.81,133,27,172.18,133,94,174.49,133.92,47,164.35,134.38,34.345,170.68,137.48,28,162.04,134.84,49.9,158.43,137.38,53.588,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,24,157.89,140.37,31.769,162.75,142.22,31,164.35,141.76,31,129.31,143.14,32,128.85,144.06,27.333,159.74,144.52,82,163.42,144.06,50.833,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,33,189.7,147.75,29.333,161.27,149.21,31.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,29.556,194.77,161.48,27,122.4,163.88,37.213,172.65,167.34,28.25,141.87,171.9,34.933,186.03,173.94,30,141.3,173.57,29,175.41,173.57,210,150.06,174.49,27,148.21,180.48,25,148.21,182.33,36.258,147.29,184.96,29.25,143.68,187.32,96,145.44,186.47,35.889,63.259,188.45,43.167,138.3,192.04,29.308,141.08,203.25,30,143.14,204.45,65.667,143.22,205.84,48.5,38.033,206.07,34.594,59.133,211.56,29.091,67.138,215.94,44.6,30.902,218.13
88,38.667,170.3,25.97,25,178.18,34.345,30,178.18,35.728,36.5,170.8,54.214,37.704,196.22,61.783,96,161.12,60.621,42.25,222.2,68.459,29,163.42,68.459,52.643,220.79,72.245,30.852,169.9,83.185,32,148.67,85.977,31,148.67,86.898,47.375,172.41,91.117,39.862,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,31,180.02,93.353,32.947,201.31,97.55,61.776,213.32,98.555,34.286,179.69,102.81,31,187.4,103.03,39.552,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,26,151.9,112.72,24,151.9,113.64,28,153.74,115.02,35,154.1,116.47,45,158.01,118.45,28,176.64,117.94,30.812,135.68,120.56,26,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,33,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,69,168.93,123.96,50,157.66,124.47,41.214,133.81,127.42,41.169,164.64,129.16,33.953,139.68,130.45,50,181.63,131.85,25,164.81,133,32,172.18,133,30,174.49,133.92,26,164.35,134.38,37.069,170.68,137.48,29,162.04,134.84,48.733,158.43,137.38,28.647,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,23,157.89,140.37,28.231,162.75,142.22,32,164.35,141.76,29,129.31,143.14,27,128.85,144.06,88,159.74,144.52,27,163.42,144.06,40.889,131.87,145.8,29,156.51,144.52,62,135.76,145.68,29,161.12,147.52,223,189.7,147.75,59.833,161.27,149.21,136,190.62,148.9,102,142.68,158.81,29,124.7,161.12,30.889,194.77,161.48,26,122.4,163.88,37.957,172.65,167.34,40.25,141.87,171.9,37.9,186.03,173.94,25,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,31,148.21,182.33,34.613,147.29,184.96,37.917,143.68,187.32,24,145.44,186.47,27.5,63.259,188.45,61,138.3,192.04,27.462,141.08,203.25,25,143.14,204.45,34.667,143.22,205.84,26,38.033,206.07,36.396,59.133,211.56,34.227,67.138,215.94,37.333,30.902,218.13
89,33.556,170.3,25.97,30,178.18,34.345,27,178.18,35.728,34.6,170.8,54.214,29.407,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,55.571,220.79,72.245,36,169.9,83.185,25,148.67,85.977,27,148.67,86.898,51.518,172.41,91.117,40.11,180.93,91.576,26.667,167.11,89.664,29,167.11,91.278,31,180.02,93.353,37.566,201.31,97.55,77.245,213.32,98.555,35.667,179.69,102.81,27,187.4,103.03,43.793,166.6,107.18,29,164.35,110.87,26,165.73,111.33,28,164.35,111.79,28,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.231,154.1,116.47,35.568,158.01,118.45,57.667,176.64,117.94,30.396,135.68,120.56,28,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,35.267,168.93,123.96,69.5,157.66,124.47,38.786,133.81,127.42,36.777,164.64,129.16,36.319,139.68,130.45,28,181.63,131.85,31,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,30.253,170.68,137.48,28,162.04,134.84,39.1,158.43,137.38,52.235,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,27.615,162.75,142.22,28,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,34.667,131.87,145.8,30,156.51,144.52,31,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,26.667,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,25,124.7,161.12,40.333,194.77,161.48,31,122.4,163.88,42.17,172.65,167.34,52.375,141.87,171.9,35.133,186.03,173.94,29,141.3,173.57,25,175.41,173.57,26,150.06,174.49,27,148.21,180.48,27,148.21,182.33,46.161,147.29,184.96,28.917,143.68,187.32,28,145.44,186.47,27.667,63.259,188.45,33.167,138.3,192.04,27.231,141.08,203.25,25,143.14,204.45,29.5,143.22,205.84,28.5,38.033,206.07,29.292,59.133,211.56,27.773,67.138,215.94,32.267,30.902,218.13
90,28.583,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.2,170.8,54.214,33.519,196.22,61.783,29,161.12,60.621,28,222.2,68.459,26,163.42,68.459,71.357,220.79,72.245,39.963,169.9,83.185,25,148.67,85.977,27,148.67,86.898,45.429,172.41,91.117,34.596,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,40.118,201.31,97.55,58.306,213.32,98.555,32.429,179.69,102.81,29,187.4,103.03,38.172,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,41.162,158.01,118.45,28.833,176.64,117.94,32.667,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,25,158.81,121.01,28,160.2,121.01,26.8,157.71,122.67,30,159.74,121.94,29.333,168.93,123.96,27,157.66,124.47,27.321,133.81,127.42,42.131,164.64,129.16,38.509,139.68,130.45,28.5,181.63,131.85,30,164.81,133,25,172.18,133,27,174.49,133.92,28,164.35,134.38,37.724,170.68,137.48,28,162.04,134.84,30.4,158.43,137.38,42,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,28.769,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27,159.74,144.52,30,163.42,144.06,29.944,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,27,190.62,148.9,27,142.68,158.81,27,124.7,161.12,27.889,194.77,161.48,32,122.4,163.88,37.851,172.65,167.34,29.625,141.87,171.9,31.9,186.03,173.94,30,141.3,173.57,32,175.41,173.57,28,150.06,174.49,29,148.21,180.48,25,148.21,182.33,43.129,147.29,184.96,27.25,143.68,187.32,31,145.44,186.47,30.222,63.259,188.45,31.083,138.3,192.04,28.923,141.08,203.25,28,143.14,204.45,55,143.22,205.84,30,38.033,206.07,29.354,59.133,211.56,33.045,67.138,215.94,37.667,30.902,218.13
91,45.944,170.3,25.97,28,178.18,34.345,39,178.18,35.728,28.6,170.8,54.214,32.222,196.22,61.783,29,161.12,60.621,58.25,222.2,68.459,29,163.42,68.459,34.071,220.79,72.245,34.87,169.9,83.185,30,148.67,85.977,29,148.67,86.898,44.045,172.41,91.117,36.009,180.93,91.576,30,167.11,89.664,50,167.11,91.278,28,180.02,93.353,35.658,201.31,97.55,77.98,213.32,98.555,30.667,179.69,102.81,27,187.4,103.03,32.328,166.6,107.18,28,164.35,110.87,29,165.73,111.33,27,164.35,111.79,31,151.9,112.72,34,151.9,113.64,26,153.74,115.02,28.769,154.1,116.47,29.297,158.01,118.45,37.667,176.64,117.94,42.312,135.68,120.56,26,156.51,119.17,27.8,222.8,119.35,26,156.51,120.09,26,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,38.933,168.93,123.96,29.5,157.66,124.47,28.179,133.81,127.42,39.092,164.64,129.16,34.332,139.68,130.45,28.5,181.63,131.85,94,164.81,133,31,172.18,133,26,174.49,133.92,30,164.35,134.38,36.138,170.68,137.48,24,162.04,134.84,40.067,158.43,137.38,38.824,138.53,137.2,31,161.12,136.22,25,181.87,137.84,29,157.89,140.37,30.846,162.75,142.22,29,164.35,141.76,30,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,28.444,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,40.5,161.12,147.52,30,189.7,147.75,75.167,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,31.667,124.7,161.12,28.111,194.77,161.48,24,122.4,163.88,29.511,172.65,167.34,30,141.87,171.9,36.2,186.03,173.94,29,141.3,173.57,29,175.41,173.57,277,150.06,174.49,29,148.21,180.48,26,148.21,182.33,33.871,147.29,184.96,41.5,143.68,187.32,32,145.44,186.47,39.722,63.259,188.45,38.125,138.3,192.04,32.077,141.08,203.25,29,143.14,204.45,51.667,143.22,205.84,29,38.033,206.07,29.938,59.133,211.56,31.227,67.138,215.94,37.467,30.902,218.13
