160,38.75,170.3,25.97,28,178.18,34.345,30,178.18,35.728,29.6,170.8,54.214,32.037,196.22,61.783,33,161.12,60.621,43.25,222.2,68.459,30,163.42,68.459,38,220.79,72.245,38.556,169.9,83.185,30,148.67,85.977,28,148.67,86.898,37.562,172.41,91.117,39.018,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,37.882,201.31,97.55,36.612,213.32,98.555,39.714,179.69,102.81,28,187.4,103.03,40.172,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,34,151.9,113.64,29,153.74,115.02,28.385,154.1,116.47,40.054,158.01,118.45,67.5,176.64,117.94,28.646,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,26,156.51,120.09,28,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,30,168.93,123.96,48,157.66,124.47,32.25,133.81,127.42,39.854,164.64,129.16,37.397,139.68,130.45,31,181.63,131.85,29,164.81,133,27,172.18,133,214,174.49,133.92,30,164.35,134.38,31.816,170.68,137.48,31,162.04,134.84,43.4,158.43,137.38,29.647,138.53,137.2,29,161.12,136.22,28,181.87,137.84,31,157.89,140.37,29.308,162.75,142.22,25,164.35,141.76,30,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,34.778,131.87,145.8,29,156.51,144.52,31,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,30.333,161.27,149.21,71,190.62,148.9,26,142.68,158.81,30.333,124.7,161.12,28,194.77,161.48,31,122.4,163.88,38.894,172.65,167.34,31.25,141.87,171.9,37.733,186.03,173.94,33,141.3,173.57,32,175.41,173.57,28,150.06,174.49,32,148.21,180.48,136,148.21,182.33,39,147.29,184.96,27.833,143.68,187.32,29,145.44,186.47,36.056,63.259,188.45,45.5,138.3,192.04,29.769,141.08,203.25,33,143.14,204.45,29.5,143.22,205.84,66.5,38.033,206.07,36.385,59.133,211.56,58.727,67.138,215.94,37.133,30.902,218.13
161,34.556,170.3,25.97,29,178.18,34.345,30,178.18,35.728,55.1,170.8,54.214,36.963,196.22,61.783,31,161.12,60.621,39.5,222.2,68.459,28,163.42,68.459,36.286,220.79,72.245,30.87,169.9,83.185,26,148.67,85.977,27,148.67,86.898,41.295,172.41,91.117,34.239,180.93,91.576,38.333,167.11,89.664,28,167.11,91.278,27,180.02,93.353,34.829,201.31,97.55,39.633,213.32,98.555,37.952,179.69,102.81,150,187.4,103.03,33.724,166.6,107.18,30,164.35,110.87,28,165.73,111.33,28,164.35,111.79,33,151.9,112.72,39,151.9,113.64,26,153.74,115.02,36,154.1,116.47,31.622,158.01,118.45,30.333,176.64,117.94,38.292,135.68,120.56,32,156.51,119.17,43.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,33,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,29.267,168.93,123.96,28.5,157.66,124.47,35.107,133.81,127.42,35.6,164.64,129.16,38.461,139.68,130.45,30,181.63,131.85,30,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,38.356,170.68,137.48,28,162.04,134.84,36.7,158.43,137.38,30.118,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,50.154,162.75,142.22,27,164.35,141.76,33,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,38.667,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,31,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,30.778,194.77,161.48,31,122.4,163.88,41.021,172.65,167.34,30.625,141.87,171.9,30.333,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,11,148.21,180.48,30,148.21,182.33,33.226,147.29,184.96,42,143.68,187.32,31,145.44,186.47,31.5,63.259,188.45,33.375,138.3,192.04,48.462,141.08,203.25,33,143.14,204.45,29.833,143.22,205.84,74.5,38.033,206.07,32.51,59.133,211.56,36.409,67.138,215.94,31.733,30.902,218.13
162,39.083,170.3,25.97,28,178.18,34.345,30,178.18,35.728,35.3,170.8,54.214,44.667,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,84,163.42,68.459,27.643,220.79,72.245,38.981,169.9,83.185,29,148.67,85.977,31,148.67,86.898,36.384,172.41,91.117,36.422,180.93,91.576,30,167.11,89.664,30,167.11,91.278,26,180.02,93.353,39.658,201.31,97.55,40.449,213.32,98.555,32.952,179.69,102.81,130,187.4,103.03,36.276,166.6,107.18,29,164.35,110.87,32,165.73,111.33,30,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,69.769,154.1,116.47,43.757,158.01,118.45,68.5,176.64,117.94,37.208,135.68,120.56,27,156.51,119.17,28,222.8,119.35,29,156.51,120.09,26,158.81,121.01,27,160.2,121.01,68,157.71,122.67,26,159.74,121.94,44.333,168.93,123.96,30,157.66,124.47,28.143,133.81,127.42,36.569,164.64,129.16,35.116,139.68,130.45,30.5,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,38.448,170.68,137.48,26,162.04,134.84,40.133,158.43,137.38,30.235,138.53,137.2,30,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29,159.74,144.52,30,163.42,144.06,31.278,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,32.667,161.27,149.21,32,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,45.889,194.77,161.48,27,122.4,163.88,32.511,172.65,167.34,51.5,141.87,171.9,37.7,186.03,173.94,30,141.3,173.57,28,175.41,173.57,124,150.06,174.49,28,148.21,180.48,26,148.21,182.33,42.677,147.29,184.96,28.167,143.68,187.32,31,145.44,186.47,28.333,63.259,188.45,38.542,138.3,192.04,31.154,141.08,203.25,27,143.14,204.45,29.167,143.22,205.84,28,38.033,206.07,39.229,59.133,211.56,40.818,67.138,215.94,31.2,30.902,218.13
163,44.611,170.3,25.97,28,178.18,34.345,31,178.18,35.728,29.1,170.8,54.214,28.778,196.22,61.783,28,161.12,60.621,54,222.2,68.459,29,163.42,68.459,29.214,220.79,72.245,32,169.9,83.185,33,148.67,85.977,234,148.67,86.898,33.384,172.41,91.117,35.202,180.93,91.576,38,167.11,89.664,25.5,167.11,91.278,27,180.02,93.353,38.013,201.31,97.55,32.673,213.32,98.555,39.476,179.69,102.81,29,187.4,103.03,36.466,166.6,107.18,28,164.35,110.87,190,165.73,111.33,30,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,48.231,154.1,116.47,45.892,158.01,118.45,42.667,176.64,117.94,32.75,135.68,120.56,50,156.51,119.17,38.4,222.8,119.35,25,156.51,120.09,28,158.81,121.01,26,160.2,121.01,59.8,157.71,122.67,26,159.74,121.94,42.533,168.93,123.96,29,157.66,124.47,28.571,133.81,127.42,36.938,164.64,129.16,34.978,139.68,130.45,31,181.63,131.85,29,164.81,133,32,172.18,133,114,174.49,133.92,33,164.35,134.38,41.609,170.68,137.48,31,162.04,134.84,39.967,158.43,137.38,29.588,138.53,137.2,29,161.12,136.22,82.5,181.87,137.84,28,157.89,140.37,43.769,162.75,142.22,31,164.35,141.76,30,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,28.056,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,29.778,194.77,161.48,28,122.4,163.88,36.83,172.65,167.34,28.75,141.87,171.9,34.967,186.03,173.94,28,141.3,173.57,30,175.41,173.57,31,150.06,174.49,25,148.21,180.48,27,148.21,182.33,33.065,147.29,184.96,48.75,143.68,187.32,27,145.44,186.47,36.167,63.259,188.45,31.083,138.3,192.04,30.538,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,32.323,59.133,211.56,37.409,67.138,215.94,37,30.902,218.13
164,29.806,170.3,25.97,28,178.18,34.345,30,178.18,35.728,39.2,170.8,54.214,32.778,196.22,61.783,27,161.12,60.621,38.75,222.2,68.459,27,163.42,68.459,29.5,220.79,72.245,37.685,169.9,83.185,29,148.67,85.977,27,148.67,86.898,34.018,172.41,91.117,32.11,180.93,91.576,26,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,38.934,201.31,97.55,31.714,213.32,98.555,32.238,179.69,102.81,123,187.4,103.03,39.155,166.6,107.18,25,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,25,151.9,113.64,30,153.74,115.02,36.538,154.1,116.47,32.514,158.01,118.45,36,176.64,117.94,31.667,135.68,120.56,31,156.51,119.17,28.6,222.8,119.35,32,156.51,120.09,29,158.81,121.01,28,160.2,121.01,43,157.71,122.67,27,159.74,121.94,27.667,168.93,123.96,29.5,157.66,124.47,35.964,133.81,127.42,39.708,164.64,129.16,37.44,139.68,130.45,28.5,181.63,131.85,29,164.81,133,32,172.18,133,32,174.49,133.92,29,164.35,134.38,41.494,170.68,137.48,29,162.04,134.84,34.3,158.43,137.38,35.353,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,26,157.89,140.37,38.846,162.75,142.22,32,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29,159.74,144.52,28,163.42,144.06,27.667,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,253,142.68,158.81,26.333,124.7,161.12,42.778,194.77,161.48,31,122.4,163.88,46.894,172.65,167.34,28.25,141.87,171.9,39.033,186.03,173.94,27,141.3,173.57,27,175.41,173.57,33,150.06,174.49,29,148.21,180.48,30,148.21,182.33,40.226,147.29,184.96,30.083,143.68,187.32,28,145.44,186.47,33,63.259,188.45,43.5,138.3,192.04,28.615,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,30.5,38.033,206.07,39.75,59.133,211.56,40.318,67.138,215.94,30.067,30.902,218.13
165,31.528,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,33.148,196.22,61.783,31,161.12,60.621,37,222.2,68.459,30,163.42,68.459,30.5,220.79,72.245,37.13,169.9,83.185,28,148.67,85.977,28,148.67,86.898,33.223,172.41,91.117,36.33,180.93,91.576,27,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,32.974,201.31,97.55,34.673,213.32,98.555,44.619,179.69,102.81,29,187.4,103.03,36.103,166.6,107.18,26,164.35,110.87,24,165.73,111.33,25,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,33.162,158.01,118.45,28.5,176.64,117.94,33.542,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,40,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,36,168.93,123.96,26.5,157.66,124.47,38.821,133.81,127.42,41.477,164.64,129.16,37.073,139.68,130.45,29,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,26,164.35,134.38,44.011,170.68,137.48,31,162.04,134.84,35.233,158.43,137.38,60.176,138.53,137.2,28,161.12,136.22,30,181.87,137.84,26,157.89,140.37,28.846,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,45,159.74,144.52,27,163.42,144.06,28.111,131.87,145.8,32,156.51,144.52,28,135.76,145.68,30,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,22,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,43.111,194.77,161.48,31,122.4,163.88,33.362,172.65,167.34,31.75,141.87,171.9,39.467,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,32,148.21,180.48,32,148.21,182.33,45.839,147.29,184.96,29.75,143.68,187.32,29,145.44,186.47,27.833,63.259,188.45,29.542,138.3,192.04,41.769,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,81,38.033,206.07,40.062,59.133,211.56,39.091,67.138,215.94,63.4,30.902,218.13
166,33.417,170.3,25.97,29,178.18,34.345,50,178.18,35.728,39.7,170.8,54.214,30.259,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,32.929,220.79,72.245,29.926,169.9,83.185,30,148.67,85.977,27,148.67,86.898,37.241,172.41,91.117,31.743,180.93,91.576,28.333,167.11,89.664,51.5,167.11,91.278,31,180.02,93.353,38.079,201.31,97.55,37.816,213.32,98.555,29.524,179.69,102.81,29,187.4,103.03,36.897,166.6,107.18,33,164.35,110.87,27,165.73,111.33,30,164.35,111.79,27,151.9,112.72,31,151.9,113.64,30,153.74,115.02,28.462,154.1,116.47,42,158.01,118.45,29.167,176.64,117.94,42.229,135.68,120.56,28,156.51,119.17,30.4,222.8,119.35,31,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,32,159.74,121.94,45.333,168.93,123.96,12.5,157.66,124.47,29.643,133.81,127.42,43.992,164.64,129.16,38.591,139.68,130.45,28,181.63,131.85,32,164.81,133,29,172.18,133,28,174.49,133.92,26,164.35,134.38,43.598,170.68,137.48,31,162.04,134.84,34.867,158.43,137.38,38.529,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,48.615,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,31,159.74,144.52,29,163.42,144.06,28.722,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,102,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,29,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,29.444,194.77,161.48,30,122.4,163.88,39.298,172.65,167.34,27.875,141.87,171.9,29.267,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,31,148.21,180.48,30,148.21,182.33,30.806,147.29,184.96,29.667,143.68,187.32,159,145.44,186.47,28.333,63.259,188.45,32.917,138.3,192.04,43.846,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,27.5,38.033,206.07,34.135,59.133,211.56,39.909,67.138,215.94,33.133,30.902,218.13
167,34.528,170.3,25.97,34,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,29.815,196.22,61.783,28,161.12,60.621,48.75,222.2,68.459,81,163.42,68.459,34.214,220.79,72.245,39.426,169.9,83.185,30,148.67,85.977,26,148.67,86.898,35.946,172.41,91.117,40.138,180.93,91.576,76.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,47.184,201.31,97.55,35.122,213.32,98.555,29.619,179.69,102.81,32,187.4,103.03,33.741,166.6,107.18,228,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.538,154.1,116.47,39.486,158.01,118.45,64.333,176.64,117.94,45.062,135.68,120.56,32,156.51,119.17,30.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,28,159.74,121.94,46.4,168.93,123.96,28,157.66,124.47,30.357,133.81,127.42,33.977,164.64,129.16,35.509,139.68,130.45,28,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,30,164.35,134.38,40.034,170.68,137.48,32,162.04,134.84,34.5,158.43,137.38,39.529,138.53,137.2,41,161.12,136.22,30,181.87,137.84,29,157.89,140.37,30.308,162.75,142.22,30,164.35,141.76,25,129.31,143.14,33,128.85,144.06,29.667,159.74,144.52,32,163.42,144.06,33.889,131.87,145.8,32,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,45,161.27,149.21,27,190.62,148.9,26,142.68,158.81,41.667,124.7,161.12,52.556,194.77,161.48,29,122.4,163.88,29.064,172.65,167.34,28.75,141.87,171.9,37.333,186.03,173.94,31,141.3,173.57,29,175.41,173.57,30,150.06,174.49,30,148.21,180.48,28,148.21,182.33,28.548,147.29,184.96,29.583,143.68,187.32,30,145.44,186.47,29.111,63.259,188.45,35.083,138.3,192.04,28,141.08,203.25,26,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,34.021,59.133,211.56,33.955,67.138,215.94,58.467,30.902,218.13
168,29.222,170.3,25.97,31,178.18,34.345,30,178.18,35.728,29.2,170.8,54.214,30.741,196.22,61.783,29,161.12,60.621,29,222.2,68.459,30,163.42,68.459,35.071,220.79,72.245,39.907,169.9,83.185,26,148.67,85.977,29,148.67,86.898,37.777,172.41,91.117,35.064,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,50.513,201.31,97.55,37.714,213.32,98.555,34.905,179.69,102.81,28,187.4,103.03,33.828,166.6,107.18,29,164.35,110.87,26,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,38.308,154.1,116.47,40.027,158.01,118.45,30.167,176.64,117.94,41.042,135.68,120.56,27,156.51,119.17,29.4,222.8,119.35,41,156.51,120.09,30,158.81,121.01,30,160.2,121.01,69.8,157.71,122.67,30,159.74,121.94,29.8,168.93,123.96,27,157.66,124.47,30.536,133.81,127.42,37.9,164.64,129.16,38.664,139.68,130.45,28.5,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,44.621,170.68,137.48,28,162.04,134.84,34.433,158.43,137.38,37.941,138.53,137.2,27,161.12,136.22,30,181.87,137.84,31,157.89,140.37,29.615,162.75,142.22,26,164.35,141.76,29,129.31,143.14,32,128.85,144.06,29,159.74,144.52,32,163.42,144.06,30.333,131.87,145.8,32,156.51,144.52,25,135.76,145.68,92.5,161.12,147.52,26,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,27,142.68,158.81,27,124.7,161.12,28.222,194.77,161.48,95,122.4,163.88,40.617,172.65,167.34,29.5,141.87,171.9,42.333,186.03,173.94,30,141.3,173.57,32,175.41,173.57,28,150.06,174.49,73,148.21,180.48,27,148.21,182.33,32.871,147.29,184.96,28.417,143.68,187.32,29,145.44,186.47,35.333,63.259,188.45,28.75,138.3,192.04,48.385,141.08,203.25,31,143.14,204.45,40.167,143.22,205.84,29.5,38.033,206.07,36.896,59.133,211.56,44.727,67.138,215.94,45.867,30.902,218.13
169,49.861,170.3,25.97,31,178.18,34.345,29,178.18,35.728,44.9,170.8,54.214,34.37,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,53.857,220.79,72.245,30.907,169.9,83.185,147,148.67,85.977,7,148.67,86.898,33.679,172.41,91.117,34.936,180.93,91.576,31.667,167.11,89.664,29,167.11,91.278,26,180.02,93.353,43.145,201.31,97.55,29.735,213.32,98.555,28.714,179.69,102.81,27,187.4,103.03,32.19,166.6,107.18,30,164.35,110.87,28,165.73,111.33,31,164.35,111.79,31,151.9,112.72,31,151.9,113.64,33,153.74,115.02,29.308,154.1,116.47,51.189,158.01,118.45,30,176.64,117.94,42.438,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,31.733,168.93,123.96,28.5,157.66,124.47,53,133.81,127.42,36.731,164.64,129.16,39.578,139.68,130.45,126.5,181.63,131.85,31,164.81,133,27,172.18,133,27,174.49,133.92,32,164.35,134.38,40.023,170.68,137.48,26,162.04,134.84,64.367,158.43,137.38,49.294,138.53,137.2,31,161.12,136.22,29,181.87,137.84,32,157.89,140.37,29.769,162.75,142.22,25,164.35,141.76,31,129.31,143.14,30,128.85,144.06,29,159.74,144.52,29,163.42,144.06,42.944,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,73,189.7,147.75,28.833,161.27,149.21,26,190.62,148.9,29,142.68,158.81,44,124.7,161.12,28.889,194.77,161.48,29,122.4,163.88,42.787,172.65,167.34,30.25,141.87,171.9,35.467,186.03,173.94,29,141.3,173.57,33,175.41,173.57,35,150.06,174.49,31,148.21,180.48,28,148.21,182.33,34.355,147.29,184.96,28,143.68,187.32,30,145.44,186.47,35,63.259,188.45,32.042,138.3,192.04,29.462,141.08,203.25,32,143.14,204.45,30.667,143.22,205.84,32.5,38.033,206.07,36.49,59.133,211.56,47.545,67.138,215.94,34.867,30.902,218.13
170,33.528,170.3,25.97,33,178.18,34.345,31,178.18,35.728,28.7,170.8,54.214,35.296,196.22,61.783,27,161.12,60.621,47.75,222.2,68.459,30,163.42,68.459,34.143,220.79,72.245,39.426,169.9,83.185,29,148.67,85.977,30,148.67,86.898,35.866,172.41,91.117,45.569,180.93,91.576,31.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,34.868,201.31,97.55,35.327,213.32,98.555,45.476,179.69,102.81,28,187.4,103.03,37.776,166.6,107.18,30,164.35,110.87,31,165.73,111.33,28,164.35,111.79,32,151.9,112.72,29,151.9,113.64,25,153.74,115.02,28.846,154.1,116.47,41.432,158.01,118.45,28.667,176.64,117.94,32.625,135.68,120.56,28,156.51,119.17,34.2,222.8,119.35,31,156.51,120.09,30,158.81,121.01,31,160.2,121.01,51.2,157.71,122.67,29,159.74,121.94,35.667,168.93,123.96,27,157.66,124.47,40.429,133.81,127.42,31.477,164.64,129.16,38.901,139.68,130.45,31,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,34,164.35,134.38,31.414,170.68,137.48,26,162.04,134.84,47.7,158.43,137.38,38.412,138.53,137.2,28,161.12,136.22,27,181.87,137.84,34,157.89,140.37,28.923,162.75,142.22,25,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,29.5,131.87,145.8,31,156.51,144.52,31,135.76,145.68,28,161.12,147.52,29,189.7,147.75,35,161.27,149.21,31,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,27.556,194.77,161.48,29,122.4,163.88,36.957,172.65,167.34,44.875,141.87,171.9,44.8,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,31,148.21,180.48,26,148.21,182.33,33.677,147.29,184.96,27.833,143.68,187.32,31,145.44,186.47,34.611,63.259,188.45,32.917,138.3,192.04,49.308,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,29.5,38.033,206.07,35.938,59.133,211.56,55.045,67.138,215.94,34,30.902,218.13
171,43.472,170.3,25.97,24,178.18,34.345,32,178.18,35.728,33.3,170.8,54.214,40.963,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,61,220.79,72.245,37.278,169.9,83.185,241,148.67,85.977,32,148.67,86.898,35.768,172.41,91.117,34.33,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,35.868,201.31,97.55,33.327,213.32,98.555,40,179.69,102.81,32,187.4,103.03,45.155,166.6,107.18,28,164.35,110.87,32,165.73,111.33,25,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,30.923,154.1,116.47,43.919,158.01,118.45,27.167,176.64,117.94,40.146,135.68,120.56,26,156.51,119.17,45.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,56,157.71,122.67,27,159.74,121.94,28.067,168.93,123.96,29.5,157.66,124.47,29.286,133.81,127.42,39.362,164.64,129.16,39.578,139.68,130.45,143,181.63,131.85,29,164.81,133,31,172.18,133,29,174.49,133.92,31,164.35,134.38,32.391,170.68,137.48,29,162.04,134.84,30.8,158.43,137.38,30.294,138.53,137.2,33,161.12,136.22,27.5,181.87,137.84,107,157.89,140.37,32.231,162.75,142.22,31,164.35,141.76,32,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,38.333,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,29.833,161.27,149.21,30,190.62,148.9,32,142.68,158.81,30.667,124.7,161.12,28.889,194.77,161.48,26,122.4,163.88,29.532,172.65,167.34,38,141.87,171.9,30.467,186.03,173.94,30,141.3,173.57,30,175.41,173.57,32,150.06,174.49,28,148.21,180.48,29,148.21,182.33,42.387,147.29,184.96,28,143.68,187.32,28,145.44,186.47,34.167,63.259,188.45,39.125,138.3,192.04,45.769,141.08,203.25,27,143.14,204.45,35,143.22,205.84,73.5,38.033,206.07,32.583,59.133,211.56,33,67.138,215.94,47.133,30.902,218.13
172,38.306,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.1,170.8,54.214,46.148,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,40.786,220.79,72.245,29.5,169.9,83.185,30,148.67,85.977,31,148.67,86.898,37.268,172.41,91.117,34.514,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,29,180.02,93.353,42.579,201.31,97.55,34.327,213.32,98.555,31.333,179.69,102.81,81,187.4,103.03,37.052,166.6,107.18,31,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,31,153.74,115.02,33.154,154.1,116.47,32.892,158.01,118.45,26.833,176.64,117.94,41.417,135.68,120.56,215,156.51,119.17,55.2,222.8,119.35,25,156.51,120.09,29,158.81,121.01,30,160.2,121.01,31.8,157.71,122.67,28,159.74,121.94,27.6,168.93,123.96,30,157.66,124.47,60.286,133.81,127.42,36.962,164.64,129.16,35.892,139.68,130.45,28.5,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,30,164.35,134.38,37.023,170.68,137.48,30,162.04,134.84,54.133,158.43,137.38,33.353,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,44.385,162.75,142.22,30,164.35,141.76,29,129.31,143.14,26,128.85,144.06,30,159.74,144.52,31,163.42,144.06,35.167,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,30,189.7,147.75,27.333,161.27,149.21,30,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,34.222,194.77,161.48,25,122.4,163.88,42.894,172.65,167.34,41.125,141.87,171.9,52.2,186.03,173.94,28,141.3,173.57,26,175.41,173.57,29,150.06,174.49,28,148.21,180.48,30,148.21,182.33,48.839,147.29,184.96,38.083,143.68,187.32,29,145.44,186.47,42,63.259,188.45,31.792,138.3,192.04,40,141.08,203.25,29,143.14,204.45,50,143.22,205.84,27.5,38.033,206.07,34.146,59.133,211.56,34.5,67.138,215.94,34.267,30.902,218.13
