193,28.889,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28.9,170.8,54.214,57.926,196.22,61.783,33,161.12,60.621,36.5,222.2,68.459,190,163.42,68.459,28.143,220.79,72.245,36.093,169.9,83.185,27,148.67,85.977,178,148.67,86.898,43.571,172.41,91.117,37.578,180.93,91.576,29.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,48.526,201.31,97.55,40.224,213.32,98.555,29.476,179.69,102.81,26,187.4,103.03,36.069,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,35,151.9,113.64,25,153.74,115.02,43,154.1,116.47,47.595,158.01,118.45,28.833,176.64,117.94,40.562,135.68,120.56,27,156.51,119.17,29.4,222.8,119.35,27,156.51,120.09,30,158.81,121.01,31,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,32.933,168.93,123.96,29,157.66,124.47,27.857,133.81,127.42,32.508,164.64,129.16,38.534,139.68,130.45,28,181.63,131.85,31,164.81,133,30,172.18,133,95,174.49,133.92,29,164.35,134.38,29.138,170.68,137.48,26,162.04,134.84,28.467,158.43,137.38,35.647,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,37.385,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,97.333,159.74,144.52,29,163.42,144.06,35.833,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,27.556,194.77,161.48,30,122.4,163.88,30.021,172.65,167.34,28.375,141.87,171.9,29.5,186.03,173.94,32,141.3,173.57,32,175.41,173.57,27,150.06,174.49,31,148.21,180.48,29,148.21,182.33,40.258,147.29,184.96,58.083,143.68,187.32,30,145.44,186.47,37.389,63.259,188.45,35.75,138.3,192.04,28.692,141.08,203.25,34,143.14,204.45,29.833,143.22,205.84,30,38.033,206.07,38.156,59.133,211.56,33.545,67.138,215.94,29.733,30.902,218.13
194,30.694,170.3,25.97,29,178.18,34.345,29,178.18,35.728,35.7,170.8,54.214,79.407,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,28,220.79,72.245,38.704,169.9,83.185,32,148.67,85.977,30,148.67,86.898,51.5,172.41,91.117,38.009,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,50.5,201.31,97.55,42.959,213.32,98.555,29.143,179.69,102.81,30,187.4,103.03,34.086,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,31,151.9,112.72,29,151.9,113.64,159,153.74,115.02,41.154,154.1,116.47,41.459,158.01,118.45,28.167,176.64,117.94,34.021,135.68,120.56,30,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,27,160.2,121.01,37.8,157.71,122.67,27,159.74,121.94,28.533,168.93,123.96,29.5,157.66,124.47,32.857,133.81,127.42,37.862,164.64,129.16,30.668,139.68,130.45,30,181.63,131.85,11,164.81,133,31,172.18,133,27,174.49,133.92,28,164.35,134.38,33.448,170.68,137.48,25,162.04,134.84,33.4,158.43,137.38,55.176,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,28.615,162.75,142.22,31,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,33,163.42,144.06,46.611,131.87,145.8,29,156.51,144.52,29,135.76,145.68,31,161.12,147.52,32,189.7,147.75,89.667,161.27,149.21,31.5,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,76,194.77,161.48,26,122.4,163.88,42.809,172.65,167.34,29.75,141.87,171.9,34.833,186.03,173.94,174,141.3,173.57,93,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,41.71,147.29,184.96,44.25,143.68,187.32,29,145.44,186.47,81.278,63.259,188.45,30.667,138.3,192.04,77.154,141.08,203.25,32,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,40.271,59.133,211.56,46.318,67.138,215.94,39.467,30.902,218.13
195,36.694,170.3,25.97,27,178.18,34.345,31,178.18,35.728,29.2,170.8,54.214,48.852,196.22,61.783,28,161.12,60.621,46.25,222.2,68.459,25,163.42,68.459,31.071,220.79,72.245,32,169.9,83.185,29,148.67,85.977,26,148.67,86.898,47.259,172.41,91.117,31.046,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,28,180.02,93.353,39.526,201.31,97.55,37,213.32,98.555,33.952,179.69,102.81,29,187.4,103.03,34.724,166.6,107.18,27,164.35,110.87,30,165.73,111.33,26,164.35,111.79,26,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29.385,154.1,116.47,31.568,158.01,118.45,26.833,176.64,117.94,38.354,135.68,120.56,145,156.51,119.17,37.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,38.933,168.93,123.96,29.5,157.66,124.47,30.25,133.81,127.42,39.738,164.64,129.16,37.974,139.68,130.45,29.5,181.63,131.85,28,164.81,133,28,172.18,133,188,174.49,133.92,31,164.35,134.38,38.885,170.68,137.48,29,162.04,134.84,39.433,158.43,137.38,44,138.53,137.2,28,161.12,136.22,29,181.87,137.84,28,157.89,140.37,44.077,162.75,142.22,31,164.35,141.76,29,129.31,143.14,27,128.85,144.06,29,159.74,144.52,29,163.42,144.06,38.778,131.87,145.8,31,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,52,194.77,161.48,27,122.4,163.88,44.553,172.65,167.34,27.75,141.87,171.9,39.167,186.03,173.94,25,141.3,173.57,28,175.41,173.57,48,150.06,174.49,26,148.21,180.48,28,148.21,182.33,41.484,147.29,184.96,28.333,143.68,187.32,27,145.44,186.47,40.889,63.259,188.45,43.458,138.3,192.04,64.154,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,28,38.033,206.07,44.146,59.133,211.56,28.364,67.138,215.94,29.4,30.902,218.13
196,30.889,170.3,25.97,28,178.18,34.345,31,178.18,35.728,41.3,170.8,54.214,45.037,196.22,61.783,26,161.12,60.621,28,222.2,68.459,31,163.42,68.459,47.429,220.79,72.245,34.648,169.9,83.185,30,148.67,85.977,31,148.67,86.898,36.688,172.41,91.117,34.376,180.93,91.576,28.333,167.11,89.664,239,167.11,91.278,30,180.02,93.353,30.618,201.31,97.55,50.776,213.32,98.555,29.714,179.69,102.81,33,187.4,103.03,36.966,166.6,107.18,28,164.35,110.87,28,165.73,111.33,27,164.35,111.79,30,151.9,112.72,24,151.9,113.64,33,153.74,115.02,80.231,154.1,116.47,29.514,158.01,118.45,28.333,176.64,117.94,29.979,135.68,120.56,28,156.51,119.17,40.2,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,75.8,157.71,122.67,31,159.74,121.94,36,168.93,123.96,28.5,157.66,124.47,37.75,133.81,127.42,43.285,164.64,129.16,39.457,139.68,130.45,27,181.63,131.85,26,164.81,133,29,172.18,133,189,174.49,133.92,28,164.35,134.38,39.299,170.68,137.48,29,162.04,134.84,32.967,158.43,137.38,48.471,138.53,137.2,28,161.12,136.22,29,181.87,137.84,25,157.89,140.37,30.462,162.75,142.22,31,164.35,141.76,27,129.31,143.14,25,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,27.278,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27,124.7,161.12,33.556,194.77,161.48,127,122.4,163.88,35.596,172.65,167.34,26.375,141.87,171.9,34.567,186.03,173.94,28,141.3,173.57,26,175.41,173.57,32,150.06,174.49,26,148.21,180.48,29,148.21,182.33,39.742,147.29,184.96,29,143.68,187.32,26,145.44,186.47,32.278,63.259,188.45,36.75,138.3,192.04,49.538,141.08,203.25,29,143.14,204.45,27.333,143.22,205.84,47,38.033,206.07,31.969,59.133,211.56,36.182,67.138,215.94,29.2,30.902,218.13
197,32.722,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,36.519,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,41.786,220.79,72.245,36.278,169.9,83.185,28,148.67,85.977,27,148.67,86.898,40.768,172.41,91.117,35.064,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,38.605,201.31,97.55,39.327,213.32,98.555,44.333,179.69,102.81,31,187.4,103.03,31.759,166.6,107.18,28,164.35,110.87,31,165.73,111.33,29,164.35,111.79,33,151.9,112.72,28,151.9,113.64,27,153.74,115.02,45.923,154.1,116.47,31.405,158.01,118.45,28.5,176.64,117.94,36.542,135.68,120.56,32,156.51,119.17,46.8,222.8,119.35,29,156.51,120.09,124,158.81,121.01,31,160.2,121.01,29.8,157.71,122.67,32,159.74,121.94,34.333,168.93,123.96,30,157.66,124.47,37,133.81,127.42,33.946,164.64,129.16,36.043,139.68,130.45,28,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,36.287,170.68,137.48,31,162.04,134.84,30.7,158.43,137.38,37,138.53,137.2,29,161.12,136.22,32,181.87,137.84,26,157.89,140.37,36.538,162.75,142.22,35,164.35,141.76,31,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,24,163.42,144.06,31.889,131.87,145.8,32,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,87,189.7,147.75,46.333,161.27,149.21,26,190.62,148.9,28,142.68,158.81,28,124.7,161.12,29.111,194.77,161.48,28,122.4,163.88,35.128,172.65,167.34,27,141.87,171.9,33.3,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,55,148.21,182.33,42.452,147.29,184.96,29.917,143.68,187.32,28,145.44,186.47,77.333,63.259,188.45,33,138.3,192.04,79.231,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,46.885,59.133,211.56,78.818,67.138,215.94,33.133,30.902,218.13
198,34,170.3,25.97,29,178.18,34.345,21,178.18,35.728,29.2,170.8,54.214,66.519,196.22,61.783,29,161.12,60.621,49.75,222.2,68.459,31,163.42,68.459,39.214,220.79,72.245,45.944,169.9,83.185,29,148.67,85.977,66,148.67,86.898,41.464,172.41,91.117,39.844,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,41.921,201.31,97.55,43.224,213.32,98.555,35.524,179.69,102.81,32,187.4,103.03,33.259,166.6,107.18,32,164.35,110.87,27,165.73,111.33,29,164.35,111.79,222,151.9,112.72,28,151.9,113.64,28,153.74,115.02,47.231,154.1,116.47,35.865,158.01,118.45,30.333,176.64,117.94,36.146,135.68,120.56,31,156.51,119.17,30.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,33,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,29.867,168.93,123.96,28,157.66,124.47,33.5,133.81,127.42,36.385,164.64,129.16,39.922,139.68,130.45,43,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,28,164.35,134.38,33.322,170.68,137.48,28,162.04,134.84,41.8,158.43,137.38,27.882,138.53,137.2,28,161.12,136.22,31,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,30,164.35,141.76,27,129.31,143.14,29,128.85,144.06,69.333,159.74,144.52,28,163.42,144.06,39.167,131.87,145.8,38,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,29,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,28.778,194.77,161.48,32,122.4,163.88,44.787,172.65,167.34,52.5,141.87,171.9,36.067,186.03,173.94,30,141.3,173.57,31,175.41,173.57,26,150.06,174.49,30,148.21,180.48,30,148.21,182.33,30.742,147.29,184.96,28.667,143.68,187.32,27,145.44,186.47,41.167,63.259,188.45,33.375,138.3,192.04,50.077,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,30,38.033,206.07,31.438,59.133,211.56,34.682,67.138,215.94,37.867,30.902,218.13
199,28.972,170.3,25.97,31,178.18,34.345,61,178.18,35.728,41.3,170.8,54.214,65.815,196.22,61.783,28,161.12,60.621,70,222.2,68.459,19,163.42,68.459,27.429,220.79,72.245,44.426,169.9,83.185,51,148.67,85.977,71,148.67,86.898,42.464,172.41,91.117,35.349,180.93,91.576,99.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,39.658,201.31,97.55,48.306,213.32,98.555,37.238,179.69,102.81,29,187.4,103.03,35.914,166.6,107.18,31,164.35,110.87,152,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,52.769,154.1,116.47,33.784,158.01,118.45,32,176.64,117.94,37.146,135.68,120.56,29,156.51,119.17,29,222.8,119.35,30,156.51,120.09,27,158.81,121.01,30,160.2,121.01,52.4,157.71,122.67,28,159.74,121.94,33.867,168.93,123.96,27,157.66,124.47,34.179,133.81,127.42,35.138,164.64,129.16,39.336,139.68,130.45,47.5,181.63,131.85,98,164.81,133,23,172.18,133,69,174.49,133.92,30,164.35,134.38,31.908,170.68,137.48,28,162.04,134.84,37.267,158.43,137.38,28.647,138.53,137.2,83,161.12,136.22,28.5,181.87,137.84,38,157.89,140.37,34.846,162.75,142.22,25,164.35,141.76,31,129.31,143.14,33,128.85,144.06,28.667,159.74,144.52,57,163.42,144.06,30.056,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,40.667,161.27,149.21,30,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,51.333,194.77,161.48,28,122.4,163.88,32.34,172.65,167.34,41.125,141.87,171.9,34.833,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,53.903,147.29,184.96,58.167,143.68,187.32,31,145.44,186.47,37.278,63.259,188.45,34.833,138.3,192.04,64.692,141.08,203.25,31,143.14,204.45,45.333,143.22,205.84,30,38.033,206.07,49.625,59.133,211.56,62.727,67.138,215.94,27.867,30.902,218.13
200,30.444,170.3,25.97,31,178.18,34.345,27,178.18,35.728,27.8,170.8,54.214,40.481,196.22,61.783,156,161.12,60.621,54.25,222.2,68.459,28,163.42,68.459,35.786,220.79,72.245,33.778,169.9,83.185,30,148.67,85.977,31,148.67,86.898,35.777,172.41,91.117,35.495,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,30,180.02,93.353,40.684,201.31,97.55,36.204,213.32,98.555,41.81,179.69,102.81,27,187.4,103.03,31.724,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,59.615,154.1,116.47,31.162,158.01,118.45,28.833,176.64,117.94,33.833,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,26.4,157.71,122.67,29,159.74,121.94,40.867,168.93,123.96,95,157.66,124.47,35.786,133.81,127.42,39.115,164.64,129.16,36.116,139.68,130.45,27.5,181.63,131.85,33,164.81,133,28,172.18,133,25,174.49,133.92,31,164.35,134.38,42.425,170.68,137.48,28,162.04,134.84,31.2,158.43,137.38,28.765,138.53,137.2,30,161.12,136.22,110.5,181.87,137.84,28,157.89,140.37,40.846,162.75,142.22,27,164.35,141.76,28,129.31,143.14,32,128.85,144.06,87.667,159.74,144.52,28,163.42,144.06,29.056,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,35.556,194.77,161.48,28,122.4,163.88,34.617,172.65,167.34,39.25,141.87,171.9,35.033,186.03,173.94,29,141.3,173.57,30,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,28.548,147.29,184.96,36.667,143.68,187.32,30,145.44,186.47,46.167,63.259,188.45,28.833,138.3,192.04,55.923,141.08,203.25,67,143.14,204.45,29.167,143.22,205.84,26.5,38.033,206.07,38.344,59.133,211.56,49.318,67.138,215.94,27.933,30.902,218.13
201,43.917,170.3,25.97,30,178.18,34.345,31,178.18,35.728,46.2,170.8,54.214,69.926,196.22,61.783,29,161.12,60.621,41,222.2,68.459,215,163.42,68.459,129.86,220.79,72.245,36.778,169.9,83.185,31,148.67,85.977,30,148.67,86.898,40.134,172.41,91.117,35.055,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,34.671,201.31,97.55,37.469,213.32,98.555,52.714,179.69,102.81,28,187.4,103.03,41.81,166.6,107.18,28,164.35,110.87,32,165.73,111.33,29,164.35,111.79,27,151.9,112.72,27,151.9,113.64,77,153.74,115.02,35.846,154.1,116.47,34.216,158.01,118.45,28.167,176.64,117.94,34,135.68,120.56,26,156.51,119.17,36.2,222.8,119.35,28,156.51,120.09,200,158.81,121.01,30,160.2,121.01,46.8,157.71,122.67,26,159.74,121.94,44.467,168.93,123.96,30.5,157.66,124.47,30.893,133.81,127.42,36.9,164.64,129.16,38.004,139.68,130.45,31.5,181.63,131.85,31,164.81,133,29,172.18,133,30,174.49,133.92,31,164.35,134.38,37,170.68,137.48,28,162.04,134.84,34.067,158.43,137.38,30.353,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,34,162.75,142.22,31,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,221,163.42,144.06,41.111,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,32.667,161.27,149.21,29,190.62,148.9,33,142.68,158.81,28.333,124.7,161.12,33,194.77,161.48,24,122.4,163.88,42.255,172.65,167.34,28.5,141.87,171.9,28.533,186.03,173.94,28,141.3,173.57,35,175.41,173.57,31,150.06,174.49,28,148.21,180.48,28,148.21,182.33,42.71,147.29,184.96,28.417,143.68,187.32,28,145.44,186.47,60.389,63.259,188.45,35.458,138.3,192.04,42.538,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,30,38.033,206.07,38.479,59.133,211.56,33.545,67.138,215.94,31,30.902,218.13
202,35.444,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28,170.8,54.214,60.222,196.22,61.783,25,161.12,60.621,29.5,222.2,68.459,27,163.42,68.459,29,220.79,72.245,37,169.9,83.185,29,148.67,85.977,30,148.67,86.898,48.268,172.41,91.117,34.321,180.93,91.576,69.667,167.11,89.664,28.5,167.11,91.278,190,180.02,93.353,50.737,201.31,97.55,37.98,213.32,98.555,28.238,179.69,102.81,131,187.4,103.03,39.293,166.6,107.18,26,164.35,110.87,28,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,29.077,154.1,116.47,31.73,158.01,118.45,27.833,176.64,117.94,36.333,135.68,120.56,28,156.51,119.17,35.6,222.8,119.35,48,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,35.2,168.93,123.96,148.5,157.66,124.47,29.464,133.81,127.42,39.908,164.64,129.16,36.134,139.68,130.45,30,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,26,164.35,134.38,35.448,170.68,137.48,30,162.04,134.84,34.133,158.43,137.38,33.765,138.53,137.2,29,161.12,136.22,29,181.87,137.84,28,157.89,140.37,32.923,162.75,142.22,31,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29,159.74,144.52,32,163.42,144.06,40.333,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,64.111,194.77,161.48,24,122.4,163.88,38.532,172.65,167.34,53.75,141.87,171.9,34.1,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,215,148.21,180.48,28,148.21,182.33,46.419,147.29,184.96,46.417,143.68,187.32,26,145.44,186.47,58.444,63.259,188.45,36.5,138.3,192.04,41.231,141.08,203.25,29,143.14,204.45,87,143.22,205.84,28,38.033,206.07,43.542,59.133,211.56,36.045,67.138,215.94,31.667,30.902,218.13
203,41.444,170.3,25.97,29,178.18,34.345,52,178.18,35.728,48.4,170.8,54.214,53.519,196.22,61.783,28,161.12,60.621,29,222.2,68.459,29,163.42,68.459,30.143,220.79,72.245,52.333,169.9,83.185,28,148.67,85.977,30,148.67,86.898,38.848,172.41,91.117,34.615,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,42.447,201.31,97.55,41.959,213.32,98.555,28.81,179.69,102.81,32,187.4,103.03,37.879,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,29,151.9,113.64,29,153.74,115.02,53.923,154.1,116.47,32.973,158.01,118.45,29.5,176.64,117.94,33.104,135.68,120.56,29,156.51,119.17,41.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,28,160.2,121.01,101,157.71,122.67,30,159.74,121.94,28.267,168.93,123.96,28,157.66,124.47,29.357,133.81,127.42,38.569,164.64,129.16,39.858,139.68,130.45,55.5,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,38.069,170.68,137.48,84,162.04,134.84,32.033,158.43,137.38,47.294,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,29.923,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,91.333,159.74,144.52,30,163.42,144.06,35.333,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,27,124.7,161.12,65,194.77,161.48,30,122.4,163.88,37.979,172.65,167.34,27.375,141.87,171.9,31.4,186.03,173.94,24,141.3,173.57,33,175.41,173.57,29,150.06,174.49,28,148.21,180.48,30,148.21,182.33,38.581,147.29,184.96,29.25,143.68,187.32,29,145.44,186.47,27.778,63.259,188.45,28.458,138.3,192.04,45.462,141.08,203.25,27,143.14,204.45,63,143.22,205.84,28.5,38.033,206.07,35.062,59.133,211.56,28.545,67.138,215.94,36.533,30.902,218.13
204,28.694,170.3,25.97,42,178.18,34.345,27,178.18,35.728,29.2,170.8,54.214,31.259,196.22,61.783,29,161.12,60.621,27.25,222.2,68.459,29,163.42,68.459,39.857,220.79,72.245,38.722,169.9,83.185,28,148.67,85.977,27,148.67,86.898,42.196,172.41,91.117,37.642,180.93,91.576,107.33,167.11,89.664,29,167.11,91.278,28,180.02,93.353,44.474,201.31,97.55,42.408,213.32,98.555,30.667,179.69,102.81,28,187.4,103.03,32.931,166.6,107.18,27,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,31,153.74,115.02,47.846,154.1,116.47,40.757,158.01,118.45,39.5,176.64,117.94,47.062,135.68,120.56,30,156.51,119.17,30.2,222.8,119.35,132,156.51,120.09,31,158.81,121.01,29,160.2,121.01,45,157.71,122.67,29,159.74,121.94,29.333,168.93,123.96,80.5,157.66,124.47,33.107,133.81,127.42,34.8,164.64,129.16,36.75,139.68,130.45,27.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,28,164.35,134.38,33,170.68,137.48,30,162.04,134.84,50.467,158.43,137.38,29.235,138.53,137.2,26,161.12,136.22,31,181.87,137.84,225,157.89,140.37,41.154,162.75,142.22,30,164.35,141.76,28,129.31,143.14,30,128.85,144.06,33.667,159.74,144.52,29,163.42,144.06,33.5,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,69,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,57.444,194.77,161.48,29,122.4,163.88,42.085,172.65,167.34,27.875,141.87,171.9,30.967,186.03,173.94,27,141.3,173.57,26,175.41,173.57,29,150.06,174.49,28,148.21,180.48,31,148.21,182.33,28.613,147.29,184.96,47.25,143.68,187.32,29,145.44,186.47,88.556,63.259,188.45,35.125,138.3,192.04,77.692,141.08,203.25,25,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,49.917,59.133,211.56,71.182,67.138,215.94,28.867,30.902,218.13
205,38.694,170.3,25.97,30,178.18,34.345,27,178.18,35.728,59.8,170.8,54.214,53.222,196.22,61.783,29,161.12,60.621,45,222.2,68.459,33,163.42,68.459,66.929,220.79,72.245,47.204,169.9,83.185,27,148.67,85.977,28,148.67,86.898,39.312,172.41,91.117,38.743,180.93,91.576,29,167.11,89.664,30,167.11,91.278,53,180.02,93.353,36.132,201.31,97.55,51.959,213.32,98.555,36.381,179.69,102.81,28,187.4,103.03,39.069,166.6,107.18,31,164.35,110.87,29,165.73,111.33,31,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,37.692,154.1,116.47,36.027,158.01,118.45,30.333,176.64,117.94,37.5,135.68,120.56,30,156.51,119.17,35.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,31,159.74,121.94,34.667,168.93,123.96,29.5,157.66,124.47,31.429,133.81,127.42,40.762,164.64,129.16,34.034,139.68,130.45,27,181.63,131.85,32,164.81,133,27,172.18,133,29,174.49,133.92,51,164.35,134.38,33.667,170.68,137.48,27,162.04,134.84,44.233,158.43,137.38,27.706,138.53,137.2,27,161.12,136.22,62.5,181.87,137.84,33,157.89,140.37,46,162.75,142.22,26,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,30.222,131.87,145.8,30,156.51,144.52,57.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,33.556,194.77,161.48,33,122.4,163.88,27.957,172.65,167.34,29.125,141.87,171.9,41.6,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,27,148.21,180.48,26,148.21,182.33,40.194,147.29,184.96,29.25,143.68,187.32,31,145.44,186.47,58.889,63.259,188.45,27.667,138.3,192.04,34.308,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,29.5,38.033,206.07,39.104,59.133,211.56,32.545,67.138,215.94,35.6,30.902,218.13
