219,60.083,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,40.333,196.22,61.783,31,161.12,60.621,47.75,222.2,68.459,29,163.42,68.459,41.5,220.79,72.245,40.426,169.9,83.185,31,148.67,85.977,27,148.67,86.898,35.536,172.41,91.117,42.954,180.93,91.576,55,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,42.289,201.31,97.55,41.694,213.32,98.555,37.476,179.69,102.81,183,187.4,103.03,31.241,166.6,107.18,30,164.35,110.87,27,165.73,111.33,28,164.35,111.79,155,151.9,112.72,30,151.9,113.64,29,153.74,115.02,34.231,154.1,116.47,43.595,158.01,118.45,29.333,176.64,117.94,36.438,135.68,120.56,30,156.51,119.17,41.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,26,159.74,121.94,38.333,168.93,123.96,28.5,157.66,124.47,31.643,133.81,127.42,39.123,164.64,129.16,37.47,139.68,130.45,30.5,181.63,131.85,32,164.81,133,25,172.18,133,26,174.49,133.92,29,164.35,134.38,42.287,170.68,137.48,29,162.04,134.84,34.333,158.43,137.38,50.118,138.53,137.2,31,161.12,136.22,50.5,181.87,137.84,33,157.89,140.37,28.538,162.75,142.22,24,164.35,141.76,31,129.31,143.14,28,128.85,144.06,48,159.74,144.52,29,163.42,144.06,46.556,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,77,190.62,148.9,28,142.68,158.81,30,124.7,161.12,38.111,194.77,161.48,28,122.4,163.88,65.149,172.65,167.34,50.125,141.87,171.9,52.833,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,105,148.21,180.48,27,148.21,182.33,35.484,147.29,184.96,28.083,143.68,187.32,33,145.44,186.47,45.278,63.259,188.45,54.542,138.3,192.04,55.769,141.08,203.25,29,143.14,204.45,45.167,143.22,205.84,30,38.033,206.07,35.115,59.133,211.56,34.455,67.138,215.94,73.333,30.902,218.13
220,46.056,170.3,25.97,27,178.18,34.345,29,178.18,35.728,32.9,170.8,54.214,30.852,196.22,61.783,34,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,39,220.79,72.245,38.259,169.9,83.185,25,148.67,85.977,30,148.67,86.898,43.598,172.41,91.117,56.312,180.93,91.576,31.667,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,37.711,201.31,97.55,39.082,213.32,98.555,47.048,179.69,102.81,27,187.4,103.03,32.603,166.6,107.18,33,164.35,110.87,30,165.73,111.33,31,164.35,111.79,34,151.9,112.72,31,151.9,113.64,27,153.74,115.02,51.462,154.1,116.47,33.919,158.01,118.45,59,176.64,117.94,40.792,135.68,120.56,29,156.51,119.17,41.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,33,160.2,121.01,69.8,157.71,122.67,29,159.74,121.94,32.733,168.93,123.96,27.5,157.66,124.47,27.821,133.81,127.42,34.208,164.64,129.16,39.862,139.68,130.45,22.5,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,35.08,170.68,137.48,28,162.04,134.84,35.7,158.43,137.38,42.941,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,28.692,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,41.444,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,31,161.12,147.52,30,189.7,147.75,29,161.27,149.21,30,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,43.778,194.77,161.48,99,122.4,163.88,35.149,172.65,167.34,30.875,141.87,171.9,48.6,186.03,173.94,32,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,31.194,147.29,184.96,28.167,143.68,187.32,32,145.44,186.47,31.667,63.259,188.45,29.167,138.3,192.04,58.615,141.08,203.25,29,143.14,204.45,65,143.22,205.84,31,38.033,206.07,37.729,59.133,211.56,42.5,67.138,215.94,32,30.902,218.13
221,43.472,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.5,170.8,54.214,37.222,196.22,61.783,218,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,28.857,220.79,72.245,36.722,169.9,83.185,29,148.67,85.977,31,148.67,86.898,43.009,172.41,91.117,46.798,180.93,91.576,78.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,37.829,201.31,97.55,61.837,213.32,98.555,32.762,179.69,102.81,29,187.4,103.03,37.034,166.6,107.18,27,164.35,110.87,31,165.73,111.33,30,164.35,111.79,31,151.9,112.72,104,151.9,113.64,31,153.74,115.02,41.615,154.1,116.47,34.514,158.01,118.45,28.833,176.64,117.94,38.25,135.68,120.56,30,156.51,119.17,48.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,110,160.2,121.01,39.6,157.71,122.67,24,159.74,121.94,40.267,168.93,123.96,29.5,157.66,124.47,32.5,133.81,127.42,40.208,164.64,129.16,37.228,139.68,130.45,30,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,324,164.35,134.38,44.138,170.68,137.48,27,162.04,134.84,36.933,158.43,137.38,41.118,138.53,137.2,31,161.12,136.22,26,181.87,137.84,30,157.89,140.37,45,162.75,142.22,30,164.35,141.76,31,129.31,143.14,31,128.85,144.06,26,159.74,144.52,29,163.42,144.06,29.056,131.87,145.8,30,156.51,144.52,29,135.76,145.68,32.5,161.12,147.52,30,189.7,147.75,30,161.27,149.21,30,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,28.667,194.77,161.48,27,122.4,163.88,58.894,172.65,167.34,40.375,141.87,171.9,53.533,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,26,148.21,180.48,27,148.21,182.33,49.581,147.29,184.96,28.167,143.68,187.32,31,145.44,186.47,46.722,63.259,188.45,58.583,138.3,192.04,30.923,141.08,203.25,31,143.14,204.45,34.5,143.22,205.84,54.5,38.033,206.07,39.25,59.133,211.56,30.864,67.138,215.94,103.53,30.902,218.13
222,56.917,170.3,25.97,28,178.18,34.345,31,178.18,35.728,29.2,170.8,54.214,38.741,196.22,61.783,28,161.12,60.621,49,222.2,68.459,28,163.42,68.459,28.643,220.79,72.245,32.241,169.9,83.185,32,148.67,85.977,31,148.67,86.898,44.759,172.41,91.117,47.752,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,52.092,201.31,97.55,51.245,213.32,98.555,28.333,179.69,102.81,171,187.4,103.03,33.724,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,28,153.74,115.02,36.385,154.1,116.47,31.811,158.01,118.45,39.667,176.64,117.94,38.938,135.68,120.56,26,156.51,119.17,28,222.8,119.35,28,156.51,120.09,182,158.81,121.01,25,160.2,121.01,55,157.71,122.67,26,159.74,121.94,40.133,168.93,123.96,31.5,157.66,124.47,29.679,133.81,127.42,39.208,164.64,129.16,35.853,139.68,130.45,62,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,38.54,170.68,137.48,27,162.04,134.84,39.267,158.43,137.38,29.706,138.53,137.2,30,161.12,136.22,28,181.87,137.84,26,157.89,140.37,35.231,162.75,142.22,25,164.35,141.76,29,129.31,143.14,30,128.85,144.06,29,159.74,144.52,29,163.42,144.06,49.111,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,74.833,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,30,124.7,161.12,42.667,194.77,161.48,26,122.4,163.88,45.319,172.65,167.34,29.375,141.87,171.9,38.233,186.03,173.94,29,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,26,148.21,182.33,30.935,147.29,184.96,28.833,143.68,187.32,31,145.44,186.47,30.333,63.259,188.45,30.083,138.3,192.04,40,141.08,203.25,29,143.14,204.45,27.5,143.22,205.84,29.5,38.033,206.07,37.667,59.133,211.56,39.409,67.138,215.94,45.467,30.902,218.13
223,32.667,170.3,25.97,131,178.18,34.345,30,178.18,35.728,37.2,170.8,54.214,39.296,196.22,61.783,31,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,36.786,220.79,72.245,34.241,169.9,83.185,31,148.67,85.977,30,148.67,86.898,41.491,172.41,91.117,40.083,180.93,91.576,28.667,167.11,89.664,116.5,167.11,91.278,130,180.02,93.353,36.908,201.31,97.55,37.816,213.32,98.555,43,179.69,102.81,34,187.4,103.03,33.707,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,51.231,154.1,116.47,44.486,158.01,118.45,28.333,176.64,117.94,35.625,135.68,120.56,25,156.51,119.17,47.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,26,160.2,121.01,30.4,157.71,122.67,31,159.74,121.94,40.467,168.93,123.96,31,157.66,124.47,37.429,133.81,127.42,38.269,164.64,129.16,36.22,139.68,130.45,28.5,181.63,131.85,27,164.81,133,32,172.18,133,87,174.49,133.92,28,164.35,134.38,44.977,170.68,137.48,30,162.04,134.84,31.767,158.43,137.38,49,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,39.692,162.75,142.22,34,164.35,141.76,26,129.31,143.14,26,128.85,144.06,28,159.74,144.52,28,163.42,144.06,37,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,76.833,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,46.556,194.77,161.48,29,122.4,163.88,73,172.65,167.34,28.875,141.87,171.9,49.333,186.03,173.94,167,141.3,173.57,29,175.41,173.57,30,150.06,174.49,25,148.21,180.48,28,148.21,182.33,33.032,147.29,184.96,32.417,143.68,187.32,26,145.44,186.47,48.944,63.259,188.45,29.417,138.3,192.04,29.308,141.08,203.25,68,143.14,204.45,28.833,143.22,205.84,26.5,38.033,206.07,38.542,59.133,211.56,40.045,67.138,215.94,55.067,30.902,218.13
224,35.667,170.3,25.97,26,178.18,34.345,28,178.18,35.728,43.6,170.8,54.214,38.667,196.22,61.783,26,161.12,60.621,31.75,222.2,68.459,29,163.42,68.459,39.286,220.79,72.245,29,169.9,83.185,29,148.67,85.977,27,148.67,86.898,41.08,172.41,91.117,56.367,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,32,180.02,93.353,49.434,201.31,97.55,48.061,213.32,98.555,41.143,179.69,102.81,32,187.4,103.03,36.966,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,30.077,154.1,116.47,30.135,158.01,118.45,27.5,176.64,117.94,34.771,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,62,157.71,122.67,32,159.74,121.94,28.6,168.93,123.96,29,157.66,124.47,29.964,133.81,127.42,32.938,164.64,129.16,37.504,139.68,130.45,29.5,181.63,131.85,29,164.81,133,31,172.18,133,31,174.49,133.92,28,164.35,134.38,45.345,170.68,137.48,28,162.04,134.84,29.4,158.43,137.38,28.647,138.53,137.2,27,161.12,136.22,29,181.87,137.84,30,157.89,140.37,77.692,162.75,142.22,32,164.35,141.76,29,129.31,143.14,27,128.85,144.06,89.333,159.74,144.52,32,163.42,144.06,47.111,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,29.667,161.27,149.21,27,190.62,148.9,32,142.68,158.81,27,124.7,161.12,39.778,194.77,161.48,29,122.4,163.88,48.298,172.65,167.34,51.625,141.87,171.9,44.867,186.03,173.94,27,141.3,173.57,113,175.41,173.57,30,150.06,174.49,27,148.21,180.48,30,148.21,182.33,35.548,147.29,184.96,29.333,143.68,187.32,25,145.44,186.47,29.611,63.259,188.45,28.792,138.3,192.04,26.615,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,69,38.033,206.07,38.365,59.133,211.56,28.364,67.138,215.94,69.8,30.902,218.13
225,54.111,170.3,25.97,28,178.18,34.345,28,178.18,35.728,49.2,170.8,54.214,39.63,196.22,61.783,121,161.12,60.621,31,222.2,68.459,31,163.42,68.459,30.214,220.79,72.245,62.481,169.9,83.185,29,148.67,85.977,30,148.67,86.898,46.911,172.41,91.117,39.642,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,37.289,201.31,97.55,44.755,213.32,98.555,29.048,179.69,102.81,29,187.4,103.03,39.724,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,30,151.9,112.72,170,151.9,113.64,30,153.74,115.02,27.769,154.1,116.47,37.324,158.01,118.45,28.5,176.64,117.94,31.583,135.68,120.56,26,156.51,119.17,45,222.8,119.35,29,156.51,120.09,31,158.81,121.01,31,160.2,121.01,31,157.71,122.67,31,159.74,121.94,41.733,168.93,123.96,28.5,157.66,124.47,34,133.81,127.42,38.138,164.64,129.16,34.534,139.68,130.45,28,181.63,131.85,27,164.81,133,31,172.18,133,145,174.49,133.92,27,164.35,134.38,42.724,170.68,137.48,30,162.04,134.84,27.9,158.43,137.38,48.118,138.53,137.2,25,161.12,136.22,36.5,181.87,137.84,32,157.89,140.37,37.846,162.75,142.22,228,164.35,141.76,26,129.31,143.14,30,128.85,144.06,30,159.74,144.52,29,163.42,144.06,43.389,131.87,145.8,31,156.51,144.52,74,135.76,145.68,29.5,161.12,147.52,67,189.7,147.75,27.667,161.27,149.21,27.5,190.62,148.9,128,142.68,158.81,27.667,124.7,161.12,29.444,194.77,161.48,31,122.4,163.88,46.043,172.65,167.34,27.125,141.87,171.9,42.033,186.03,173.94,24,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,31,148.21,182.33,51.419,147.29,184.96,44.083,143.68,187.32,26,145.44,186.47,32.889,63.259,188.45,32.083,138.3,192.04,42.231,141.08,203.25,28,143.14,204.45,43,143.22,205.84,90.5,38.033,206.07,35.906,59.133,211.56,38.636,67.138,215.94,37.733,30.902,218.13
226,28.722,170.3,25.97,32,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,29.407,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,28.5,220.79,72.245,33.556,169.9,83.185,27,148.67,85.977,26,148.67,86.898,43.518,172.41,91.117,43.064,180.93,91.576,27.667,167.11,89.664,24,167.11,91.278,27,180.02,93.353,39.566,201.31,97.55,56.633,213.32,98.555,37.857,179.69,102.81,31,187.4,103.03,38.241,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,26,151.9,113.64,32,153.74,115.02,52.385,154.1,116.47,38.054,158.01,118.45,30.833,176.64,117.94,34.333,135.68,120.56,33,156.51,119.17,51.2,222.8,119.35,31,156.51,120.09,30,158.81,121.01,31,160.2,121.01,73.2,157.71,122.67,30,159.74,121.94,33.133,168.93,123.96,94,157.66,124.47,34.786,133.81,127.42,38.777,164.64,129.16,36.483,139.68,130.45,88,181.63,131.85,27,164.81,133,27,172.18,133,47,174.49,133.92,28,164.35,134.38,47.368,170.68,137.48,30,162.04,134.84,45.133,158.43,137.38,27.176,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,28.538,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,47.389,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,26,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,61.778,194.77,161.48,180,122.4,163.88,52.17,172.65,167.34,28,141.87,171.9,42.1,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,289,148.21,182.33,44.129,147.29,184.96,36.333,143.68,187.32,29,145.44,186.47,42.778,63.259,188.45,26.208,138.3,192.04,37.462,141.08,203.25,65,143.14,204.45,29,143.22,205.84,30.5,38.033,206.07,36.5,59.133,211.56,43.818,67.138,215.94,37.333,30.902,218.13
227,31.694,170.3,25.97,31,178.18,34.345,28,178.18,35.728,30.7,170.8,54.214,55.556,196.22,61.783,29,161.12,60.621,78.5,222.2,68.459,29,163.42,68.459,37.357,220.79,72.245,55.907,169.9,83.185,32,148.67,85.977,26,148.67,86.898,66.161,172.41,91.117,51.972,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,48.763,201.31,97.55,53.388,213.32,98.555,29.381,179.69,102.81,29,187.4,103.03,32.172,166.6,107.18,29,164.35,110.87,31,165.73,111.33,28,164.35,111.79,27,151.9,112.72,29,151.9,113.64,27,153.74,115.02,51.923,154.1,116.47,33.514,158.01,118.45,30.167,176.64,117.94,39.542,135.68,120.56,33,156.51,119.17,43.8,222.8,119.35,32,156.51,120.09,26,158.81,121.01,31,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,39,168.93,123.96,26,157.66,124.47,31.5,133.81,127.42,46.992,164.64,129.16,36.328,139.68,130.45,27.5,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,30,164.35,134.38,43.575,170.68,137.48,31,162.04,134.84,27.567,158.43,137.38,65.059,138.53,137.2,29,161.12,136.22,30,181.87,137.84,30,157.89,140.37,30.308,162.75,142.22,29,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,38.722,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,27,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,38,194.77,161.48,30,122.4,163.88,40.447,172.65,167.34,29.125,141.87,171.9,30.567,186.03,173.94,92,141.3,173.57,30,175.41,173.57,84,150.06,174.49,28,148.21,180.48,30,148.21,182.33,31.774,147.29,184.96,29.25,143.68,187.32,29,145.44,186.47,70.556,63.259,188.45,30.5,138.3,192.04,44.154,141.08,203.25,29,143.14,204.45,71.333,143.22,205.84,58,38.033,206.07,36.26,59.133,211.56,34.545,67.138,215.94,66,30.902,218.13
228,40.583,170.3,25.97,28,178.18,34.345,29,178.18,35.728,33.2,170.8,54.214,35,196.22,61.783,31,161.12,60.621,29.75,222.2,68.459,32,163.42,68.459,41.714,220.79,72.245,55.185,169.9,83.185,28,148.67,85.977,28,148.67,86.898,46.875,172.41,91.117,38.982,180.93,91.576,29.667,167.11,89.664,31,167.11,91.278,26,180.02,93.353,51.829,201.31,97.55,62.653,213.32,98.555,28.952,179.69,102.81,26,187.4,103.03,36.362,166.6,107.18,30,164.35,110.87,30,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,29,153.74,115.02,50.538,154.1,116.47,37.081,158.01,118.45,29.833,176.64,117.94,34.125,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,58.2,157.71,122.67,29,159.74,121.94,34.2,168.93,123.96,31,157.66,124.47,34.179,133.81,127.42,37.246,164.64,129.16,38.086,139.68,130.45,28,181.63,131.85,125,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,41.207,170.68,137.48,28,162.04,134.84,50.133,158.43,137.38,37.176,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,61.154,162.75,142.22,265,164.35,141.76,30,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,30.556,131.87,145.8,26,156.51,144.52,30,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,84.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,28.667,194.77,161.48,31,122.4,163.88,43.191,172.65,167.34,30,141.87,171.9,36.933,186.03,173.94,33,141.3,173.57,31,175.41,173.57,28,150.06,174.49,31,148.21,180.48,27,148.21,182.33,30.839,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,48.056,63.259,188.45,37.583,138.3,192.04,28.769,141.08,203.25,32,143.14,204.45,43.833,143.22,205.84,30,38.033,206.07,39.167,59.133,211.56,30.864,67.138,215.94,27.667,30.902,218.13
229,39.667,170.3,25.97,31,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,29.222,196.22,61.783,32,161.12,60.621,38,222.2,68.459,38,163.42,68.459,33.571,220.79,72.245,32.315,169.9,83.185,27,148.67,85.977,27,148.67,86.898,45.071,172.41,91.117,39.697,180.93,91.576,70.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,44.408,201.31,97.55,56.939,213.32,98.555,29.524,179.69,102.81,27,187.4,103.03,30.31,166.6,107.18,31,164.35,110.87,31,165.73,111.33,31,164.35,111.79,28,151.9,112.72,32,151.9,113.64,27,153.74,115.02,46.385,154.1,116.47,31.892,158.01,118.45,90,176.64,117.94,31.229,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,181,156.51,120.09,31,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,30,168.93,123.96,28,157.66,124.47,28.036,133.81,127.42,50.977,164.64,129.16,38.095,139.68,130.45,26.5,181.63,131.85,28,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,34.874,170.68,137.48,28,162.04,134.84,35.4,158.43,137.38,28.941,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,28.231,162.75,142.22,26,164.35,141.76,33,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,31,163.42,144.06,29.722,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,33,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,29,124.7,161.12,39,194.77,161.48,29,122.4,163.88,38.681,172.65,167.34,30.125,141.87,171.9,33.3,186.03,173.94,32,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,37.903,147.29,184.96,38.5,143.68,187.32,30,145.44,186.47,30.056,63.259,188.45,28.792,138.3,192.04,29,141.08,203.25,32,143.14,204.45,50.333,143.22,205.84,29.5,38.033,206.07,30.938,59.133,211.56,39.318,67.138,215.94,61.533,30.902,218.13
230,38.75,170.3,25.97,26,178.18,34.345,30,178.18,35.728,31.3,170.8,54.214,31.333,196.22,61.783,30,161.12,60.621,29,222.2,68.459,27,163.42,68.459,32.429,220.79,72.245,47.889,169.9,83.185,27,148.67,85.977,17,148.67,86.898,42.741,172.41,91.117,39.046,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,39.316,201.31,97.55,48.551,213.32,98.555,28.952,179.69,102.81,26,187.4,103.03,32.534,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,31,151.9,112.72,31,151.9,113.64,26,153.74,115.02,34.462,154.1,116.47,41.541,158.01,118.45,29.333,176.64,117.94,35.646,135.68,120.56,29,156.51,119.17,27.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,26,160.2,121.01,62.4,157.71,122.67,27,159.74,121.94,28.133,168.93,123.96,109,157.66,124.47,34.679,133.81,127.42,51.085,164.64,129.16,38.866,139.68,130.45,30,181.63,131.85,26,164.81,133,24,172.18,133,28,174.49,133.92,29,164.35,134.38,36.793,170.68,137.48,25,162.04,134.84,34.7,158.43,137.38,46.118,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,25,157.89,140.37,65.385,162.75,142.22,28,164.35,141.76,30,129.31,143.14,32,128.85,144.06,37,159.74,144.52,28,163.42,144.06,30.778,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,31.5,190.62,148.9,24,142.68,158.81,29.333,124.7,161.12,46.667,194.77,161.48,28,122.4,163.88,34.234,172.65,167.34,46.25,141.87,171.9,31.033,186.03,173.94,30,141.3,173.57,31,175.41,173.57,27,150.06,174.49,29,148.21,180.48,26,148.21,182.33,30.968,147.29,184.96,27.667,143.68,187.32,29,145.44,186.47,42.278,63.259,188.45,30.5,138.3,192.04,42.308,141.08,203.25,34,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,35,59.133,211.56,45.727,67.138,215.94,49.6,30.902,218.13
231,35.083,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.2,170.8,54.214,29.519,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,26,163.42,68.459,32.929,220.79,72.245,32.889,169.9,83.185,30,148.67,85.977,31,148.67,86.898,57.295,172.41,91.117,37.009,180.93,91.576,31,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,47.513,201.31,97.55,48.98,213.32,98.555,33.476,179.69,102.81,32,187.4,103.03,32.121,166.6,107.18,31,164.35,110.87,28,165.73,111.33,27,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,35.769,154.1,116.47,43.135,158.01,118.45,42.333,176.64,117.94,32.083,135.68,120.56,27,156.51,119.17,34.8,222.8,119.35,30,156.51,120.09,28,158.81,121.01,26,160.2,121.01,90.8,157.71,122.67,29,159.74,121.94,30.6,168.93,123.96,29,157.66,124.47,27.679,133.81,127.42,39.569,164.64,129.16,31.754,139.68,130.45,32,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,29,164.35,134.38,40.966,170.68,137.48,27,162.04,134.84,37.2,158.43,137.38,34.176,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,127,157.89,140.37,70.923,162.75,142.22,29,164.35,141.76,32,129.31,143.14,27,128.85,144.06,72.667,159.74,144.52,199,163.42,144.06,28.278,131.87,145.8,26,156.51,144.52,29,135.76,145.68,31.5,161.12,147.52,32,189.7,147.75,43.333,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,28.778,194.77,161.48,27,122.4,163.88,32.574,172.65,167.34,29.625,141.87,171.9,43.933,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,35.097,147.29,184.96,35.75,143.68,187.32,29,145.44,186.47,32.722,63.259,188.45,29.75,138.3,192.04,50.154,141.08,203.25,29,143.14,204.45,27.167,143.22,205.84,28,38.033,206.07,32.365,59.133,211.56,29.409,67.138,215.94,41.2,30.902,218.13
