164,58.222,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,31.556,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,42.929,220.79,72.245,37.407,169.9,83.185,26,148.67,85.977,29,148.67,86.898,47.929,172.41,91.117,38.33,180.93,91.576,27,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,46.816,201.31,97.55,55.143,213.32,98.555,28.476,179.69,102.81,30,187.4,103.03,31.431,166.6,107.18,28,164.35,110.87,28,165.73,111.33,31,164.35,111.79,28,151.9,112.72,26,151.9,113.64,32,153.74,115.02,28.308,154.1,116.47,40.432,158.01,118.45,28.333,176.64,117.94,39.729,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,31,156.51,120.09,197,158.81,121.01,29,160.2,121.01,31.8,157.71,122.67,31,159.74,121.94,29.067,168.93,123.96,30,157.66,124.47,39.786,133.81,127.42,38.108,164.64,129.16,39.207,139.68,130.45,26,181.63,131.85,27,164.81,133,29,172.18,133,32,174.49,133.92,27,164.35,134.38,31.299,170.68,137.48,30,162.04,134.84,46.6,158.43,137.38,42.353,138.53,137.2,32,161.12,136.22,33,181.87,137.84,27,157.89,140.37,51.077,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,64.667,159.74,144.52,27,163.42,144.06,44.333,131.87,145.8,100,156.51,144.52,112.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,26,190.62,148.9,113,142.68,158.81,26.667,124.7,161.12,43.667,194.77,161.48,32,122.4,163.88,49.766,172.65,167.34,27.75,141.87,171.9,33.867,186.03,173.94,27,141.3,173.57,29,175.41,173.57,142,150.06,174.49,30,148.21,180.48,32,148.21,182.33,51.161,147.29,184.96,40.75,143.68,187.32,28,145.44,186.47,37.444,63.259,188.45,28.833,138.3,192.04,32.462,141.08,203.25,27,143.14,204.45,29,143.22,205.84,30,38.033,206.07,33.615,59.133,211.56,28.091,67.138,215.94,40.133,30.902,218.13
165,32.278,170.3,25.97,30,178.18,34.345,31,178.18,35.728,28,170.8,54.214,34.37,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,25,163.42,68.459,35.786,220.79,72.245,43.389,169.9,83.185,27,148.67,85.977,27,148.67,86.898,44.357,172.41,91.117,33.817,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,37.026,201.31,97.55,50.469,213.32,98.555,41.286,179.69,102.81,24,187.4,103.03,33.707,166.6,107.18,18,164.35,110.87,28,165.73,111.33,28,164.35,111.79,30,151.9,112.72,29,151.9,113.64,26,153.74,115.02,43.154,154.1,116.47,34.946,158.01,118.45,29,176.64,117.94,38.312,135.68,120.56,28,156.51,119.17,28,222.8,119.35,27,156.51,120.09,29,158.81,121.01,31,160.2,121.01,27,157.71,122.67,29,159.74,121.94,29.2,168.93,123.96,27.5,157.66,124.47,44.643,133.81,127.42,40.631,164.64,129.16,37.379,139.68,130.45,29,181.63,131.85,28,164.81,133,25,172.18,133,26,174.49,133.92,31,164.35,134.38,32.011,170.68,137.48,27,162.04,134.84,37.6,158.43,137.38,46.059,138.53,137.2,31,161.12,136.22,27,181.87,137.84,27,157.89,140.37,29,162.75,142.22,36,164.35,141.76,31,129.31,143.14,28,128.85,144.06,25.333,159.74,144.52,26,163.42,144.06,44.722,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,73,190.62,148.9,27,142.68,158.81,54,124.7,161.12,27.889,194.77,161.48,27,122.4,163.88,35.489,172.65,167.34,29.625,141.87,171.9,32.133,186.03,173.94,28,141.3,173.57,26,175.41,173.57,30,150.06,174.49,27,148.21,180.48,26,148.21,182.33,28.645,147.29,184.96,31.583,143.68,187.32,30,145.44,186.47,34.778,63.259,188.45,31.5,138.3,192.04,30,141.08,203.25,505,143.14,204.45,28.667,143.22,205.84,26,38.033,206.07,31.385,59.133,211.56,30.682,67.138,215.94,31.267,30.902,218.13
166,33.139,170.3,25.97,26,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,33.741,196.22,61.783,25,161.12,60.621,36.5,222.2,68.459,31,163.42,68.459,31.5,220.79,72.245,47.056,169.9,83.185,27,148.67,85.977,27,148.67,86.898,53.705,172.41,91.117,33.606,180.93,91.576,24.333,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,42.105,201.31,97.55,55.327,213.32,98.555,28.286,179.69,102.81,30,187.4,103.03,33.5,166.6,107.18,27,164.35,110.87,26,165.73,111.33,26,164.35,111.79,29,151.9,112.72,27,151.9,113.64,34,153.74,115.02,28.462,154.1,116.47,27.811,158.01,118.45,27.667,176.64,117.94,38.083,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,31,160.2,121.01,31.2,157.71,122.67,26,159.74,121.94,35.4,168.93,123.96,32,157.66,124.47,30.857,133.81,127.42,41.923,164.64,129.16,38.487,139.68,130.45,28.5,181.63,131.85,26,164.81,133,29,172.18,133,30,174.49,133.92,26,164.35,134.38,39.448,170.68,137.48,32,162.04,134.84,31.233,158.43,137.38,28.412,138.53,137.2,29,161.12,136.22,31.5,181.87,137.84,27,157.89,140.37,29.692,162.75,142.22,33,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,28,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,30.333,161.27,149.21,28,190.62,148.9,29,142.68,158.81,27,124.7,161.12,41.556,194.77,161.48,29,122.4,163.88,48.447,172.65,167.34,29.125,141.87,171.9,30.967,186.03,173.94,26,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,33,148.21,182.33,27.774,147.29,184.96,41.75,143.68,187.32,28,145.44,186.47,31.667,63.259,188.45,38.792,138.3,192.04,31.154,141.08,203.25,169,143.14,204.45,29.167,143.22,205.84,28,38.033,206.07,32.521,59.133,211.56,27.545,67.138,215.94,49.267,30.902,218.13
167,45.778,170.3,25.97,31,178.18,34.345,26,178.18,35.728,38.3,170.8,54.214,31.185,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,35.214,220.79,72.245,51.944,169.9,83.185,29,148.67,85.977,29,148.67,86.898,58.098,172.41,91.117,41.908,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,24,180.02,93.353,39.763,201.31,97.55,48.612,213.32,98.555,36.667,179.69,102.81,26,187.4,103.03,40.776,166.6,107.18,32,164.35,110.87,29,165.73,111.33,32,164.35,111.79,30,151.9,112.72,32,151.9,113.64,28,153.74,115.02,32.231,154.1,116.47,32.297,158.01,118.45,45.5,176.64,117.94,50.146,135.68,120.56,32,156.51,119.17,30,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,58,157.71,122.67,29,159.74,121.94,29,168.93,123.96,28,157.66,124.47,27.429,133.81,127.42,45.431,164.64,129.16,37.716,139.68,130.45,30,181.63,131.85,25,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,35.172,170.68,137.48,141,162.04,134.84,29.333,158.43,137.38,40.941,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,44.154,162.75,142.22,28,164.35,141.76,256,129.31,143.14,27,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,29.556,131.87,145.8,27,156.51,144.52,27,135.76,145.68,93.5,161.12,147.52,31,189.7,147.75,29.5,161.27,149.21,30,190.62,148.9,32,142.68,158.81,31,124.7,161.12,27.889,194.77,161.48,27,122.4,163.88,44.17,172.65,167.34,29.625,141.87,171.9,57.267,186.03,173.94,30,141.3,173.57,32,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,45.387,147.29,184.96,26.917,143.68,187.32,30,145.44,186.47,29.833,63.259,188.45,70.917,138.3,192.04,31.308,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,31.115,59.133,211.56,29.045,67.138,215.94,38.6,30.902,218.13
168,77.556,170.3,25.97,28,178.18,34.345,31,178.18,35.728,56.8,170.8,54.214,29.259,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,30.071,220.79,72.245,55.944,169.9,83.185,30,148.67,85.977,61,148.67,86.898,48.268,172.41,91.117,32.183,180.93,91.576,26.333,167.11,89.664,77,167.11,91.278,30,180.02,93.353,36.711,201.31,97.55,34.857,213.32,98.555,56.238,179.69,102.81,29,187.4,103.03,31.603,166.6,107.18,26,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,61,153.74,115.02,36.846,154.1,116.47,31.189,158.01,118.45,27.333,176.64,117.94,50.917,135.68,120.56,39,156.51,119.17,33.6,222.8,119.35,30,156.51,120.09,27,158.81,121.01,25,160.2,121.01,31,157.71,122.67,30,159.74,121.94,38.8,168.93,123.96,31,157.66,124.47,29.214,133.81,127.42,40.9,164.64,129.16,41.647,139.68,130.45,27.5,181.63,131.85,26,164.81,133,30,172.18,133,32,174.49,133.92,28,164.35,134.38,33.966,170.68,137.48,28,162.04,134.84,36.167,158.43,137.38,28.588,138.53,137.2,28,161.12,136.22,29,181.87,137.84,26,157.89,140.37,43.769,162.75,142.22,29,164.35,141.76,27,129.31,143.14,30,128.85,144.06,63,159.74,144.52,91,163.42,144.06,45.444,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,128.5,190.62,148.9,154,142.68,158.81,27.333,124.7,161.12,36.667,194.77,161.48,29,122.4,163.88,35.149,172.65,167.34,78.875,141.87,171.9,39.233,186.03,173.94,27,141.3,173.57,26,175.41,173.57,31,150.06,174.49,28,148.21,180.48,31,148.21,182.33,31.097,147.29,184.96,30.083,143.68,187.32,28,145.44,186.47,27.5,63.259,188.45,41.583,138.3,192.04,48.538,141.08,203.25,27,143.14,204.45,74.667,143.22,205.84,33.5,38.033,206.07,31.75,59.133,211.56,38.136,67.138,215.94,50.867,30.902,218.13
169,40.639,170.3,25.97,32,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,31.333,196.22,61.783,29,161.12,60.621,28,222.2,68.459,31,163.42,68.459,28.857,220.79,72.245,39.907,169.9,83.185,26,148.67,85.977,27,148.67,86.898,53.982,172.41,91.117,34.083,180.93,91.576,62.333,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,35.039,201.31,97.55,60.857,213.32,98.555,41.238,179.69,102.81,29,187.4,103.03,30.966,166.6,107.18,31,164.35,110.87,27,165.73,111.33,33,164.35,111.79,29,151.9,112.72,31,151.9,113.64,135,153.74,115.02,42.462,154.1,116.47,40.135,158.01,118.45,28.833,176.64,117.94,36.25,135.68,120.56,29,156.51,119.17,29.8,222.8,119.35,27,156.51,120.09,31,158.81,121.01,31,160.2,121.01,45.6,157.71,122.67,26,159.74,121.94,57.533,168.93,123.96,26.5,157.66,124.47,36.607,133.81,127.42,42.838,164.64,129.16,39.414,139.68,130.45,166.5,181.63,131.85,33,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,32.736,170.68,137.48,32,162.04,134.84,42.633,158.43,137.38,28.294,138.53,137.2,29,161.12,136.22,30,181.87,137.84,28,157.89,140.37,55.308,162.75,142.22,24,164.35,141.76,31,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,46.444,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,86.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,55.5,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,48.667,194.77,161.48,28,122.4,163.88,38,172.65,167.34,29.75,141.87,171.9,37,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,30,148.21,180.48,29,148.21,182.33,29,147.29,184.96,28,143.68,187.32,33,145.44,186.47,30.167,63.259,188.45,46.542,138.3,192.04,37.769,141.08,203.25,30,143.14,204.45,43.667,143.22,205.84,29,38.033,206.07,33.01,59.133,211.56,32.045,67.138,215.94,34.467,30.902,218.13
170,46.944,170.3,25.97,29,178.18,34.345,27,178.18,35.728,56.8,170.8,54.214,41.593,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,31.357,220.79,72.245,55.87,169.9,83.185,29,148.67,85.977,30,148.67,86.898,46.384,172.41,91.117,37.945,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,39.921,201.31,97.55,56.469,213.32,98.555,35.429,179.69,102.81,32,187.4,103.03,43.328,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,31,153.74,115.02,36.769,154.1,116.47,40.378,158.01,118.45,27.667,176.64,117.94,29,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,31,156.51,120.09,30,158.81,121.01,27,160.2,121.01,30.6,157.71,122.67,27,159.74,121.94,28.067,168.93,123.96,31,157.66,124.47,37,133.81,127.42,44.954,164.64,129.16,37.241,139.68,130.45,33.5,181.63,131.85,28,164.81,133,30,172.18,133,31,174.49,133.92,29,164.35,134.38,36.736,170.68,137.48,30,162.04,134.84,48.933,158.43,137.38,29.235,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,44.923,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,76.667,159.74,144.52,27,163.42,144.06,27.611,131.87,145.8,32,156.51,144.52,138,135.76,145.68,30,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,40.778,194.77,161.48,31,122.4,163.88,43.34,172.65,167.34,27.625,141.87,171.9,33.367,186.03,173.94,22,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,28.903,147.29,184.96,29.833,143.68,187.32,27,145.44,186.47,37.944,63.259,188.45,31.542,138.3,192.04,26.923,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,28,38.033,206.07,31.812,59.133,211.56,37.227,67.138,215.94,36,30.902,218.13
171,35.167,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,29.074,196.22,61.783,29,161.12,60.621,42.25,222.2,68.459,28,163.42,68.459,45.214,220.79,72.245,34.926,169.9,83.185,24,148.67,85.977,27,148.67,86.898,55.83,172.41,91.117,33.578,180.93,91.576,28.667,167.11,89.664,32,167.11,91.278,21,180.02,93.353,37.882,201.31,97.55,55.122,213.32,98.555,33.571,179.69,102.81,28,187.4,103.03,43.069,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,31.077,154.1,116.47,32.703,158.01,118.45,40.167,176.64,117.94,36.583,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,31,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,27.933,168.93,123.96,26.5,157.66,124.47,37.036,133.81,127.42,38,164.64,129.16,37.341,139.68,130.45,26,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,35.598,170.68,137.48,27,162.04,134.84,44.5,158.43,137.38,32.235,138.53,137.2,26,161.12,136.22,26.5,181.87,137.84,101,157.89,140.37,28.538,162.75,142.22,26,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,29.667,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,52,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,28,194.77,161.48,22,122.4,163.88,32.149,172.65,167.34,29.875,141.87,171.9,38.8,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,29,148.21,182.33,43.484,147.29,184.96,27.833,143.68,187.32,30,145.44,186.47,34.944,63.259,188.45,33.625,138.3,192.04,29.615,141.08,203.25,31,143.14,204.45,28.667,143.22,205.84,86,38.033,206.07,31.5,59.133,211.56,32.136,67.138,215.94,37.733,30.902,218.13
172,27.694,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,40.963,196.22,61.783,28,161.12,60.621,49.5,222.2,68.459,28,163.42,68.459,44.286,220.79,72.245,39.778,169.9,83.185,28,148.67,85.977,30,148.67,86.898,46.321,172.41,91.117,38.037,180.93,91.576,28,167.11,89.664,26,167.11,91.278,30,180.02,93.353,34,201.31,97.55,53.633,213.32,98.555,28.476,179.69,102.81,29,187.4,103.03,40.293,166.6,107.18,26,164.35,110.87,30,165.73,111.33,28,164.35,111.79,27,151.9,112.72,29,151.9,113.64,31,153.74,115.02,60.846,154.1,116.47,29.541,158.01,118.45,28.333,176.64,117.94,38.792,135.68,120.56,30,156.51,119.17,27.8,222.8,119.35,31,156.51,120.09,26,158.81,121.01,26,160.2,121.01,29,157.71,122.67,28,159.74,121.94,27.8,168.93,123.96,29.5,157.66,124.47,35.536,133.81,127.42,35.585,164.64,129.16,33.272,139.68,130.45,30,181.63,131.85,108,164.81,133,87,172.18,133,30,174.49,133.92,28,164.35,134.38,30.517,170.68,137.48,27,162.04,134.84,30.8,158.43,137.38,37.118,138.53,137.2,27,161.12,136.22,28,181.87,137.84,26,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,27.111,131.87,145.8,28,156.51,144.52,28,135.76,145.68,31,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,29,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,42.778,194.77,161.48,29,122.4,163.88,33,172.65,167.34,27,141.87,171.9,28.7,186.03,173.94,26,141.3,173.57,25,175.41,173.57,31,150.06,174.49,27,148.21,180.48,30,148.21,182.33,36.032,147.29,184.96,34.667,143.68,187.32,28,145.44,186.47,27.556,63.259,188.45,29.125,138.3,192.04,44.692,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,27.5,38.033,206.07,29.021,59.133,211.56,35.727,67.138,215.94,31.333,30.902,218.13
173,31.583,170.3,25.97,29,178.18,34.345,28,178.18,35.728,29,170.8,54.214,33.148,196.22,61.783,32,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,40.571,220.79,72.245,43,169.9,83.185,27,148.67,85.977,24,148.67,86.898,46.759,172.41,91.117,36.119,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,29.961,201.31,97.55,61.286,213.32,98.555,32.667,179.69,102.81,29,187.4,103.03,36.034,166.6,107.18,29,164.35,110.87,25,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,32.846,154.1,116.47,33.162,158.01,118.45,29.333,176.64,117.94,43.979,135.68,120.56,27,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,30,158.81,121.01,32,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,29.8,168.93,123.96,27,157.66,124.47,29.75,133.81,127.42,35.723,164.64,129.16,39.44,139.68,130.45,26,181.63,131.85,28,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,39.161,170.68,137.48,30,162.04,134.84,30.267,158.43,137.38,27.471,138.53,137.2,79,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,27.692,162.75,142.22,28,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28,159.74,144.52,30,163.42,144.06,36.889,131.87,145.8,30,156.51,144.52,30,135.76,145.68,29,161.12,147.52,25,189.7,147.75,28.667,161.27,149.21,37.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,44.778,194.77,161.48,30,122.4,163.88,47.702,172.65,167.34,29.625,141.87,171.9,39.6,186.03,173.94,30,141.3,173.57,30,175.41,173.57,87,150.06,174.49,32,148.21,180.48,32,148.21,182.33,38.742,147.29,184.96,42.75,143.68,187.32,32,145.44,186.47,34,63.259,188.45,30.792,138.3,192.04,28,141.08,203.25,27,143.14,204.45,63.167,143.22,205.84,30,38.033,206.07,32.115,59.133,211.56,28.364,67.138,215.94,27.933,30.902,218.13
174,50.194,170.3,25.97,30,178.18,34.345,33,178.18,35.728,29.3,170.8,54.214,27.556,196.22,61.783,30,161.12,60.621,43,222.2,68.459,26,163.42,68.459,37.786,220.79,72.245,42.352,169.9,83.185,29,148.67,85.977,198,148.67,86.898,64.571,172.41,91.117,39.349,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,40.829,201.31,97.55,59.347,213.32,98.555,35.952,179.69,102.81,26,187.4,103.03,38.534,166.6,107.18,28,164.35,110.87,31,165.73,111.33,27,164.35,111.79,31,151.9,112.72,27,151.9,113.64,151,153.74,115.02,34.154,154.1,116.47,36.27,158.01,118.45,40.833,176.64,117.94,31.771,135.68,120.56,27,156.51,119.17,28,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,30.6,157.71,122.67,25,159.74,121.94,27.733,168.93,123.96,82.5,157.66,124.47,37.714,133.81,127.42,36.638,164.64,129.16,42.94,139.68,130.45,80.5,181.63,131.85,28,164.81,133,28,172.18,133,31,174.49,133.92,31,164.35,134.38,34.057,170.68,137.48,27,162.04,134.84,40,158.43,137.38,29.235,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,46.308,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,25,163.42,144.06,38.111,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,48.167,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,47.778,194.77,161.48,26,122.4,163.88,43.149,172.65,167.34,35.5,141.87,171.9,48.6,186.03,173.94,28,141.3,173.57,28,175.41,173.57,34,150.06,174.49,27,148.21,180.48,26,148.21,182.33,43.419,147.29,184.96,34.667,143.68,187.32,26,145.44,186.47,34,63.259,188.45,40.583,138.3,192.04,29.692,141.08,203.25,19,143.14,204.45,28.167,143.22,205.84,26.5,38.033,206.07,30.688,59.133,211.56,28.091,67.138,215.94,40.667,30.902,218.13
175,38.444,170.3,25.97,29,178.18,34.345,27,178.18,35.728,42,170.8,54.214,42.222,196.22,61.783,26,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,53.786,220.79,72.245,55.704,169.9,83.185,28,148.67,85.977,28,148.67,86.898,52.58,172.41,91.117,41.431,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,47.961,201.31,97.55,57.49,213.32,98.555,36.429,179.69,102.81,30,187.4,103.03,28.552,166.6,107.18,27,164.35,110.87,25,165.73,111.33,28,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,39.846,154.1,116.47,36.514,158.01,118.45,28.5,176.64,117.94,32.479,135.68,120.56,30,156.51,119.17,72.2,222.8,119.35,29,156.51,120.09,31,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,32,159.74,121.94,40.6,168.93,123.96,27,157.66,124.47,33.786,133.81,127.42,38.469,164.64,129.16,42.336,139.68,130.45,28,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,24,164.35,134.38,31.816,170.68,137.48,30,162.04,134.84,48.1,158.43,137.38,32.353,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,31.846,162.75,142.22,236,164.35,141.76,27,129.31,143.14,28,128.85,144.06,30,159.74,144.52,30,163.42,144.06,44.222,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,27.5,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,28,124.7,161.12,30.333,194.77,161.48,30,122.4,163.88,39.553,172.65,167.34,33,141.87,171.9,32.467,186.03,173.94,132,141.3,173.57,28,175.41,173.57,108,150.06,174.49,31,148.21,180.48,30,148.21,182.33,35.29,147.29,184.96,46.917,143.68,187.32,30,145.44,186.47,28.333,63.259,188.45,27.375,138.3,192.04,36.692,141.08,203.25,31,143.14,204.45,41.5,143.22,205.84,30,38.033,206.07,30.896,59.133,211.56,28.045,67.138,215.94,51.067,30.902,218.13
176,35.917,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.3,170.8,54.214,37.481,196.22,61.783,27,161.12,60.621,56.5,222.2,68.459,28,163.42,68.459,33.429,220.79,72.245,33.278,169.9,83.185,30,148.67,85.977,28,148.67,86.898,47.58,172.41,91.117,32.257,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,43.855,201.31,97.55,50.327,213.32,98.555,28.143,179.69,102.81,29,187.4,103.03,33.483,166.6,107.18,32,164.35,110.87,30,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,29.462,154.1,116.47,31.432,158.01,118.45,43.167,176.64,117.94,41.25,135.68,120.56,27,156.51,119.17,27,222.8,119.35,28,156.51,120.09,24,158.81,121.01,26,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,28.4,168.93,123.96,29.5,157.66,124.47,27.929,133.81,127.42,34.562,164.64,129.16,40.121,139.68,130.45,29,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,32.931,170.68,137.48,28,162.04,134.84,38.067,158.43,137.38,29.588,138.53,137.2,31,161.12,136.22,29,181.87,137.84,28,157.89,140.37,28.462,162.75,142.22,30,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,27.611,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,54,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,50.444,194.77,161.48,30,122.4,163.88,32.255,172.65,167.34,29.375,141.87,171.9,35.467,186.03,173.94,31,141.3,173.57,27,175.41,173.57,33,150.06,174.49,26,148.21,180.48,26,148.21,182.33,30.839,147.29,184.96,37.333,143.68,187.32,30,145.44,186.47,27.944,63.259,188.45,34.875,138.3,192.04,37.154,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,28.5,38.033,206.07,33.073,59.133,211.56,28.455,67.138,215.94,61.8,30.902,218.13
