214,29.361,170.3,25.97,31,178.18,34.345,26,178.18,35.728,29.9,170.8,54.214,33.556,196.22,61.783,30,161.12,60.621,28,222.2,68.459,28,163.42,68.459,35.857,220.79,72.245,39.667,169.9,83.185,25,148.67,85.977,30,148.67,86.898,34.884,172.41,91.117,32.771,180.93,91.576,25,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,30.276,201.31,97.55,31.898,213.32,98.555,28.143,179.69,102.81,31,187.4,103.03,41,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,26,151.9,113.64,30,153.74,115.02,29.462,154.1,116.47,33.405,158.01,118.45,56.333,176.64,117.94,34.146,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,26,157.71,122.67,31,159.74,121.94,31.333,168.93,123.96,32.5,157.66,124.47,35.643,133.81,127.42,34.531,164.64,129.16,32.073,139.68,130.45,31.5,181.63,131.85,28,164.81,133,30,172.18,133,42,174.49,133.92,29,164.35,134.38,36.149,170.68,137.48,29,162.04,134.84,32,158.43,137.38,47.941,138.53,137.2,29,161.12,136.22,81.5,181.87,137.84,28,157.89,140.37,42.692,162.75,142.22,28,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28,159.74,144.52,27,163.42,144.06,33.278,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,31.5,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,27,124.7,161.12,43.889,194.77,161.48,270,122.4,163.88,33.106,172.65,167.34,28.625,141.87,171.9,34.467,186.03,173.94,28,141.3,173.57,26,175.41,173.57,32,150.06,174.49,26,148.21,180.48,27,148.21,182.33,42.129,147.29,184.96,27.25,143.68,187.32,29,145.44,186.47,28.611,63.259,188.45,29.5,138.3,192.04,29.538,141.08,203.25,34,143.14,204.45,50,143.22,205.84,30,38.033,206.07,37.01,59.133,211.56,47.955,67.138,215.94,29.067,30.902,218.13
215,31.611,170.3,25.97,30,178.18,34.345,28,178.18,35.728,36.6,170.8,54.214,31.407,196.22,61.783,31,161.12,60.621,55,222.2,68.459,29,163.42,68.459,27.857,220.79,72.245,30.407,169.9,83.185,25,148.67,85.977,28,148.67,86.898,28.143,172.41,91.117,33.257,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,35.066,201.31,97.55,36.143,213.32,98.555,35.429,179.69,102.81,28,187.4,103.03,32.741,166.6,107.18,29,164.35,110.87,26,165.73,111.33,32,164.35,111.79,28,151.9,112.72,32,151.9,113.64,27,153.74,115.02,38.923,154.1,116.47,33.946,158.01,118.45,29.667,176.64,117.94,37.646,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,32,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,28.933,168.93,123.96,27,157.66,124.47,28.393,133.81,127.42,37.238,164.64,129.16,31.504,139.68,130.45,27,181.63,131.85,29,164.81,133,27,172.18,133,306,174.49,133.92,29,164.35,134.38,30.494,170.68,137.48,27,162.04,134.84,30.7,158.43,137.38,28.059,138.53,137.2,29,161.12,136.22,144,181.87,137.84,30,157.89,140.37,40,162.75,142.22,29,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28,159.74,144.52,30,163.42,144.06,30.389,131.87,145.8,146,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,25,189.7,147.75,36.833,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,26.333,124.7,161.12,28.111,194.77,161.48,30,122.4,163.88,34.702,172.65,167.34,28.125,141.87,171.9,36.667,186.03,173.94,28,141.3,173.57,31,175.41,173.57,58,150.06,174.49,167,148.21,180.48,29,148.21,182.33,36.097,147.29,184.96,29.25,143.68,187.32,30,145.44,186.47,27.556,63.259,188.45,29.625,138.3,192.04,38.846,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,29,38.033,206.07,36.896,59.133,211.56,28.227,67.138,215.94,34.467,30.902,218.13
216,33.389,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.2,170.8,54.214,45.63,196.22,61.783,24,161.12,60.621,29,222.2,68.459,31,163.42,68.459,32.643,220.79,72.245,34,169.9,83.185,29,148.67,85.977,29,148.67,86.898,33.705,172.41,91.117,37.303,180.93,91.576,26.667,167.11,89.664,61,167.11,91.278,30,180.02,93.353,32.118,201.31,97.55,28.673,213.32,98.555,34.381,179.69,102.81,30,187.4,103.03,32.724,166.6,107.18,87,164.35,110.87,34,165.73,111.33,27,164.35,111.79,26,151.9,112.72,30,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,37,158.01,118.45,27.667,176.64,117.94,41.208,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,31,158.81,121.01,178,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,27.4,168.93,123.96,31.5,157.66,124.47,30.571,133.81,127.42,34.685,164.64,129.16,34.297,139.68,130.45,31,181.63,131.85,28,164.81,133,30,172.18,133,27,174.49,133.92,31,164.35,134.38,30.517,170.68,137.48,29,162.04,134.84,44.367,158.43,137.38,32.882,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,37.769,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27,159.74,144.52,29,163.42,144.06,28.111,131.87,145.8,28,156.51,144.52,26,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,31.333,124.7,161.12,28.222,194.77,161.48,27,122.4,163.88,29.787,172.65,167.34,29.75,141.87,171.9,38,186.03,173.94,27,141.3,173.57,31,175.41,173.57,30,150.06,174.49,29,148.21,180.48,29,148.21,182.33,30.935,147.29,184.96,29.083,143.68,187.32,30,145.44,186.47,37.722,63.259,188.45,35.25,138.3,192.04,29.462,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,30.5,38.033,206.07,40.771,59.133,211.56,38.455,67.138,215.94,27.6,30.902,218.13
217,29.139,170.3,25.97,32,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,31.556,196.22,61.783,31,161.12,60.621,29,222.2,68.459,28,163.42,68.459,28.571,220.79,72.245,28.259,169.9,83.185,27,148.67,85.977,29,148.67,86.898,32.938,172.41,91.117,32.248,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,34.961,201.31,97.55,35.653,213.32,98.555,37.333,179.69,102.81,26,187.4,103.03,37.569,166.6,107.18,29,164.35,110.87,28,165.73,111.33,31,164.35,111.79,29,151.9,112.72,31,151.9,113.64,30,153.74,115.02,35.385,154.1,116.47,29.676,158.01,118.45,29,176.64,117.94,35.021,135.68,120.56,29,156.51,119.17,30.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,34,160.2,121.01,59,157.71,122.67,31,159.74,121.94,29.8,168.93,123.96,27,157.66,124.47,38.786,133.81,127.42,33.331,164.64,129.16,32.728,139.68,130.45,29,181.63,131.85,26,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,35.92,170.68,137.48,30,162.04,134.84,28.3,158.43,137.38,32.765,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,52.923,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29,159.74,144.52,89,163.42,144.06,29.556,131.87,145.8,33,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,48.833,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,30,194.77,161.48,29,122.4,163.88,30.511,172.65,167.34,29,141.87,171.9,32.4,186.03,173.94,31,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,92,148.21,182.33,30.032,147.29,184.96,30.083,143.68,187.32,30,145.44,186.47,29.389,63.259,188.45,39.125,138.3,192.04,31.923,141.08,203.25,28,143.14,204.45,39.167,143.22,205.84,29,38.033,206.07,38.927,59.133,211.56,40.864,67.138,215.94,42.733,30.902,218.13
218,29.028,170.3,25.97,30,178.18,34.345,30,178.18,35.728,39.5,170.8,54.214,34.074,196.22,61.783,149,161.12,60.621,35.5,222.2,68.459,29,163.42,68.459,34.071,220.79,72.245,33.019,169.9,83.185,28,148.67,85.977,32,148.67,86.898,31.125,172.41,91.117,29.661,180.93,91.576,23,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,31.079,201.31,97.55,32.408,213.32,98.555,48.81,179.69,102.81,29,187.4,103.03,42.155,166.6,107.18,30,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,43.462,154.1,116.47,29.676,158.01,118.45,59.167,176.64,117.94,39.125,135.68,120.56,25,156.51,119.17,41.2,222.8,119.35,27,156.51,120.09,25,158.81,121.01,27,160.2,121.01,53.6,157.71,122.67,28,159.74,121.94,35.467,168.93,123.96,29.5,157.66,124.47,34.321,133.81,127.42,33.846,164.64,129.16,34.647,139.68,130.45,31,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,31,164.35,134.38,33.23,170.68,137.48,25,162.04,134.84,31.667,158.43,137.38,29.471,138.53,137.2,31,161.12,136.22,49.5,181.87,137.84,30,157.89,140.37,29,162.75,142.22,31,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,32,163.42,144.06,34.222,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29,161.12,147.52,33,189.7,147.75,28.833,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,31.333,124.7,161.12,43,194.77,161.48,27,122.4,163.88,28.447,172.65,167.34,30,141.87,171.9,45.733,186.03,173.94,29,141.3,173.57,32,175.41,173.57,27,150.06,174.49,31,148.21,180.48,27,148.21,182.33,42.581,147.29,184.96,28.917,143.68,187.32,32,145.44,186.47,30.5,63.259,188.45,34.5,138.3,192.04,28.846,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,38.104,59.133,211.56,44.591,67.138,215.94,30.067,30.902,218.13
219,32.639,170.3,25.97,31,178.18,34.345,28,178.18,35.728,39.6,170.8,54.214,37.778,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,41.286,220.79,72.245,34.167,169.9,83.185,28,148.67,85.977,28,148.67,86.898,34.634,172.41,91.117,30.532,180.93,91.576,29,167.11,89.664,28,167.11,91.278,27,180.02,93.353,31.5,201.31,97.55,32.98,213.32,98.555,46.048,179.69,102.81,30,187.4,103.03,35.724,166.6,107.18,27,164.35,110.87,26,165.73,111.33,76,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,44.538,154.1,116.47,35.054,158.01,118.45,27.667,176.64,117.94,47.417,135.68,120.56,27,156.51,119.17,38.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,31,159.74,121.94,28.533,168.93,123.96,28,157.66,124.47,40.107,133.81,127.42,39.269,164.64,129.16,36.784,139.68,130.45,28.5,181.63,131.85,28,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,39.023,170.68,137.48,29,162.04,134.84,27.8,158.43,137.38,37.353,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,28.615,162.75,142.22,48,164.35,141.76,71,129.31,143.14,29,128.85,144.06,61,159.74,144.52,25,163.42,144.06,44.667,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,33.333,194.77,161.48,30,122.4,163.88,29.277,172.65,167.34,25.875,141.87,171.9,28.5,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,30,148.21,182.33,29.871,147.29,184.96,29.917,143.68,187.32,29,145.44,186.47,27.944,63.259,188.45,28.917,138.3,192.04,29.077,141.08,203.25,27,143.14,204.45,52.833,143.22,205.84,26.5,38.033,206.07,34.396,59.133,211.56,39.273,67.138,215.94,36.333,30.902,218.13
220,32.861,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28.9,170.8,54.214,31.852,196.22,61.783,29,161.12,60.621,45.5,222.2,68.459,23,163.42,68.459,27.857,220.79,72.245,31.259,169.9,83.185,28,148.67,85.977,32,148.67,86.898,32.295,172.41,91.117,37.844,180.93,91.576,30.667,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,33.618,201.31,97.55,30.633,213.32,98.555,32.571,179.69,102.81,26,187.4,103.03,32.31,166.6,107.18,31,164.35,110.87,31,165.73,111.33,32,164.35,111.79,32,151.9,112.72,31,151.9,113.64,26,153.74,115.02,33,154.1,116.47,37.514,158.01,118.45,26.167,176.64,117.94,40.375,135.68,120.56,26,156.51,119.17,53.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,33.667,168.93,123.96,29,157.66,124.47,29.429,133.81,127.42,34.708,164.64,129.16,33.978,139.68,130.45,85,181.63,131.85,30,164.81,133,148,172.18,133,27,174.49,133.92,30,164.35,134.38,33.103,170.68,137.48,27,162.04,134.84,30.567,158.43,137.38,51.235,138.53,137.2,31,161.12,136.22,28,181.87,137.84,31,157.89,140.37,28.769,162.75,142.22,187,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,30.833,131.87,145.8,29,156.51,144.52,28,135.76,145.68,66,161.12,147.52,29,189.7,147.75,29.833,161.27,149.21,29,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,37.444,194.77,161.48,31,122.4,163.88,29.66,172.65,167.34,30.5,141.87,171.9,34.367,186.03,173.94,30,141.3,173.57,31,175.41,173.57,25,150.06,174.49,31,148.21,180.48,31,148.21,182.33,39.548,147.29,184.96,36.667,143.68,187.32,30,145.44,186.47,36.667,63.259,188.45,31.167,138.3,192.04,30.538,141.08,203.25,33,143.14,204.45,30.833,143.22,205.84,107.5,38.033,206.07,34.073,59.133,211.56,38.636,67.138,215.94,36.4,30.902,218.13
221,36.611,170.3,25.97,30,178.18,34.345,26,178.18,35.728,29.3,170.8,54.214,31.852,196.22,61.783,27,161.12,60.621,56.5,222.2,68.459,30,163.42,68.459,29.357,220.79,72.245,33.815,169.9,83.185,316,148.67,85.977,28,148.67,86.898,35.036,172.41,91.117,31.945,180.93,91.576,28,167.11,89.664,28,167.11,91.278,31,180.02,93.353,28.711,201.31,97.55,33.939,213.32,98.555,40.667,179.69,102.81,32,187.4,103.03,37.121,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,26,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29.077,154.1,116.47,31.541,158.01,118.45,28.5,176.64,117.94,29.396,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,31,160.2,121.01,31,157.71,122.67,30,159.74,121.94,27.733,168.93,123.96,28.5,157.66,124.47,29.607,133.81,127.42,32.285,164.64,129.16,32.754,139.68,130.45,28,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,29.333,170.68,137.48,29,162.04,134.84,34.433,158.43,137.38,40.647,138.53,137.2,28,161.12,136.22,30,181.87,137.84,27,157.89,140.37,28.923,162.75,142.22,28,164.35,141.76,163,129.31,143.14,82,128.85,144.06,30.667,159.74,144.52,24,163.42,144.06,31.222,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,29,194.77,161.48,28,122.4,163.88,30.851,172.65,167.34,28.625,141.87,171.9,33.533,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,29,148.21,180.48,31,148.21,182.33,29.258,147.29,184.96,28.083,143.68,187.32,27,145.44,186.47,27.611,63.259,188.45,34.458,138.3,192.04,43.923,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,37.927,59.133,211.56,38.091,67.138,215.94,32.533,30.902,218.13
222,29.722,170.3,25.97,29,178.18,34.345,25,178.18,35.728,32.2,170.8,54.214,30.741,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,27.286,220.79,72.245,33.259,169.9,83.185,29,148.67,85.977,29,148.67,86.898,29.652,172.41,91.117,33.45,180.93,91.576,31.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,30.079,201.31,97.55,30.367,213.32,98.555,38.143,179.69,102.81,27,187.4,103.03,40.707,166.6,107.18,33,164.35,110.87,30,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,25,153.74,115.02,56.154,154.1,116.47,36.108,158.01,118.45,29,176.64,117.94,29,135.68,120.56,29,156.51,119.17,29.6,222.8,119.35,27,156.51,120.09,26,158.81,121.01,30,160.2,121.01,29,157.71,122.67,29,159.74,121.94,52.2,168.93,123.96,28,157.66,124.47,30.179,133.81,127.42,36.223,164.64,129.16,31.884,139.68,130.45,27.5,181.63,131.85,32,164.81,133,28,172.18,133,29,174.49,133.92,29,164.35,134.38,31.138,170.68,137.48,29,162.04,134.84,36.067,158.43,137.38,27.647,138.53,137.2,30,161.12,136.22,29,181.87,137.84,149,157.89,140.37,28.615,162.75,142.22,27,164.35,141.76,29,129.31,143.14,31,128.85,144.06,28,159.74,144.52,32,163.42,144.06,33.167,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,14.5,161.12,147.52,29,189.7,147.75,68.667,161.27,149.21,27,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,30.426,172.65,167.34,38.75,141.87,171.9,32.133,186.03,173.94,28,141.3,173.57,30,175.41,173.57,262,150.06,174.49,30,148.21,180.48,29,148.21,182.33,30.516,147.29,184.96,29.75,143.68,187.32,26,145.44,186.47,55.611,63.259,188.45,28.042,138.3,192.04,27.077,141.08,203.25,25,143.14,204.45,29.667,143.22,205.84,27,38.033,206.07,39.49,59.133,211.56,54.045,67.138,215.94,37,30.902,218.13
223,28.556,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,34.741,196.22,61.783,29,161.12,60.621,53.75,222.2,68.459,29,163.42,68.459,47,220.79,72.245,28.907,169.9,83.185,30,148.67,85.977,29,148.67,86.898,35.786,172.41,91.117,37.193,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,31.092,201.31,97.55,31.429,213.32,98.555,29.429,179.69,102.81,31,187.4,103.03,37.672,166.6,107.18,99,164.35,110.87,29,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,29.615,154.1,116.47,29.27,158.01,118.45,28,176.64,117.94,38.354,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,31,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,38.267,168.93,123.96,30.5,157.66,124.47,31.357,133.81,127.42,34.431,164.64,129.16,33.409,139.68,130.45,30.5,181.63,131.85,27,164.81,133,27,172.18,133,31,174.49,133.92,30,164.35,134.38,32.506,170.68,137.48,28,162.04,134.84,31.067,158.43,137.38,40.706,138.53,137.2,30,161.12,136.22,56,181.87,137.84,28,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,29,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,28.611,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29,161.12,147.52,30,189.7,147.75,42.5,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,28.444,194.77,161.48,29,122.4,163.88,33.362,172.65,167.34,30.875,141.87,171.9,31.733,186.03,173.94,30,141.3,173.57,32,175.41,173.57,29,150.06,174.49,30,148.21,180.48,25,148.21,182.33,35.032,147.29,184.96,27.917,143.68,187.32,31,145.44,186.47,29.5,63.259,188.45,30.25,138.3,192.04,29.846,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,28.5,38.033,206.07,37.146,59.133,211.56,41.455,67.138,215.94,28.4,30.902,218.13
224,31.583,170.3,25.97,28,178.18,34.345,28,178.18,35.728,36.3,170.8,54.214,33.074,196.22,61.783,33,161.12,60.621,28,222.2,68.459,29,163.42,68.459,35.286,220.79,72.245,31.37,169.9,83.185,27,148.67,85.977,130,148.67,86.898,38.92,172.41,91.117,38.771,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,36.539,201.31,97.55,34.531,213.32,98.555,31.238,179.69,102.81,26,187.4,103.03,31.224,166.6,107.18,31,164.35,110.87,29,165.73,111.33,32,164.35,111.79,26,151.9,112.72,30,151.9,113.64,30,153.74,115.02,28.846,154.1,116.47,40.838,158.01,118.45,29.667,176.64,117.94,45.583,135.68,120.56,28,156.51,119.17,30.2,222.8,119.35,32,156.51,120.09,29,158.81,121.01,32,160.2,121.01,28.6,157.71,122.67,31,159.74,121.94,29.733,168.93,123.96,27.5,157.66,124.47,35.107,133.81,127.42,34.238,164.64,129.16,37.655,139.68,130.45,25,181.63,131.85,30,164.81,133,148,172.18,133,27,174.49,133.92,27,164.35,134.38,30.667,170.68,137.48,30,162.04,134.84,34.367,158.43,137.38,27.588,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,33.385,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,29.111,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,38.222,194.77,161.48,30,122.4,163.88,36.106,172.65,167.34,27.25,141.87,171.9,39.333,186.03,173.94,31,141.3,173.57,28,175.41,173.57,28,150.06,174.49,31,148.21,180.48,29,148.21,182.33,28.29,147.29,184.96,29.833,143.68,187.32,29,145.44,186.47,37.389,63.259,188.45,28.167,138.3,192.04,35,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,27.5,38.033,206.07,35.562,59.133,211.56,36.591,67.138,215.94,28.533,30.902,218.13
225,32.472,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,38.111,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,27.857,220.79,72.245,38.63,169.9,83.185,30,148.67,85.977,28,148.67,86.898,34.795,172.41,91.117,37.514,180.93,91.576,29,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,33.408,201.31,97.55,33.755,213.32,98.555,33.19,179.69,102.81,28,187.4,103.03,28.845,166.6,107.18,27,164.35,110.87,31,165.73,111.33,29,164.35,111.79,30,151.9,112.72,207,151.9,113.64,123,153.74,115.02,28.769,154.1,116.47,34.622,158.01,118.45,28.833,176.64,117.94,31.688,135.68,120.56,27,156.51,119.17,54.2,222.8,119.35,27,156.51,120.09,25,158.81,121.01,27,160.2,121.01,28,157.71,122.67,29,159.74,121.94,31.467,168.93,123.96,29,157.66,124.47,32.464,133.81,127.42,35.238,164.64,129.16,35.198,139.68,130.45,28,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,32,164.35,134.38,28.69,170.68,137.48,25,162.04,134.84,31.167,158.43,137.38,29.412,138.53,137.2,31,161.12,136.22,27,181.87,137.84,31,157.89,140.37,33.923,162.75,142.22,28,164.35,141.76,27,129.31,143.14,26,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,28.833,131.87,145.8,24,156.51,144.52,29.5,135.76,145.68,24,161.12,147.52,27,189.7,147.75,29.667,161.27,149.21,31,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,26.444,194.77,161.48,26,122.4,163.88,38.553,172.65,167.34,30.125,141.87,171.9,28.5,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,27,148.21,180.48,30,148.21,182.33,33.774,147.29,184.96,27.583,143.68,187.32,30,145.44,186.47,29.5,63.259,188.45,32.542,138.3,192.04,28.692,141.08,203.25,31,143.14,204.45,28.167,143.22,205.84,29.5,38.033,206.07,39.396,59.133,211.56,48.773,67.138,215.94,35.267,30.902,218.13
226,29.472,170.3,25.97,28,178.18,34.345,55,178.18,35.728,28.1,170.8,54.214,30.296,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,36.214,220.79,72.245,30.037,169.9,83.185,27,148.67,85.977,25,148.67,86.898,38.491,172.41,91.117,32.321,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,35.145,201.31,97.55,31.49,213.32,98.555,43.381,179.69,102.81,30,187.4,103.03,39.414,166.6,107.18,28,164.35,110.87,30,165.73,111.33,29,164.35,111.79,27,151.9,112.72,29,151.9,113.64,149,153.74,115.02,28.538,154.1,116.47,36.297,158.01,118.45,29.167,176.64,117.94,38.771,135.68,120.56,30,156.51,119.17,106.4,222.8,119.35,29,156.51,120.09,255,158.81,121.01,154,160.2,121.01,80.8,157.71,122.67,302,159.74,121.94,36.8,168.93,123.96,67,157.66,124.47,39.964,133.81,127.42,33.708,164.64,129.16,33.578,139.68,130.45,27.5,181.63,131.85,24,164.81,133,29,172.18,133,34,174.49,133.92,30,164.35,134.38,37.184,170.68,137.48,35,162.04,134.84,35.033,158.43,137.38,36.706,138.53,137.2,28,161.12,136.22,30,181.87,137.84,30,157.89,140.37,35.308,162.75,142.22,28,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,32,163.42,144.06,38.278,131.87,145.8,32,156.51,144.52,26.5,135.76,145.68,53.5,161.12,147.52,30,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,35.778,194.77,161.48,31,122.4,163.88,38.234,172.65,167.34,26.375,141.87,171.9,42.5,186.03,173.94,28,141.3,173.57,30,175.41,173.57,30,150.06,174.49,24,148.21,180.48,29,148.21,182.33,34.806,147.29,184.96,34.25,143.68,187.32,27,145.44,186.47,27.556,63.259,188.45,38.042,138.3,192.04,27.769,141.08,203.25,26,143.14,204.45,28.667,143.22,205.84,26.5,38.033,206.07,38.771,59.133,211.56,39.636,67.138,215.94,29.4,30.902,218.13
