216,35.056,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.7,170.8,54.214,33.667,196.22,61.783,26,161.12,60.621,33.75,222.2,68.459,24,163.42,68.459,29,220.79,72.245,29.741,169.9,83.185,28,148.67,85.977,26,148.67,86.898,39.312,172.41,91.117,35.44,180.93,91.576,26,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,52.013,201.31,97.55,35.551,213.32,98.555,42.905,179.69,102.81,28,187.4,103.03,31.621,166.6,107.18,27,164.35,110.87,244,165.73,111.33,29,164.35,111.79,24,151.9,112.72,26,151.9,113.64,31,153.74,115.02,49,154.1,116.47,49.73,158.01,118.45,26.5,176.64,117.94,49.833,135.68,120.56,26,156.51,119.17,44.6,222.8,119.35,27,156.51,120.09,30,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,27.267,168.93,123.96,28,157.66,124.47,34.929,133.81,127.42,38.754,164.64,129.16,35.392,139.68,130.45,28,181.63,131.85,25,164.81,133,31,172.18,133,32,174.49,133.92,28,164.35,134.38,35.736,170.68,137.48,30,162.04,134.84,39.833,158.43,137.38,27.706,138.53,137.2,30,161.12,136.22,27,181.87,137.84,27,157.89,140.37,26.923,162.75,142.22,31,164.35,141.76,25,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,36.722,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,31.5,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,29.444,194.77,161.48,27,122.4,163.88,40.149,172.65,167.34,26.875,141.87,171.9,39.467,186.03,173.94,26,141.3,173.57,25,175.41,173.57,29,150.06,174.49,27,148.21,180.48,161,148.21,182.33,40,147.29,184.96,40,143.68,187.32,27,145.44,186.47,31.5,63.259,188.45,44.333,138.3,192.04,27,141.08,203.25,26,143.14,204.45,37.167,143.22,205.84,28,38.033,206.07,53.885,59.133,211.56,69,67.138,215.94,35.467,30.902,218.13
217,43.917,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,31.407,196.22,61.783,27,161.12,60.621,27.5,222.2,68.459,29,163.42,68.459,34.071,220.79,72.245,30.593,169.9,83.185,30,148.67,85.977,30,148.67,86.898,31.893,172.41,91.117,33.679,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,29,180.02,93.353,37.908,201.31,97.55,32.469,213.32,98.555,46.952,179.69,102.81,33,187.4,103.03,29.621,166.6,107.18,26,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,22,151.9,113.64,30,153.74,115.02,27.385,154.1,116.47,33.973,158.01,118.45,26.833,176.64,117.94,30.146,135.68,120.56,26,156.51,119.17,43.4,222.8,119.35,29,156.51,120.09,27,158.81,121.01,25,160.2,121.01,29.8,157.71,122.67,26,159.74,121.94,34.733,168.93,123.96,26.5,157.66,124.47,30.464,133.81,127.42,34.392,164.64,129.16,36.155,139.68,130.45,28,181.63,131.85,27,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,43.011,170.68,137.48,29,162.04,134.84,27.067,158.43,137.38,28.118,138.53,137.2,29,161.12,136.22,29,181.87,137.84,23,157.89,140.37,27.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,25,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,26.722,131.87,145.8,27,156.51,144.52,26,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,32.556,194.77,161.48,27,122.4,163.88,33.574,172.65,167.34,26,141.87,171.9,28.8,186.03,173.94,25,141.3,173.57,27,175.41,173.57,28,150.06,174.49,26,148.21,180.48,30,148.21,182.33,46.581,147.29,184.96,41.5,143.68,187.32,25,145.44,186.47,33.167,63.259,188.45,27.792,138.3,192.04,28.077,141.08,203.25,25,143.14,204.45,27.833,143.22,205.84,26.5,38.033,206.07,45.625,59.133,211.56,43.045,67.138,215.94,33.733,30.902,218.13
218,46.056,170.3,25.97,27,178.18,34.345,26,178.18,35.728,38.6,170.8,54.214,32.037,196.22,61.783,29,161.12,60.621,80.25,222.2,68.459,29,163.42,68.459,47.643,220.79,72.245,31.722,169.9,83.185,25,148.67,85.977,26,148.67,86.898,34.027,172.41,91.117,33.596,180.93,91.576,26.667,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,45.368,201.31,97.55,31.122,213.32,98.555,39.81,179.69,102.81,28,187.4,103.03,30.845,166.6,107.18,25,164.35,110.87,23,165.73,111.33,29,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.154,154.1,116.47,33.676,158.01,118.45,27.833,176.64,117.94,38.167,135.68,120.56,29,156.51,119.17,79.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,30,159.74,121.94,28.333,168.93,123.96,28.5,157.66,124.47,36.143,133.81,127.42,35.823,164.64,129.16,37.72,139.68,130.45,28.5,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,27,164.35,134.38,38.08,170.68,137.48,29,162.04,134.84,34.667,158.43,137.38,27.471,138.53,137.2,29,161.12,136.22,25.5,181.87,137.84,26,157.89,140.37,28,162.75,142.22,32,164.35,141.76,23,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,97,163.42,144.06,31.667,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28,161.27,149.21,25.5,190.62,148.9,25,142.68,158.81,26.333,124.7,161.12,28.889,194.77,161.48,31,122.4,163.88,34.128,172.65,167.34,26.625,141.87,171.9,28.533,186.03,173.94,31,141.3,173.57,26,175.41,173.57,25,150.06,174.49,30,148.21,180.48,26,148.21,182.33,28.387,147.29,184.96,29.417,143.68,187.32,29,145.44,186.47,26.778,63.259,188.45,28.292,138.3,192.04,27.308,141.08,203.25,23,143.14,204.45,27,143.22,205.84,27,38.033,206.07,42.469,59.133,211.56,48.364,67.138,215.94,28.8,30.902,218.13
219,35.111,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28,170.8,54.214,36.407,196.22,61.783,26,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,36.071,220.79,72.245,30.833,169.9,83.185,29,148.67,85.977,28,148.67,86.898,35.777,172.41,91.117,32.284,180.93,91.576,26.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,32.434,201.31,97.55,29.245,213.32,98.555,32.81,179.69,102.81,32,187.4,103.03,30.724,166.6,107.18,29,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,31,153.74,115.02,31.538,154.1,116.47,27.459,158.01,118.45,28,176.64,117.94,28.146,135.68,120.56,27,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,25,160.2,121.01,29.6,157.71,122.67,175,159.74,121.94,29.2,168.93,123.96,30.5,157.66,124.47,32.643,133.81,127.42,32.462,164.64,129.16,34.539,139.68,130.45,29,181.63,131.85,26,164.81,133,27,172.18,133,31,174.49,133.92,27,164.35,134.38,38.609,170.68,137.48,29,162.04,134.84,26.9,158.43,137.38,42.765,138.53,137.2,26,161.12,136.22,29,181.87,137.84,28,157.89,140.37,27.538,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,37.333,159.74,144.52,26,163.42,144.06,27.611,131.87,145.8,32,156.51,144.52,28,135.76,145.68,21.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,26.667,124.7,161.12,51.333,194.77,161.48,24,122.4,163.88,37.532,172.65,167.34,50,141.87,171.9,27.567,186.03,173.94,28,141.3,173.57,26,175.41,173.57,27,150.06,174.49,29,148.21,180.48,9,148.21,182.33,28.581,147.29,184.96,28.75,143.68,187.32,29,145.44,186.47,33.722,63.259,188.45,33.333,138.3,192.04,27.385,141.08,203.25,25,143.14,204.45,27.5,143.22,205.84,26,38.033,206.07,56.042,59.133,211.56,41.909,67.138,215.94,28.533,30.902,218.13
220,31.639,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,37.481,196.22,61.783,29,161.12,60.621,41,222.2,68.459,28,163.42,68.459,34.786,220.79,72.245,29.519,169.9,83.185,29,148.67,85.977,28,148.67,86.898,33.232,172.41,91.117,35.239,180.93,91.576,27.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,37.329,201.31,97.55,34.306,213.32,98.555,54.952,179.69,102.81,32,187.4,103.03,33.207,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,26,151.9,112.72,143,151.9,113.64,30,153.74,115.02,30.462,154.1,116.47,29.622,158.01,118.45,27,176.64,117.94,33.167,135.68,120.56,30,156.51,119.17,52.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,30.4,157.71,122.67,27,159.74,121.94,27.667,168.93,123.96,28.5,157.66,124.47,43.714,133.81,127.42,32.446,164.64,129.16,37.172,139.68,130.45,115,181.63,131.85,25,164.81,133,29,172.18,133,30,174.49,133.92,24,164.35,134.38,36.437,170.68,137.48,226,162.04,134.84,26.967,158.43,137.38,28.059,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,27.846,162.75,142.22,30,164.35,141.76,30,129.31,143.14,30,128.85,144.06,29,159.74,144.52,25,163.42,144.06,31.5,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,33.5,161.12,147.52,26,189.7,147.75,27.667,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,58,124.7,161.12,28.889,194.77,161.48,29,122.4,163.88,30.596,172.65,167.34,25.75,141.87,171.9,32.433,186.03,173.94,27,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,27,148.21,182.33,32.032,147.29,184.96,34.25,143.68,187.32,26,145.44,186.47,32.167,63.259,188.45,27.625,138.3,192.04,26.846,141.08,203.25,27,143.14,204.45,35.333,143.22,205.84,27,38.033,206.07,39.312,59.133,211.56,37.5,67.138,215.94,44,30.902,218.13
221,29.5,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.4,170.8,54.214,29.704,196.22,61.783,28,161.12,60.621,29,222.2,68.459,30,163.42,68.459,54.786,220.79,72.245,38.556,169.9,83.185,28,148.67,85.977,26,148.67,86.898,33.634,172.41,91.117,38.826,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,32.408,201.31,97.55,30.429,213.32,98.555,50.286,179.69,102.81,28,187.4,103.03,34.638,166.6,107.18,28,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,23,151.9,113.64,28,153.74,115.02,27.385,154.1,116.47,45.946,158.01,118.45,28,176.64,117.94,33.25,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,37,168.93,123.96,30,157.66,124.47,28.536,133.81,127.42,32.769,164.64,129.16,33.573,139.68,130.45,27,181.63,131.85,24,164.81,133,27,172.18,133,30,174.49,133.92,27,164.35,134.38,31.908,170.68,137.48,32,162.04,134.84,46.533,158.43,137.38,43,138.53,137.2,29,161.12,136.22,31,181.87,137.84,26,157.89,140.37,53.385,162.75,142.22,30,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28,159.74,144.52,24,163.42,144.06,37.278,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,25,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,35.222,194.77,161.48,30,122.4,163.88,40.766,172.65,167.34,27.5,141.87,171.9,33.2,186.03,173.94,30,141.3,173.57,26,175.41,173.57,26,150.06,174.49,27,148.21,180.48,30,148.21,182.33,27.742,147.29,184.96,36.583,143.68,187.32,27,145.44,186.47,34.833,63.259,188.45,32.25,138.3,192.04,31.846,141.08,203.25,28,143.14,204.45,49.5,143.22,205.84,28,38.033,206.07,54.083,59.133,211.56,38.727,67.138,215.94,29.8,30.902,218.13
222,31.333,170.3,25.97,30,178.18,34.345,28,178.18,35.728,54.7,170.8,54.214,32.63,196.22,61.783,29,161.12,60.621,28,222.2,68.459,20,163.42,68.459,35,220.79,72.245,31.056,169.9,83.185,223,148.67,85.977,26,148.67,86.898,32.688,172.41,91.117,33.156,180.93,91.576,26,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,29.474,201.31,97.55,34.714,213.32,98.555,47.762,179.69,102.81,26,187.4,103.03,33.207,166.6,107.18,25,164.35,110.87,26,165.73,111.33,31,164.35,111.79,27,151.9,112.72,31,151.9,113.64,30,153.74,115.02,28.308,154.1,116.47,31.162,158.01,118.45,97.833,176.64,117.94,33.479,135.68,120.56,29,156.51,119.17,50.6,222.8,119.35,29,156.51,120.09,32,158.81,121.01,30,160.2,121.01,50.8,157.71,122.67,31,159.74,121.94,29.267,168.93,123.96,51.5,157.66,124.47,34.214,133.81,127.42,37.1,164.64,129.16,40.082,139.68,130.45,27,181.63,131.85,139,164.81,133,30,172.18,133,189,174.49,133.92,28,164.35,134.38,41.46,170.68,137.48,30,162.04,134.84,32.067,158.43,137.38,27.118,138.53,137.2,26,161.12,136.22,31,181.87,137.84,30,157.89,140.37,29.846,162.75,142.22,28,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,31,163.42,144.06,27.944,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,27,161.27,149.21,27,190.62,148.9,32,142.68,158.81,25.667,124.7,161.12,28.556,194.77,161.48,28,122.4,163.88,42.702,172.65,167.34,27.375,141.87,171.9,32.233,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,113,148.21,180.48,31,148.21,182.33,33.419,147.29,184.96,29,143.68,187.32,28,145.44,186.47,28,63.259,188.45,32.667,138.3,192.04,30.308,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,27,38.033,206.07,38.417,59.133,211.56,37.136,67.138,215.94,28.2,30.902,218.13
223,35.222,170.3,25.97,33,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,30.741,196.22,61.783,139,161.12,60.621,44.25,222.2,68.459,31,163.42,68.459,28.929,220.79,72.245,34.796,169.9,83.185,26,148.67,85.977,25,148.67,86.898,34.991,172.41,91.117,35.569,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,85,180.02,93.353,41.776,201.31,97.55,32.122,213.32,98.555,68.143,179.69,102.81,30,187.4,103.03,37.621,166.6,107.18,27,164.35,110.87,27,165.73,111.33,29,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,49.077,154.1,116.47,31.676,158.01,118.45,42.333,176.64,117.94,36.833,135.68,120.56,29,156.51,119.17,143.4,222.8,119.35,32,156.51,120.09,30,158.81,121.01,28,160.2,121.01,47.4,157.71,122.67,31,159.74,121.94,47.533,168.93,123.96,27.5,157.66,124.47,29.571,133.81,127.42,37.015,164.64,129.16,33.966,139.68,130.45,28,181.63,131.85,136,164.81,133,27,172.18,133,30,174.49,133.92,27,164.35,134.38,33.897,170.68,137.48,30,162.04,134.84,27.2,158.43,137.38,26.941,138.53,137.2,27,161.12,136.22,31,181.87,137.84,30,157.89,140.37,28.077,162.75,142.22,28,164.35,141.76,30,129.31,143.14,28,128.85,144.06,64.333,159.74,144.52,103,163.42,144.06,57,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,102,189.7,147.75,76.167,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,28.444,194.77,161.48,30,122.4,163.88,34.17,172.65,167.34,27.5,141.87,171.9,36.6,186.03,173.94,29,141.3,173.57,28,175.41,173.57,31,150.06,174.49,28,148.21,180.48,29,148.21,182.33,38.419,147.29,184.96,31.833,143.68,187.32,30,145.44,186.47,49.333,63.259,188.45,35.583,138.3,192.04,27.462,141.08,203.25,26,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,54.115,59.133,211.56,62.045,67.138,215.94,28.533,30.902,218.13
224,30,170.3,25.97,32,178.18,34.345,25,178.18,35.728,29.2,170.8,54.214,33.556,196.22,61.783,26,161.12,60.621,46,222.2,68.459,29,163.42,68.459,35.929,220.79,72.245,34.426,169.9,83.185,99,148.67,85.977,27,148.67,86.898,32.964,172.41,91.117,34.45,180.93,91.576,51.667,167.11,89.664,30.5,167.11,91.278,31,180.02,93.353,41.632,201.31,97.55,32.286,213.32,98.555,32.476,179.69,102.81,29,187.4,103.03,28.017,166.6,107.18,27,164.35,110.87,28,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,43.077,154.1,116.47,36.514,158.01,118.45,30.333,176.64,117.94,44.021,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,31,158.81,121.01,31,160.2,121.01,56.6,157.71,122.67,30,159.74,121.94,34.467,168.93,123.96,25,157.66,124.47,28.75,133.81,127.42,37.446,164.64,129.16,36.366,139.68,130.45,27,181.63,131.85,32,164.81,133,29,172.18,133,27,174.49,133.92,27,164.35,134.38,46.621,170.68,137.48,28,162.04,134.84,32.233,158.43,137.38,40.706,138.53,137.2,121,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,35.462,162.75,142.22,32,164.35,141.76,80,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,29.333,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,91.5,161.12,147.52,26,189.7,147.75,27.333,161.27,149.21,26.5,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,27.778,194.77,161.48,31,122.4,163.88,35.809,172.65,167.34,27.625,141.87,171.9,30.267,186.03,173.94,31,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,28,148.21,182.33,27.581,147.29,184.96,47.083,143.68,187.32,28,145.44,186.47,32.667,63.259,188.45,37.958,138.3,192.04,49.308,141.08,203.25,29,143.14,204.45,40.667,143.22,205.84,29,38.033,206.07,55.615,59.133,211.56,52.045,67.138,215.94,44.133,30.902,218.13
225,46.139,170.3,25.97,32,178.18,34.345,29,178.18,35.728,28,170.8,54.214,59.815,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,38.786,220.79,72.245,36.185,169.9,83.185,27,148.67,85.977,27,148.67,86.898,33.116,172.41,91.117,43.826,180.93,91.576,76,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,47.671,201.31,97.55,34.184,213.32,98.555,83.095,179.69,102.81,26,187.4,103.03,34.086,166.6,107.18,30,164.35,110.87,29,165.73,111.33,32,164.35,111.79,30,151.9,112.72,28,151.9,113.64,25,153.74,115.02,27.692,154.1,116.47,41.541,158.01,118.45,28.667,176.64,117.94,32.188,135.68,120.56,28,156.51,119.17,29,222.8,119.35,30,156.51,120.09,30,158.81,121.01,31,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,28.733,168.93,123.96,26,157.66,124.47,32.607,133.81,127.42,36.585,164.64,129.16,39.362,139.68,130.45,29,181.63,131.85,31,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,36.057,170.68,137.48,27,162.04,134.84,32.067,158.43,137.38,74.824,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,28,162.75,142.22,28,164.35,141.76,133,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,47.278,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,51.5,190.62,148.9,25,142.68,158.81,74.667,124.7,161.12,36.778,194.77,161.48,29,122.4,163.88,45.787,172.65,167.34,51.125,141.87,171.9,34.8,186.03,173.94,32,141.3,173.57,31,175.41,173.57,28,150.06,174.49,194,148.21,180.48,25,148.21,182.33,31.774,147.29,184.96,45.75,143.68,187.32,29,145.44,186.47,34.278,63.259,188.45,34.125,138.3,192.04,49.692,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,29.5,38.033,206.07,49.406,59.133,211.56,37.773,67.138,215.94,27.6,30.902,218.13
226,27.694,170.3,25.97,31,178.18,34.345,57,178.18,35.728,28.6,170.8,54.214,32.074,196.22,61.783,32,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,33.714,220.79,72.245,37.537,169.9,83.185,28,148.67,85.977,29,148.67,86.898,37.304,172.41,91.117,38.083,180.93,91.576,29,167.11,89.664,29,167.11,91.278,29,180.02,93.353,44.789,201.31,97.55,33.959,213.32,98.555,46.667,179.69,102.81,28,187.4,103.03,32.69,166.6,107.18,32,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,31,151.9,113.64,26,153.74,115.02,27.769,154.1,116.47,39.054,158.01,118.45,30.167,176.64,117.94,38.396,135.68,120.56,28,156.51,119.17,40.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,55,157.71,122.67,32,159.74,121.94,29.067,168.93,123.96,27.5,157.66,124.47,34.143,133.81,127.42,32.785,164.64,129.16,33.707,139.68,130.45,28.5,181.63,131.85,83,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,37.08,170.68,137.48,29,162.04,134.84,47.967,158.43,137.38,27.882,138.53,137.2,68,161.12,136.22,29.5,181.87,137.84,33,157.89,140.37,38.923,162.75,142.22,24,164.35,141.76,31,129.31,143.14,29,128.85,144.06,28,159.74,144.52,30,163.42,144.06,45.667,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,171,189.7,147.75,27.833,161.27,149.21,30,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,49.667,194.77,161.48,30,122.4,163.88,41.702,172.65,167.34,28.875,141.87,171.9,40.267,186.03,173.94,30,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,26,148.21,182.33,27.71,147.29,184.96,36.833,143.68,187.32,64,145.44,186.47,51.556,63.259,188.45,34.375,138.3,192.04,33.769,141.08,203.25,27,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,60.083,59.133,211.56,55.591,67.138,215.94,38.867,30.902,218.13
227,52.361,170.3,25.97,28,178.18,34.345,26,178.18,35.728,28.1,170.8,54.214,32.259,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,31.643,220.79,72.245,32.296,169.9,83.185,140,148.67,85.977,30,148.67,86.898,34.027,172.41,91.117,41.266,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,45.289,201.31,97.55,33,213.32,98.555,32.19,179.69,102.81,29,187.4,103.03,32.414,166.6,107.18,29,164.35,110.87,32,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,15,153.74,115.02,27.769,154.1,116.47,41.703,158.01,118.45,29.833,176.64,117.94,31.875,135.68,120.56,127,156.51,119.17,28.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,110,160.2,121.01,27.4,157.71,122.67,31,159.74,121.94,30.067,168.93,123.96,26.5,157.66,124.47,28.893,133.81,127.42,35.908,164.64,129.16,35.884,139.68,130.45,78.5,181.63,131.85,28,164.81,133,25,172.18,133,72,174.49,133.92,28,164.35,134.38,38.448,170.68,137.48,28,162.04,134.84,37.033,158.43,137.38,39.059,138.53,137.2,122,161.12,136.22,28,181.87,137.84,105,157.89,140.37,28.538,162.75,142.22,25,164.35,141.76,107,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,32,163.42,144.06,52.556,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,38.667,194.77,161.48,28,122.4,163.88,44.064,172.65,167.34,29.25,141.87,171.9,35.967,186.03,173.94,29,141.3,173.57,31,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,34.323,147.29,184.96,27.583,143.68,187.32,31,145.44,186.47,35.667,63.259,188.45,27.958,138.3,192.04,25.846,141.08,203.25,29,143.14,204.45,41,143.22,205.84,28,38.033,206.07,46.323,59.133,211.56,39.455,67.138,215.94,27.133,30.902,218.13
228,40.694,170.3,25.97,28,178.18,34.345,27,178.18,35.728,29,170.8,54.214,32.852,196.22,61.783,30,161.12,60.621,32,222.2,68.459,27,163.42,68.459,34.357,220.79,72.245,34.722,169.9,83.185,30,148.67,85.977,30,148.67,86.898,36.714,172.41,91.117,39.872,180.93,91.576,30.667,167.11,89.664,29,167.11,91.278,26,180.02,93.353,55.329,201.31,97.55,37.265,213.32,98.555,38.714,179.69,102.81,28,187.4,103.03,30.845,166.6,107.18,32,164.35,110.87,30,165.73,111.33,30,164.35,111.79,31,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.308,154.1,116.47,43.108,158.01,118.45,37.333,176.64,117.94,38.979,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,26.8,157.71,122.67,30,159.74,121.94,29.867,168.93,123.96,28,157.66,124.47,45.643,133.81,127.42,36.885,164.64,129.16,37.448,139.68,130.45,27,181.63,131.85,30,164.81,133,27,172.18,133,26,174.49,133.92,27,164.35,134.38,39.448,170.68,137.48,29,162.04,134.84,37.8,158.43,137.38,37.353,138.53,137.2,29,161.12,136.22,84.5,181.87,137.84,26,157.89,140.37,31.615,162.75,142.22,46,164.35,141.76,29,129.31,143.14,32,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,28.333,131.87,145.8,207,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,31,190.62,148.9,26,142.68,158.81,29,124.7,161.12,27.889,194.77,161.48,29,122.4,163.88,48.511,172.65,167.34,29.625,141.87,171.9,42.9,186.03,173.94,67,141.3,173.57,30,175.41,173.57,25,150.06,174.49,29,148.21,180.48,32,148.21,182.33,38.645,147.29,184.96,28.583,143.68,187.32,29,145.44,186.47,44.667,63.259,188.45,27.667,138.3,192.04,27.231,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,30.5,38.033,206.07,63.021,59.133,211.56,61.318,67.138,215.94,40.733,30.902,218.13
