177,31.583,170.3,25.97,30,178.18,34.345,29,178.18,35.728,29.6,170.8,54.214,44.074,196.22,61.783,32,161.12,60.621,29,222.2,68.459,30,163.42,68.459,47.143,220.79,72.245,33.611,169.9,83.185,29,148.67,85.977,30,148.67,86.898,40.723,172.41,91.117,37.367,180.93,91.576,31,167.11,89.664,31,167.11,91.278,25,180.02,93.353,42.645,201.31,97.55,56.796,213.32,98.555,30.143,179.69,102.81,30,187.4,103.03,36.724,166.6,107.18,30,164.35,110.87,30,165.73,111.33,32,164.35,111.79,32,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.385,154.1,116.47,30.27,158.01,118.45,29.833,176.64,117.94,36.5,135.68,120.56,26,156.51,119.17,30.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,32,160.2,121.01,29,157.71,122.67,29,159.74,121.94,30.6,168.93,123.96,28.5,157.66,124.47,54.786,133.81,127.42,37.846,164.64,129.16,41.03,139.68,130.45,28,181.63,131.85,33,164.81,133,31,172.18,133,28,174.49,133.92,72,164.35,134.38,39.575,170.68,137.48,31,162.04,134.84,39.967,158.43,137.38,41.706,138.53,137.2,30,161.12,136.22,30,181.87,137.84,30,157.89,140.37,30.154,162.75,142.22,30,164.35,141.76,186,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,46.667,131.87,145.8,30,156.51,144.52,30,135.76,145.68,71.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,95,142.68,158.81,36,124.7,161.12,44.444,194.77,161.48,28,122.4,163.88,47.17,172.65,167.34,30.25,141.87,171.9,36.667,186.03,173.94,32,141.3,173.57,30,175.41,173.57,28,150.06,174.49,31,148.21,180.48,90,148.21,182.33,28.484,147.29,184.96,28.25,143.68,187.32,32,145.44,186.47,54.5,63.259,188.45,29.292,138.3,192.04,51.923,141.08,203.25,32,143.14,204.45,47.833,143.22,205.84,90.5,38.033,206.07,45.958,59.133,211.56,73.409,67.138,215.94,45.133,30.902,218.13
178,37.944,170.3,25.97,28,178.18,34.345,149,178.18,35.728,44.2,170.8,54.214,31.037,196.22,61.783,30,161.12,60.621,34,222.2,68.459,28,163.42,68.459,52.714,220.79,72.245,39.222,169.9,83.185,28,148.67,85.977,31,148.67,86.898,42.804,172.41,91.117,38.541,180.93,91.576,31.333,167.11,89.664,82.5,167.11,91.278,28,180.02,93.353,41.605,201.31,97.55,48.143,213.32,98.555,28.619,179.69,102.81,154,187.4,103.03,41.276,166.6,107.18,31,164.35,110.87,28,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,47.462,154.1,116.47,50.351,158.01,118.45,29.667,176.64,117.94,38.188,135.68,120.56,27,156.51,119.17,42.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,32,159.74,121.94,31.067,168.93,123.96,30,157.66,124.47,37.643,133.81,127.42,32.823,164.64,129.16,36.353,139.68,130.45,29,181.63,131.85,36,164.81,133,107,172.18,133,29,174.49,133.92,30,164.35,134.38,41.805,170.68,137.48,28,162.04,134.84,47.5,158.43,137.38,30.706,138.53,137.2,28,161.12,136.22,42,181.87,137.84,30,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,30,129.31,143.14,30,128.85,144.06,31,159.74,144.52,27,163.42,144.06,35.556,131.87,145.8,28,156.51,144.52,79,135.76,145.68,74.5,161.12,147.52,32,189.7,147.75,29.5,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,101.67,124.7,161.12,30,194.77,161.48,27,122.4,163.88,39.957,172.65,167.34,30.125,141.87,171.9,37.233,186.03,173.94,27,141.3,173.57,81,175.41,173.57,32,150.06,174.49,29,148.21,180.48,29,148.21,182.33,36.258,147.29,184.96,35.167,143.68,187.32,33,145.44,186.47,32.111,63.259,188.45,33.75,138.3,192.04,51.615,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,30.5,38.033,206.07,40.927,59.133,211.56,46.909,67.138,215.94,29.467,30.902,218.13
179,31.5,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,33.444,196.22,61.783,27,161.12,60.621,46.25,222.2,68.459,26,163.42,68.459,40.071,220.79,72.245,41.593,169.9,83.185,30,148.67,85.977,29,148.67,86.898,44.357,172.41,91.117,32.495,180.93,91.576,28,167.11,89.664,29,167.11,91.278,4,180.02,93.353,37.487,201.31,97.55,40.469,213.32,98.555,29.524,179.69,102.81,30,187.4,103.03,32.345,166.6,107.18,27,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,26,151.9,113.64,34,153.74,115.02,54,154.1,116.47,37.595,158.01,118.45,28.5,176.64,117.94,42.562,135.68,120.56,30,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,31,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,38.267,168.93,123.96,98.5,157.66,124.47,81.571,133.81,127.42,40.631,164.64,129.16,35.009,139.68,130.45,31.5,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,37.356,170.68,137.48,30,162.04,134.84,29.033,158.43,137.38,29,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,37.154,162.75,142.22,31,164.35,141.76,26,129.31,143.14,31,128.85,144.06,30,159.74,144.52,27,163.42,144.06,30.667,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,32,189.7,147.75,55.167,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,67.889,194.77,161.48,29,122.4,163.88,40.936,172.65,167.34,29.25,141.87,171.9,45.667,186.03,173.94,135,141.3,173.57,25,175.41,173.57,29,150.06,174.49,28,148.21,180.48,30,148.21,182.33,33.29,147.29,184.96,32.083,143.68,187.32,26,145.44,186.47,41.778,63.259,188.45,43.083,138.3,192.04,29,141.08,203.25,30,143.14,204.45,71.833,143.22,205.84,29.5,38.033,206.07,46.635,59.133,211.56,73.318,67.138,215.94,51.533,30.902,218.13
180,31.417,170.3,25.97,31,178.18,34.345,30,178.18,35.728,29.4,170.8,54.214,54.37,196.22,61.783,27,161.12,60.621,40.5,222.2,68.459,32,163.42,68.459,29.786,220.79,72.245,34.13,169.9,83.185,28,148.67,85.977,28,148.67,86.898,38.25,172.41,91.117,38.972,180.93,91.576,29.667,167.11,89.664,32,167.11,91.278,31,180.02,93.353,46.75,201.31,97.55,52.286,213.32,98.555,29.667,179.69,102.81,28,187.4,103.03,37.224,166.6,107.18,30,164.35,110.87,31,165.73,111.33,30,164.35,111.79,28,151.9,112.72,31,151.9,113.64,30,153.74,115.02,29.077,154.1,116.47,40.919,158.01,118.45,29.833,176.64,117.94,37.188,135.68,120.56,33,156.51,119.17,30.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,31,160.2,121.01,54.8,157.71,122.67,29,159.74,121.94,29.533,168.93,123.96,28,157.66,124.47,33.536,133.81,127.42,38.092,164.64,129.16,38.586,139.68,130.45,28.5,181.63,131.85,30,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,48.943,170.68,137.48,29,162.04,134.84,41.433,158.43,137.38,46.412,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,32.308,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,30.722,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,32.333,161.27,149.21,29,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,32,194.77,161.48,28,122.4,163.88,47.468,172.65,167.34,29.625,141.87,171.9,32.2,186.03,173.94,29,141.3,173.57,31,175.41,173.57,26,150.06,174.49,71,148.21,180.48,31,148.21,182.33,42.161,147.29,184.96,43.667,143.68,187.32,29,145.44,186.47,54.722,63.259,188.45,32.167,138.3,192.04,27.846,141.08,203.25,30,143.14,204.45,30.333,143.22,205.84,30,38.033,206.07,39.771,59.133,211.56,39.455,67.138,215.94,28.733,30.902,218.13
181,37.528,170.3,25.97,32,178.18,34.345,30,178.18,35.728,47.2,170.8,54.214,43.963,196.22,61.783,32,161.12,60.621,45.75,222.2,68.459,31,163.42,68.459,58.429,220.79,72.245,37.667,169.9,83.185,27,148.67,85.977,28,148.67,86.898,42.75,172.41,91.117,31.505,180.93,91.576,31.667,167.11,89.664,31.5,167.11,91.278,30,180.02,93.353,39.355,201.31,97.55,45.878,213.32,98.555,30.286,179.69,102.81,28,187.4,103.03,36.241,166.6,107.18,32,164.35,110.87,29,165.73,111.33,34,164.35,111.79,30,151.9,112.72,31,151.9,113.64,30,153.74,115.02,56.154,154.1,116.47,36.838,158.01,118.45,30,176.64,117.94,40.708,135.68,120.56,30,156.51,119.17,30.4,222.8,119.35,27,156.51,120.09,32,158.81,121.01,33,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,30.6,168.93,123.96,28,157.66,124.47,39.357,133.81,127.42,36.338,164.64,129.16,38.409,139.68,130.45,28.5,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,30,164.35,134.38,42.586,170.68,137.48,36,162.04,134.84,32.433,158.43,137.38,43.588,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,65,157.89,140.37,29.692,162.75,142.22,30,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,42.556,131.87,145.8,30,156.51,144.52,31,135.76,145.68,49,161.12,147.52,28,189.7,147.75,30.5,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,71.111,194.77,161.48,32,122.4,163.88,47.085,172.65,167.34,60.375,141.87,171.9,41.467,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,34.226,147.29,184.96,40.583,143.68,187.32,31,145.44,186.47,68.778,63.259,188.45,38.833,138.3,192.04,29.385,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,91.5,38.033,206.07,43.271,59.133,211.56,43.318,67.138,215.94,63.933,30.902,218.13
182,31.583,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,44.296,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,30.357,220.79,72.245,36.593,169.9,83.185,31,148.67,85.977,28,148.67,86.898,35.768,172.41,91.117,38.844,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,53.737,201.31,97.55,65.878,213.32,98.555,29.476,179.69,102.81,29,187.4,103.03,33.517,166.6,107.18,29,164.35,110.87,33,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,30.538,154.1,116.47,46.108,158.01,118.45,30.167,176.64,117.94,43.688,135.68,120.56,79,156.51,119.17,41.8,222.8,119.35,29,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,31,159.74,121.94,29.667,168.93,123.96,31.5,157.66,124.47,41.214,133.81,127.42,38.438,164.64,129.16,39.155,139.68,130.45,83.5,181.63,131.85,30,164.81,133,30,172.18,133,30,174.49,133.92,35,164.35,134.38,46.517,170.68,137.48,27,162.04,134.84,51.867,158.43,137.38,44.529,138.53,137.2,168,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,30,162.75,142.22,30,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28,159.74,144.52,30,163.42,144.06,30.222,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,30.5,161.12,147.52,102,189.7,147.75,29.333,161.27,149.21,250.5,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,52.778,194.77,161.48,28,122.4,163.88,34.617,172.65,167.34,31.25,141.87,171.9,40.433,186.03,173.94,50,141.3,173.57,84,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,36.161,147.29,184.96,38.333,143.68,187.32,30,145.44,186.47,30.333,63.259,188.45,35.25,138.3,192.04,31.538,141.08,203.25,28,143.14,204.45,29.667,143.22,205.84,30.5,38.033,206.07,37.812,59.133,211.56,30.136,67.138,215.94,29.467,30.902,218.13
183,40.611,170.3,25.97,25,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,41.481,196.22,61.783,28,161.12,60.621,57.75,222.2,68.459,25,163.42,68.459,39.5,220.79,72.245,37.259,169.9,83.185,28,148.67,85.977,32,148.67,86.898,44.08,172.41,91.117,35.44,180.93,91.576,89,167.11,89.664,99,167.11,91.278,31,180.02,93.353,43.724,201.31,97.55,46.878,213.32,98.555,39.714,179.69,102.81,148,187.4,103.03,37.259,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,56,154.1,116.47,44.541,158.01,118.45,46.833,176.64,117.94,31.917,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,27,160.2,121.01,45.6,157.71,122.67,30,159.74,121.94,28.667,168.93,123.96,88,157.66,124.47,62.321,133.81,127.42,36.485,164.64,129.16,36.22,139.68,130.45,31,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,40.368,170.68,137.48,29,162.04,134.84,30.7,158.43,137.38,35.647,138.53,137.2,31,161.12,136.22,162.5,181.87,137.84,27,157.89,140.37,30.231,162.75,142.22,31,164.35,141.76,31,129.31,143.14,30,128.85,144.06,31,159.74,144.52,29,163.42,144.06,28.333,131.87,145.8,27,156.51,144.52,31,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,61.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,39.333,194.77,161.48,28,122.4,163.88,43.383,172.65,167.34,26.25,141.87,171.9,31.7,186.03,173.94,30,141.3,173.57,27,175.41,173.57,31,150.06,174.49,146,148.21,180.48,30,148.21,182.33,35.645,147.29,184.96,62.833,143.68,187.32,25,145.44,186.47,44.333,63.259,188.45,44.458,138.3,192.04,39.154,141.08,203.25,27,143.14,204.45,40.5,143.22,205.84,28,38.033,206.07,45.958,59.133,211.56,47.864,67.138,215.94,68.667,30.902,218.13
184,30.917,170.3,25.97,138,178.18,34.345,32,178.18,35.728,30,170.8,54.214,39.926,196.22,61.783,26,161.12,60.621,32,222.2,68.459,30,163.42,68.459,41.857,220.79,72.245,33.296,169.9,83.185,30,148.67,85.977,28,148.67,86.898,39.536,172.41,91.117,38.55,180.93,91.576,65.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,56.132,201.31,97.55,49.918,213.32,98.555,29.429,179.69,102.81,30,187.4,103.03,37.069,166.6,107.18,30,164.35,110.87,25,165.73,111.33,31,164.35,111.79,115,151.9,112.72,29,151.9,113.64,29,153.74,115.02,34.615,154.1,116.47,42.595,158.01,118.45,28.167,176.64,117.94,49.312,135.68,120.56,30,156.51,119.17,30.2,222.8,119.35,31,156.51,120.09,28,158.81,121.01,31,160.2,121.01,49.6,157.71,122.67,32,159.74,121.94,34,168.93,123.96,27.5,157.66,124.47,37.643,133.81,127.42,39.3,164.64,129.16,39.638,139.68,130.45,27,181.63,131.85,30,164.81,133,30,172.18,133,31,174.49,133.92,27,164.35,134.38,41.172,170.68,137.48,29,162.04,134.84,40.867,158.43,137.38,31.059,138.53,137.2,409,161.12,136.22,32,181.87,137.84,30,157.89,140.37,29.538,162.75,142.22,31,164.35,141.76,27,129.31,143.14,28,128.85,144.06,32.667,159.74,144.52,30,163.42,144.06,29.5,131.87,145.8,32,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,38.833,161.27,149.21,28,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,35.667,194.77,161.48,27,122.4,163.88,36.936,172.65,167.34,35.5,141.87,171.9,41.067,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,30,148.21,180.48,29,148.21,182.33,29.645,147.29,184.96,34.917,143.68,187.32,29,145.44,186.47,53.944,63.259,188.45,31.167,138.3,192.04,31.538,141.08,203.25,26,143.14,204.45,55.167,143.22,205.84,27,38.033,206.07,39.927,59.133,211.56,28.727,67.138,215.94,39.8,30.902,218.13
185,32.333,170.3,25.97,31,178.18,34.345,38,178.18,35.728,61.7,170.8,54.214,38.296,196.22,61.783,30,161.12,60.621,56,222.2,68.459,30,163.42,68.459,52.429,220.79,72.245,33.667,169.9,83.185,26,148.67,85.977,28,148.67,86.898,52.696,172.41,91.117,37.633,180.93,91.576,55,167.11,89.664,30.5,167.11,91.278,31,180.02,93.353,44.553,201.31,97.55,56.429,213.32,98.555,30.905,179.69,102.81,28,187.4,103.03,38.224,166.6,107.18,41,164.35,110.87,29,165.73,111.33,29,164.35,111.79,42,151.9,112.72,28,151.9,113.64,28,153.74,115.02,37,154.1,116.47,57.216,158.01,118.45,58.667,176.64,117.94,32.729,135.68,120.56,30,156.51,119.17,30.4,222.8,119.35,31,156.51,120.09,31,158.81,121.01,34,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,40.2,168.93,123.96,131,157.66,124.47,41.571,133.81,127.42,32.062,164.64,129.16,37.358,139.68,130.45,50,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,184,164.35,134.38,45.046,170.68,137.48,31,162.04,134.84,36.867,158.43,137.38,30.588,138.53,137.2,29,161.12,136.22,31,181.87,137.84,28,157.89,140.37,40.923,162.75,142.22,27,164.35,141.76,29,129.31,143.14,31,128.85,144.06,29.333,159.74,144.52,31,163.42,144.06,32.667,131.87,145.8,31,156.51,144.52,29,135.76,145.68,28,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28,124.7,161.12,45.333,194.77,161.48,32,122.4,163.88,37.532,172.65,167.34,29.875,141.87,171.9,37.733,186.03,173.94,26,141.3,173.57,144,175.41,173.57,23,150.06,174.49,29,148.21,180.48,30,148.21,182.33,30.548,147.29,184.96,52.667,143.68,187.32,28,145.44,186.47,47.611,63.259,188.45,35,138.3,192.04,33.538,141.08,203.25,31,143.14,204.45,30.833,143.22,205.84,30,38.033,206.07,44.708,59.133,211.56,34.636,67.138,215.94,35.933,30.902,218.13
186,29.444,170.3,25.97,32,178.18,34.345,30,178.18,35.728,29.1,170.8,54.214,29.074,196.22,61.783,32,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,30.857,220.79,72.245,35.741,169.9,83.185,27,148.67,85.977,30,148.67,86.898,34.009,172.41,91.117,40.477,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,110,180.02,93.353,36.079,201.31,97.55,38,213.32,98.555,32.762,179.69,102.81,27,187.4,103.03,35.638,166.6,107.18,30,164.35,110.87,34,165.73,111.33,31,164.35,111.79,28,151.9,112.72,28,151.9,113.64,28,153.74,115.02,47.846,154.1,116.47,33.784,158.01,118.45,43,176.64,117.94,33,135.68,120.56,28,156.51,119.17,79,222.8,119.35,27,156.51,120.09,27,158.81,121.01,30,160.2,121.01,68.8,157.71,122.67,26,159.74,121.94,31.533,168.93,123.96,29.5,157.66,124.47,33.107,133.81,127.42,36.015,164.64,129.16,37.25,139.68,130.45,28.5,181.63,131.85,31,164.81,133,29,172.18,133,32,174.49,133.92,31,164.35,134.38,36.437,170.68,137.48,28,162.04,134.84,30.067,158.43,137.38,37.882,138.53,137.2,32,161.12,136.22,101.5,181.87,137.84,28,157.89,140.37,38.231,162.75,142.22,27,164.35,141.76,129,129.31,143.14,32,128.85,144.06,28,159.74,144.52,31,163.42,144.06,39,131.87,145.8,27,156.51,144.52,28,135.76,145.68,29,161.12,147.52,32,189.7,147.75,29.5,161.27,149.21,30,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,46.889,194.77,161.48,30,122.4,163.88,40.468,172.65,167.34,30.75,141.87,171.9,58.1,186.03,173.94,30,141.3,173.57,29,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,40.839,147.29,184.96,47.917,143.68,187.32,30,145.44,186.47,57.167,63.259,188.45,29.833,138.3,192.04,30.692,141.08,203.25,30,143.14,204.45,47.833,143.22,205.84,30.5,38.033,206.07,45.49,59.133,211.56,29.682,67.138,215.94,34.267,30.902,218.13
187,30.389,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.6,170.8,54.214,32.889,196.22,61.783,30,161.12,60.621,47.5,222.2,68.459,94,163.42,68.459,38.143,220.79,72.245,37.056,169.9,83.185,31,148.67,85.977,29,148.67,86.898,37.598,172.41,91.117,32.11,180.93,91.576,105,167.11,89.664,23.5,167.11,91.278,131,180.02,93.353,41.868,201.31,97.55,41.959,213.32,98.555,35.238,179.69,102.81,29,187.4,103.03,33.897,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,31.923,154.1,116.47,50.703,158.01,118.45,44.167,176.64,117.94,41.542,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,26,160.2,121.01,36.8,157.71,122.67,27,159.74,121.94,44.8,168.93,123.96,30.5,157.66,124.47,44.143,133.81,127.42,37.023,164.64,129.16,39.97,139.68,130.45,88,181.63,131.85,28,164.81,133,32,172.18,133,32,174.49,133.92,30,164.35,134.38,47.08,170.68,137.48,27,162.04,134.84,41.9,158.43,137.38,32.588,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,48.154,162.75,142.22,34,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,189,163.42,144.06,33.389,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,30,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,31.333,124.7,161.12,29.889,194.77,161.48,28,122.4,163.88,42.766,172.65,167.34,44.625,141.87,171.9,34.067,186.03,173.94,29,141.3,173.57,29,175.41,173.57,33,150.06,174.49,27,148.21,180.48,28,148.21,182.33,36.581,147.29,184.96,37.083,143.68,187.32,31,145.44,186.47,28.278,63.259,188.45,38.417,138.3,192.04,30.692,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,28,38.033,206.07,37.771,59.133,211.56,28.591,67.138,215.94,28.933,30.902,218.13
188,29.806,170.3,25.97,26,178.18,34.345,29,178.18,35.728,29.9,170.8,54.214,33.481,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,45.143,220.79,72.245,34.074,169.9,83.185,29,148.67,85.977,27,148.67,86.898,35.455,172.41,91.117,33.899,180.93,91.576,98,167.11,89.664,58.5,167.11,91.278,32,180.02,93.353,31.526,201.31,97.55,40.633,213.32,98.555,37.476,179.69,102.81,32,187.4,103.03,37.466,166.6,107.18,27,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,37.385,154.1,116.47,39.811,158.01,118.45,28.667,176.64,117.94,32,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,33,156.51,120.09,30,158.81,121.01,32,160.2,121.01,29.2,157.71,122.67,32,159.74,121.94,41.2,168.93,123.96,161.5,157.66,124.47,35.786,133.81,127.42,32.162,164.64,129.16,36.134,139.68,130.45,26,181.63,131.85,28,164.81,133,30,172.18,133,31,174.49,133.92,25,164.35,134.38,43.069,170.68,137.48,31,162.04,134.84,31.833,158.43,137.38,40.176,138.53,137.2,24,161.12,136.22,32,181.87,137.84,32,157.89,140.37,46.692,162.75,142.22,29,164.35,141.76,26,129.31,143.14,26,128.85,144.06,63,159.74,144.52,30,163.42,144.06,36.778,131.87,145.8,32,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28,124.7,161.12,37.889,194.77,161.48,31,122.4,163.88,46.617,172.65,167.34,39.375,141.87,171.9,31.833,186.03,173.94,31,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,33,148.21,182.33,34.677,147.29,184.96,29,143.68,187.32,186,145.44,186.47,64.722,63.259,188.45,30.125,138.3,192.04,34.462,141.08,203.25,30,143.14,204.45,40.833,143.22,205.84,30,38.033,206.07,49.062,59.133,211.56,44.136,67.138,215.94,28.933,30.902,218.13
189,29.972,170.3,25.97,133,178.18,34.345,25,178.18,35.728,42.4,170.8,54.214,40.815,196.22,61.783,30,161.12,60.621,30,222.2,68.459,30,163.42,68.459,34.786,220.79,72.245,30.852,169.9,83.185,26,148.67,85.977,28,148.67,86.898,43.696,172.41,91.117,37.257,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,32,180.02,93.353,43.013,201.31,97.55,41.776,213.32,98.555,31.714,179.69,102.81,28,187.4,103.03,39.897,166.6,107.18,33,164.35,110.87,28,165.73,111.33,30,164.35,111.79,32,151.9,112.72,29,151.9,113.64,187,153.74,115.02,49.154,154.1,116.47,66.676,158.01,118.45,110.17,176.64,117.94,30.75,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,31,158.81,121.01,31,160.2,121.01,27.8,157.71,122.67,33,159.74,121.94,35.2,168.93,123.96,27,157.66,124.47,29.964,133.81,127.42,34.231,164.64,129.16,35.914,139.68,130.45,28,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,29,164.35,134.38,37.299,170.68,137.48,32,162.04,134.84,44.6,158.43,137.38,30.647,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,29.077,162.75,142.22,32,164.35,141.76,27,129.31,143.14,29,128.85,144.06,30,159.74,144.52,29,163.42,144.06,29.556,131.87,145.8,32,156.51,144.52,31.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,29.222,194.77,161.48,29,122.4,163.88,35.617,172.65,167.34,29.125,141.87,171.9,36.133,186.03,173.94,30,141.3,173.57,32,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,32.065,147.29,184.96,30.417,143.68,187.32,29,145.44,186.47,32.833,63.259,188.45,34.625,138.3,192.04,28.923,141.08,203.25,31,143.14,204.45,30.5,143.22,205.84,29.5,38.033,206.07,37.104,59.133,211.56,46.818,67.138,215.94,35.733,30.902,218.13
