155,30.278,170.3,25.97,180,178.18,34.345,30,178.18,35.728,29.5,170.8,54.214,30.111,196.22,61.783,29,161.12,60.621,28,222.2,68.459,29,163.42,68.459,46.571,220.79,72.245,30.259,169.9,83.185,26,148.67,85.977,27,148.67,86.898,37.795,172.41,91.117,33.771,180.93,91.576,28.333,167.11,89.664,30,167.11,91.278,32,180.02,93.353,34.592,201.31,97.55,36.367,213.32,98.555,42.143,179.69,102.81,31,187.4,103.03,38.862,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,34,154.1,116.47,32.054,158.01,118.45,29.667,176.64,117.94,28.125,135.68,120.56,32,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,31,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,29.2,168.93,123.96,27,157.66,124.47,34.214,133.81,127.42,35.477,164.64,129.16,36.987,139.68,130.45,27,181.63,131.85,27,164.81,133,28,172.18,133,28,174.49,133.92,32,164.35,134.38,32.207,170.68,137.48,32,162.04,134.84,32.8,158.43,137.38,34.118,138.53,137.2,25,161.12,136.22,28,181.87,137.84,32,157.89,140.37,28.462,162.75,142.22,153,164.35,141.76,29,129.31,143.14,29,128.85,144.06,30,159.74,144.52,29,163.42,144.06,33.333,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,28,124.7,161.12,28.667,194.77,161.48,30,122.4,163.88,30,172.65,167.34,29.375,141.87,171.9,29.4,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,32,148.21,180.48,28,148.21,182.33,49.258,147.29,184.96,37.917,143.68,187.32,32,145.44,186.47,32.667,63.259,188.45,28.542,138.3,192.04,44.154,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,30.5,38.033,206.07,33.958,59.133,211.56,40,67.138,215.94,28.333,30.902,218.13
156,28.5,170.3,25.97,26,178.18,34.345,31,178.18,35.728,43.6,170.8,54.214,39.741,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,26,163.42,68.459,39.286,220.79,72.245,38.185,169.9,83.185,29,148.67,85.977,28,148.67,86.898,45.214,172.41,91.117,33.789,180.93,91.576,29,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,37.408,201.31,97.55,31.714,213.32,98.555,30.714,179.69,102.81,28,187.4,103.03,45.983,166.6,107.18,27,164.35,110.87,27,165.73,111.33,217,164.35,111.79,34,151.9,112.72,29,151.9,113.64,29,153.74,115.02,52,154.1,116.47,38.162,158.01,118.45,67.833,176.64,117.94,33.104,135.68,120.56,26,156.51,119.17,28,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,30,157.71,122.67,29,159.74,121.94,39.933,168.93,123.96,96,157.66,124.47,29.929,133.81,127.42,36.969,164.64,129.16,37.349,139.68,130.45,30.5,181.63,131.85,30,164.81,133,31,172.18,133,29,174.49,133.92,29,164.35,134.38,39.126,170.68,137.48,30,162.04,134.84,29.933,158.43,137.38,29.882,138.53,137.2,33,161.12,136.22,28,181.87,137.84,27,157.89,140.37,39.154,162.75,142.22,32,164.35,141.76,30,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,33.444,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,59.5,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,30.222,194.77,161.48,27,122.4,163.88,34.723,172.65,167.34,37,141.87,171.9,31.333,186.03,173.94,25,141.3,173.57,26,175.41,173.57,35,150.06,174.49,76,148.21,180.48,29,148.21,182.33,33.71,147.29,184.96,46.5,143.68,187.32,27,145.44,186.47,27.833,63.259,188.45,28.042,138.3,192.04,33.231,141.08,203.25,26,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,35.177,59.133,211.56,28.182,67.138,215.94,37.467,30.902,218.13
157,37.972,170.3,25.97,31,178.18,34.345,27,178.18,35.728,29,170.8,54.214,31.037,196.22,61.783,30,161.12,60.621,30,222.2,68.459,28,163.42,68.459,34,220.79,72.245,28.648,169.9,83.185,26,148.67,85.977,27,148.67,86.898,33.67,172.41,91.117,34.697,180.93,91.576,30,167.11,89.664,31,167.11,91.278,26,180.02,93.353,47.026,201.31,97.55,32.245,213.32,98.555,41.048,179.69,102.81,27,187.4,103.03,37.914,166.6,107.18,31,164.35,110.87,31,165.73,111.33,29,164.35,111.79,31,151.9,112.72,33,151.9,113.64,28,153.74,115.02,28.769,154.1,116.47,33.459,158.01,118.45,28.667,176.64,117.94,32.833,135.68,120.56,30,156.51,119.17,47.8,222.8,119.35,29,156.51,120.09,31,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,27,159.74,121.94,34.333,168.93,123.96,28,157.66,124.47,32.821,133.81,127.42,30.185,164.64,129.16,32.28,139.68,130.45,28.5,181.63,131.85,28,164.81,133,178,172.18,133,26,174.49,133.92,31,164.35,134.38,36.862,170.68,137.48,29,162.04,134.84,33.267,158.43,137.38,41.235,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,27.538,162.75,142.22,30,164.35,141.76,32,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,32,163.42,144.06,37.333,131.87,145.8,33,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,29.234,172.65,167.34,31.25,141.87,171.9,35.167,186.03,173.94,31,141.3,173.57,30,175.41,173.57,29,150.06,174.49,31,148.21,180.48,29,148.21,182.33,38.194,147.29,184.96,26.667,143.68,187.32,28,145.44,186.47,33.778,63.259,188.45,40.792,138.3,192.04,32.231,141.08,203.25,30,143.14,204.45,36.167,143.22,205.84,30.5,38.033,206.07,32.115,59.133,211.56,32.591,67.138,215.94,29,30.902,218.13
158,31.667,170.3,25.97,29,178.18,34.345,84,178.18,35.728,29.2,170.8,54.214,35.074,196.22,61.783,29,161.12,60.621,54.25,222.2,68.459,28,163.42,68.459,37.571,220.79,72.245,33,169.9,83.185,30,148.67,85.977,29,148.67,86.898,32.598,172.41,91.117,32.468,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,31,180.02,93.353,38.013,201.31,97.55,33.347,213.32,98.555,36.524,179.69,102.81,32,187.4,103.03,36.69,166.6,107.18,28,164.35,110.87,27,165.73,111.33,26,164.35,111.79,25,151.9,112.72,28,151.9,113.64,150,153.74,115.02,37,154.1,116.47,29.351,158.01,118.45,35.667,176.64,117.94,32.167,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,31.2,157.71,122.67,32,159.74,121.94,31.267,168.93,123.96,30.5,157.66,124.47,29.643,133.81,127.42,31.869,164.64,129.16,38.547,139.68,130.45,28.5,181.63,131.85,28,164.81,133,33,172.18,133,31,174.49,133.92,27,164.35,134.38,32.046,170.68,137.48,29,162.04,134.84,27.6,158.43,137.38,42.765,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,28.846,162.75,142.22,31,164.35,141.76,26,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,27.778,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,54.5,161.27,149.21,30,190.62,148.9,31,142.68,158.81,28,124.7,161.12,28.889,194.77,161.48,28,122.4,163.88,42.723,172.65,167.34,27.25,141.87,171.9,28.333,186.03,173.94,31,141.3,173.57,32,175.41,173.57,27,150.06,174.49,29,148.21,180.48,30,148.21,182.33,38.226,147.29,184.96,29.75,143.68,187.32,28,145.44,186.47,38.667,63.259,188.45,28.208,138.3,192.04,27.462,141.08,203.25,26,143.14,204.45,58.833,143.22,205.84,29.5,38.033,206.07,32.375,59.133,211.56,28,67.138,215.94,27.933,30.902,218.13
159,39.222,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,45.815,196.22,61.783,29,161.12,60.621,26.25,222.2,68.459,29,163.42,68.459,33.429,220.79,72.245,32.741,169.9,83.185,27,148.67,85.977,27,148.67,86.898,34.223,172.41,91.117,38.33,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,34.368,201.31,97.55,44.898,213.32,98.555,35.238,179.69,102.81,29,187.4,103.03,39.397,166.6,107.18,30,164.35,110.87,29,165.73,111.33,32,164.35,111.79,30,151.9,112.72,27,151.9,113.64,106,153.74,115.02,39.308,154.1,116.47,36.324,158.01,118.45,29.167,176.64,117.94,38.312,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,25,160.2,121.01,26.6,157.71,122.67,183,159.74,121.94,29.2,168.93,123.96,50,157.66,124.47,34.643,133.81,127.42,33.969,164.64,129.16,43.466,139.68,130.45,30,181.63,131.85,221,164.81,133,132,172.18,133,29,174.49,133.92,31,164.35,134.38,34.92,170.68,137.48,29,162.04,134.84,39.9,158.43,137.38,29.824,138.53,137.2,30,161.12,136.22,100.5,181.87,137.84,26,157.89,140.37,45.538,162.75,142.22,28,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,34.222,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,32,189.7,147.75,28.667,161.27,149.21,31.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,34.444,194.77,161.48,28,122.4,163.88,33.66,172.65,167.34,28.875,141.87,171.9,37.7,186.03,173.94,28,141.3,173.57,238,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,44.548,147.29,184.96,34.167,143.68,187.32,27,145.44,186.47,28.278,63.259,188.45,29.083,138.3,192.04,36.077,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,27.5,38.033,206.07,29.885,59.133,211.56,28.318,67.138,215.94,30.2,30.902,218.13
160,28.806,170.3,25.97,29,178.18,34.345,76,178.18,35.728,28.8,170.8,54.214,55.37,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,51.357,220.79,72.245,39,169.9,83.185,28,148.67,85.977,27,148.67,86.898,41.089,172.41,91.117,36.615,180.93,91.576,26.667,167.11,89.664,113.5,167.11,91.278,28,180.02,93.353,42.579,201.31,97.55,49.102,213.32,98.555,35.238,179.69,102.81,31,187.4,103.03,40.759,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,29,151.9,112.72,26,151.9,113.64,27,153.74,115.02,28.077,154.1,116.47,45.189,158.01,118.45,30.333,176.64,117.94,32.542,135.68,120.56,31,156.51,119.17,30.2,222.8,119.35,160,156.51,120.09,31,158.81,121.01,33,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,34.467,168.93,123.96,18,157.66,124.47,34.464,133.81,127.42,33.354,164.64,129.16,45.297,139.68,130.45,27.5,181.63,131.85,29,164.81,133,28,172.18,133,58,174.49,133.92,30,164.35,134.38,35.644,170.68,137.48,32,162.04,134.84,41.267,158.43,137.38,34.647,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,37.923,162.75,142.22,27,164.35,141.76,31,129.31,143.14,29,128.85,144.06,58,159.74,144.52,32,163.42,144.06,38.667,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,88,142.68,158.81,27.667,124.7,161.12,43.222,194.77,161.48,31,122.4,163.88,33.872,172.65,167.34,29.75,141.87,171.9,43.9,186.03,173.94,123,141.3,173.57,30,175.41,173.57,28,150.06,174.49,33,148.21,180.48,27,148.21,182.33,49.032,147.29,184.96,28.833,143.68,187.32,27,145.44,186.47,29.278,63.259,188.45,28.083,138.3,192.04,36.692,141.08,203.25,32,143.14,204.45,30.333,143.22,205.84,30.5,38.033,206.07,32.323,59.133,211.56,44.591,67.138,215.94,30.4,30.902,218.13
161,39.972,170.3,25.97,27,178.18,34.345,30,178.18,35.728,65.6,170.8,54.214,39.815,196.22,61.783,28,161.12,60.621,61.75,222.2,68.459,28,163.42,68.459,35.714,220.79,72.245,34.167,169.9,83.185,31,148.67,85.977,29,148.67,86.898,44.098,172.41,91.117,36.33,180.93,91.576,28.333,167.11,89.664,107,167.11,91.278,30,180.02,93.353,43.118,201.31,97.55,45.265,213.32,98.555,34.286,179.69,102.81,30,187.4,103.03,44.672,166.6,107.18,29,164.35,110.87,60,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,31,153.74,115.02,36.462,154.1,116.47,29.676,158.01,118.45,27.667,176.64,117.94,36.5,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30.4,157.71,122.67,26,159.74,121.94,59.067,168.93,123.96,30,157.66,124.47,46.607,133.81,127.42,36.323,164.64,129.16,46.207,139.68,130.45,30,181.63,131.85,26,164.81,133,31,172.18,133,31,174.49,133.92,28,164.35,134.38,43.103,170.68,137.48,29,162.04,134.84,29,158.43,137.38,52,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,29.385,162.75,142.22,32,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,27.722,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,25.167,161.27,149.21,28,190.62,148.9,30,142.68,158.81,28,124.7,161.12,28.778,194.77,161.48,27,122.4,163.88,36.723,172.65,167.34,40.625,141.87,171.9,42.833,186.03,173.94,30,141.3,173.57,31,175.41,173.57,31,150.06,174.49,28,148.21,180.48,29,148.21,182.33,29.129,147.29,184.96,28.75,143.68,187.32,28,145.44,186.47,46.889,63.259,188.45,58.167,138.3,192.04,40.615,141.08,203.25,31,143.14,204.45,54.667,143.22,205.84,28,38.033,206.07,35.323,59.133,211.56,32.909,67.138,215.94,29,30.902,218.13
162,42.75,170.3,25.97,30,178.18,34.345,31,178.18,35.728,28.5,170.8,54.214,48.111,196.22,61.783,31,161.12,60.621,49,222.2,68.459,30,163.42,68.459,45.143,220.79,72.245,37.352,169.9,83.185,28,148.67,85.977,26,148.67,86.898,43.964,172.41,91.117,38.202,180.93,91.576,31,167.11,89.664,114.5,167.11,91.278,26,180.02,93.353,37.382,201.31,97.55,50.163,213.32,98.555,40.143,179.69,102.81,28,187.4,103.03,48.328,166.6,107.18,32,164.35,110.87,30,165.73,111.33,30,164.35,111.79,31,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.769,154.1,116.47,32.459,158.01,118.45,58.167,176.64,117.94,48.771,135.68,120.56,164,156.51,119.17,29.2,222.8,119.35,121,156.51,120.09,28,158.81,121.01,32,160.2,121.01,25.4,157.71,122.67,30,159.74,121.94,39.867,168.93,123.96,23,157.66,124.47,45.143,133.81,127.42,35.415,164.64,129.16,50.078,139.68,130.45,29.5,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,39.54,170.68,137.48,27,162.04,134.84,44.5,158.43,137.38,34.882,138.53,137.2,33,161.12,136.22,27,181.87,137.84,29,157.89,140.37,52.385,162.75,142.22,25,164.35,141.76,29,129.31,143.14,31,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,43.444,131.87,145.8,129,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,34.167,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,40.778,194.77,161.48,26,122.4,163.88,33.936,172.65,167.34,78.875,141.87,171.9,32.967,186.03,173.94,28,141.3,173.57,30,175.41,173.57,32,150.06,174.49,30,148.21,180.48,28,148.21,182.33,34.484,147.29,184.96,36.083,143.68,187.32,31,145.44,186.47,32.944,63.259,188.45,35.167,138.3,192.04,61.846,141.08,203.25,29,143.14,204.45,61.833,143.22,205.84,27.5,38.033,206.07,31.719,59.133,211.56,46.409,67.138,215.94,32.867,30.902,218.13
163,42.083,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.6,170.8,54.214,54.444,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,34.5,220.79,72.245,37.611,169.9,83.185,27,148.67,85.977,29,148.67,86.898,43.589,172.41,91.117,34.706,180.93,91.576,26,167.11,89.664,28,167.11,91.278,30,180.02,93.353,44.789,201.31,97.55,53.245,213.32,98.555,35.19,179.69,102.81,30,187.4,103.03,35.121,166.6,107.18,28,164.35,110.87,30,165.73,111.33,31,164.35,111.79,27,151.9,112.72,27,151.9,113.64,45,153.74,115.02,31.769,154.1,116.47,34.919,158.01,118.45,28.167,176.64,117.94,42.396,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,171,156.51,120.09,31,158.81,121.01,30,160.2,121.01,28,157.71,122.67,32,159.74,121.94,46.4,168.93,123.96,28.5,157.66,124.47,29.536,133.81,127.42,36.492,164.64,129.16,51.078,139.68,130.45,27,181.63,131.85,30,164.81,133,29,172.18,133,184,174.49,133.92,28,164.35,134.38,34.161,170.68,137.48,28,162.04,134.84,45.1,158.43,137.38,27.412,138.53,137.2,27,161.12,136.22,77,181.87,137.84,29,157.89,140.37,42.923,162.75,142.22,27,164.35,141.76,29,129.31,143.14,28,128.85,144.06,30,159.74,144.52,29,163.42,144.06,67.389,131.87,145.8,29,156.51,144.52,28,135.76,145.68,27,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,94.5,190.62,148.9,95,142.68,158.81,27.667,124.7,161.12,53.222,194.77,161.48,30,122.4,163.88,42.213,172.65,167.34,28.875,141.87,171.9,39,186.03,173.94,29,141.3,173.57,139,175.41,173.57,24,150.06,174.49,29,148.21,180.48,29,148.21,182.33,27.839,147.29,184.96,33.083,143.68,187.32,29,145.44,186.47,28.722,63.259,188.45,40.75,138.3,192.04,45.462,141.08,203.25,30,143.14,204.45,30.5,143.22,205.84,31,38.033,206.07,33.219,59.133,211.56,28.955,67.138,215.94,27.733,30.902,218.13
164,33.583,170.3,25.97,27,178.18,34.345,29,178.18,35.728,54.6,170.8,54.214,51.259,196.22,61.783,28,161.12,60.621,97,222.2,68.459,28,163.42,68.459,43.429,220.79,72.245,34.296,169.9,83.185,30,148.67,85.977,30,148.67,86.898,42.83,172.41,91.117,33.541,180.93,91.576,29.333,167.11,89.664,78,167.11,91.278,293,180.02,93.353,40.408,201.31,97.55,40.959,213.32,98.555,29,179.69,102.81,31,187.4,103.03,38.224,166.6,107.18,29,164.35,110.87,32,165.73,111.33,28,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29,154.1,116.47,37.838,158.01,118.45,51.333,176.64,117.94,39,135.68,120.56,27,156.51,119.17,53,222.8,119.35,29,156.51,120.09,23,158.81,121.01,27,160.2,121.01,38.6,157.71,122.67,29,159.74,121.94,28.533,168.93,123.96,29.5,157.66,124.47,48.536,133.81,127.42,37.054,164.64,129.16,48.621,139.68,130.45,29.5,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,31,164.35,134.38,41.023,170.68,137.48,27,162.04,134.84,30.233,158.43,137.38,30,138.53,137.2,27,161.12,136.22,32,181.87,137.84,27,157.89,140.37,28.231,162.75,142.22,28,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,27.667,131.87,145.8,32,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,35,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,30.667,124.7,161.12,51,194.77,161.48,28,122.4,163.88,36.66,172.65,167.34,29.625,141.87,171.9,31.633,186.03,173.94,29,141.3,173.57,30,175.41,173.57,30,150.06,174.49,26,148.21,180.48,27,148.21,182.33,35.774,147.29,184.96,28.25,143.68,187.32,28,145.44,186.47,43.333,63.259,188.45,41.708,138.3,192.04,29.615,141.08,203.25,22,143.14,204.45,28,143.22,205.84,26,38.033,206.07,32.49,59.133,211.56,61.955,67.138,215.94,42.8,30.902,218.13
165,38.056,170.3,25.97,31,178.18,34.345,29,178.18,35.728,45.2,170.8,54.214,47.481,196.22,61.783,28,161.12,60.621,48.25,222.2,68.459,32,163.42,68.459,44.429,220.79,72.245,39.352,169.9,83.185,25,148.67,85.977,27,148.67,86.898,36.58,172.41,91.117,35.11,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,33.395,201.31,97.55,44.939,213.32,98.555,29.619,179.69,102.81,26,187.4,103.03,30.138,166.6,107.18,30,164.35,110.87,27,165.73,111.33,33,164.35,111.79,29,151.9,112.72,31,151.9,113.64,27,153.74,115.02,29.077,154.1,116.47,35.486,158.01,118.45,29.5,176.64,117.94,35.771,135.68,120.56,31,156.51,119.17,37.2,222.8,119.35,30,156.51,120.09,32,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,30.8,168.93,123.96,27.5,157.66,124.47,29.036,133.81,127.42,36.985,164.64,129.16,44.168,139.68,130.45,30,181.63,131.85,33,164.81,133,26,172.18,133,28,174.49,133.92,31,164.35,134.38,40.172,170.68,137.48,31,162.04,134.84,36.267,158.43,137.38,28.353,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,187,157.89,140.37,44.923,162.75,142.22,186,164.35,141.76,29,129.31,143.14,34,128.85,144.06,36.667,159.74,144.52,29,163.42,144.06,31.167,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,45.833,161.27,149.21,30,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,51,194.77,161.48,28,122.4,163.88,31.574,172.65,167.34,35.375,141.87,171.9,34.533,186.03,173.94,113,141.3,173.57,32,175.41,173.57,25,150.06,174.49,28,148.21,180.48,26,148.21,182.33,28.581,147.29,184.96,28.667,143.68,187.32,30,145.44,186.47,29.833,63.259,188.45,37.375,138.3,192.04,30.231,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,29,38.033,206.07,31.698,59.133,211.56,29.591,67.138,215.94,29.067,30.902,218.13
166,34.25,170.3,25.97,28,178.18,34.345,33,178.18,35.728,28.3,170.8,54.214,40.926,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,50.929,220.79,72.245,35.481,169.9,83.185,31,148.67,85.977,30,148.67,86.898,40.795,172.41,91.117,31.404,180.93,91.576,29.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,35.737,201.31,97.55,36.714,213.32,98.555,28.762,179.69,102.81,32,187.4,103.03,37.466,166.6,107.18,27,164.35,110.87,168,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,32,153.74,115.02,29.615,154.1,116.47,31.865,158.01,118.45,27.833,176.64,117.94,40.667,135.68,120.56,30,156.51,119.17,40.4,222.8,119.35,30,156.51,120.09,50,158.81,121.01,28,160.2,121.01,31.8,157.71,122.67,31,159.74,121.94,28.2,168.93,123.96,30,157.66,124.47,34.5,133.81,127.42,35.123,164.64,129.16,46.203,139.68,130.45,29.5,181.63,131.85,26,164.81,133,31,172.18,133,34,174.49,133.92,28,164.35,134.38,31.563,170.68,137.48,31,162.04,134.84,31.6,158.43,137.38,28.941,138.53,137.2,27,161.12,136.22,31,181.87,137.84,25,157.89,140.37,29.077,162.75,142.22,30,164.35,141.76,28,129.31,143.14,116,128.85,144.06,31,159.74,144.52,30,163.42,144.06,27.889,131.87,145.8,31,156.51,144.52,30,135.76,145.68,29,161.12,147.52,27,189.7,147.75,39.333,161.27,149.21,28,190.62,148.9,31,142.68,158.81,57,124.7,161.12,29.667,194.77,161.48,28,122.4,163.88,34.979,172.65,167.34,32.75,141.87,171.9,35.6,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,38.548,147.29,184.96,37.917,143.68,187.32,25,145.44,186.47,43,63.259,188.45,27.958,138.3,192.04,27.385,141.08,203.25,26,143.14,204.45,29.333,143.22,205.84,27,38.033,206.07,37.073,59.133,211.56,39.909,67.138,215.94,32.267,30.902,218.13
167,33.056,170.3,25.97,30,178.18,34.345,26,178.18,35.728,29.1,170.8,54.214,41.556,196.22,61.783,32,161.12,60.621,50.25,222.2,68.459,29,163.42,68.459,33.214,220.79,72.245,28.833,169.9,83.185,25,148.67,85.977,29,148.67,86.898,41.312,172.41,91.117,35.073,180.93,91.576,61.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,38.895,201.31,97.55,53.673,213.32,98.555,31.905,179.69,102.81,27,187.4,103.03,37.052,166.6,107.18,132,164.35,110.87,31,165.73,111.33,31,164.35,111.79,29,151.9,112.72,29,151.9,113.64,107,153.74,115.02,45.077,154.1,116.47,45.081,158.01,118.45,29,176.64,117.94,31.646,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,25,160.2,121.01,27.6,157.71,122.67,26,159.74,121.94,29.133,168.93,123.96,27,157.66,124.47,33.036,133.81,127.42,38.254,164.64,129.16,45.448,139.68,130.45,28,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,30,164.35,134.38,37.966,170.68,137.48,26,162.04,134.84,30.333,158.43,137.38,40.176,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,28.231,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,151,163.42,144.06,44.667,131.87,145.8,26,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,30,161.27,149.21,30.5,190.62,148.9,95,142.68,158.81,28.667,124.7,161.12,41.333,194.77,161.48,30,122.4,163.88,31.085,172.65,167.34,63.375,141.87,171.9,42,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,24,148.21,180.48,27,148.21,182.33,41.032,147.29,184.96,54.667,143.68,187.32,29,145.44,186.47,41.611,63.259,188.45,35.667,138.3,192.04,36.692,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27,38.033,206.07,33.25,59.133,211.56,31.545,67.138,215.94,34.133,30.902,218.13
