224,41.278,170.3,25.97,31,178.18,34.345,26,178.18,35.728,28.9,170.8,54.214,32.407,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,46.857,220.79,72.245,45.037,169.9,83.185,27,148.67,85.977,27,148.67,86.898,47.571,172.41,91.117,36.358,180.93,91.576,61.667,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,36.053,201.31,97.55,32.714,213.32,98.555,40.19,179.69,102.81,127,187.4,103.03,31.034,166.6,107.18,29,164.35,110.87,26,165.73,111.33,32,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,33.784,158.01,118.45,30,176.64,117.94,43.604,135.68,120.56,29,156.51,119.17,41.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,31,160.2,121.01,27,157.71,122.67,29,159.74,121.94,29.533,168.93,123.96,26,157.66,124.47,32.821,133.81,127.42,37.215,164.64,129.16,37.418,139.68,130.45,27.5,181.63,131.85,31,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,30.828,170.68,137.48,32,162.04,134.84,38.633,158.43,137.38,39.118,138.53,137.2,31,161.12,136.22,30.5,181.87,137.84,35,157.89,140.37,29.308,162.75,142.22,29,164.35,141.76,31,129.31,143.14,31,128.85,144.06,67.333,159.74,144.52,30,163.42,144.06,40.5,131.87,145.8,30,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,28.444,194.77,161.48,31,122.4,163.88,33.34,172.65,167.34,31,141.87,171.9,42.433,186.03,173.94,33,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,30.71,147.29,184.96,36.583,143.68,187.32,31,145.44,186.47,38.778,63.259,188.45,31.042,138.3,192.04,28.769,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,30.5,38.033,206.07,38.198,59.133,211.56,28.864,67.138,215.94,30,30.902,218.13
225,44.139,170.3,25.97,27,178.18,34.345,31,178.18,35.728,30,170.8,54.214,33.444,196.22,61.783,29,161.12,60.621,35,222.2,68.459,29,163.42,68.459,30.571,220.79,72.245,36,169.9,83.185,30,148.67,85.977,29,148.67,86.898,39.125,172.41,91.117,37.367,180.93,91.576,27.667,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,36.25,201.31,97.55,29.082,213.32,98.555,28.286,179.69,102.81,29,187.4,103.03,32.086,166.6,107.18,26,164.35,110.87,30,165.73,111.33,26,164.35,111.79,26,151.9,112.72,30,151.9,113.64,30,153.74,115.02,29.077,154.1,116.47,31.514,158.01,118.45,28.167,176.64,117.94,28.729,135.68,120.56,27,156.51,119.17,39,222.8,119.35,30,156.51,120.09,24,158.81,121.01,27,160.2,121.01,44.6,157.71,122.67,28,159.74,121.94,37.2,168.93,123.96,68.5,157.66,124.47,30.536,133.81,127.42,38.562,164.64,129.16,42.776,139.68,130.45,29.5,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,53,164.35,134.38,34.805,170.68,137.48,25,162.04,134.84,55.233,158.43,137.38,40.412,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,36,157.89,140.37,28.692,162.75,142.22,31,164.35,141.76,27,129.31,143.14,170,128.85,144.06,29,159.74,144.52,26,163.42,144.06,32.889,131.87,145.8,34,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,27,189.7,147.75,27.167,161.27,149.21,28,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,40.556,194.77,161.48,25,122.4,163.88,31.638,172.65,167.34,26.625,141.87,171.9,32.167,186.03,173.94,27,141.3,173.57,27,175.41,173.57,27,150.06,174.49,27,148.21,180.48,29,148.21,182.33,36.71,147.29,184.96,50.667,143.68,187.32,24,145.44,186.47,48.056,63.259,188.45,44.167,138.3,192.04,29.615,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,41.167,59.133,211.56,36.727,67.138,215.94,36.4,30.902,218.13
226,33.028,170.3,25.97,32,178.18,34.345,28,178.18,35.728,28.2,170.8,54.214,33.222,196.22,61.783,29,161.12,60.621,59.25,222.2,68.459,30,163.42,68.459,31.643,220.79,72.245,29.759,169.9,83.185,29,148.67,85.977,27,148.67,86.898,34.464,172.41,91.117,35.128,180.93,91.576,29.333,167.11,89.664,33.5,167.11,91.278,30,180.02,93.353,31.934,201.31,97.55,38.592,213.32,98.555,31.619,179.69,102.81,25,187.4,103.03,36.293,166.6,107.18,33,164.35,110.87,30,165.73,111.33,98,164.35,111.79,30,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.231,154.1,116.47,38.595,158.01,118.45,30.5,176.64,117.94,40.271,135.68,120.56,29,156.51,119.17,37,222.8,119.35,29,156.51,120.09,26,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,31.667,168.93,123.96,27,157.66,124.47,32.714,133.81,127.42,39,164.64,129.16,39.366,139.68,130.45,29,181.63,131.85,39,164.81,133,26,172.18,133,26,174.49,133.92,29,164.35,134.38,40.598,170.68,137.48,27,162.04,134.84,62.733,158.43,137.38,34.824,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,33.615,162.75,142.22,29,164.35,141.76,33,129.31,143.14,93,128.85,144.06,75.667,159.74,144.52,88,163.42,144.06,30.278,131.87,145.8,28,156.51,144.52,30,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,40.333,194.77,161.48,27,122.4,163.88,38.809,172.65,167.34,29.625,141.87,171.9,36.533,186.03,173.94,28,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,29,148.21,182.33,29.097,147.29,184.96,39.917,143.68,187.32,31,145.44,186.47,48.222,63.259,188.45,34.958,138.3,192.04,29.846,141.08,203.25,31,143.14,204.45,61.333,143.22,205.84,87,38.033,206.07,36.042,59.133,211.56,37.636,67.138,215.94,31.533,30.902,218.13
227,31.194,170.3,25.97,27,178.18,34.345,30,178.18,35.728,56.3,170.8,54.214,28.889,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,34.357,220.79,72.245,40.778,169.9,83.185,30,148.67,85.977,30,148.67,86.898,38.964,172.41,91.117,41.009,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,30,180.02,93.353,38.632,201.31,97.55,35.388,213.32,98.555,55.524,179.69,102.81,59,187.4,103.03,50.466,166.6,107.18,27,164.35,110.87,27,165.73,111.33,26,164.35,111.79,25,151.9,112.72,26,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,30.054,158.01,118.45,27.833,176.64,117.94,38.917,135.68,120.56,30,156.51,119.17,46.4,222.8,119.35,30,156.51,120.09,27,158.81,121.01,28,160.2,121.01,62.6,157.71,122.67,32,159.74,121.94,28,168.93,123.96,30,157.66,124.47,32.5,133.81,127.42,33.931,164.64,129.16,38.155,139.68,130.45,29.5,181.63,131.85,28,164.81,133,31,172.18,133,31,174.49,133.92,30,164.35,134.38,41.862,170.68,137.48,30,162.04,134.84,30.8,158.43,137.38,37.118,138.53,137.2,28,161.12,136.22,30,181.87,137.84,27,157.89,140.37,41.692,162.75,142.22,32,164.35,141.76,29,129.31,143.14,25,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,31.056,131.87,145.8,30,156.51,144.52,55.5,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,32.833,161.27,149.21,26,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,60.333,194.77,161.48,29,122.4,163.88,42.191,172.65,167.34,26.75,141.87,171.9,31.733,186.03,173.94,36,141.3,173.57,26,175.41,173.57,28,150.06,174.49,28,148.21,180.48,225,148.21,182.33,34.613,147.29,184.96,34.417,143.68,187.32,29,145.44,186.47,54.111,63.259,188.45,36.875,138.3,192.04,48.615,141.08,203.25,30,143.14,204.45,26.5,143.22,205.84,27.5,38.033,206.07,38.802,59.133,211.56,27.818,67.138,215.94,27.667,30.902,218.13
228,32.333,170.3,25.97,29,178.18,34.345,29,178.18,35.728,39,170.8,54.214,33.37,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,28.429,220.79,72.245,31.556,169.9,83.185,25,148.67,85.977,26,148.67,86.898,42.786,172.41,91.117,36.908,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,41.026,201.31,97.55,34.714,213.32,98.555,29.429,179.69,102.81,27,187.4,103.03,35.776,166.6,107.18,32,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,29.538,154.1,116.47,29.622,158.01,118.45,29.333,176.64,117.94,45.812,135.68,120.56,27,156.51,119.17,30.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,29,159.74,121.94,36.4,168.93,123.96,25.5,157.66,124.47,31.107,133.81,127.42,33.546,164.64,129.16,35.922,139.68,130.45,28,181.63,131.85,32,164.81,133,29,172.18,133,26,174.49,133.92,31,164.35,134.38,35.011,170.68,137.48,27,162.04,134.84,57.467,158.43,137.38,29.294,138.53,137.2,30,161.12,136.22,29,181.87,137.84,30,157.89,140.37,27.615,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,29,159.74,144.52,30,163.42,144.06,30.278,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,36.333,194.77,161.48,32,122.4,163.88,29.085,172.65,167.34,37.625,141.87,171.9,52.9,186.03,173.94,29,141.3,173.57,30,175.41,173.57,183,150.06,174.49,31,148.21,180.48,28,148.21,182.33,41.258,147.29,184.96,39.333,143.68,187.32,30,145.44,186.47,54.333,63.259,188.45,28.125,138.3,192.04,73.308,141.08,203.25,28,143.14,204.45,61.833,143.22,205.84,150.5,38.033,206.07,39.531,59.133,211.56,28.136,67.138,215.94,56.133,30.902,218.13
229,32.722,170.3,25.97,28,178.18,34.345,32,178.18,35.728,28.5,170.8,54.214,28.815,196.22,61.783,28,161.12,60.621,28,222.2,68.459,24,163.42,68.459,49.286,220.79,72.245,33.593,169.9,83.185,30,148.67,85.977,28,148.67,86.898,42.143,172.41,91.117,34.578,180.93,91.576,39.333,167.11,89.664,25,167.11,91.278,29,180.02,93.353,35.211,201.31,97.55,37.735,213.32,98.555,39.81,179.69,102.81,29,187.4,103.03,40.983,166.6,107.18,26,164.35,110.87,392,165.73,111.33,25,164.35,111.79,27,151.9,112.72,26,151.9,113.64,32,153.74,115.02,28.846,154.1,116.47,38.243,158.01,118.45,34.833,176.64,117.94,41.708,135.68,120.56,25,156.51,119.17,38.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,232,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,38.333,168.93,123.96,28,157.66,124.47,28.143,133.81,127.42,37.738,164.64,129.16,35.547,139.68,130.45,29.5,181.63,131.85,26,164.81,133,32,172.18,133,31,174.49,133.92,27,164.35,134.38,40.828,170.68,137.48,145,162.04,134.84,40.1,158.43,137.38,28.941,138.53,137.2,26,161.12,136.22,28,181.87,137.84,26,157.89,140.37,45.923,162.75,142.22,30,164.35,141.76,27,129.31,143.14,24,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,30.444,131.87,145.8,198,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,53.111,194.77,161.48,25,122.4,163.88,39.83,172.65,167.34,27.25,141.87,171.9,34.433,186.03,173.94,27,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,48.871,147.29,184.96,48.917,143.68,187.32,26,145.44,186.47,34.944,63.259,188.45,28.125,138.3,192.04,27.615,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,30.396,59.133,211.56,28.318,67.138,215.94,28.667,30.902,218.13
230,28.75,170.3,25.97,29,178.18,34.345,28,178.18,35.728,55.3,170.8,54.214,35.593,196.22,61.783,28,161.12,60.621,40,222.2,68.459,29,163.42,68.459,34.071,220.79,72.245,38.259,169.9,83.185,29,148.67,85.977,28,148.67,86.898,43.562,172.41,91.117,34.78,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,37.158,201.31,97.55,32.918,213.32,98.555,35.238,179.69,102.81,26,187.4,103.03,32.534,166.6,107.18,146,164.35,110.87,31,165.73,111.33,251,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,37.615,154.1,116.47,31.189,158.01,118.45,30.167,176.64,117.94,44.479,135.68,120.56,31,156.51,119.17,38.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,28,157.71,122.67,251,159.74,121.94,38.4,168.93,123.96,30.5,157.66,124.47,38.893,133.81,127.42,34.085,164.64,129.16,33.931,139.68,130.45,28,181.63,131.85,33,164.81,133,30,172.18,133,28,174.49,133.92,31,164.35,134.38,34.08,170.68,137.48,28,162.04,134.84,43.4,158.43,137.38,29.412,138.53,137.2,33,161.12,136.22,27,181.87,137.84,32,157.89,140.37,39.231,162.75,142.22,111,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,32,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,17,189.7,147.75,46.667,161.27,149.21,58.5,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,27.778,194.77,161.48,27,122.4,163.88,40.34,172.65,167.34,30.5,141.87,171.9,30.3,186.03,173.94,29,141.3,173.57,30,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,41.548,147.29,184.96,28.333,143.68,187.32,31,145.44,186.47,31.944,63.259,188.45,38.75,138.3,192.04,40.692,141.08,203.25,28,143.14,204.45,62.333,143.22,205.84,28.5,38.033,206.07,41.365,59.133,211.56,35.091,67.138,215.94,29.933,30.902,218.13
231,42.972,170.3,25.97,26,178.18,34.345,29,178.18,35.728,55.7,170.8,54.214,32.037,196.22,61.783,25,161.12,60.621,47.75,222.2,68.459,30,163.42,68.459,29.214,220.79,72.245,29.574,169.9,83.185,29,148.67,85.977,29,148.67,86.898,38.295,172.41,91.117,37.78,180.93,91.576,66.667,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,37.039,201.31,97.55,34.49,213.32,98.555,29.857,179.69,102.81,31,187.4,103.03,32.862,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,26,151.9,112.72,25,151.9,113.64,29,153.74,115.02,50.385,154.1,116.47,32.108,158.01,118.45,62.167,176.64,117.94,36.771,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,29,160.2,121.01,31,157.71,122.67,29,159.74,121.94,28.6,168.93,123.96,32,157.66,124.47,40.571,133.81,127.42,38.446,164.64,129.16,36.091,139.68,130.45,28,181.63,131.85,26,164.81,133,26,172.18,133,32,174.49,133.92,24,164.35,134.38,31.655,170.68,137.48,28,162.04,134.84,33.933,158.43,137.38,27.647,138.53,137.2,27,161.12,136.22,31,181.87,137.84,29,157.89,140.37,33.846,162.75,142.22,28,164.35,141.76,28,129.31,143.14,26,128.85,144.06,31,159.74,144.52,28,163.42,144.06,26.944,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,27.667,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,51.333,124.7,161.12,29.889,194.77,161.48,30,122.4,163.88,30.149,172.65,167.34,48.375,141.87,171.9,30.833,186.03,173.94,28,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,28.742,147.29,184.96,40.833,143.68,187.32,29,145.44,186.47,38.944,63.259,188.45,27.583,138.3,192.04,27.385,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,28.5,38.033,206.07,33.104,59.133,211.56,27.409,67.138,215.94,33.867,30.902,218.13
232,31.222,170.3,25.97,30,178.18,34.345,26,178.18,35.728,30.9,170.8,54.214,33.704,196.22,61.783,74,161.12,60.621,29,222.2,68.459,31,163.42,68.459,42.5,220.79,72.245,33.167,169.9,83.185,28,148.67,85.977,31,148.67,86.898,33.661,172.41,91.117,41.404,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,38.697,201.31,97.55,42.224,213.32,98.555,34.619,179.69,102.81,27,187.4,103.03,34.914,166.6,107.18,31,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.846,154.1,116.47,40.486,158.01,118.45,29.667,176.64,117.94,34.333,135.68,120.56,32,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,82,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,217,159.74,121.94,37.667,168.93,123.96,29.5,157.66,124.47,28.143,133.81,127.42,32.962,164.64,129.16,35.491,139.68,130.45,29.5,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,30,164.35,134.38,35.23,170.68,137.48,27,162.04,134.84,52.033,158.43,137.38,28.882,138.53,137.2,211,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,38.615,162.75,142.22,30,164.35,141.76,31,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,29.722,131.87,145.8,27,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,28.167,161.27,149.21,31.5,190.62,148.9,32,142.68,158.81,31.667,124.7,161.12,40.778,194.77,161.48,25,122.4,163.88,32.362,172.65,167.34,30.125,141.87,171.9,37.567,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,25,148.21,182.33,38.323,147.29,184.96,27,143.68,187.32,31,145.44,186.47,29.556,63.259,188.45,33.917,138.3,192.04,45.154,141.08,203.25,29,143.14,204.45,28,143.22,205.84,42,38.033,206.07,32.312,59.133,211.56,42.818,67.138,215.94,38.267,30.902,218.13
233,36.806,170.3,25.97,28,178.18,34.345,22,178.18,35.728,40.9,170.8,54.214,34.926,196.22,61.783,24,161.12,60.621,41.5,222.2,68.459,27,163.42,68.459,31.286,220.79,72.245,30.426,169.9,83.185,28,148.67,85.977,26,148.67,86.898,43.054,172.41,91.117,37.394,180.93,91.576,32.667,167.11,89.664,127,167.11,91.278,31,180.02,93.353,39.908,201.31,97.55,38.531,213.32,98.555,28.238,179.69,102.81,28,187.4,103.03,35.017,166.6,107.18,27,164.35,110.87,28,165.73,111.33,31,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.923,154.1,116.47,29.757,158.01,118.45,27,176.64,117.94,33.167,135.68,120.56,85,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,31,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,37.267,168.93,123.96,25.5,157.66,124.47,34.143,133.81,127.42,42.2,164.64,129.16,33.823,139.68,130.45,26.5,181.63,131.85,29,164.81,133,27,172.18,133,30,174.49,133.92,27,164.35,134.38,36.184,170.68,137.48,31,162.04,134.84,37.467,158.43,137.38,29.647,138.53,137.2,26,161.12,136.22,57.5,181.87,137.84,27,157.89,140.37,28.462,162.75,142.22,27,164.35,141.76,26,129.31,143.14,29,128.85,144.06,40.667,159.74,144.52,231,163.42,144.06,32.5,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,26,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,30.111,194.77,161.48,30,122.4,163.88,40.489,172.65,167.34,27.625,141.87,171.9,31.867,186.03,173.94,26,141.3,173.57,25,175.41,173.57,26,150.06,174.49,31,148.21,180.48,27,148.21,182.33,33.226,147.29,184.96,34.75,143.68,187.32,33,145.44,186.47,62.444,63.259,188.45,28.958,138.3,192.04,43.769,141.08,203.25,29,143.14,204.45,43.5,143.22,205.84,29.5,38.033,206.07,35.385,59.133,211.56,37.955,67.138,215.94,46.933,30.902,218.13
234,36.917,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,40.741,196.22,61.783,32,161.12,60.621,29.5,222.2,68.459,33,163.42,68.459,35.5,220.79,72.245,49.278,169.9,83.185,29,148.67,85.977,30,148.67,86.898,35.973,172.41,91.117,33.752,180.93,91.576,30.667,167.11,89.664,31,167.11,91.278,28,180.02,93.353,31.118,201.31,97.55,30.612,213.32,98.555,32,179.69,102.81,25,187.4,103.03,42.276,166.6,107.18,80,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,165,151.9,113.64,28,153.74,115.02,45.769,154.1,116.47,33.541,158.01,118.45,29.833,176.64,117.94,34.292,135.68,120.56,29,156.51,119.17,45.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,25,159.74,121.94,28.6,168.93,123.96,29,157.66,124.47,35.714,133.81,127.42,36.346,164.64,129.16,37.297,139.68,130.45,30.5,181.63,131.85,164,164.81,133,30,172.18,133,28,174.49,133.92,43,164.35,134.38,38.276,170.68,137.48,28,162.04,134.84,39.767,158.43,137.38,31.824,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,29.615,162.75,142.22,31,164.35,141.76,29,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,48.444,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,30,161.27,149.21,32.5,190.62,148.9,29,142.68,158.81,31,124.7,161.12,68.778,194.77,161.48,25,122.4,163.88,34.702,172.65,167.34,30.875,141.87,171.9,40.6,186.03,173.94,28,141.3,173.57,30,175.41,173.57,28,150.06,174.49,27,148.21,180.48,29,148.21,182.33,39.323,147.29,184.96,28.167,143.68,187.32,31,145.44,186.47,58.389,63.259,188.45,36.042,138.3,192.04,41,141.08,203.25,27,143.14,204.45,33.167,143.22,205.84,27.5,38.033,206.07,31.458,59.133,211.56,30.545,67.138,215.94,37.733,30.902,218.13
235,37.417,170.3,25.97,29,178.18,34.345,27,178.18,35.728,36.3,170.8,54.214,37.222,196.22,61.783,25,161.12,60.621,66.5,222.2,68.459,28,163.42,68.459,40.786,220.79,72.245,35.87,169.9,83.185,28,148.67,85.977,27,148.67,86.898,39.402,172.41,91.117,34.495,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,30,180.02,93.353,36.75,201.31,97.55,34.592,213.32,98.555,36.857,179.69,102.81,30,187.4,103.03,42.914,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,29,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.923,154.1,116.47,40.243,158.01,118.45,55.833,176.64,117.94,29.979,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,33,156.51,120.09,31,158.81,121.01,86,160.2,121.01,74.2,157.71,122.67,34,159.74,121.94,32.467,168.93,123.96,30.5,157.66,124.47,36.964,133.81,127.42,35.808,164.64,129.16,35.957,139.68,130.45,28,181.63,131.85,30,164.81,133,33,172.18,133,28,174.49,133.92,27,164.35,134.38,36.828,170.68,137.48,29,162.04,134.84,35,158.43,137.38,27.412,138.53,137.2,28,161.12,136.22,54,181.87,137.84,30,157.89,140.37,42.769,162.75,142.22,27,164.35,141.76,27,129.31,143.14,29,128.85,144.06,31,159.74,144.52,86,163.42,144.06,38.444,131.87,145.8,33,156.51,144.52,28,135.76,145.68,25.5,161.12,147.52,26,189.7,147.75,44.333,161.27,149.21,27,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,45.444,194.77,161.48,31,122.4,163.88,44.043,172.65,167.34,31.75,141.87,171.9,33.333,186.03,173.94,29,141.3,173.57,29,175.41,173.57,25,150.06,174.49,31,148.21,180.48,28,148.21,182.33,46.129,147.29,184.96,50.833,143.68,187.32,29,145.44,186.47,67.556,63.259,188.45,45.875,138.3,192.04,37.769,141.08,203.25,30,143.14,204.45,31,143.22,205.84,99,38.033,206.07,38.625,59.133,211.56,51.864,67.138,215.94,35.733,30.902,218.13
236,40.139,170.3,25.97,178,178.18,34.345,26,178.18,35.728,73.1,170.8,54.214,27.074,196.22,61.783,28,161.12,60.621,32.75,222.2,68.459,28,163.42,68.459,28.143,220.79,72.245,35.444,169.9,83.185,29,148.67,85.977,29,148.67,86.898,38.58,172.41,91.117,34.55,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,37.908,201.31,97.55,43,213.32,98.555,28.952,179.69,102.81,174,187.4,103.03,33.776,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,32,151.9,112.72,30,151.9,113.64,26,153.74,115.02,29.154,154.1,116.47,34.297,158.01,118.45,72.167,176.64,117.94,36.667,135.68,120.56,86,156.51,119.17,28,222.8,119.35,13,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,30.467,168.93,123.96,29,157.66,124.47,31.714,133.81,127.42,36.938,164.64,129.16,36.461,139.68,130.45,30,181.63,131.85,28,164.81,133,27,172.18,133,220,174.49,133.92,31,164.35,134.38,39.437,170.68,137.48,30,162.04,134.84,33.533,158.43,137.38,39.824,138.53,137.2,29,161.12,136.22,28,181.87,137.84,28,157.89,140.37,38.615,162.75,142.22,28,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,34.722,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,29.833,161.27,149.21,30.5,190.62,148.9,68,142.68,158.81,29.667,124.7,161.12,53.333,194.77,161.48,27,122.4,163.88,35.915,172.65,167.34,29.125,141.87,171.9,33.3,186.03,173.94,32,141.3,173.57,31,175.41,173.57,28,150.06,174.49,27,148.21,180.48,26,148.21,182.33,32.645,147.29,184.96,28.333,143.68,187.32,33,145.44,186.47,38.444,63.259,188.45,34.875,138.3,192.04,49.538,141.08,203.25,192,143.14,204.45,39.833,143.22,205.84,28.5,38.033,206.07,36.448,59.133,211.56,30.955,67.138,215.94,29.333,30.902,218.13
