157,31.917,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,30.074,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,61.357,220.79,72.245,33.556,169.9,83.185,26,148.67,85.977,29,148.67,86.898,40.179,172.41,91.117,40.018,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,99,180.02,93.353,48.816,201.31,97.55,64.653,213.32,98.555,31.857,179.69,102.81,31,187.4,103.03,36.31,166.6,107.18,24,164.35,110.87,29,165.73,111.33,29,164.35,111.79,26,151.9,112.72,27,151.9,113.64,30,153.74,115.02,40.231,154.1,116.47,52.432,158.01,118.45,29.333,176.64,117.94,31.021,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,128,156.51,120.09,31,158.81,121.01,29,160.2,121.01,61.4,157.71,122.67,30,159.74,121.94,28.4,168.93,123.96,30.5,157.66,124.47,39.857,133.81,127.42,37.046,164.64,129.16,35.845,139.68,130.45,26,181.63,131.85,28,164.81,133,31,172.18,133,27,174.49,133.92,28,164.35,134.38,33.207,170.68,137.48,31,162.04,134.84,52.667,158.43,137.38,28,138.53,137.2,29,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,37.462,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,82,159.74,144.52,28,163.42,144.06,33.167,131.87,145.8,33,156.51,144.52,28,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,72.667,124.7,161.12,31.222,194.77,161.48,31,122.4,163.88,51.766,172.65,167.34,48.625,141.87,171.9,59.967,186.03,173.94,28,141.3,173.57,26,175.41,173.57,29,150.06,174.49,25,148.21,180.48,30,148.21,182.33,35.323,147.29,184.96,29.833,143.68,187.32,27,145.44,186.47,56.778,63.259,188.45,39.083,138.3,192.04,42.923,141.08,203.25,27,143.14,204.45,29.333,143.22,205.84,26,38.033,206.07,47.094,59.133,211.56,42.136,67.138,215.94,28.667,30.902,218.13
158,42.056,170.3,25.97,32,178.18,34.345,26,178.18,35.728,29,170.8,54.214,58.037,196.22,61.783,34,161.12,60.621,49.5,222.2,68.459,31,163.42,68.459,45.571,220.79,72.245,40.926,169.9,83.185,27,148.67,85.977,26,148.67,86.898,44.545,172.41,91.117,34.431,180.93,91.576,27.333,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,36.816,201.31,97.55,53.959,213.32,98.555,29.095,179.69,102.81,32,187.4,103.03,40.017,166.6,107.18,29,164.35,110.87,29,165.73,111.33,32,164.35,111.79,25,151.9,112.72,29,151.9,113.64,196,153.74,115.02,36.692,154.1,116.47,30.486,158.01,118.45,29.667,176.64,117.94,28.583,135.68,120.56,31,156.51,119.17,41.4,222.8,119.35,29,156.51,120.09,31,158.81,121.01,33,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,34.067,168.93,123.96,32.5,157.66,124.47,41.786,133.81,127.42,34.138,164.64,129.16,43.444,139.68,130.45,28.5,181.63,131.85,192,164.81,133,28,172.18,133,30,174.49,133.92,30,164.35,134.38,36.425,170.68,137.48,32,162.04,134.84,37.767,158.43,137.38,34.941,138.53,137.2,27,161.12,136.22,29,181.87,137.84,30,157.89,140.37,58.462,162.75,142.22,26,164.35,141.76,30,129.31,143.14,28,128.85,144.06,29,159.74,144.52,28,163.42,144.06,28.944,131.87,145.8,29,156.51,144.52,28,135.76,145.68,100,161.12,147.52,28,189.7,147.75,111.17,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,33.778,194.77,161.48,32,122.4,163.88,44.596,172.65,167.34,28.5,141.87,171.9,37.633,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,32,148.21,180.48,32,148.21,182.33,36,147.29,184.96,28.167,143.68,187.32,154,145.44,186.47,47.222,63.259,188.45,46.542,138.3,192.04,35.692,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,28,38.033,206.07,43.469,59.133,211.56,53.773,67.138,215.94,43.867,30.902,218.13
159,45.667,170.3,25.97,30,178.18,34.345,26,178.18,35.728,39.4,170.8,54.214,55.148,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,62,220.79,72.245,37.463,169.9,83.185,26,148.67,85.977,25,148.67,86.898,44.92,172.41,91.117,38.615,180.93,91.576,30,167.11,89.664,31,167.11,91.278,30,180.02,93.353,46.461,201.31,97.55,70.224,213.32,98.555,46.905,179.69,102.81,27,187.4,103.03,32.034,166.6,107.18,31,164.35,110.87,28,165.73,111.33,16,164.35,111.79,29,151.9,112.72,29,151.9,113.64,188,153.74,115.02,34.692,154.1,116.47,55.27,158.01,118.45,49.167,176.64,117.94,30.188,135.68,120.56,12,156.51,119.17,29.8,222.8,119.35,27,156.51,120.09,31,158.81,121.01,31,160.2,121.01,32.8,157.71,122.67,29,159.74,121.94,30.2,168.93,123.96,28,157.66,124.47,40.786,133.81,127.42,31.023,164.64,129.16,36.797,139.68,130.45,28,181.63,131.85,28,164.81,133,26,172.18,133,29,174.49,133.92,47,164.35,134.38,33.345,170.68,137.48,28,162.04,134.84,34.567,158.43,137.38,35.176,138.53,137.2,28,161.12,136.22,91.5,181.87,137.84,30,157.89,140.37,54.462,162.75,142.22,28,164.35,141.76,30,129.31,143.14,39,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,65.556,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,25.333,124.7,161.12,28.222,194.77,161.48,32,122.4,163.88,37.447,172.65,167.34,33.5,141.87,171.9,42.4,186.03,173.94,28,141.3,173.57,30,175.41,173.57,25,150.06,174.49,29,148.21,180.48,34,148.21,182.33,32.387,147.29,184.96,30.083,143.68,187.32,31,145.44,186.47,28.5,63.259,188.45,27.25,138.3,192.04,26.923,141.08,203.25,29,143.14,204.45,30.167,143.22,205.84,29,38.033,206.07,40.844,59.133,211.56,31.409,67.138,215.94,38.533,30.902,218.13
160,32.806,170.3,25.97,32,178.18,34.345,99,178.18,35.728,32.5,170.8,54.214,38.037,196.22,61.783,32,161.12,60.621,53,222.2,68.459,28,163.42,68.459,53.071,220.79,72.245,34.074,169.9,83.185,28,148.67,85.977,29,148.67,86.898,39.357,172.41,91.117,38.651,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,46.066,201.31,97.55,48.449,213.32,98.555,28.81,179.69,102.81,26,187.4,103.03,38.155,166.6,107.18,31,164.35,110.87,28,165.73,111.33,385,164.35,111.79,29,151.9,112.72,30,151.9,113.64,128,153.74,115.02,28.154,154.1,116.47,37.324,158.01,118.45,28.5,176.64,117.94,38.125,135.68,120.56,27,156.51,119.17,29,222.8,119.35,27,156.51,120.09,29,158.81,121.01,30,160.2,121.01,44.2,157.71,122.67,30,159.74,121.94,29.067,168.93,123.96,28,157.66,124.47,35.679,133.81,127.42,33.608,164.64,129.16,41.866,139.68,130.45,28.5,181.63,131.85,32,164.81,133,29,172.18,133,25,174.49,133.92,30,164.35,134.38,33.034,170.68,137.48,30,162.04,134.84,49.033,158.43,137.38,43.235,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,29.462,162.75,142.22,27,164.35,141.76,31,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,73,163.42,144.06,32.444,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,32.667,161.27,149.21,29,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,55.111,194.77,161.48,31,122.4,163.88,43.362,172.65,167.34,34.375,141.87,171.9,60.933,186.03,173.94,31,141.3,173.57,29,175.41,173.57,27,150.06,174.49,32,148.21,180.48,28,148.21,182.33,32,147.29,184.96,33.667,143.68,187.32,31,145.44,186.47,44.833,63.259,188.45,47.5,138.3,192.04,29.385,141.08,203.25,29,143.14,204.45,45.833,143.22,205.84,30,38.033,206.07,42.229,59.133,211.56,33.318,67.138,215.94,55.6,30.902,218.13
161,38.667,170.3,25.97,26,178.18,34.345,31,178.18,35.728,27.9,170.8,54.214,41.333,196.22,61.783,28,161.12,60.621,68.75,222.2,68.459,28,163.42,68.459,68.857,220.79,72.245,32.926,169.9,83.185,29,148.67,85.977,28,148.67,86.898,36.536,172.41,91.117,40.257,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,40.25,201.31,97.55,37.612,213.32,98.555,32.714,179.69,102.81,27,187.4,103.03,39.259,166.6,107.18,348,164.35,110.87,32,165.73,111.33,27,164.35,111.79,31,151.9,112.72,30,151.9,113.64,29,153.74,115.02,53,154.1,116.47,34.568,158.01,118.45,30.167,176.64,117.94,39.333,135.68,120.56,30,156.51,119.17,38.6,222.8,119.35,26,156.51,120.09,31,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,30.067,168.93,123.96,30.5,157.66,124.47,33.607,133.81,127.42,41.192,164.64,129.16,40.94,139.68,130.45,30,181.63,131.85,31,164.81,133,26,172.18,133,87,174.49,133.92,32,164.35,134.38,36.632,170.68,137.48,25,162.04,134.84,35.2,158.43,137.38,33.765,138.53,137.2,106,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,57.846,162.75,142.22,28,164.35,141.76,33,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,37.667,131.87,145.8,146,156.51,144.52,30,135.76,145.68,56.5,161.12,147.52,31,189.7,147.75,51,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,30,124.7,161.12,32,194.77,161.48,28,122.4,163.88,49.574,172.65,167.34,30.75,141.87,171.9,35.8,186.03,173.94,29,141.3,173.57,31,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,43.323,147.29,184.96,29.917,143.68,187.32,32,145.44,186.47,31.833,63.259,188.45,31.5,138.3,192.04,30.077,141.08,203.25,30,143.14,204.45,55.667,143.22,205.84,31,38.033,206.07,34.469,59.133,211.56,29.773,67.138,215.94,28.533,30.902,218.13
162,29.028,170.3,25.97,28,178.18,34.345,33,178.18,35.728,29.3,170.8,54.214,29.852,196.22,61.783,30,161.12,60.621,29,222.2,68.459,25,163.42,68.459,34,220.79,72.245,33.926,169.9,83.185,154,148.67,85.977,31,148.67,86.898,35.214,172.41,91.117,33.67,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,128,180.02,93.353,30.421,201.31,97.55,36.735,213.32,98.555,42.19,179.69,102.81,30,187.4,103.03,29.5,166.6,107.18,30,164.35,110.87,105,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,32,153.74,115.02,29.692,154.1,116.47,42.162,158.01,118.45,40.833,176.64,117.94,39.021,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,31,160.2,121.01,43.8,157.71,122.67,27,159.74,121.94,29.067,168.93,123.96,31,157.66,124.47,27.821,133.81,127.42,34.315,164.64,129.16,34.957,139.68,130.45,30,181.63,131.85,29,164.81,133,28,172.18,133,31,174.49,133.92,31,164.35,134.38,33.437,170.68,137.48,26,162.04,134.84,44.533,158.43,137.38,48.647,138.53,137.2,33,161.12,136.22,29,181.87,137.84,28,157.89,140.37,29.462,162.75,142.22,30,164.35,141.76,31,129.31,143.14,69,128.85,144.06,27,159.74,144.52,27,163.42,144.06,34.056,131.87,145.8,200,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,29.5,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,36.667,194.77,161.48,29,122.4,163.88,31.66,172.65,167.34,30.375,141.87,171.9,31.467,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,36.871,147.29,184.96,27.583,143.68,187.32,30,145.44,186.47,30.667,63.259,188.45,30.208,138.3,192.04,38.923,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,39.177,59.133,211.56,33.773,67.138,215.94,43.8,30.902,218.13
163,39.972,170.3,25.97,28,178.18,34.345,29,178.18,35.728,59.3,170.8,54.214,76.63,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,37.929,220.79,72.245,35.574,169.9,83.185,251,148.67,85.977,30,148.67,86.898,55.518,172.41,91.117,44.073,180.93,91.576,82.667,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,41.171,201.31,97.55,72.082,213.32,98.555,41.762,179.69,102.81,31,187.4,103.03,39.672,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,33,153.74,115.02,26.923,154.1,116.47,47.405,158.01,118.45,49.333,176.64,117.94,55.917,135.68,120.56,26,156.51,119.17,28,222.8,119.35,30,156.51,120.09,30,158.81,121.01,26,160.2,121.01,38.4,157.71,122.67,29,159.74,121.94,27.667,168.93,123.96,33,157.66,124.47,39.179,133.81,127.42,44.285,164.64,129.16,42.095,139.68,130.45,30.5,181.63,131.85,28,164.81,133,32,172.18,133,27,174.49,133.92,29,164.35,134.38,42.184,170.68,137.48,25,162.04,134.84,43.267,158.43,137.38,41.941,138.53,137.2,227,161.12,136.22,29,181.87,137.84,27,157.89,140.37,39.692,162.75,142.22,27,164.35,141.76,31,129.31,143.14,27,128.85,144.06,30,159.74,144.52,27,163.42,144.06,45.944,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,31,161.12,147.52,30,189.7,147.75,79.833,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,41,194.77,161.48,26,122.4,163.88,49.83,172.65,167.34,27.875,141.87,171.9,50.833,186.03,173.94,29,141.3,173.57,25,175.41,173.57,33,150.06,174.49,30,148.21,180.48,32,148.21,182.33,33.355,147.29,184.96,37.083,143.68,187.32,29,145.44,186.47,79.833,63.259,188.45,39,138.3,192.04,29.462,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,26,38.033,206.07,44.396,59.133,211.56,54.227,67.138,215.94,44.733,30.902,218.13
164,59.889,170.3,25.97,29,178.18,34.345,30,178.18,35.728,34,170.8,54.214,74.704,196.22,61.783,27,161.12,60.621,34.5,222.2,68.459,26,163.42,68.459,77.429,220.79,72.245,43.981,169.9,83.185,27,148.67,85.977,12,148.67,86.898,49.795,172.41,91.117,33.963,180.93,91.576,26.667,167.11,89.664,26,167.11,91.278,30,180.02,93.353,44.329,201.31,97.55,52.082,213.32,98.555,56.238,179.69,102.81,29,187.4,103.03,41.017,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,28,151.9,113.64,28,153.74,115.02,34.538,154.1,116.47,43.622,158.01,118.45,50.5,176.64,117.94,42.229,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,29,157.71,122.67,26,159.74,121.94,34.333,168.93,123.96,28.5,157.66,124.47,34.964,133.81,127.42,39.038,164.64,129.16,37.155,139.68,130.45,30,181.63,131.85,26,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,35,170.68,137.48,30,162.04,134.84,39.767,158.43,137.38,28.706,138.53,137.2,28,161.12,136.22,28,181.87,137.84,28,157.89,140.37,29.308,162.75,142.22,29,164.35,141.76,29,129.31,143.14,25,128.85,144.06,29,159.74,144.52,29,163.42,144.06,27.444,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,108,161.12,147.52,28,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,73.556,194.77,161.48,29,122.4,163.88,43.298,172.65,167.34,27.25,141.87,171.9,48.9,186.03,173.94,25,141.3,173.57,25,175.41,173.57,42,150.06,174.49,29,148.21,180.48,27,148.21,182.33,44.065,147.29,184.96,28.833,143.68,187.32,108,145.44,186.47,45.944,63.259,188.45,31.833,138.3,192.04,29.077,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,39.594,59.133,211.56,36.5,67.138,215.94,29.533,30.902,218.13
165,51.472,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,73.889,196.22,61.783,27,161.12,60.621,39.75,222.2,68.459,30,163.42,68.459,64.5,220.79,72.245,40.167,169.9,83.185,35,148.67,85.977,28,148.67,86.898,46.705,172.41,91.117,43.872,180.93,91.576,78.333,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,54.513,201.31,97.55,73.796,213.32,98.555,30.952,179.69,102.81,30,187.4,103.03,41.224,166.6,107.18,26,164.35,110.87,25,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,34,153.74,115.02,37.385,154.1,116.47,54.892,158.01,118.45,27.833,176.64,117.94,35.021,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,29,156.51,120.09,27,158.81,121.01,26,160.2,121.01,30.8,157.71,122.67,32,159.74,121.94,28.133,168.93,123.96,57,157.66,124.47,32.679,133.81,127.42,44.631,164.64,129.16,35.888,139.68,130.45,26.5,181.63,131.85,28,164.81,133,31,172.18,133,31,174.49,133.92,27,164.35,134.38,41.23,170.68,137.48,32,162.04,134.84,36.333,158.43,137.38,42.353,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,27.615,162.75,142.22,29,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,5,163.42,144.06,30.889,131.87,145.8,32,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,28,190.62,148.9,54,142.68,158.81,27,124.7,161.12,29.444,194.77,161.48,29,122.4,163.88,40.553,172.65,167.34,42.875,141.87,171.9,44.633,186.03,173.94,29,141.3,173.57,28,175.41,173.57,26,150.06,174.49,29,148.21,180.48,29,148.21,182.33,28.548,147.29,184.96,34.417,143.68,187.32,24,145.44,186.47,46.278,63.259,188.45,28.125,138.3,192.04,62.462,141.08,203.25,28,143.14,204.45,28.5,143.22,205.84,27.5,38.033,206.07,41.135,59.133,211.56,32.409,67.138,215.94,60.867,30.902,218.13
166,46.222,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,41.889,196.22,61.783,30,161.12,60.621,43.5,222.2,68.459,27,163.42,68.459,79.786,220.79,72.245,29.093,169.9,83.185,28,148.67,85.977,123,148.67,86.898,31.804,172.41,91.117,35.404,180.93,91.576,28,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,36.513,201.31,97.55,38.878,213.32,98.555,28.524,179.69,102.81,29,187.4,103.03,42.121,166.6,107.18,27,164.35,110.87,95,165.73,111.33,29,164.35,111.79,91,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.462,154.1,116.47,42.108,158.01,118.45,28.333,176.64,117.94,34.688,135.68,120.56,30,156.51,119.17,30.6,222.8,119.35,32,156.51,120.09,31,158.81,121.01,30,160.2,121.01,28.6,157.71,122.67,32,159.74,121.94,46,168.93,123.96,27,157.66,124.47,29.179,133.81,127.42,41.769,164.64,129.16,44.694,139.68,130.45,27,181.63,131.85,181,164.81,133,28,172.18,133,27,174.49,133.92,27,164.35,134.38,40.586,170.68,137.48,30,162.04,134.84,27.367,158.43,137.38,27,138.53,137.2,25,161.12,136.22,31.5,181.87,137.84,38,157.89,140.37,28.462,162.75,142.22,28,164.35,141.76,23,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,28.111,131.87,145.8,31,156.51,144.52,29,135.76,145.68,28,161.12,147.52,27,189.7,147.75,27,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,26.667,124.7,161.12,32.556,194.77,161.48,27,122.4,163.88,32.489,172.65,167.34,28,141.87,171.9,38.467,186.03,173.94,27,141.3,173.57,28,175.41,173.57,61,150.06,174.49,31,148.21,180.48,32,148.21,182.33,43.548,147.29,184.96,29.167,143.68,187.32,27,145.44,186.47,42.278,63.259,188.45,27.75,138.3,192.04,32.769,141.08,203.25,30,143.14,204.45,60.333,143.22,205.84,28,38.033,206.07,39.417,59.133,211.56,31.182,67.138,215.94,41.133,30.902,218.13
167,38.917,170.3,25.97,30,178.18,34.345,27,178.18,35.728,39.7,170.8,54.214,69.889,196.22,61.783,31,161.12,60.621,55,222.2,68.459,30,163.42,68.459,31.5,220.79,72.245,37.944,169.9,83.185,193,148.67,85.977,28,148.67,86.898,43.964,172.41,91.117,38.982,180.93,91.576,26.667,167.11,89.664,30,167.11,91.278,32,180.02,93.353,44.197,201.31,97.55,63.796,213.32,98.555,38.429,179.69,102.81,29,187.4,103.03,58,166.6,107.18,28,164.35,110.87,26,165.73,111.33,30,164.35,111.79,29,151.9,112.72,27,151.9,113.64,26,153.74,115.02,32.154,154.1,116.47,44.378,158.01,118.45,63.167,176.64,117.94,31.604,135.68,120.56,32,156.51,119.17,38,222.8,119.35,46,156.51,120.09,30,158.81,121.01,27,160.2,121.01,73.2,157.71,122.67,148,159.74,121.94,36.067,168.93,123.96,55.5,157.66,124.47,29.036,133.81,127.42,36.192,164.64,129.16,41.953,139.68,130.45,26,181.63,131.85,27,164.81,133,27,172.18,133,30,174.49,133.92,26,164.35,134.38,38.011,170.68,137.48,28,162.04,134.84,39.033,158.43,137.38,27.412,138.53,137.2,29,161.12,136.22,30,181.87,137.84,30,157.89,140.37,28.538,162.75,142.22,25,164.35,141.76,30,129.31,143.14,28,128.85,144.06,56.667,159.74,144.52,30,163.42,144.06,44.056,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,26,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,40.111,194.77,161.48,32,122.4,163.88,52.574,172.65,167.34,28.5,141.87,171.9,53.933,186.03,173.94,80,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,35.968,147.29,184.96,31.333,143.68,187.32,29,145.44,186.47,56.278,63.259,188.45,30.167,138.3,192.04,37.154,141.08,203.25,30,143.14,204.45,57.167,143.22,205.84,29.5,38.033,206.07,45.719,59.133,211.56,40.818,67.138,215.94,56.4,30.902,218.13
168,66.694,170.3,25.97,28,178.18,34.345,24,178.18,35.728,49.4,170.8,54.214,56.037,196.22,61.783,30,161.12,60.621,40.25,222.2,68.459,30,163.42,68.459,77.357,220.79,72.245,32.13,169.9,83.185,27,148.67,85.977,27,148.67,86.898,44.366,172.41,91.117,38.33,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,46.263,201.31,97.55,63.714,213.32,98.555,30.667,179.69,102.81,29,187.4,103.03,44.259,166.6,107.18,28,164.35,110.87,142,165.73,111.33,32,164.35,111.79,30,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.231,154.1,116.47,47.73,158.01,118.45,46.833,176.64,117.94,40,135.68,120.56,33,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,26.2,157.71,122.67,28,159.74,121.94,34.267,168.93,123.96,29,157.66,124.47,28.286,133.81,127.42,39.946,164.64,129.16,43.948,139.68,130.45,28.5,181.63,131.85,29,164.81,133,25,172.18,133,27,174.49,133.92,30,164.35,134.38,35.46,170.68,137.48,29,162.04,134.84,43.433,158.43,137.38,28.412,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,29.462,162.75,142.22,26,164.35,141.76,31,129.31,143.14,32,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,29.889,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,66,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,75.5,190.62,148.9,24,142.68,158.81,30,124.7,161.12,32.889,194.77,161.48,31,122.4,163.88,53.851,172.65,167.34,29.5,141.87,171.9,43.1,186.03,173.94,31,141.3,173.57,32,175.41,173.57,28,150.06,174.49,29,148.21,180.48,33,148.21,182.33,28,147.29,184.96,26.333,143.68,187.32,29,145.44,186.47,89.944,63.259,188.45,34.542,138.3,192.04,33.154,141.08,203.25,31,143.14,204.45,29,143.22,205.84,30.5,38.033,206.07,49.302,59.133,211.56,36.182,67.138,215.94,41.4,30.902,218.13
169,28.167,170.3,25.97,98,178.18,34.345,27,178.18,35.728,43,170.8,54.214,64.852,196.22,61.783,30,161.12,60.621,29,222.2,68.459,27,163.42,68.459,105,220.79,72.245,37.87,169.9,83.185,31,148.67,85.977,28,148.67,86.898,44.607,172.41,91.117,46.697,180.93,91.576,32.333,167.11,89.664,30,167.11,91.278,26,180.02,93.353,38.513,201.31,97.55,71.816,213.32,98.555,29.048,179.69,102.81,27,187.4,103.03,47.603,166.6,107.18,162,164.35,110.87,32,165.73,111.33,29,164.35,111.79,32,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.846,154.1,116.47,35.784,158.01,118.45,53.333,176.64,117.94,39.042,135.68,120.56,28,156.51,119.17,29,222.8,119.35,207,156.51,120.09,114,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,29.067,168.93,123.96,57.5,157.66,124.47,32.143,133.81,127.42,41.485,164.64,129.16,40.172,139.68,130.45,29.5,181.63,131.85,28,164.81,133,26,172.18,133,26,174.49,133.92,31,164.35,134.38,45.126,170.68,137.48,29,162.04,134.84,48.4,158.43,137.38,28.824,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,42.462,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,61,159.74,144.52,29,163.42,144.06,38.722,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,28.444,194.77,161.48,26,122.4,163.88,32.553,172.65,167.34,65.875,141.87,171.9,38.067,186.03,173.94,28,141.3,173.57,34,175.41,173.57,26,150.06,174.49,33,148.21,180.48,27,148.21,182.33,27.871,147.29,184.96,27.25,143.68,187.32,29,145.44,186.47,52,63.259,188.45,37,138.3,192.04,28.615,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,31.5,38.033,206.07,37.427,59.133,211.56,33.136,67.138,215.94,30.467,30.902,218.13
