233,36.361,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.7,170.8,54.214,31.148,196.22,61.783,28,161.12,60.621,28,222.2,68.459,30,163.42,68.459,36.429,220.79,72.245,34.426,169.9,83.185,26,148.67,85.977,28,148.67,86.898,29.348,172.41,91.117,35.697,180.93,91.576,30.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,32.079,201.31,97.55,31.367,213.32,98.555,32.619,179.69,102.81,139,187.4,103.03,34.759,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,25,151.9,112.72,29,151.9,113.64,26,153.74,115.02,27.385,154.1,116.47,31.568,158.01,118.45,28.5,176.64,117.94,37.646,135.68,120.56,182,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,41.867,168.93,123.96,28,157.66,124.47,30.75,133.81,127.42,36.977,164.64,129.16,33.284,139.68,130.45,102.5,181.63,131.85,29,164.81,133,26,172.18,133,27,174.49,133.92,30,164.35,134.38,29.609,170.68,137.48,26,162.04,134.84,27.6,158.43,137.38,28.412,138.53,137.2,31,161.12,136.22,27,181.87,137.84,100,157.89,140.37,28,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,30.056,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29,161.12,147.52,27,189.7,147.75,57.667,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,49.444,194.77,161.48,30,122.4,163.88,31.574,172.65,167.34,29.125,141.87,171.9,35.9,186.03,173.94,28,141.3,173.57,31,175.41,173.57,27,150.06,174.49,28,148.21,180.48,27,148.21,182.33,28.161,147.29,184.96,26.75,143.68,187.32,28,145.44,186.47,29.833,63.259,188.45,27.417,138.3,192.04,31.462,141.08,203.25,32,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,35.281,59.133,211.56,52.727,67.138,215.94,28.067,30.902,218.13
234,32.639,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.1,170.8,54.214,26.593,196.22,61.783,31,161.12,60.621,39.5,222.2,68.459,29,163.42,68.459,34.214,220.79,72.245,32.389,169.9,83.185,28,148.67,85.977,30,148.67,86.898,36.08,172.41,91.117,35.22,180.93,91.576,29.667,167.11,89.664,28,167.11,91.278,26,180.02,93.353,31.763,201.31,97.55,30.49,213.32,98.555,44.476,179.69,102.81,28,187.4,103.03,32.362,166.6,107.18,30,164.35,110.87,31,165.73,111.33,26,164.35,111.79,27,151.9,112.72,31,151.9,113.64,27,153.74,115.02,56.692,154.1,116.47,36.027,158.01,118.45,28.667,176.64,117.94,42.125,135.68,120.56,28,156.51,119.17,39.8,222.8,119.35,26,156.51,120.09,26,158.81,121.01,29,160.2,121.01,26,157.71,122.67,26,159.74,121.94,35.667,168.93,123.96,92,157.66,124.47,37,133.81,127.42,31.792,164.64,129.16,33.466,139.68,130.45,31,181.63,131.85,27,164.81,133,30,172.18,133,28,174.49,133.92,30,164.35,134.38,30.759,170.68,137.48,26,162.04,134.84,52.167,158.43,137.38,31.588,138.53,137.2,29,161.12,136.22,24.5,181.87,137.84,29,157.89,140.37,28.462,162.75,142.22,25,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,28,163.42,144.06,33.667,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,25,142.68,158.81,29.333,124.7,161.12,27.444,194.77,161.48,29,122.4,163.88,32.085,172.65,167.34,29.125,141.87,171.9,33.433,186.03,173.94,28,141.3,173.57,31,175.41,173.57,28,150.06,174.49,146,148.21,180.48,26,148.21,182.33,34.774,147.29,184.96,34.75,143.68,187.32,30,145.44,186.47,28.944,63.259,188.45,28.958,138.3,192.04,29.077,141.08,203.25,30,143.14,204.45,35.5,143.22,205.84,29.5,38.033,206.07,38.99,59.133,211.56,34.591,67.138,215.94,32.2,30.902,218.13
235,31.806,170.3,25.97,29,178.18,34.345,35,178.18,35.728,36.4,170.8,54.214,26.63,196.22,61.783,25,161.12,60.621,36.25,222.2,68.459,27,163.42,68.459,43.571,220.79,72.245,30.426,169.9,83.185,30,148.67,85.977,32,148.67,86.898,30.679,172.41,91.117,33.954,180.93,91.576,89.333,167.11,89.664,26.5,167.11,91.278,26,180.02,93.353,32.487,201.31,97.55,31.327,213.32,98.555,27.524,179.69,102.81,26,187.4,103.03,30.345,166.6,107.18,27,164.35,110.87,26,165.73,111.33,27,164.35,111.79,30,151.9,112.72,30,151.9,113.64,26,153.74,115.02,26.231,154.1,116.47,28.081,158.01,118.45,26.5,176.64,117.94,36.042,135.68,120.56,24,156.51,119.17,52.8,222.8,119.35,26,156.51,120.09,24,158.81,121.01,26,160.2,121.01,97.6,157.71,122.67,28,159.74,121.94,37.533,168.93,123.96,29.5,157.66,124.47,34.143,133.81,127.42,32.446,164.64,129.16,31.263,139.68,130.45,28.5,181.63,131.85,31,164.81,133,29,172.18,133,26,174.49,133.92,27,164.35,134.38,34.816,170.68,137.48,24,162.04,134.84,31.3,158.43,137.38,35.588,138.53,137.2,28,161.12,136.22,27,181.87,137.84,27,157.89,140.37,35.308,162.75,142.22,31,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,27.111,131.87,145.8,25,156.51,144.52,26.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,27.333,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,31.667,194.77,161.48,152,122.4,163.88,30.447,172.65,167.34,25.375,141.87,171.9,31.567,186.03,173.94,29,141.3,173.57,26,175.41,173.57,29,150.06,174.49,24,148.21,180.48,50,148.21,182.33,29.161,147.29,184.96,27.167,143.68,187.32,31,145.44,186.47,27.333,63.259,188.45,33.5,138.3,192.04,29,141.08,203.25,27,143.14,204.45,27,143.22,205.84,27.5,38.033,206.07,34.375,59.133,211.56,28,67.138,215.94,27.933,30.902,218.13
236,31.333,170.3,25.97,28,178.18,34.345,27,178.18,35.728,36.9,170.8,54.214,33.741,196.22,61.783,26,161.12,60.621,38,222.2,68.459,27,163.42,68.459,29.786,220.79,72.245,35.333,169.9,83.185,30,148.67,85.977,28,148.67,86.898,31.009,172.41,91.117,30.862,180.93,91.576,27.667,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,33.697,201.31,97.55,35.306,213.32,98.555,41.286,179.69,102.81,190,187.4,103.03,38.241,166.6,107.18,26,164.35,110.87,26,165.73,111.33,27,164.35,111.79,29,151.9,112.72,26,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,39.216,158.01,118.45,37.833,176.64,117.94,35.188,135.68,120.56,27,156.51,119.17,32.2,222.8,119.35,24,156.51,120.09,28,158.81,121.01,27,160.2,121.01,27.2,157.71,122.67,31,159.74,121.94,27.667,168.93,123.96,29.5,157.66,124.47,50.893,133.81,127.42,33.746,164.64,129.16,34.866,139.68,130.45,29.5,181.63,131.85,28,164.81,133,33,172.18,133,30,174.49,133.92,29,164.35,134.38,30.621,170.68,137.48,28,162.04,134.84,33.3,158.43,137.38,28.824,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,187,157.89,140.37,37.154,162.75,142.22,31,164.35,141.76,29,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,27.111,131.87,145.8,29,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,39,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,26.667,124.7,161.12,30,194.77,161.48,27,122.4,163.88,31.17,172.65,167.34,27.375,141.87,171.9,37.733,186.03,173.94,25,141.3,173.57,27,175.41,173.57,31,150.06,174.49,24,148.21,180.48,27,148.21,182.33,29.355,147.29,184.96,36.583,143.68,187.32,28,145.44,186.47,29.833,63.259,188.45,32.417,138.3,192.04,42,141.08,203.25,27,143.14,204.45,58.333,143.22,205.84,77.5,38.033,206.07,39.74,59.133,211.56,41.773,67.138,215.94,36.867,30.902,218.13
237,40.5,170.3,25.97,25,178.18,34.345,28,178.18,35.728,27.7,170.8,54.214,33.926,196.22,61.783,28,161.12,60.621,36.75,222.2,68.459,27,163.42,68.459,54.857,220.79,72.245,32.926,169.9,83.185,28,148.67,85.977,30,148.67,86.898,28.955,172.41,91.117,30.651,180.93,91.576,26,167.11,89.664,29,167.11,91.278,30,180.02,93.353,33.737,201.31,97.55,31.959,213.32,98.555,28.048,179.69,102.81,30,187.4,103.03,32.638,166.6,107.18,26,164.35,110.87,26,165.73,111.33,27,164.35,111.79,25,151.9,112.72,27,151.9,113.64,29,153.74,115.02,43.692,154.1,116.47,28.568,158.01,118.45,28,176.64,117.94,30.667,135.68,120.56,27,156.51,119.17,82.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,54.533,168.93,123.96,29.5,157.66,124.47,29.571,133.81,127.42,33.785,164.64,129.16,31.905,139.68,130.45,29,181.63,131.85,28,164.81,133,28,172.18,133,29,174.49,133.92,28,164.35,134.38,30.264,170.68,137.48,31,162.04,134.84,30.133,158.43,137.38,27.059,138.53,137.2,26,161.12,136.22,80,181.87,137.84,27,157.89,140.37,36.538,162.75,142.22,26,164.35,141.76,24,129.31,143.14,27,128.85,144.06,58.667,159.74,144.52,26,163.42,144.06,28.778,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,23,189.7,147.75,44.833,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,28.556,194.77,161.48,28,122.4,163.88,30,172.65,167.34,85.625,141.87,171.9,28.333,186.03,173.94,27,141.3,173.57,27,175.41,173.57,27,150.06,174.49,29,148.21,180.48,30,148.21,182.33,32.516,147.29,184.96,29.25,143.68,187.32,27,145.44,186.47,27.167,63.259,188.45,27.625,138.3,192.04,50.846,141.08,203.25,29,143.14,204.45,28,143.22,205.84,26.5,38.033,206.07,32.479,59.133,211.56,42.455,67.138,215.94,28.467,30.902,218.13
238,28.528,170.3,25.97,32,178.18,34.345,24,178.18,35.728,29.3,170.8,54.214,38.074,196.22,61.783,26,161.12,60.621,28,222.2,68.459,30,163.42,68.459,30.857,220.79,72.245,36.833,169.9,83.185,25,148.67,85.977,25,148.67,86.898,31.357,172.41,91.117,34.349,180.93,91.576,59.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,31.118,201.31,97.55,32.571,213.32,98.555,28.429,179.69,102.81,29,187.4,103.03,34.017,166.6,107.18,28,164.35,110.87,30,165.73,111.33,29,164.35,111.79,24,151.9,112.72,25,151.9,113.64,29,153.74,115.02,27.462,154.1,116.47,43.649,158.01,118.45,27.5,176.64,117.94,38.854,135.68,120.56,30,156.51,119.17,34.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,29,160.2,121.01,30,157.71,122.67,27,159.74,121.94,36,168.93,123.96,26.5,157.66,124.47,28.464,133.81,127.42,31.677,164.64,129.16,35.487,139.68,130.45,27,181.63,131.85,27,164.81,133,27,172.18,133,31,174.49,133.92,29,164.35,134.38,32.333,170.68,137.48,30,162.04,134.84,33.367,158.43,137.38,27.176,138.53,137.2,33,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,35.385,162.75,142.22,26,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,33.5,131.87,145.8,31,156.51,144.52,71,135.76,145.68,28,161.12,147.52,79,189.7,147.75,27.667,161.27,149.21,27,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,28.222,194.77,161.48,29,122.4,163.88,30,172.65,167.34,26.625,141.87,171.9,34.2,186.03,173.94,27,141.3,173.57,212,175.41,173.57,24,150.06,174.49,28,148.21,180.48,29,148.21,182.33,34.29,147.29,184.96,33.75,143.68,187.32,27,145.44,186.47,37.278,63.259,188.45,57.292,138.3,192.04,38.692,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,42.573,59.133,211.56,40.909,67.138,215.94,31.4,30.902,218.13
239,32.056,170.3,25.97,31,178.18,34.345,26,178.18,35.728,46.5,170.8,54.214,32.37,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,33.286,220.79,72.245,38.722,169.9,83.185,25,148.67,85.977,29,148.67,86.898,31.116,172.41,91.117,38.211,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,30.026,201.31,97.55,30.163,213.32,98.555,37.571,179.69,102.81,27,187.4,103.03,37.397,166.6,107.18,28,164.35,110.87,28,165.73,111.33,26,164.35,111.79,25,151.9,112.72,31,151.9,113.64,94,153.74,115.02,40.462,154.1,116.47,39.892,158.01,118.45,29.5,176.64,117.94,32.104,135.68,120.56,31,156.51,119.17,51.8,222.8,119.35,34,156.51,120.09,30,158.81,121.01,27,160.2,121.01,28,157.71,122.67,29,159.74,121.94,35,168.93,123.96,26.5,157.66,124.47,35.036,133.81,127.42,32.577,164.64,129.16,34.94,139.68,130.45,30,181.63,131.85,28,164.81,133,26,172.18,133,28,174.49,133.92,28,164.35,134.38,39.598,170.68,137.48,29,162.04,134.84,35.833,158.43,137.38,30.471,138.53,137.2,35,161.12,136.22,29,181.87,137.84,32,157.89,140.37,29,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,43.333,159.74,144.52,29,163.42,144.06,29.889,131.87,145.8,27,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,27,142.68,158.81,27,124.7,161.12,35.556,194.77,161.48,29,122.4,163.88,34.191,172.65,167.34,28.125,141.87,171.9,31.667,186.03,173.94,30,141.3,173.57,30,175.41,173.57,25,150.06,174.49,31,148.21,180.48,30,148.21,182.33,37.774,147.29,184.96,38.833,143.68,187.32,27,145.44,186.47,28.5,63.259,188.45,37.958,138.3,192.04,26.846,141.08,203.25,368,143.14,204.45,69.333,143.22,205.84,29.5,38.033,206.07,30.906,59.133,211.56,30.136,67.138,215.94,35.933,30.902,218.13
240,31.556,170.3,25.97,28,178.18,34.345,30,178.18,35.728,33.1,170.8,54.214,35.111,196.22,61.783,29,161.12,60.621,28,222.2,68.459,29,163.42,68.459,46.857,220.79,72.245,36.074,169.9,83.185,28,148.67,85.977,28,148.67,86.898,32.196,172.41,91.117,33.22,180.93,91.576,29.333,167.11,89.664,76,167.11,91.278,22,180.02,93.353,33.776,201.31,97.55,36.776,213.32,98.555,36.857,179.69,102.81,27,187.4,103.03,36.224,166.6,107.18,28,164.35,110.87,26,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,27.846,154.1,116.47,34.243,158.01,118.45,29.333,176.64,117.94,38.438,135.68,120.56,32,156.51,119.17,57.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,26,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,30.933,168.93,123.96,29,157.66,124.47,27.393,133.81,127.42,37.592,164.64,129.16,34.694,139.68,130.45,27.5,181.63,131.85,29,164.81,133,25,172.18,133,27,174.49,133.92,32,164.35,134.38,30.943,170.68,137.48,56,162.04,134.84,39.9,158.43,137.38,28.059,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,27.692,162.75,142.22,75,164.35,141.76,31,129.31,143.14,28,128.85,144.06,64.667,159.74,144.52,28,163.42,144.06,35.944,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28,161.27,149.21,29,190.62,148.9,26,142.68,158.81,79.667,124.7,161.12,27.111,194.77,161.48,27,122.4,163.88,28.085,172.65,167.34,29.375,141.87,171.9,28.367,186.03,173.94,32,141.3,173.57,32,175.41,173.57,24,150.06,174.49,29,148.21,180.48,29,148.21,182.33,40.581,147.29,184.96,27.75,143.68,187.32,30,145.44,186.47,28.833,63.259,188.45,37.375,138.3,192.04,28.615,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,30,38.033,206.07,32.625,59.133,211.56,35.727,67.138,215.94,27.733,30.902,218.13
241,27.917,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,28.481,196.22,61.783,31,161.12,60.621,28,222.2,68.459,27,163.42,68.459,39.143,220.79,72.245,34.389,169.9,83.185,30,148.67,85.977,29,148.67,86.898,37.857,172.41,91.117,31.367,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,32.316,201.31,97.55,37.327,213.32,98.555,40.667,179.69,102.81,25,187.4,103.03,31.172,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,218,151.9,113.64,28,153.74,115.02,27.769,154.1,116.47,33.541,158.01,118.45,28.667,176.64,117.94,30.812,135.68,120.56,30,156.51,119.17,64.4,222.8,119.35,26,156.51,120.09,25,158.81,121.01,26,160.2,121.01,25.8,157.71,122.67,28,159.74,121.94,27.8,168.93,123.96,28,157.66,124.47,29.286,133.81,127.42,32.215,164.64,129.16,33.263,139.68,130.45,29.5,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,38.552,170.68,137.48,26,162.04,134.84,43.7,158.43,137.38,29.059,138.53,137.2,29,161.12,136.22,25.5,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,30,129.31,143.14,194,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,39.611,131.87,145.8,24,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,52.667,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,28,194.77,161.48,29,122.4,163.88,34.277,172.65,167.34,29,141.87,171.9,31.6,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,30.065,147.29,184.96,33.75,143.68,187.32,28,145.44,186.47,37.333,63.259,188.45,36.167,138.3,192.04,51.692,141.08,203.25,30,143.14,204.45,28.333,143.22,205.84,28.5,38.033,206.07,35.958,59.133,211.56,28.864,67.138,215.94,29.867,30.902,218.13
242,28.639,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29,170.8,54.214,34.148,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,31.929,220.79,72.245,45.667,169.9,83.185,30,148.67,85.977,29,148.67,86.898,32.67,172.41,91.117,32.303,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,28,180.02,93.353,32.566,201.31,97.55,28.939,213.32,98.555,36.571,179.69,102.81,30,187.4,103.03,34.155,166.6,107.18,26,164.35,110.87,32,165.73,111.33,30,164.35,111.79,135,151.9,112.72,22,151.9,113.64,27,153.74,115.02,28.615,154.1,116.47,29.432,158.01,118.45,27.333,176.64,117.94,35.208,135.68,120.56,27,156.51,119.17,61,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,29,157.71,122.67,27,159.74,121.94,37.333,168.93,123.96,29.5,157.66,124.47,40.286,133.81,127.42,33.169,164.64,129.16,34.198,139.68,130.45,31.5,181.63,131.85,28,164.81,133,28,172.18,133,210,174.49,133.92,28,164.35,134.38,31.747,170.68,137.48,28,162.04,134.84,29.033,158.43,137.38,37.059,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,35.538,162.75,142.22,30,164.35,141.76,28,129.31,143.14,25,128.85,144.06,93,159.74,144.52,26,163.42,144.06,41.333,131.87,145.8,26,156.51,144.52,59.5,135.76,145.68,31.5,161.12,147.52,28,189.7,147.75,28,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,43.889,194.77,161.48,26,122.4,163.88,35.745,172.65,167.34,39.625,141.87,171.9,39.367,186.03,173.94,28,141.3,173.57,25,175.41,173.57,71,150.06,174.49,25,148.21,180.48,26,148.21,182.33,37.968,147.29,184.96,27.833,143.68,187.32,28,145.44,186.47,28.333,63.259,188.45,34.417,138.3,192.04,30,141.08,203.25,28,143.14,204.45,29,143.22,205.84,29,38.033,206.07,35.5,59.133,211.56,37.273,67.138,215.94,29.4,30.902,218.13
243,32.444,170.3,25.97,29,178.18,34.345,32,178.18,35.728,45.9,170.8,54.214,33.481,196.22,61.783,25,161.12,60.621,34.5,222.2,68.459,260,163.42,68.459,34.929,220.79,72.245,28.648,169.9,83.185,29,148.67,85.977,29,148.67,86.898,34.348,172.41,91.117,33.936,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,29.553,201.31,97.55,34.245,213.32,98.555,27.667,179.69,102.81,110,187.4,103.03,38.19,166.6,107.18,27,164.35,110.87,28,165.73,111.33,27,164.35,111.79,26,151.9,112.72,28,151.9,113.64,33,153.74,115.02,29.154,154.1,116.47,30.027,158.01,118.45,27.333,176.64,117.94,34.417,135.68,120.56,28,156.51,119.17,49.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,118,160.2,121.01,28.2,157.71,122.67,25,159.74,121.94,27.8,168.93,123.96,30.5,157.66,124.47,29.179,133.81,127.42,34.123,164.64,129.16,32.746,139.68,130.45,47.5,181.63,131.85,103,164.81,133,131,172.18,133,31,174.49,133.92,27,164.35,134.38,36.034,170.68,137.48,29,162.04,134.84,38.5,158.43,137.38,26.647,138.53,137.2,27,161.12,136.22,29,181.87,137.84,27,157.89,140.37,28.077,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,82.667,159.74,144.52,25,163.42,144.06,42.333,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,64.333,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,84,124.7,161.12,29.111,194.77,161.48,197,122.4,163.88,35.489,172.65,167.34,45,141.87,171.9,41.1,186.03,173.94,26,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,31.484,147.29,184.96,48.333,143.68,187.32,25,145.44,186.47,36.056,63.259,188.45,28.167,138.3,192.04,41.308,141.08,203.25,193,143.14,204.45,26.333,143.22,205.84,27,38.033,206.07,35.677,59.133,211.56,26.955,67.138,215.94,27.8,30.902,218.13
244,32.889,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,37.815,196.22,61.783,28,161.12,60.621,41.75,222.2,68.459,29,163.42,68.459,42.214,220.79,72.245,38.204,169.9,83.185,27,148.67,85.977,215,148.67,86.898,33.545,172.41,91.117,34.862,180.93,91.576,26.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,32.447,201.31,97.55,36.082,213.32,98.555,30.333,179.69,102.81,28,187.4,103.03,35.948,166.6,107.18,24,164.35,110.87,25,165.73,111.33,28,164.35,111.79,26,151.9,112.72,29,151.9,113.64,32,153.74,115.02,28.692,154.1,116.47,28.973,158.01,118.45,26.667,176.64,117.94,33.875,135.68,120.56,28,156.51,119.17,50.8,222.8,119.35,29,156.51,120.09,11,158.81,121.01,29,160.2,121.01,29,157.71,122.67,28,159.74,121.94,35.533,168.93,123.96,28.5,157.66,124.47,30.5,133.81,127.42,33.092,164.64,129.16,32.815,139.68,130.45,26.5,181.63,131.85,26,164.81,133,33,172.18,133,29,174.49,133.92,27,164.35,134.38,30.31,170.68,137.48,27,162.04,134.84,31.433,158.43,137.38,27.235,138.53,137.2,26,161.12,136.22,31,181.87,137.84,30,157.89,140.37,27.385,162.75,142.22,29,164.35,141.76,23,129.31,143.14,30,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,27.833,131.87,145.8,202,156.51,144.52,28,135.76,145.68,25,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,26,190.62,148.9,28,142.68,158.81,140.33,124.7,161.12,47.667,194.77,161.48,29,122.4,163.88,29.191,172.65,167.34,26,141.87,171.9,27.933,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,27,148.21,180.48,30,148.21,182.33,43.677,147.29,184.96,29.5,143.68,187.32,200,145.44,186.47,27.111,63.259,188.45,30.292,138.3,192.04,39.154,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,26.5,38.033,206.07,35.333,59.133,211.56,33.545,67.138,215.94,31.667,30.902,218.13
245,28.139,170.3,25.97,32,178.18,34.345,28,178.18,35.728,32.1,170.8,54.214,32.037,196.22,61.783,27,161.12,60.621,39.25,222.2,68.459,30,163.42,68.459,33.571,220.79,72.245,37.574,169.9,83.185,25,148.67,85.977,25,148.67,86.898,33.625,172.41,91.117,31.257,180.93,91.576,29,167.11,89.664,28,167.11,91.278,28,180.02,93.353,36.684,201.31,97.55,29.469,213.32,98.555,29.952,179.69,102.81,29,187.4,103.03,39.81,166.6,107.18,28,164.35,110.87,165,165.73,111.33,30,164.35,111.79,30,151.9,112.72,29,151.9,113.64,26,153.74,115.02,27.923,154.1,116.47,35.595,158.01,118.45,58.833,176.64,117.94,35.312,135.68,120.56,34,156.51,119.17,55.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,32,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,38.133,168.93,123.96,27,157.66,124.47,37.714,133.81,127.42,33.638,164.64,129.16,35.224,139.68,130.45,26,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,25,164.35,134.38,34.057,170.68,137.48,28,162.04,134.84,26.5,158.43,137.38,35.294,138.53,137.2,28,161.12,136.22,28,181.87,137.84,29,157.89,140.37,37.077,162.75,142.22,24,164.35,141.76,116,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,35.889,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,25.5,161.12,147.52,27,189.7,147.75,32.5,161.27,149.21,26,190.62,148.9,109,142.68,158.81,26.667,124.7,161.12,40.667,194.77,161.48,30,122.4,163.88,31.83,172.65,167.34,28.875,141.87,171.9,31.2,186.03,173.94,27,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,33.452,147.29,184.96,30.417,143.68,187.32,25,145.44,186.47,27.778,63.259,188.45,28,138.3,192.04,27.769,141.08,203.25,29,143.14,204.45,29,143.22,205.84,68,38.033,206.07,34.052,59.133,211.56,34.455,67.138,215.94,27.467,30.902,218.13
