211,33.139,170.3,25.97,32,178.18,34.345,27,178.18,35.728,29,170.8,54.214,28.63,196.22,61.783,28,161.12,60.621,51,222.2,68.459,28,163.42,68.459,38,220.79,72.245,40.611,169.9,83.185,30,148.67,85.977,28,148.67,86.898,41.205,172.41,91.117,43.33,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,54.75,201.31,97.55,35.388,213.32,98.555,59.333,179.69,102.81,28,187.4,103.03,40.379,166.6,107.18,28,164.35,110.87,26,165.73,111.33,29,164.35,111.79,26,151.9,112.72,27,151.9,113.64,175,153.74,115.02,33.538,154.1,116.47,42.595,158.01,118.45,27.667,176.64,117.94,28.583,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,29,156.51,120.09,122,158.81,121.01,114,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,27.2,168.93,123.96,31.5,157.66,124.47,39.143,133.81,127.42,41.985,164.64,129.16,38.884,139.68,130.45,28.5,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,85,164.35,134.38,32.644,170.68,137.48,29,162.04,134.84,40.367,158.43,137.38,41.176,138.53,137.2,31,161.12,136.22,97.5,181.87,137.84,29,157.89,140.37,50.154,162.75,142.22,32,164.35,141.76,32,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,249,163.42,144.06,31.389,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,75.5,161.12,147.52,30,189.7,147.75,40.5,161.27,149.21,66.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,34.222,194.77,161.48,29,122.4,163.88,34.234,172.65,167.34,29.125,141.87,171.9,37.667,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,35.742,147.29,184.96,35.25,143.68,187.32,28,145.44,186.47,27.556,63.259,188.45,48.333,138.3,192.04,30,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,103,38.033,206.07,45.01,59.133,211.56,69.045,67.138,215.94,47.467,30.902,218.13
212,45.528,170.3,25.97,27,178.18,34.345,28,178.18,35.728,36.8,170.8,54.214,32.296,196.22,61.783,32,161.12,60.621,45.5,222.2,68.459,28,163.42,68.459,45.071,220.79,72.245,29.333,169.9,83.185,53,148.67,85.977,25,148.67,86.898,42.902,172.41,91.117,32.367,180.93,91.576,38.333,167.11,89.664,30,167.11,91.278,27,180.02,93.353,44.013,201.31,97.55,37.571,213.32,98.555,36.333,179.69,102.81,28,187.4,103.03,44.345,166.6,107.18,29,164.35,110.87,27,165.73,111.33,31,164.35,111.79,27,151.9,112.72,199,151.9,113.64,31,153.74,115.02,43.462,154.1,116.47,43.054,158.01,118.45,47.167,176.64,117.94,48.688,135.68,120.56,27,156.51,119.17,29,222.8,119.35,30,156.51,120.09,24,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,43.333,168.93,123.96,31,157.66,124.47,34.536,133.81,127.42,42.646,164.64,129.16,39.272,139.68,130.45,30,181.63,131.85,33,164.81,133,29,172.18,133,29,174.49,133.92,31,164.35,134.38,39.379,170.68,137.48,25,162.04,134.84,38.267,158.43,137.38,29.706,138.53,137.2,30,161.12,136.22,148.5,181.87,137.84,31,157.89,140.37,29.231,162.75,142.22,30,164.35,141.76,30,129.31,143.14,32,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,47.111,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,70.5,161.12,147.52,29,189.7,147.75,49.333,161.27,149.21,24,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,37.556,194.77,161.48,28,122.4,163.88,37.936,172.65,167.34,28.25,141.87,171.9,31.633,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,36.871,147.29,184.96,29.583,143.68,187.32,26,145.44,186.47,37,63.259,188.45,29.583,138.3,192.04,35.231,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,28.5,38.033,206.07,34.719,59.133,211.56,43.773,67.138,215.94,48.067,30.902,218.13
213,34.528,170.3,25.97,31,178.18,34.345,139,178.18,35.728,29.1,170.8,54.214,34.481,196.22,61.783,31,161.12,60.621,52.25,222.2,68.459,26,163.42,68.459,30.357,220.79,72.245,39.056,169.9,83.185,26,148.67,85.977,25,148.67,86.898,38.75,172.41,91.117,35.477,180.93,91.576,45,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,38.645,201.31,97.55,31.224,213.32,98.555,49.429,179.69,102.81,30,187.4,103.03,31.293,166.6,107.18,30,164.35,110.87,122,165.73,111.33,28,164.35,111.79,30,151.9,112.72,27,151.9,113.64,30,153.74,115.02,54,154.1,116.47,27.784,158.01,118.45,28.667,176.64,117.94,33.75,135.68,120.56,31,156.51,119.17,77.8,222.8,119.35,30,156.51,120.09,148,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,28,159.74,121.94,28.4,168.93,123.96,29.5,157.66,124.47,32.393,133.81,127.42,41.315,164.64,129.16,39.815,139.68,130.45,33.5,181.63,131.85,28,164.81,133,28,172.18,133,31,174.49,133.92,31,164.35,134.38,35.368,170.68,137.48,28,162.04,134.84,34.6,158.43,137.38,30.176,138.53,137.2,137,161.12,136.22,28,181.87,137.84,31,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,33,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,30.389,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,29.5,161.27,149.21,28,190.62,148.9,25,142.68,158.81,29.333,124.7,161.12,32.778,194.77,161.48,31,122.4,163.88,39.787,172.65,167.34,27.875,141.87,171.9,41.3,186.03,173.94,32,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,29.677,147.29,184.96,30,143.68,187.32,26,145.44,186.47,38.056,63.259,188.45,33.875,138.3,192.04,42.385,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,37.625,59.133,211.56,29,67.138,215.94,32.6,30.902,218.13
214,28.861,170.3,25.97,27,178.18,34.345,31,178.18,35.728,29.1,170.8,54.214,40.037,196.22,61.783,32,161.12,60.621,45.75,222.2,68.459,33,163.42,68.459,40.357,220.79,72.245,35.685,169.9,83.185,27,148.67,85.977,30,148.67,86.898,44.241,172.41,91.117,33.798,180.93,91.576,26,167.11,89.664,28,167.11,91.278,31,180.02,93.353,36.039,201.31,97.55,32.041,213.32,98.555,38.714,179.69,102.81,29,187.4,103.03,39.069,166.6,107.18,28,164.35,110.87,27,165.73,111.33,28,164.35,111.79,30,151.9,112.72,244,151.9,113.64,28,153.74,115.02,38.231,154.1,116.47,41.351,158.01,118.45,27.167,176.64,117.94,37.354,135.68,120.56,25,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,26,158.81,121.01,25,160.2,121.01,28.6,157.71,122.67,26,159.74,121.94,56.867,168.93,123.96,28.5,157.66,124.47,38.071,133.81,127.42,39.246,164.64,129.16,38.155,139.68,130.45,202.5,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,35.667,170.68,137.48,28,162.04,134.84,31.367,158.43,137.38,28.706,138.53,137.2,29,161.12,136.22,27,181.87,137.84,28,157.89,140.37,47.308,162.75,142.22,27,164.35,141.76,27,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,35.111,131.87,145.8,30,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,27.167,161.27,149.21,27,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,40.444,194.77,161.48,28,122.4,163.88,40.851,172.65,167.34,33.25,141.87,171.9,30,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,34.29,147.29,184.96,32.917,143.68,187.32,27,145.44,186.47,32.778,63.259,188.45,41.875,138.3,192.04,35.308,141.08,203.25,28,143.14,204.45,29.167,143.22,205.84,30,38.033,206.07,45.292,59.133,211.56,33.364,67.138,215.94,36.067,30.902,218.13
215,38.472,170.3,25.97,25,178.18,34.345,31,178.18,35.728,28.7,170.8,54.214,33.889,196.22,61.783,29,161.12,60.621,39.5,222.2,68.459,492,163.42,68.459,49.786,220.79,72.245,39.778,169.9,83.185,32,148.67,85.977,28,148.67,86.898,37.902,172.41,91.117,37.092,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,126,180.02,93.353,48.579,201.31,97.55,29.531,213.32,98.555,34.81,179.69,102.81,31,187.4,103.03,33.983,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,31,151.9,112.72,27,151.9,113.64,30,153.74,115.02,42.077,154.1,116.47,30.108,158.01,118.45,48.667,176.64,117.94,32.458,135.68,120.56,28,156.51,119.17,33.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27.2,157.71,122.67,25,159.74,121.94,29.133,168.93,123.96,28.5,157.66,124.47,40.714,133.81,127.42,37.346,164.64,129.16,37.746,139.68,130.45,30,181.63,131.85,30,164.81,133,75,172.18,133,26,174.49,133.92,31,164.35,134.38,44.782,170.68,137.48,28,162.04,134.84,28.233,158.43,137.38,27.941,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,29,162.75,142.22,28,164.35,141.76,30,129.31,143.14,31,128.85,144.06,28,159.74,144.52,32,163.42,144.06,36.389,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,27,190.62,148.9,30,142.68,158.81,25.667,124.7,161.12,30.778,194.77,161.48,25,122.4,163.88,34.128,172.65,167.34,27.375,141.87,171.9,43.033,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,25,148.21,180.48,27,148.21,182.33,44.516,147.29,184.96,49,143.68,187.32,31,145.44,186.47,40.5,63.259,188.45,34.667,138.3,192.04,36.308,141.08,203.25,30,143.14,204.45,28.333,143.22,205.84,98,38.033,206.07,43.271,59.133,211.56,29.091,67.138,215.94,63,30.902,218.13
216,34.861,170.3,25.97,28,178.18,34.345,32,178.18,35.728,29.3,170.8,54.214,43.926,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,29.786,220.79,72.245,41.389,169.9,83.185,28,148.67,85.977,35,148.67,86.898,41.92,172.41,91.117,35.578,180.93,91.576,28.667,167.11,89.664,87.5,167.11,91.278,62,180.02,93.353,43.566,201.31,97.55,31.408,213.32,98.555,52.81,179.69,102.81,31,187.4,103.03,30.603,166.6,107.18,31,164.35,110.87,32,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,38.308,154.1,116.47,42.541,158.01,118.45,37.167,176.64,117.94,37.938,135.68,120.56,27,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,134,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,49.667,168.93,123.96,30,157.66,124.47,40.75,133.81,127.42,33.023,164.64,129.16,38.422,139.68,130.45,29,181.63,131.85,29,164.81,133,75,172.18,133,28,174.49,133.92,28,164.35,134.38,36.678,170.68,137.48,29,162.04,134.84,28.2,158.43,137.38,27.941,138.53,137.2,28,161.12,136.22,55,181.87,137.84,30,157.89,140.37,45.231,162.75,142.22,26,164.35,141.76,28,129.31,143.14,30,128.85,144.06,30,159.74,144.52,31,163.42,144.06,58.444,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,27.167,161.27,149.21,109,190.62,148.9,26,142.68,158.81,26.667,124.7,161.12,40.667,194.77,161.48,30,122.4,163.88,33.085,172.65,167.34,43.125,141.87,171.9,32.833,186.03,173.94,28,141.3,173.57,84,175.41,173.57,32,150.06,174.49,27,148.21,180.48,28,148.21,182.33,38.613,147.29,184.96,39,143.68,187.32,28,145.44,186.47,31.111,63.259,188.45,29.708,138.3,192.04,29.538,141.08,203.25,34,143.14,204.45,30.5,143.22,205.84,31.5,38.033,206.07,47.448,59.133,211.56,35.818,67.138,215.94,28.667,30.902,218.13
217,44.333,170.3,25.97,186,178.18,34.345,26,178.18,35.728,29.3,170.8,54.214,33.407,196.22,61.783,27,161.12,60.621,44.5,222.2,68.459,27,163.42,68.459,34.071,220.79,72.245,31.63,169.9,83.185,30,148.67,85.977,30,148.67,86.898,34.312,172.41,91.117,38.706,180.93,91.576,27,167.11,89.664,28,167.11,91.278,29,180.02,93.353,43.974,201.31,97.55,38.694,213.32,98.555,49.333,179.69,102.81,26,187.4,103.03,34.793,166.6,107.18,27,164.35,110.87,33,165.73,111.33,28,164.35,111.79,30,151.9,112.72,32,151.9,113.64,27,153.74,115.02,28.615,154.1,116.47,43.676,158.01,118.45,45.667,176.64,117.94,32.521,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,26,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28,157.71,122.67,30,159.74,121.94,46.667,168.93,123.96,27.5,157.66,124.47,40.786,133.81,127.42,34.338,164.64,129.16,37.211,139.68,130.45,137,181.63,131.85,30,164.81,133,184,172.18,133,72,174.49,133.92,27,164.35,134.38,43.943,170.68,137.48,27,162.04,134.84,28.567,158.43,137.38,36.176,138.53,137.2,29,161.12,136.22,29,181.87,137.84,31,157.89,140.37,29.154,162.75,142.22,30,164.35,141.76,30,129.31,143.14,30,128.85,144.06,30,159.74,144.52,29,163.42,144.06,32.889,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,36.778,194.77,161.48,26,122.4,163.88,42.085,172.65,167.34,44,141.87,171.9,41.5,186.03,173.94,29,141.3,173.57,27,175.41,173.57,32,150.06,174.49,27,148.21,180.48,28,148.21,182.33,38.935,147.29,184.96,27.75,143.68,187.32,31,145.44,186.47,29.833,63.259,188.45,32.333,138.3,192.04,34.846,141.08,203.25,30,143.14,204.45,44.667,143.22,205.84,74,38.033,206.07,42.823,59.133,211.56,27.955,67.138,215.94,42.6,30.902,218.13
218,35.583,170.3,25.97,29,178.18,34.345,28,178.18,35.728,64.8,170.8,54.214,31.926,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,56.071,220.79,72.245,35.222,169.9,83.185,32,148.67,85.977,30,148.67,86.898,31.75,172.41,91.117,37.917,180.93,91.576,28,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,34.368,201.31,97.55,31.184,213.32,98.555,39.476,179.69,102.81,26,187.4,103.03,29.655,166.6,107.18,32,164.35,110.87,30,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,30,153.74,115.02,35.615,154.1,116.47,46,158.01,118.45,30.333,176.64,117.94,36.542,135.68,120.56,30,156.51,119.17,30.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,29.667,168.93,123.96,121,157.66,124.47,33.429,133.81,127.42,32.9,164.64,129.16,40.034,139.68,130.45,29.5,181.63,131.85,30,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,33.425,170.68,137.48,29,162.04,134.84,27.467,158.43,137.38,37.824,138.53,137.2,44,161.12,136.22,32,181.87,137.84,28,157.89,140.37,35.538,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,33.056,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,158,189.7,147.75,29.5,161.27,149.21,28,190.62,148.9,36,142.68,158.81,81,124.7,161.12,29.778,194.77,161.48,29,122.4,163.88,29.894,172.65,167.34,28.625,141.87,171.9,33.8,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,36.258,147.29,184.96,58.917,143.68,187.32,31,145.44,186.47,30.444,63.259,188.45,60.583,138.3,192.04,42,141.08,203.25,160,143.14,204.45,29.667,143.22,205.84,48.5,38.033,206.07,40.479,59.133,211.56,33.909,67.138,215.94,30.933,30.902,218.13
219,40.972,170.3,25.97,31,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,34.778,196.22,61.783,164,161.12,60.621,51,222.2,68.459,33,163.42,68.459,38.429,220.79,72.245,30.907,169.9,83.185,29,148.67,85.977,30,148.67,86.898,40.134,172.41,91.117,41.156,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,38.013,201.31,97.55,31.551,213.32,98.555,41.571,179.69,102.81,29,187.4,103.03,41.69,166.6,107.18,28,164.35,110.87,28,165.73,111.33,33,164.35,111.79,31,151.9,112.72,32,151.9,113.64,28,153.74,115.02,37.308,154.1,116.47,40.838,158.01,118.45,30.167,176.64,117.94,37.25,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,32,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,33.333,168.93,123.96,28.5,157.66,124.47,29.786,133.81,127.42,36.877,164.64,129.16,34.108,139.68,130.45,26.5,181.63,131.85,30,164.81,133,29,172.18,133,32,174.49,133.92,28,164.35,134.38,33.862,170.68,137.48,32,162.04,134.84,34.167,158.43,137.38,34.176,138.53,137.2,27,161.12,136.22,30,181.87,137.84,29,157.89,140.37,34.923,162.75,142.22,30,164.35,141.76,26,129.31,143.14,155,128.85,144.06,31.667,159.74,144.52,28,163.42,144.06,33.778,131.87,145.8,31,156.51,144.52,30,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,28,161.27,149.21,30,190.62,148.9,29,142.68,158.81,30,124.7,161.12,29,194.77,161.48,26,122.4,163.88,35.66,172.65,167.34,30.125,141.87,171.9,36.633,186.03,173.94,26,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,27,148.21,182.33,30.613,147.29,184.96,29.5,143.68,187.32,32,145.44,186.47,30,63.259,188.45,39.25,138.3,192.04,26.923,141.08,203.25,28,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,46.656,59.133,211.56,33.682,67.138,215.94,29.6,30.902,218.13
220,29.722,170.3,25.97,31,178.18,34.345,202,178.18,35.728,47,170.8,54.214,39.37,196.22,61.783,27,161.12,60.621,30,222.2,68.459,29,163.42,68.459,31.643,220.79,72.245,39.593,169.9,83.185,30,148.67,85.977,29,148.67,86.898,32.643,172.41,91.117,38.367,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,44.539,201.31,97.55,32.49,213.32,98.555,34.571,179.69,102.81,27,187.4,103.03,33.172,166.6,107.18,27,164.35,110.87,26,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,33.385,154.1,116.47,33.946,158.01,118.45,31,176.64,117.94,30.708,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,31,158.81,121.01,32,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,37.2,168.93,123.96,28.5,157.66,124.47,35.071,133.81,127.42,38.462,164.64,129.16,39.345,139.68,130.45,85,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,36.724,170.68,137.48,30,162.04,134.84,33.567,158.43,137.38,32.647,138.53,137.2,26,161.12,136.22,31,181.87,137.84,28,157.89,140.37,41.923,162.75,142.22,31,164.35,141.76,25,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,27.444,131.87,145.8,27,156.51,144.52,29,135.76,145.68,31,161.12,147.52,30,189.7,147.75,29,161.27,149.21,29,190.62,148.9,29,142.68,158.81,30,124.7,161.12,29.444,194.77,161.48,29,122.4,163.88,35.915,172.65,167.34,30.5,141.87,171.9,32.967,186.03,173.94,29,141.3,173.57,29,175.41,173.57,25,150.06,174.49,31,148.21,180.48,34,148.21,182.33,37.484,147.29,184.96,38.333,143.68,187.32,30,145.44,186.47,29.167,63.259,188.45,55.25,138.3,192.04,48.769,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,44,38.033,206.07,40.479,59.133,211.56,63.909,67.138,215.94,39.867,30.902,218.13
221,43.083,170.3,25.97,32,178.18,34.345,26,178.18,35.728,59.2,170.8,54.214,43.704,196.22,61.783,26,161.12,60.621,29.75,222.2,68.459,164,163.42,68.459,30.857,220.79,72.245,34.278,169.9,83.185,28,148.67,85.977,29,148.67,86.898,33.696,172.41,91.117,36.606,180.93,91.576,49,167.11,89.664,29.5,167.11,91.278,35,180.02,93.353,43.079,201.31,97.55,36.224,213.32,98.555,44.952,179.69,102.81,28,187.4,103.03,36.586,166.6,107.18,30,164.35,110.87,25,165.73,111.33,30,164.35,111.79,28,151.9,112.72,27,151.9,113.64,32,153.74,115.02,44.923,154.1,116.47,42.297,158.01,118.45,32.167,176.64,117.94,34.125,135.68,120.56,31,156.51,119.17,30.6,222.8,119.35,31,156.51,120.09,210,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,33,159.74,121.94,29.333,168.93,123.96,69.5,157.66,124.47,30.714,133.81,127.42,38.7,164.64,129.16,34.659,139.68,130.45,29,181.63,131.85,28,164.81,133,33,172.18,133,30,174.49,133.92,27,164.35,134.38,38.356,170.68,137.48,236,162.04,134.84,33.267,158.43,137.38,28.824,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,29.308,162.75,142.22,20,164.35,141.76,29,129.31,143.14,28,128.85,144.06,30,159.74,144.52,31,163.42,144.06,27.389,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,40.167,161.27,149.21,32,190.62,148.9,30,142.68,158.81,31.333,124.7,161.12,41.333,194.77,161.48,27,122.4,163.88,35.511,172.65,167.34,50.75,141.87,171.9,47.833,186.03,173.94,32,141.3,173.57,32,175.41,173.57,28,150.06,174.49,31,148.21,180.48,32,148.21,182.33,41.452,147.29,184.96,54.75,143.68,187.32,68,145.44,186.47,44.056,63.259,188.45,32.625,138.3,192.04,28.077,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,27,38.033,206.07,54.573,59.133,211.56,48.091,67.138,215.94,49.333,30.902,218.13
222,34.806,170.3,25.97,32,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,44.407,196.22,61.783,26,161.12,60.621,67.75,222.2,68.459,125,163.42,68.459,28.429,220.79,72.245,32.648,169.9,83.185,29,148.67,85.977,30,148.67,86.898,36.143,172.41,91.117,39.541,180.93,91.576,31,167.11,89.664,31,167.11,91.278,78,180.02,93.353,50.776,201.31,97.55,32.776,213.32,98.555,31.429,179.69,102.81,28,187.4,103.03,42.5,166.6,107.18,27,164.35,110.87,27,165.73,111.33,32,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,27.538,154.1,116.47,42.838,158.01,118.45,28.333,176.64,117.94,33.125,135.68,120.56,28,156.51,119.17,29,222.8,119.35,29,156.51,120.09,28,158.81,121.01,50,160.2,121.01,80.2,157.71,122.67,29,159.74,121.94,28.133,168.93,123.96,29,157.66,124.47,30.607,133.81,127.42,36.723,164.64,129.16,39.707,139.68,130.45,28.5,181.63,131.85,28,164.81,133,109,172.18,133,34,174.49,133.92,29,164.35,134.38,34.264,170.68,137.48,204,162.04,134.84,32.133,158.43,137.38,29.706,138.53,137.2,31,161.12,136.22,29,181.87,137.84,26,157.89,140.37,52.077,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,38.111,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,87,161.12,147.52,33,189.7,147.75,29,161.27,149.21,30.5,190.62,148.9,32,142.68,158.81,30.333,124.7,161.12,34.444,194.77,161.48,28,122.4,163.88,38.191,172.65,167.34,29.75,141.87,171.9,46.7,186.03,173.94,31,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,91,148.21,182.33,32.387,147.29,184.96,44.917,143.68,187.32,32,145.44,186.47,28.611,63.259,188.45,28.292,138.3,192.04,28.846,141.08,203.25,28,143.14,204.45,43.667,143.22,205.84,27,38.033,206.07,35.562,59.133,211.56,43,67.138,215.94,43.2,30.902,218.13
223,33.194,170.3,25.97,29,178.18,34.345,28,178.18,35.728,29.1,170.8,54.214,37.667,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,177,163.42,68.459,28.214,220.79,72.245,35.167,169.9,83.185,28,148.67,85.977,30,148.67,86.898,43.705,172.41,91.117,37.725,180.93,91.576,29.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,43.303,201.31,97.55,36.306,213.32,98.555,36.619,179.69,102.81,88,187.4,103.03,35.793,166.6,107.18,27,164.35,110.87,30,165.73,111.33,30,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,29.692,154.1,116.47,38.243,158.01,118.45,28.5,176.64,117.94,34.188,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,30.8,157.71,122.67,29,159.74,121.94,38.533,168.93,123.96,29.5,157.66,124.47,44.893,133.81,127.42,34.938,164.64,129.16,36.866,139.68,130.45,105,181.63,131.85,30,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,37.828,170.68,137.48,30,162.04,134.84,34.5,158.43,137.38,35.706,138.53,137.2,34,161.12,136.22,29,181.87,137.84,26,157.89,140.37,29.231,162.75,142.22,31,164.35,141.76,31,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,37.167,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,31,161.12,147.52,31,189.7,147.75,29.833,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,27.556,194.77,161.48,31,122.4,163.88,32.787,172.65,167.34,30.625,141.87,171.9,35.033,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,31,148.21,182.33,28.903,147.29,184.96,38.083,143.68,187.32,29,145.44,186.47,28.444,63.259,188.45,47.917,138.3,192.04,31.154,141.08,203.25,29,143.14,204.45,37.167,143.22,205.84,27.5,38.033,206.07,46.51,59.133,211.56,35,67.138,215.94,57.067,30.902,218.13
